smiles,lnA,EaR,temperature
c1(C)c(N=C=O)cccc1(N=C=O),-2.0584998,0.70972586,2.05574712643678
c1cc(C)ccc1C=O,-2.0513022,0.6438032,4.01910112359551
c1cc(C)ccc1C=O,-2.0513022,0.6438031,3.349773685032
c1cc(C)ccc1C=O,-2.0513022,0.6438031,2.87155472303987
c1cc(C)ccc1C=O,-2.0513022,0.6438031,2.51282051282051
c1cc(C)ccc1C=O,-2.0513022,0.6438031,2.23376353039134
S1CC1,-1.1478312,0.42359656,6.53731343283582
S1CC1,-1.1478312,0.42359653,5.23125297064093
S1CC1,-1.1478312,0.42359653,4.36015683725088
S1CC1,-1.1478312,0.42359653,3.73775459556422
S1CC1,-1.1478313,0.42359668,3.27084857351865
CC(C)(C)CC(C)(C)C,-4.1412945,0.74140203,5.18531046146412
CC(C)(C)CC(C)(C)C,-4.141295,0.74140203,4.22359759517461
CC(C)(C)CC(C)(C)C,-4.141295,0.7414021,3.56280814754561
CC(C)(C)CC(C)(C)C,-4.141295,0.7414021,3.08080989327266
CC(C)(C)CC(C)(C)C,-4.141295,0.74140203,2.71368602063524
CC(C)(C)C(C)C(C)C,-3.1775422,0.5980876,7.05708273050112
CC(C)(C)C(C)C(C)C,-3.1775422,0.59808755,4.9775035947864
CC(C)(C)C(C)C(C)C,-3.1775422,0.59808755,3.84458297506449
CC(C)(C)C(C)C(C)C,-3.1775422,0.59808755,3.1317671092952
CC(C)(C)C(C)C(C)C,-3.1775422,0.5980876,2.64193214830863
CO[Si](OC)(OC)OC,-1.8743361,0.58283955,3.91856855943034
CO[Si](OC)(OC)OC,-1.874336,0.5828395,3.53336296735319
CO[Si](OC)(OC)OC,-1.8743362,0.58283955,3.21711236359276
CO[Si](OC)(OC)OC,-1.8743362,0.5828395,2.95282253071557
CO[Si](OC)(OC)OC,-1.8743361,0.58283955,2.72865969944313
C1COCC1,-1.3827916,0.36804104,6.51746128150622
C1COCC1,-1.3827916,0.36804104,5.15250819258886
C1COCC1,-1.3827916,0.36804104,4.26027750759275
C1COCC1,-1.3827916,0.36804104,3.63144135836414
C1COCC1,-1.3827916,0.36804104,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.4442809,0.49846497,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.4442809,0.49846497,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.4442809,0.49846497,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.4442809,0.49846497,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.4442809,0.49846497,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.896875,0.78454804,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.896875,0.784548,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.896875,0.78454804,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.896875,0.78454804,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.896875,0.78454804,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.1147459,0.7185767,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.1147459,0.7185767,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.1147459,0.7185767,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.1147459,0.7185767,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.1147459,0.7185767,2.65849126718692
CCOCC(C)OC(=O)C,-2.3995461,0.6157392,5.03802816901408
CCOCC(C)OC(=O)C,-2.399546,0.6157392,3.98551532033426
CCOCC(C)OC(=O)C,-2.399546,0.6157392,3.29677419354839
CCOCC(C)OC(=O)C,-2.399546,0.6157392,2.81100196463654
CCOCC(C)OC(=O)C,-2.399546,0.6157392,2.45
CCCOC(=O)C=C,-2.2797234,0.6251131,5.23463414634146
CCCOC(=O)C=C,-2.2797234,0.6251131,4.01158878504673
CCCOC(=O)C=C,-2.2797234,0.6251131,3.25181818181818
CCCOC(=O)C=C,-2.2797234,0.6251131,2.7340127388535
CCCOC(=O)C=C,-2.2797234,0.6251131,2.35846153846154
CCCOCCOCCO,-1.4657644,0.60907894,4.87440381558029
CCCOCCOCCO,-1.4657645,0.60907894,3.7375918637456
CCCOCCOCCO,-1.4657645,0.60907894,3.03075663004491
CCCOCCOCCO,-1.4657645,0.60907894,2.54874949528537
CCCOCCOCCO,-1.4657645,0.60907894,2.19902047173098
CC(O)COCCC,-1.8033422,0.5989675,5.55578565881439
CC(O)COCCC,-1.8033422,0.5989675,4.28682712473784
CC(O)COCCC,-1.8033423,0.5989675,3.48975609756098
CC(O)COCCC,-1.8033422,0.5989675,2.94262014122164
CC(O)COCCC,-1.8033422,0.5989675,2.54379518786298
CCC(=O)O,-1.1902298,0.57457966,4.25074272133096
CCC(=O)O,-1.1902297,0.5745796,3.30057670126874
CCC(=O)O,-1.1902295,0.5745796,2.69758672699849
CCC(=O)O,-1.1902297,0.5745796,2.28088633827515
CCC(=O)O,-1.1902297,0.57457966,1.97569732118199
CCOCC(C)OCC(C)O,-2.2127397,0.6321682,5.26029411764706
CCOCC(C)OCC(C)O,-2.2127397,0.63216823,3.95612903225806
CCOCC(C)OCC(C)O,-2.2127397,0.63216823,3.17016248153619
CCOCC(C)OCC(C)O,-2.21274,0.6321682,2.64473197781885
CCOCC(C)OCC(C)O,-2.2127397,0.63216823,2.26871035940803
C=CCOCC=C,-2.3470452,0.4946005,6.01850813236119
C=CCOCC=C,-2.3470452,0.49460056,4.75849454021396
C=CCOCC=C,-2.3470452,0.49460056,3.93473278943991
C=CCOCC=C,-2.3470452,0.49460062,3.3540925962102
C=CCOCC=C,-2.3470452,0.49460056,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.0790062,0.7633819,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.0790062,0.7633819,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.079006,0.7633819,2.625
C=CC(=O)OCCC(O)=O,-2.0790062,0.7633819,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.0790064,0.76338184,2.01030348445111
ClP(Cl)Cl,-2.50401,0.45040464,5.92382003864201
ClP(Cl)Cl,-2.50401,0.45040464,4.80833426683096
ClP(Cl)Cl,-2.50401,0.45040464,4.04638009049774
ClP(Cl)Cl,-2.50401,0.45040464,3.49287981121328
ClP(Cl)Cl,-2.50401,0.45040464,3.07258410880458
c1ccccc1(CO),-2.002698,0.75977665,4.16172193135544
c1ccccc1(CO),-2.0026982,0.75977665,3.42802379906561
c1ccccc1(CO),-2.0026982,0.7597767,2.91425079774594
c1ccccc1(CO),-2.0026982,0.75977665,2.53440793552387
c1ccccc1(CO),-2.0026982,0.7597767,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.4269707,0.6526934,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.4269707,0.6526934,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.4269707,0.6526934,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.4269707,0.6526934,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.4269707,0.6526934,2.03895116853506
C=Cc1ccccc1,-1.7619033,0.47425935,4.42442483714027
C=Cc1ccccc1,-1.7619033,0.4742593,3.74577853795607
C=Cc1ccccc1,-1.7619033,0.4742593,3.2476356207914
C=Cc1ccccc1,-1.7619033,0.4742593,2.86643471989422
C=Cc1ccccc1,-1.7619033,0.4742593,2.56532236857833
c1(CC#N)ccccc1,-1.5745469,0.62410676,4.30358933226389
c1(CC#N)ccccc1,-1.5745469,0.62410676,3.42105682633299
c1(CC#N)ccccc1,-1.5745469,0.62410676,2.83888888888889
c1(CC#N)ccccc1,-1.5745469,0.62410676,2.4260441982705
c1(CC#N)ccccc1,-1.5745469,0.62410676,2.11803019836179
C(O)C(c1ccccc1)C,-1.9874804,0.63353044,4.17548638132296
C(O)C(c1ccccc1)C,-1.9874806,0.63353044,3.25428354814253
C(O)C(c1ccccc1)C,-1.9874804,0.63353044,2.66608695652174
C(O)C(c1ccccc1)C,-1.9874806,0.63353044,2.25796948974224
C(O)C(c1ccccc1)C,-1.9874806,0.63353044,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.9022272,0.6586227,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.9022272,0.6586227,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.9022272,0.6586227,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.9022272,0.6586227,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.9022272,0.6586227,1.91813388149075
c1(OCC)ccc(N)cc1,-1.374416,0.64796257,3.87400722021661
c1(OCC)ccc(N)cc1,-1.3744159,0.64796257,3.15849889624724
c1(OCC)ccc(N)cc1,-1.3744159,0.64796257,2.66608695652174
c1(OCC)ccc(N)cc1,-1.374416,0.64796257,2.3065018807093
c1(OCC)ccc(N)cc1,-1.374416,0.6479626,2.03238636363636
CC(C)(C)OOCC=C,-2.422607,0.5491409,5.03165002110001
CC(C)(C)OOCC=C,-2.422607,0.5491409,4.16839038601602
CC(C)(C)OOCC=C,-2.422607,0.5491409,3.55796488785
CC(C)(C)OOCC=C,-2.422607,0.5491409,3.10348567338351
CC(C)(C)OOCC=C,-2.422607,0.5491409,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.3613367,0.5337853,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.361337,0.5337853,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.361337,0.5337853,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.3613367,0.5337852,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.361337,0.5337853,2.24897830870795
c1ccccc1(CCCCC),-2.3471951,0.5823107,5.41559424678274
c1ccccc1(CCCCC),-2.3471951,0.5823107,4.00014910629415
c1ccccc1(CCCCC),-2.3471951,0.5823107,3.17128671907323
c1ccccc1(CCCCC),-2.3471951,0.5823107,2.62695993831014
c1ccccc1(CCCCC),-2.3471951,0.5823107,2.24211779946094
CCCCCOC(=O)CCC,-2.085155,0.5474507,5.36684171042761
CCCCCOC(=O)CCC,-2.0851552,0.5474507,4.05708884688091
CCCCCOC(=O)CCC,-2.0851552,0.54745084,3.26120650357089
CCCCCOC(=O)CCC,-2.085155,0.54745084,2.72637195121951
CCCCCOC(=O)CCC,-2.085155,0.5474507,2.34224598930481
CCC(O)CC,-1.747085,0.55099005,5.25642909625276
CCC(O)CC,-1.747085,0.55099005,4.04893739447049
CCC(O)CC,-1.747085,0.55099,3.29257628522774
CCC(O)CC,-1.747085,0.55099005,2.77431989606965
CCC(O)CC,-1.7470849,0.55099005,2.39702466047177
CCCCCS,-1.4834983,0.4452431,5.43479361863763
CCCCCS,-1.4834983,0.44524312,4.32640554760417
CCCCCS,-1.4834983,0.44524312,3.59353023909986
CCCCCS,-1.4834983,0.44524312,3.07298005469567
CCCCCS,-1.4834983,0.44524312,2.68415918357137
N#CCCCC#N,-0.6355825,0.512761,4.39416895295033
N#CCCCC#N,-0.63558257,0.512761,3.32285683320689
N#CCCCC#N,-0.6355825,0.512761,2.67152957578172
N#CCCCC#N,-0.63558257,0.512761,2.23369378558122
N#CCCCC#N,-0.6355825,0.512761,1.91916301529107
NCCCCCN,-0.23002243,0.55423486,3.71765113459207
NCCCCCN,-0.23002243,0.55423486,3.25897805785438
NCCCCCN,-0.23002237,0.55423486,2.90105433901054
NCCCCCN,-0.23002243,0.55423486,2.61396991657025
NCCCCCN,-0.23002243,0.55423486,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.3039656,0.39282984,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.3039653,0.39282978,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.3039658,0.39282984,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.3039653,0.39282975,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.3039653,0.39282978,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.5782263,0.46645674,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.5782263,0.46645674,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.5782263,0.46645674,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.5782263,0.46645674,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.5782263,0.46645662,2.1462
C1CC(C2CCOC2)CO1,-1.5960809,0.5353678,4.5663829787234
C1CC(C2CCOC2)CO1,-1.5960809,0.5353678,3.57104825291181
C1CC(C2CCOC2)CO1,-1.5960809,0.5353678,2.93196721311475
C1CC(C2CCOC2)CO1,-1.5960809,0.5353678,2.48690614136732
C1CC(C2CCOC2)CO1,-1.596081,0.5353678,2.15915492957747
C1COC1(=O),-0.96245664,0.4666249,4.47591240875912
C1COC1(=O),-0.96245664,0.46662483,3.71829521829522
C1COC1(=O),-0.96245664,0.4666249,3.18002667061787
C1COC1(=O),-0.96245664,0.46662483,2.7778928294072
C1COC1(=O),-0.96245664,0.46662483,2.46604619096863
c1ccccc1(CCCCCCCC),-2.625367,0.69063956,4.52498418722328
c1ccccc1(CCCCCCCC),-2.625367,0.6906395,3.43666933546837
c1ccccc1(CCCCCCCC),-2.625367,0.69063956,2.77036272105331
c1ccccc1(CCCCCCCC),-2.625367,0.6906395,2.32046707752189
c1ccccc1(CCCCCCCC),-2.625367,0.6906395,1.99627941586829
CCCCCCCCOC=O,-2.3091297,0.6956992,4.58491775261696
CCCCCCCCOC=O,-2.3091295,0.6956992,3.33480946276658
CCCCCCCCOC=O,-2.3091295,0.6956992,2.62035284781149
CCCCCCCCOC=O,-2.3091295,0.6956992,2.15801513285237
CCCCCCCCOC=O,-2.3091295,0.6956992,1.83435897435897
CCC/C=C/CCC,-1.0686799,0.29740065,5.98260578692089
CCC/C=C/CCC,-1.0686799,0.29740068,4.59808038392321
CCC/C=C/CCC,-1.0686799,0.29740068,3.73395038101534
CCC/C=C/CCC,-1.0686799,0.29740068,3.14323374340949
CCC/C=C/CCC,-1.0686799,0.29740068,2.71389190966339
CCCCCCCCS,-2.1205606,0.6630602,4.79169457468185
CCCCCCCCS,-2.1205606,0.66306025,3.75196671445054
CCCCCCCCS,-2.1205606,0.6630603,3.08300054586721
CCCCCCCCS,-2.1205606,0.6630602,2.61648745519713
CCCCCCCCS,-2.1205606,0.66306025,2.27260213049832
CCC(=O)CCCCC,-2.0934548,0.63963777,4.19917824300528
CCC(=O)CCCCC,-2.0934548,0.6396378,3.55537149010188
CCC(=O)CCCCC,-2.0934548,0.63963777,3.08273484630853
CCC(=O)CCCCC,-2.0934548,0.63963777,2.72101426307448
CCC(=O)CCCCC,-2.0934548,0.63963777,2.4352660841938
CCCCCCCCCN,-1.9532328,0.7781342,3.9286106534871
CCCCCCCCCN,-1.9532328,0.7781342,3.17990887876431
CCCCCCCCCN,-1.9532325,0.7781342,2.67089789061042
CCCCCCCCCN,-1.9532325,0.7781342,2.30235738997506
CCCCCCCCCN,-1.9532328,0.7781342,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.0046048,0.60212415,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.0046048,0.6021241,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.0046048,0.6021241,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.0046048,0.60212415,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.0046048,0.6021241,2.35509711401295
CC(C)(O)CO,-2.0854175,0.6385187,5.25256975036711
CC(C)(O)CO,-2.0854175,0.6385187,4.03591744628837
CC(C)(O)CO,-2.0854175,0.6385187,3.27689136575311
CC(C)(O)CO,-2.0854175,0.6385187,2.7581686746988
CC(C)(O)CO,-2.0854175,0.6385187,2.38122711638744
CC(C)C(=O),-1.4715257,0.46984437,4.2924
CC(C)C(=O),-1.4715257,0.46984437,3.9482688840649
CC(C)C(=O),-1.4715258,0.46984437,3.6552217453505
CC(C)C(=O),-1.4715258,0.46984437,3.4026698798237
CC(C)C(=O),-1.4715257,0.4698443,3.18276189346304
CC1OC1,-1.52053,0.5296361,6.65612206922218
CC1OC1,-1.52053,0.5296361,4.93685735974053
CC1OC1,-1.5205301,0.5296361,3.9234397279807
CC1OC1,-1.52053,0.5296361,3.2552213677936
CC1OC1,-1.5205301,0.5296361,2.78149300155521
CCC(C)CCCCCO,-1.6503195,0.58777016,4.46938775510204
CCC(C)CCCCCO,-1.6503195,0.58777016,3.49823148766931
CCC(C)CCCCCO,-1.6503195,0.58777016,2.87378484775448
CCC(C)CCCCCO,-1.6503195,0.58777016,2.43850340290639
CCC(C)CCCCCO,-1.6503195,0.58777016,2.11773760656773
CCCCC(C)CCCO,-1.6131228,0.5465,4.46938775510204
CCCCC(C)CCCO,-1.6131228,0.5465,3.50211314720232
CCCCC(C)CCCO,-1.6131228,0.5465,2.87902771443136
CCCCC(C)CCCO,-1.6131228,0.5465001,2.4441685931966
CCCCC(C)CCCO,-1.6131228,0.5465001,2.12343675795473
c1(C)cccc2ccccc21,-2.3742678,0.7577612,4.42205464210656
c1(C)cccc2ccccc21,-2.374268,0.7577612,3.44538624542477
c1(C)cccc2ccccc21,-2.3742678,0.7577612,2.82209072978304
c1(C)cccc2ccccc21,-2.374268,0.7577612,2.38976483164083
c1(C)cccc2ccccc21,-2.374268,0.7577612,2.07230172064191
OCC(C)CCCC,-1.945257,0.6273713,4.87772727272727
OCC(C)CCCC,-1.9452572,0.6273713,3.77852112676056
OCC(C)CCCC,-1.9452572,0.6273713,3.08362068965517
OCC(C)CCCC,-1.9452572,0.6273713,2.60461165048544
OCC(C)CCCC,-1.9452572,0.6273713,2.25441176470588
O=CC(C)CCCCC,-1.7568667,0.54595876,4.31657280772325
O=CC(C)CCCCC,-1.7568667,0.54595876,3.6532618409294
O=CC(C)CCCCC,-1.7568666,0.54595876,3.16665437108078
O=CC(C)CCCCC,-1.7568667,0.54595876,2.79444028514697
O=CC(C)CCCCC,-1.7568666,0.54595876,2.50052429220552
CCCCCC(C)CO,-2.1101089,0.6674734,4.65351257588899
CCCCCC(C)CO,-2.1101089,0.66747344,3.76410751085193
CCCCCC(C)CO,-2.1101089,0.6674734,3.16012662887433
CCCCCC(C)CO,-2.1101089,0.6674734,2.72317208564631
CCCCCC(C)CO,-2.110109,0.6674734,2.39237543194739
C1C(C)c2ccccc2CC1,-1.929098,0.45641524,5.44803777224958
C1C(C)c2ccccc2CC1,-1.9290981,0.45641524,3.95755156231272
C1C(C)c2ccccc2CC1,-1.929098,0.45641524,3.10741743524404
C1C(C)c2ccccc2CC1,-1.9290982,0.45641524,2.55793858420686
C1C(C)c2ccccc2CC1,-1.929098,0.45641524,2.17358719870367
C1CCC(=O)N1(C),-1.6109456,0.5884634,4.30704394942806
C1CCC(=O)N1(C),-1.6109456,0.58846337,3.50437189252737
C1CCC(=O)N1(C),-1.6109458,0.5884634,2.95387918576324
C1CCC(=O)N1(C),-1.6109458,0.5884634,2.55285742323407
C1CCC(=O)N1(C),-1.6109458,0.5884634,2.24770642201835
CC(C)=C=O,-1.735145,0.55538553,6.10930828351836
CC(C)=C=O,-1.7351449,0.55538553,4.75290939088262
CC(C)=C=O,-1.735145,0.5553856,3.88938221489281
CC(C)=C=O,-1.735145,0.55538553,3.29138966207357
CC(C)=C=O,-1.7351451,0.55538553,2.85277541471714
CC(C)CS,-1.7263921,0.43072575,8.3633387888707
CC(C)CS,-1.7263921,0.43072575,5.74949435417978
CC(C)CS,-1.7263921,0.43072575,4.38044698438616
CC(C)CS,-1.7263921,0.43072575,3.5379936203358
CC(C)CS,-1.7263921,0.43072575,2.96731556243778
C/C=CC(C)C,-1.3823348,0.26875952,7.75921908893709
C/C=CC(C)C,-1.3823348,0.26875955,5.76602232580632
C/C=CC(C)C,-1.3823347,0.26875952,4.58756385866661
C/C=CC(C)C,-1.3823348,0.26875952,3.80906743337859
C/C=CC(C)C,-1.3823348,0.26875958,3.25645616484083
C/C=C(C)/CC,-1.4398478,0.3041164,7.96659242761693
C/C=C(C)/CC,-1.4398478,0.30411643,5.74088191630221
C/C=C(C)/CC,-1.4398478,0.30411643,4.48723577745719
C/C=C(C)/CC,-1.4398478,0.30411643,3.68297768282324
C/C=C(C)/CC,-1.4398478,0.3041164,3.12319916179167
CC(O)(C)CC(O)C,-2.2495599,0.65469193,4.80887295541116
CC(O)(C)CC(O)C,-2.2495599,0.65469193,3.68209307312889
CC(O)(C)CC(O)C,-2.2495594,0.65469193,2.98311209952047
CC(O)(C)CC(O)C,-2.2495599,0.65469193,2.50716976723811
CC(O)(C)CC(O)C,-2.2495599,0.6546918,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6514986,0.70690495,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6514986,0.706905,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6514986,0.70690495,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6514986,0.706905,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6514986,0.70690495,2.02128461103786
C=CC(C)CCC,-1.0920045,0.25987667,7.40068965517241
C=CC(C)CCC,-1.0920045,0.25987667,5.41935483870968
C=CC(C)CCC,-1.0920045,0.2598767,4.27487302061548
C=CC(C)CCC,-1.0920045,0.2598767,3.52949882826954
C=CC(C)CCC,-1.0920045,0.2598767,3.00546141996919
C=C(C)CCCC,-2.0978663,0.394474,6.30197322057787
C=C(C)CCCC,-2.0978663,0.394474,4.90095109781579
C=C(C)CCCC,-2.0978663,0.394474,4.00956526612738
C=C(C)CCCC,-2.0978663,0.39447397,3.39253112033195
C=C(C)CCCC,-2.0978663,0.39447397,2.94008055015206
CC(=O)CCC(C)C,-1.6567587,0.5245608,5.38569636135508
CC(=O)CCC(C)C,-1.6567587,0.52456075,3.97065761357224
CC(=O)CCC(C)C,-1.6567587,0.5245608,3.14447716583886
CC(=O)CCC(C)C,-1.6567585,0.5245608,2.60289007877072
CC(=O)CCC(C)C,-1.6567587,0.52456075,2.22045191193511
C=CCCCC(C)C,-1.6914166,0.34839943,6.3875
C=CCCCC(C)C,-1.6914166,0.34839946,4.82102543943393
C=CCCCC(C)C,-1.6914166,0.34839943,3.87156128799495
C=CCCCC(C)C,-1.6914165,0.34839943,3.23454278286425
C=CCCCC(C)C,-1.6914166,0.34839943,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9126675,0.6291571,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9126675,0.6291571,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9126675,0.6291571,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9126675,0.6291571,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9126675,0.6291571,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8702596,0.58792406,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8702596,0.58792406,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8702596,0.58792406,2.83233256351039
