smiles,lnA,EaR,temperature
CC(F)(F)Cl,-2.0080276,0.4979371,1.64609616936937
CC(F)(F)Cl,-2.0080276,0.49793693,1.75127803322684
CC(F)(F)Cl,-2.0080276,0.497937,1.87081919590444
CC(F)(F)Cl,-2.0080273,0.497937,2.00787554725275
CC(F)(F)Cl,-2.0080273,0.49793705,2.16660088695652
CCCCl,-2.7075226,1.077353,1.72466420539282
CCCCl,-2.7075226,1.077353,1.79128388534632
CCCCl,-2.7075229,1.077353,1.84958689346135
CCCCl,-2.7075226,1.077353,1.92005550086999
CCCCl,-2.7075229,1.077353,2.00317944891098
CCC(C)(C)C,-2.8720958,1.028595,1.80818084908461
CCC(C)(C)C,-2.8720963,1.0285951,1.83850419050813
CCC(C)(C)C,-2.872096,1.0285951,1.86986192870544
CCC(C)(C)C,-2.8720958,1.0285951,1.9023079104633
CCC(C)(C)C,-2.8720958,1.028595,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-5.9743924,4.1709824,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-5.974392,4.170983,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-5.9743915,4.1709824,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-5.9743924,4.1709824,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-5.9743924,4.1709824,1.86986192870544
CC(C)Cl,-3.0051546,1.3323101,1.79034531273476
CC(C)Cl,-3.0051544,1.3323101,1.81886061784517
CC(C)Cl,-3.0051544,1.33231,1.89265252537808
CC(C)Cl,-3.0051546,1.33231,1.92895106591125
CC(C)Cl,-3.0051546,1.3323101,2.00476192433729
CCOc1ccccc1C,-5.378659,3.3934832,1.23526766061972
CCOc1ccccc1C,-5.3786592,3.393483,1.3266388945788
CCOc1ccccc1C,-5.378659,3.393483,1.4301186303923
CCOc1ccccc1C,-5.378659,3.393483,1.62196464417451
CCOc1ccccc1C,-5.378659,3.3934832,1.9023079104633
CCCCC(=C)CC,-2.1143334,0.6150802,1.46898036821654
CCCCC(=C)CC,-2.1143334,0.61508036,1.59876419228838
CCCCC(=C)CC,-2.1143334,0.61508024,1.69627115704781
CCCCC(=C)CC,-2.1143334,0.6150804,1.7793100067348
CCCCC(=C)CC,-2.1143334,0.61508036,1.86986192870544
CCc1ccccc1N,-5.241099,3.4989924,1.47352157096774
CCc1ccccc1N,-5.241099,3.4989922,1.72374221509434
CCc1ccccc1N,-5.2410984,3.4989922,1.76254027138264
CCc1ccccc1N,-5.241099,3.4989922,1.80907598811881
CCc1ccccc1N,-5.2410984,3.4989922,1.87081919590444
CCCCCC(C)O,-4.1325884,2.5281572,1.29479160127554
CCCCCC(C)O,-4.1325884,2.5281572,1.39887718361618
CCCCCC(C)O,-4.1325884,2.5281572,1.49993165795594
CCCCCC(C)O,-4.132589,2.5281572,1.64486128852213
CCCCCC(C)O,-4.132589,2.5281575,1.80818084908461
CCCCC(C)(C)O,-3.5475287,2.1743627,1.34664052180322
CCCCC(C)(C)O,-3.5475292,2.1743624,1.40727320179357
CCCCC(C)(C)O,-3.5475292,2.1743624,1.53848451856301
CCCCC(C)(C)O,-3.5475287,2.1743624,1.68310747737156
CCCCC(C)(C)O,-3.5475292,2.1743624,1.79339121347947
CC(C)(C)O,-4.459633,2.9132404,1.56524849914335
CC(C)(C)O,-4.459633,2.9132407,1.65790866354647
CC(C)(C)O,-4.459633,2.9132404,1.7504391646176
CC(C)(C)O,-4.459633,2.9132404,1.80224918775076
CC(C)(C)O,-4.459633,2.9132404,1.83849315276625
CCc1cccc(C)c1N,-5.221243,3.4362957,1.47352157096774
CCc1cccc(C)c1N,-5.221243,3.4362957,1.72374221509434
CCc1cccc(C)c1N,-5.221243,3.4362955,1.76254027138264
CCc1cccc(C)c1N,-5.221243,3.4362955,1.80907598811881
CCc1cccc(C)c1N,-5.221243,3.4362955,1.87081919590444
CCCCCCCC(C)S,-3.929934,2.2841692,1.39425161999237
CCCCCCCC(C)S,-3.9299335,2.2841694,1.55217336655812
CCCCCCCC(C)S,-3.9299335,2.2841692,1.7504391646176
CCCCCCCC(C)S,-3.9299338,2.2841694,1.86986192870544
CCCCCCCC(C)S,-3.9299338,2.2841694,2.00677292476661
CCCC(C)O,-4.5164633,2.7426362,1.41842418010092
CCCC(C)O,-4.5164633,2.742636,1.4926935617551
CCCC(C)O,-4.5164633,2.742636,1.61104227885236
CCCC(C)O,-4.516463,2.7426362,1.7416156508655
CCCC(C)O,-4.5164633,2.742636,1.83604094590521
CC(C)S,-3.9456847,2.257972,1.7504391646176
CC(C)S,-3.9456847,2.2579722,1.80818084908461
CC(C)S,-3.9456847,2.257972,1.86986192870544
CC(C)S,-3.9456847,2.2579722,1.93589978597916
CC(C)S,-3.9456847,2.257972,2.00809621716672
CCOc1cccc(C)c1,-4.755529,2.949085,1.22177649481779
CCOc1cccc(C)c1,-4.7555285,2.9490852,1.311248994329
CCOc1cccc(C)c1,-4.755529,2.9490852,1.43026751311155
CCOc1cccc(C)c1,-4.755529,2.9490852,1.59920396400257
CCOc1cccc(C)c1,-4.755529,2.9490852,1.88076865465775
Nc1cccc(F)c1,-3.6738844,2.2910576,1.64535501846015
Nc1cccc(F)c1,-3.6738842,2.2910573,1.69627115704781
Nc1cccc(F)c1,-3.6738844,2.2910578,1.7504391646176
Nc1cccc(F)c1,-3.673884,2.2910576,1.80818084908461
Nc1cccc(F)c1,-3.673884,2.2910576,1.83850419050813
Cc1cccc(c1)C#N,-4.0705853,2.4449255,1.32675789519545
Cc1cccc(c1)C#N,-4.0705843,2.4449255,1.46898036821654
Cc1cccc(c1)C#N,-4.070585,2.4449255,1.64535501846015
Cc1cccc(c1)C#N,-4.070585,2.4449258,1.7504391646176
Cc1cccc(c1)C#N,-4.0705843,2.4449258,1.86986192870544
CC1CCCC(=O)C1,-2.3097415,1.2926868,1.61672326913435
CC1CCCC(=O)C1,-2.3097415,1.2926867,1.75548446565252
CC1CCCC(=O)C1,-2.3097413,1.2926867,1.80818084908461
CC1CCCC(=O)C1,-2.3097415,1.2926868,1.88721217786307
CC1CCCC(=O)C1,-2.3097415,1.2926868,1.90227424189265
CCCCC(C)CCO,-5.120263,3.3553982,1.46713244580055
CCCCC(C)CCO,-5.120263,3.3553982,1.59876419228838
CCCCC(C)CCO,-5.1202626,3.3553982,1.7793100067348
CCCCC(C)CCO,-5.1202626,3.3553982,1.90288085755459
CCCCC(C)CCO,-5.120263,3.3553982,2.00647909659944
CCCCC(C)(O)CC,-3.581316,1.957362,1.46744665738609
CCCCC(C)(O)CC,-3.581316,1.9573623,1.59876419228838
CCCCC(C)(O)CC,-3.5813162,1.9573624,1.7793100067348
CCCCC(C)(O)CC,-3.581316,1.9573622,1.90288085755459
CCCCC(C)(O)CC,-3.581316,1.9573622,2.00618535446327
CCC(C)CCCCO,-4.9058924,3.1556973,1.46870485075827
CCC(C)CCCCO,-4.905892,3.1556973,1.59876419228838
CCC(C)CCCCO,-4.905892,3.1556973,1.7793100067348
CCC(C)CCCCO,-4.905892,3.1556973,1.90288085755459
CCC(C)CCCCO,-4.9058924,3.1556976,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-4.1099625,2.6374881,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-4.1099625,2.637488,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-4.1099625,2.6374884,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-4.109962,2.6374881,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-4.109962,2.6374881,1.86986192870544
CCC(=O)CC,-2.4927647,0.91576546,1.47364041293653
CCC(=O)CC,-2.492765,0.9157655,1.61033554985012
CCC(=O)CC,-2.492765,0.9157654,1.73749742489675
CCC(=O)CC,-2.4927647,0.9157655,1.85200937144202
CCC(=O)CC,-2.492765,0.9157654,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.429561,1.9797238,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.429561,1.979724,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.4295607,1.979724,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.4295607,1.9797238,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.4295607,1.9797238,1.72292951249411
N#Cc1ccncc1,-4.2504005,2.7473981,1.37674249503956
N#Cc1ccncc1,-4.2504005,2.7473977,1.43064080490669
N#Cc1ccncc1,-4.2504005,2.7473984,1.46898036821654
N#Cc1ccncc1,-4.250401,2.7473981,1.50943143163982
N#Cc1ccncc1,-4.2504005,2.7473981,1.55217336655812
Nc1ccc(F)cc1,-3.7314065,2.3550408,1.64535501846015
Nc1ccc(F)cc1,-3.7314067,2.3550408,1.69627115704781
Nc1ccc(F)cc1,-3.731407,2.3550408,1.7504391646176
Nc1ccc(F)cc1,-3.7314067,2.3550406,1.80818084908461
Nc1ccc(F)cc1,-3.7314065,2.3550408,1.86986192870544
Cc1ccc(N)cc1,-3.9656587,2.5227518,1.15851215132622
Cc1ccc(N)cc1,-3.9656584,2.5227518,1.22948199734604
Cc1ccc(N)cc1,-3.9656587,2.5227513,1.34102603569578
Cc1ccc(N)cc1,-3.9656587,2.5227518,1.51121352670601
Cc1ccc(N)cc1,-3.965659,2.5227518,1.75096308363703
Cc1ccc(cc1)C#N,-4.053088,2.4505408,1.32675789519545
Cc1ccc(cc1)C#N,-4.0530877,2.4505403,1.431615994147
Cc1ccc(cc1)C#N,-4.0530877,2.4505398,1.59876419228838
Cc1ccc(cc1)C#N,-4.0530877,2.45054,1.72335516090585
Cc1ccc(cc1)C#N,-4.053088,2.4505405,1.80818084908461
ClCC=C,-2.0388534,0.6047987,1.73877882442506
ClCC=C,-2.0388536,0.6047987,1.78182443646154
ClCC=C,-2.0388534,0.6047987,1.83850419050813
ClCC=C,-2.0388532,0.6047987,1.89685122212837
ClCC=C,-2.0388536,0.60479856,2.00285739904415
Nc1ccccc1,-3.6963577,2.3188386,1.20116144275227
Nc1ccccc1,-3.6963582,2.318839,1.46000926722696
Nc1ccccc1,-3.6963575,2.3188388,1.7508585991071
Nc1ccccc1,-3.6963582,2.3188388,1.80817554056991
Nc1ccccc1,-3.696358,2.318839,1.9023079104633
OCc1ccccc1,-5.2196107,3.5512764,1.14639762501307
OCc1ccccc1,-5.2196107,3.5512762,1.21312387827819
OCc1ccccc1,-5.2196116,3.5512764,1.36781041646912
OCc1ccccc1,-5.2196107,3.5512762,1.60724241137663
OCc1ccccc1,-5.2196107,3.5512762,1.90225311712347
CCCCc1ccccc1,-5.126954,3.2635255,1.55217336655812
CCCCc1ccccc1,-5.126954,3.2635252,1.62138073586914
CCCCc1ccccc1,-5.126954,3.2635257,1.72335516090585
CCCCc1ccccc1,-5.1269536,3.2635252,1.83902138882798
CCCCc1ccccc1,-5.126954,3.2635252,1.93589978597916
CCCCOC=O,-3.3423347,1.9768635,1.46898036821654
CCCCOC=O,-3.3423345,1.9768635,1.59876419228838
CCCCOC=O,-3.3423347,1.9768636,1.7793100067348
CCCCOC=O,-3.3423347,1.9768635,1.90288085755459
CCCCOC=O,-3.3423347,1.9768636,2.00677292476661
ClC(Cl)(Cl)Cl,-2.8982592,1.4765365,1.20964365971533
ClC(Cl)(Cl)Cl,-2.8982594,1.4765368,1.43064080490669
ClC(Cl)(Cl)Cl,-2.8982592,1.4765365,1.63130178084638
ClC(Cl)(Cl)Cl,-2.8982592,1.4765365,1.7776301219354
ClC(Cl)(Cl)Cl,-2.8982592,1.4765368,2.00234526034323
OC1CCCCC1,-2.9800541,1.769647,1.26989464705201
OC1CCCCC1,-2.9800541,1.7696469,1.31621094635353
OC1CCCCC1,-2.980054,1.7696469,1.37778063189644
OC1CCCCC1,-2.980054,1.7696469,1.49038051902136
OC1CCCCC1,-2.9800541,1.769647,1.75545691804996
BrC1CCCCC1,-2.5096614,1.4070177,1.25968062599104
BrC1CCCCC1,-2.5096612,1.4070177,1.31263203297535
BrC1CCCCC1,-2.5096614,1.4070176,1.39071425700875
BrC1CCCCC1,-2.5096614,1.4070177,1.47955147664716
BrC1CCCCC1,-2.509661,1.4070176,1.8944186086055
CCCCCCCCCC,-3.5423744,1.8406434,1.22697263435926
CCCCCCCCCC,-3.5423744,1.8406435,1.38812684034915
CCCCCCCCCC,-3.5423744,1.8406434,1.59262602243012
CCCCCCCCCC,-3.5423744,1.8406433,1.8451286833349
CCCCCCCCCC,-3.5423746,1.8406435,2.18656517770952
CCOC(=O)OCC,-2.816392,1.5861152,1.39425161999237
CCOC(=O)OCC,-2.816392,1.5861152,1.59876419228838
CCOC(=O)OCC,-2.816392,1.5861152,1.72292951249411
CCOC(=O)OCC,-2.816392,1.5861151,1.79351120064038
CCOC(=O)OCC,-2.816392,1.5861151,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.5437238,1.9399871,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.543724,1.9399871,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.543724,1.9399871,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.543724,1.9399871,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.5437238,1.9399871,1.93589978597916
CCCNCCC,-3.450174,1.7853613,1.4347599120534
CCCNCCC,-3.450174,1.7853614,1.55327373047543
CCCNCCC,-3.450174,1.7853615,1.71736126964854
CCCNCCC,-3.450174,1.7853614,1.8386818565729
CCCNCCC,-3.450174,1.7853614,1.97067738738127
CCCCCCCCCCCC,-4.013392,2.2747447,1.1212134107877
CCCCCCCCCCCC,-4.013392,2.274745,1.26679935394211
CCCCCCCCCCCC,-4.013392,2.2747447,1.4565287357177
CCCCCCCCCCCC,-4.0133915,2.2747443,1.71315843220093
CCCCCCCCCCCC,-4.0133915,2.274745,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-5.6789346,3.8240166,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-5.6789346,3.8240166,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-5.678934,3.8240166,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-5.6789346,3.8240166,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-5.6789346,3.8240166,1.7504391646176
CCCCCCCCCC(=O)OCC,-4.089333,2.6412606,1.48893120847481
CCCCCCCCCC(=O)OCC,-4.089333,2.6412606,1.55217336655812
CCCCCCCCCC(=O)OCC,-4.089333,2.6412606,1.62102624397457
CCCCCCCCCC(=O)OCC,-4.089333,2.6412606,1.69627115704781
CCCCCCCCCC(=O)OCC,-4.0893326,2.6412606,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-5.4028935,3.778588,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-5.4028935,3.778588,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-5.4028935,3.778588,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-5.402893,3.778588,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-5.4028935,3.7785883,1.77884155249067
CCSCC,-2.289195,0.6764665,1.51783248712411
CCSCC,-2.289195,0.6764665,1.60992883053152
CCSCC,-2.2891948,0.67646646,1.72905042109243
CCSCC,-2.2891953,0.6764665,1.86871982757822
CCSCC,-2.2891948,0.67646646,2.00523128621598
CCCCC(=O)OCC,-2.7279668,1.48027,1.46898036821654
CCCCC(=O)OCC,-2.7279668,1.48027,1.64535501846015
CCCCC(=O)OCC,-2.7279668,1.4802699,1.80818084908461
CCCCC(=O)OCC,-2.7279668,1.48027,1.86986192870544
CCCCC(=O)OCC,-2.7279668,1.48027,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.867585,2.9125147,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.8675852,2.9125147,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.8675852,2.9125147,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.8675852,2.912515,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.8675852,2.912515,1.93589978597916
Fc1ccccc1,-2.9141643,1.3588654,1.54822772037848
Fc1ccccc1,-2.9141643,1.3588654,1.69627115704781
Fc1ccccc1,-2.9141648,1.3588655,1.80818084908461
Fc1ccccc1,-2.9141643,1.3588656,1.86986192870544
Fc1ccccc1,-2.9141645,1.3588655,2.00523495397087
CCCCC(C)C,-3.0594823,1.3542633,1.51606932293395
CCCCC(C)C,-3.0594823,1.3542634,1.60755342547553
CCCCC(C)C,-3.0594823,1.3542633,1.72582176519605
CCCCC(C)C,-3.0594823,1.3542632,1.86865230031933
CCCCC(C)C,-3.059482,1.3542632,2.00369201447527
CC(C)CC=O,-3.6478312,1.9142995,1.49911123861616
CC(C)CC=O,-3.6478312,1.9142994,1.55316351478589
CC(C)CC=O,-3.6478312,1.9142995,1.66839149109725
CC(C)CC=O,-3.6478312,1.9142996,1.75007397841578
CC(C)CC=O,-3.6478312,1.9142995,1.86287179065421
COC(C)=O,-2.5268703,1.1678146,1.3267257827476
COC(C)=O,-2.5268703,1.1678147,1.49015584092859
COC(C)=O,-2.5268703,1.1678146,1.73267538318911
COC(C)=O,-2.52687,1.1678149,1.87067568954081
COC(C)=O,-2.52687,1.1678149,2.00427812497715
CC1CCCC1,-2.524177,1.233595,1.69627115704781
CC1CCCC1,-2.5241773,1.2335951,1.80818084908461
CC1CCCC1,-2.5241768,1.2335953,1.9023079104633
CC1CCCC1,-2.524177,1.2335953,2.00674941534641
CC1CCCC1,-2.524177,1.2335953,2.16531710211337
COC(=O)c1ccccc1O,-5.9251313,4.198346,1.11491919943049
COC(=O)c1ccccc1O,-5.9251304,4.198346,1.17563317995997
COC(=O)c1ccccc1O,-5.9251313,4.198346,1.2884382294326
COC(=O)c1ccccc1O,-5.9251313,4.1983466,1.38532420847659
COC(=O)c1ccccc1O,-5.925131,4.198346,1.54997886158631
CSC#N,-3.0811245,1.4770794,1.46898036821654
CSC#N,-3.0811245,1.4770792,1.59876419228838
CSC#N,-3.0811245,1.4770794,1.7793100067348
CSC#N,-3.0811245,1.4770793,1.90210439552467
CSC#N,-3.0811245,1.4770793,2.00677292476661
Cc1cccc(C)c1,-3.2400384,1.6257156,1.35966767803547
Cc1cccc(C)c1,-3.2400384,1.6257159,1.4892058999157
Cc1cccc(C)c1,-3.2400382,1.6257159,1.62138073586914
Cc1cccc(C)c1,-3.240038,1.6257155,1.7793100067348
Cc1cccc(C)c1,-3.2400382,1.6257156,2.00677292476661
CCCCNc1ccccc1,-6.2656584,4.350517,1.06924807256413
CCCCNc1ccccc1,-6.2656584,4.3505163,1.14114713105028
CCCCNc1ccccc1,-6.2656584,4.3505163,1.22423232696817
CCCCNc1ccccc1,-6.265659,4.3505163,1.31340607260093
CCCCNc1ccccc1,-6.2656584,4.3505163,1.47332354360973
[O-][N+]=O,-1.7191222,0.4859033,1.86986192870544
[O-][N+]=O,-1.7191224,0.4859033,1.91694360692429
[O-][N+]=O,-1.7191222,0.4859033,1.99508653102821
[O-][N+]=O,-1.7191222,0.4859033,2.08303258369751
[O-][N+]=O,-1.7191224,0.4859033,2.16530478515153
CCCCCCCCC(O)=O,-3.9124453,2.7759213,1.50943143163982
CCCCCCCCC(O)=O,-3.9124458,2.7759213,1.5974064531546
CCCCCCCCC(O)=O,-3.9124458,2.7759213,1.69627115704781
CCCCCCCCC(O)=O,-3.9124458,2.7759213,1.83850419050813
CCCCCCCCC(O)=O,-3.9124455,2.7759213,1.86986192870544
C1CCOCC1,-1.4893528,0.46387014,1.78463299495361
C1CCOCC1,-1.4893528,0.46387008,1.80825955475234
C1CCOCC1,-1.4893527,0.46387008,1.82627389304258
C1CCOCC1,-1.489353,0.46387008,1.83543131036179
C1CCOCC1,-1.489353,0.4638702,1.84469131549722
Oc1ccccc1,-3.343674,2.0732749,1.20168809470569
Oc1ccccc1,-3.3436742,2.0732749,1.48881244075228
Oc1ccccc1,-3.343674,2.073275,1.57446509952607
Oc1ccccc1,-3.343674,2.0732749,1.63835267405067
Oc1ccccc1,-3.343674,2.073275,1.77883283583455
CCCC(=O)c1ccccc1,-5.2202573,3.4012823,1.46898036821654
CCCC(=O)c1ccccc1,-5.220257,3.4012823,1.59876419228838
CCCC(=O)c1ccccc1,-5.2202573,3.4012816,1.7793100067348
CCCC(=O)c1ccccc1,-5.2202573,3.4012818,1.90288085755459
CCCC(=O)c1ccccc1,-5.2202573,3.4012818,2.00677292476661
[Cl-].CCC#N,-3.1295059,1.4748523,1.55349305483917
[Cl-].CCC#N,-3.1295056,1.4748524,1.60928999212333
[Cl-].CCC#N,-3.1295059,1.4748524,1.66080904226632
[Cl-].CCC#N,-3.1295056,1.4748524,1.74153878636728
[Cl-].CCC#N,-3.1295056,1.4748524,1.86667810114081
C1CCNC1,-1.9844123,0.9218015,1.63749073756535
C1CCNC1,-1.9844122,0.9218014,1.76312509657564
C1CCNC1,-1.9844123,0.92180145,1.89845711010442
C1CCNC1,-1.9844123,0.9218014,2.00380966184167
C1CCNC1,-1.9844123,0.9218015,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.5643303,2.4441183,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.5643299,2.4441183,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.5643303,2.4441183,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.5643306,2.4441183,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.5643306,2.4441183,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.659619,2.8915153,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.6596193,2.8915157,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.659619,2.8915155,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.6596193,2.8915153,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.6596193,2.8915155,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.018725,7.0023513,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.018725,7.002351,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.018725,7.0023513,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.018724,7.0023513,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.018725,7.0023503,1.72292951249411
COB(OC)OC,-3.247696,1.5090864,1.64535501846015
COB(OC)OC,-3.247696,1.5090864,1.69627115704781
COB(OC)OC,-3.247696,1.5090864,1.7504391646176
COB(OC)OC,-3.247696,1.5090864,1.80818084908461
COB(OC)OC,-3.247696,1.5090864,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.0765705,4.972426,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.0765705,4.9724255,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.0765705,4.9724255,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.076571,4.972425,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.0765705,4.972425,2.16960231308134
FCC(F)(F)C(F)F,-0.35163957,-0.22248057,1.83899763277083
FCC(F)(F)C(F)F,-0.3516395,-0.22248054,1.91406634250373
FCC(F)(F)C(F)F,-0.3516395,-0.22248054,1.99821385389326
FCC(F)(F)C(F)F,-0.35163945,-0.22248054,2.09018255850794
FCC(F)(F)C(F)F,-0.35163945,-0.22248068,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.5677298,-0.9338204,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.5677298,-0.9338202,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.5677294,-0.9338201,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.5677297,-0.93382007,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.5677297,-0.93382007,2.19058475962115
O=[S]1(=O)CCCO1,-1.8665242,1.3711373,1.57446509952607
