smiles,lnA,EaR,temperature
CCc1cccc(C)c1N,-5.0197926,3.3337483,1.47352157096774
CCc1cccc(C)c1N,-5.0197926,3.333748,1.72374221509434
CCc1cccc(C)c1N,-5.0197926,3.333748,1.76254027138264
CCc1cccc(C)c1N,-5.0197926,3.333748,1.80907598811881
CCc1cccc(C)c1N,-5.0197926,3.333748,1.87081919590444
CCCCCCCC(C)S,-4.0549045,2.4712641,1.39425161999237
CCCCCCCC(C)S,-4.0549045,2.4712641,1.55217336655812
CCCCCCCC(C)S,-4.0549045,2.4712641,1.7504391646176
CCCCCCCC(C)S,-4.0549045,2.4712641,1.86986192870544
CCCCCCCC(C)S,-4.054905,2.4712641,2.00677292476661
CCCC(C)O,-4.180905,2.3437076,1.41842418010092
CCCC(C)O,-4.1809044,2.3437073,1.4926935617551
CCCC(C)O,-4.1809044,2.3437076,1.61104227885236
CCCC(C)O,-4.1809044,2.3437073,1.7416156508655
CCCC(C)O,-4.180905,2.3437076,1.83604094590521
CC(C)S,-3.147188,1.5221739,1.7504391646176
CC(C)S,-3.147188,1.5221738,1.80818084908461
CC(C)S,-3.147188,1.5221738,1.86986192870544
CC(C)S,-3.147188,1.5221738,1.93589978597916
CC(C)S,-3.147188,1.5221739,2.00809621716672
CCOc1cccc(C)c1,-4.0541196,2.4698837,1.22177649481779
CCOc1cccc(C)c1,-4.0541196,2.4698837,1.311248994329
CCOc1cccc(C)c1,-4.0541196,2.4698832,1.43026751311155
CCOc1cccc(C)c1,-4.0541196,2.4698832,1.59920396400257
CCOc1cccc(C)c1,-4.0541196,2.4698837,1.88076865465775
Nc1cccc(F)c1,-2.9693582,1.8121762,1.64535501846015
Nc1cccc(F)c1,-2.9693582,1.8121762,1.69627115704781
Nc1cccc(F)c1,-2.9693582,1.8121763,1.7504391646176
Nc1cccc(F)c1,-2.9693582,1.8121763,1.80818084908461
Nc1cccc(F)c1,-2.969358,1.8121765,1.83850419050813
Cc1cccc(c1)C#N,-3.6698153,2.23243,1.32675789519545
Cc1cccc(c1)C#N,-3.6698158,2.2324297,1.46898036821654
Cc1cccc(c1)C#N,-3.6698158,2.23243,1.64535501846015
Cc1cccc(c1)C#N,-3.669815,2.23243,1.7504391646176
Cc1cccc(c1)C#N,-3.6698155,2.2324297,1.86986192870544
CC1CCCC(=O)C1,-2.9517221,1.8224531,1.61672326913435
CC1CCCC(=O)C1,-2.951722,1.8224531,1.75548446565252
CC1CCCC(=O)C1,-2.951722,1.8224533,1.80818084908461
CC1CCCC(=O)C1,-2.9517221,1.822453,1.88721217786307
CC1CCCC(=O)C1,-2.9517221,1.822453,1.90227424189265
CCCCC(C)CCO,-5.533592,3.606134,1.46713244580055
CCCCC(C)CCO,-5.5335917,3.6061335,1.59876419228838
CCCCC(C)CCO,-5.533592,3.606134,1.7793100067348
CCCCC(C)CCO,-5.5335917,3.606134,1.90288085755459
CCCCC(C)CCO,-5.533592,3.606134,2.00647909659944
CCCCC(C)(O)CC,-4.113792,2.3940089,1.46744665738609
CCCCC(C)(O)CC,-4.1137924,2.3940089,1.59876419228838
CCCCC(C)(O)CC,-4.113792,2.3940089,1.7793100067348
CCCCC(C)(O)CC,-4.1137924,2.3940086,1.90288085755459
CCCCC(C)(O)CC,-4.1137924,2.3940094,2.00618535446327
CCC(C)CCCCO,-4.9135337,3.1320636,1.46870485075827
CCC(C)CCCCO,-4.9135337,3.1320639,1.59876419228838
CCC(C)CCCCO,-4.913533,3.1320639,1.7793100067348
CCC(C)CCCCO,-4.913533,3.1320639,1.90288085755459
CCC(C)CCCCO,-4.913533,3.1320636,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.5713465,2.3882473,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.5713468,2.388247,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.5713463,2.388247,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.5713468,2.3882473,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.5713468,2.388247,1.86986192870544
CCC(=O)CC,-2.702375,1.0888861,1.47364041293653
CCC(=O)CC,-2.7023752,1.0888863,1.61033554985012
CCC(=O)CC,-2.702375,1.0888863,1.73749742489675
CCC(=O)CC,-2.702375,1.0888861,1.85200937144202
CCC(=O)CC,-2.7023752,1.0888861,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.0748122,1.8494847,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.0748122,1.8494848,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.0748122,1.8494847,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.0748122,1.8494846,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.0748124,1.8494849,1.72292951249411
N#Cc1ccncc1,-3.3015153,2.1559622,1.37674249503956
N#Cc1ccncc1,-3.3015158,2.1559627,1.43064080490669
N#Cc1ccncc1,-3.3015156,2.1559622,1.46898036821654
N#Cc1ccncc1,-3.3015153,2.1559622,1.50943143163982
N#Cc1ccncc1,-3.3015153,2.155962,1.55217336655812
Nc1ccc(F)cc1,-2.9401853,1.8459021,1.64535501846015
Nc1ccc(F)cc1,-2.9401858,1.8459021,1.69627115704781
Nc1ccc(F)cc1,-2.940186,1.8459021,1.7504391646176
Nc1ccc(F)cc1,-2.9401858,1.8459021,1.80818084908461
Nc1ccc(F)cc1,-2.9401858,1.8459022,1.86986192870544
Cc1ccc(N)cc1,-3.3964384,2.1372588,1.15851215132622
Cc1ccc(N)cc1,-3.3964381,2.1372585,1.22948199734604
Cc1ccc(N)cc1,-3.3964381,2.1372588,1.34102603569578
Cc1ccc(N)cc1,-3.3964384,2.1372588,1.51121352670601
Cc1ccc(N)cc1,-3.3964384,2.1372585,1.75096308363703
Cc1ccc(cc1)C#N,-3.5532744,2.1742618,1.32675789519545
Cc1ccc(cc1)C#N,-3.5532744,2.1742616,1.431615994147
Cc1ccc(cc1)C#N,-3.5532744,2.1742618,1.59876419228838
Cc1ccc(cc1)C#N,-3.5532744,2.1742618,1.72335516090585
Cc1ccc(cc1)C#N,-3.5532744,2.1742618,1.80818084908461
ClCC=C,-1.7979584,0.42268685,1.73877882442506
ClCC=C,-1.7979581,0.42268682,1.78182443646154
ClCC=C,-1.797958,0.42268685,1.83850419050813
ClCC=C,-1.7979584,0.42268687,1.89685122212837
ClCC=C,-1.7979579,0.42268685,2.00285739904415
Nc1ccccc1,-3.3084345,2.033565,1.20116144275227
Nc1ccccc1,-3.3084345,2.033565,1.46000926722696
Nc1ccccc1,-3.3084345,2.0335648,1.7508585991071
Nc1ccccc1,-3.3084342,2.0335648,1.80817554056991
Nc1ccccc1,-3.3084347,2.033565,1.9023079104633
OCc1ccccc1,-4.7615786,3.2651577,1.14639762501307
OCc1ccccc1,-4.7615786,3.2651577,1.21312387827819
OCc1ccccc1,-4.7615786,3.2651577,1.36781041646912
OCc1ccccc1,-4.7615786,3.2651577,1.60724241137663
OCc1ccccc1,-4.7615786,3.2651577,1.90225311712347
CCCCc1ccccc1,-4.729101,2.8071423,1.55217336655812
CCCCc1ccccc1,-4.7291017,2.8071423,1.62138073586914
CCCCc1ccccc1,-4.729101,2.8071423,1.72335516090585
CCCCc1ccccc1,-4.729101,2.8071423,1.83902138882798
CCCCc1ccccc1,-4.729101,2.8071423,1.93589978597916
CCCCOC=O,-2.9826977,1.6768413,1.46898036821654
CCCCOC=O,-2.9826977,1.6768414,1.59876419228838
CCCCOC=O,-2.9826977,1.6768411,1.7793100067348
CCCCOC=O,-2.9826977,1.6768414,1.90288085755459
CCCCOC=O,-2.9826977,1.6768413,2.00677292476661
ClC(Cl)(Cl)Cl,-2.6681051,1.4426199,1.20964365971533
ClC(Cl)(Cl)Cl,-2.668105,1.4426199,1.43064080490669
ClC(Cl)(Cl)Cl,-2.668105,1.4426199,1.63130178084638
ClC(Cl)(Cl)Cl,-2.668105,1.4426199,1.7776301219354
ClC(Cl)(Cl)Cl,-2.668105,1.44262,2.00234526034323
OC1CCCCC1,-3.2952423,2.037357,1.26989464705201
OC1CCCCC1,-3.295242,2.0373569,1.31621094635353
OC1CCCCC1,-3.2952423,2.037357,1.37778063189644
OC1CCCCC1,-3.295242,2.037357,1.49038051902136
OC1CCCCC1,-3.2952423,2.037357,1.75545691804996
BrC1CCCCC1,-2.8401515,1.7146883,1.25968062599104
BrC1CCCCC1,-2.8401518,1.7146883,1.31263203297535
BrC1CCCCC1,-2.8401518,1.7146885,1.39071425700875
BrC1CCCCC1,-2.8401518,1.7146889,1.47955147664716
BrC1CCCCC1,-2.8401518,1.7146887,1.8944186086055
CCCCCCCCCC,-3.7225075,2.0698116,1.22697263435926
CCCCCCCCCC,-3.7225075,2.0698118,1.38812684034915
CCCCCCCCCC,-3.7225077,2.0698118,1.59262602243012
CCCCCCCCCC,-3.7225077,2.0698118,1.8451286833349
CCCCCCCCCC,-3.7225077,2.0698118,2.18656517770952
CCOC(=O)OCC,-2.672622,1.5005171,1.39425161999237
CCOC(=O)OCC,-2.6726217,1.5005174,1.59876419228838
CCOC(=O)OCC,-2.6726217,1.5005175,1.72292951249411
CCOC(=O)OCC,-2.672622,1.5005172,1.79351120064038
CCOC(=O)OCC,-2.6726215,1.5005171,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1219244,2.1622007,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1219246,2.1622005,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1219242,2.1622005,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1219246,2.1622007,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1219244,2.1622005,1.93589978597916
CCCNCCC,-3.4182653,1.5815983,1.4347599120534
CCCNCCC,-3.4182653,1.5815983,1.55327373047543
CCCNCCC,-3.4182653,1.5815983,1.71736126964854
CCCNCCC,-3.418265,1.5815984,1.8386818565729
CCCNCCC,-3.4182653,1.5815984,1.97067738738127
CCCCCCCCCCCC,-4.0186787,2.4532135,1.1212134107877
CCCCCCCCCCCC,-4.018679,2.4532135,1.26679935394211
CCCCCCCCCCCC,-4.0186787,2.4532135,1.4565287357177
CCCCCCCCCCCC,-4.0186787,2.4532135,1.71315843220093
CCCCCCCCCCCC,-4.018679,2.4532137,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-5.257815,3.7788815,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-5.2578154,3.778881,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-5.2578144,3.7788813,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-5.2578144,3.7788806,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-5.2578144,3.7788813,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.5339718,2.2936637,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.5339713,2.2936637,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.533972,2.293664,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.5339713,2.2936642,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.5339713,2.2936637,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.612906,3.3057008,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.612906,3.3057003,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.612907,3.305701,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.6129065,3.3057005,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.6129065,3.3057008,1.77884155249067
CCSCC,-2.3005676,0.6594252,1.51783248712411
CCSCC,-2.3005676,0.6594252,1.60992883053152
CCSCC,-2.3005676,0.6594252,1.72905042109243
CCSCC,-2.3005676,0.6594252,1.86871982757822
CCSCC,-2.3005676,0.65942514,2.00523128621598
CCCCC(=O)OCC,-2.7947624,1.5746633,1.46898036821654
CCCCC(=O)OCC,-2.7947626,1.5746633,1.64535501846015
CCCCC(=O)OCC,-2.7947626,1.5746633,1.80818084908461
CCCCC(=O)OCC,-2.7947624,1.5746633,1.86986192870544
CCCCC(=O)OCC,-2.7947624,1.5746634,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.470595,3.172437,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.470595,3.172437,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.4705954,3.172437,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.470595,3.172437,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.4705944,3.1724367,1.93589978597916
Fc1ccccc1,-2.9189315,1.3692162,1.54822772037848
Fc1ccccc1,-2.9189315,1.3692157,1.69627115704781
Fc1ccccc1,-2.9189315,1.3692161,1.80818084908461
Fc1ccccc1,-2.9189315,1.369216,1.86986192870544
Fc1ccccc1,-2.9189315,1.3692158,2.00523495397087
CCCCC(C)C,-3.2877777,1.5330944,1.51606932293395
CCCCC(C)C,-3.2877777,1.5330944,1.60755342547553
CCCCC(C)C,-3.287778,1.5330944,1.72582176519605
CCCCC(C)C,-3.2877777,1.5330944,1.86865230031933
CCCCC(C)C,-3.2877777,1.5330944,2.00369201447527
CC(C)CC=O,-2.9747448,1.3766922,1.49911123861616
CC(C)CC=O,-2.9747448,1.3766923,1.55316351478589
CC(C)CC=O,-2.974745,1.376692,1.66839149109725
CC(C)CC=O,-2.974745,1.376692,1.75007397841578
CC(C)CC=O,-2.9747448,1.3766922,1.86287179065421
COC(C)=O,-2.1648095,0.9096952,1.3267257827476
COC(C)=O,-2.1648095,0.90969515,1.49015584092859
COC(C)=O,-2.1648095,0.9096951,1.73267538318911
COC(C)=O,-2.1648095,0.9096952,1.87067568954081
COC(C)=O,-2.1648095,0.9096952,2.00427812497715
CC1CCCC1,-3.001385,1.563998,1.69627115704781
CC1CCCC1,-3.0013843,1.5639981,1.80818084908461
CC1CCCC1,-3.0013845,1.563998,1.9023079104633
CC1CCCC1,-3.001385,1.563998,2.00674941534641
CC1CCCC1,-3.0013845,1.563998,2.16531710211337
COC(=O)c1ccccc1O,-5.0406775,3.6393373,1.11491919943049
COC(=O)c1ccccc1O,-5.040678,3.6393373,1.17563317995997
COC(=O)c1ccccc1O,-5.040678,3.6393378,1.2884382294326
COC(=O)c1ccccc1O,-5.040678,3.6393373,1.38532420847659
COC(=O)c1ccccc1O,-5.0406775,3.6393375,1.54997886158631
CSC#N,-2.6944604,1.1528203,1.46898036821654
CSC#N,-2.6944606,1.1528205,1.59876419228838
CSC#N,-2.6944609,1.1528203,1.7793100067348
CSC#N,-2.6944604,1.1528205,1.90210439552467
CSC#N,-2.6944604,1.1528202,2.00677292476661
Cc1cccc(C)c1,-3.148101,1.5212835,1.35966767803547
Cc1cccc(C)c1,-3.1481013,1.5212834,1.4892058999157
Cc1cccc(C)c1,-3.148101,1.5212834,1.62138073586914
Cc1cccc(C)c1,-3.1481013,1.5212834,1.7793100067348
Cc1cccc(C)c1,-3.148101,1.5212835,2.00677292476661
CCCCNc1ccccc1,-5.0970316,3.3853552,1.06924807256413
CCCCNc1ccccc1,-5.097032,3.3853548,1.14114713105028
CCCCNc1ccccc1,-5.097032,3.3853552,1.22423232696817
CCCCNc1ccccc1,-5.097032,3.3853552,1.31340607260093
CCCCNc1ccccc1,-5.097032,3.385355,1.47332354360973
[O-][N+]=O,-1.376846,0.30151707,1.86986192870544
[O-][N+]=O,-1.376846,0.30151704,1.91694360692429
[O-][N+]=O,-1.376846,0.30151704,1.99508653102821
[O-][N+]=O,-1.376846,0.30151707,2.08303258369751
[O-][N+]=O,-1.3768461,0.30151707,2.16530478515153
CCCCCCCCC(O)=O,-3.4242811,2.4384816,1.50943143163982
CCCCCCCCC(O)=O,-3.4242814,2.4384813,1.5974064531546
CCCCCCCCC(O)=O,-3.4242811,2.4384813,1.69627115704781
CCCCCCCCC(O)=O,-3.4242811,2.4384813,1.83850419050813
CCCCCCCCC(O)=O,-3.4242814,2.4384813,1.86986192870544
C1CCOCC1,-1.9770949,0.83653444,1.78463299495361
C1CCOCC1,-1.977095,0.8365345,1.80825955475234
C1CCOCC1,-1.9770949,0.8365344,1.82627389304258
C1CCOCC1,-1.977095,0.8365345,1.83543131036179
C1CCOCC1,-1.9770951,0.8365345,1.84469131549722
Oc1ccccc1,-3.205815,2.167132,1.20168809470569
Oc1ccccc1,-3.2058153,2.167132,1.48881244075228
Oc1ccccc1,-3.2058156,2.167132,1.57446509952607
Oc1ccccc1,-3.2058153,2.167132,1.63835267405067
Oc1ccccc1,-3.2058153,2.167132,1.77883283583455
CCCC(=O)c1ccccc1,-4.924726,3.2352552,1.46898036821654
CCCC(=O)c1ccccc1,-4.924726,3.2352555,1.59876419228838
CCCC(=O)c1ccccc1,-4.9247255,3.2352552,1.7793100067348
CCCC(=O)c1ccccc1,-4.9247265,3.2352555,1.90288085755459
CCCC(=O)c1ccccc1,-4.924726,3.235255,2.00677292476661
[Cl-].CCC#N,-2.8623824,1.2449993,1.55349305483917
[Cl-].CCC#N,-2.8623824,1.2449992,1.60928999212333
[Cl-].CCC#N,-2.862382,1.2449993,1.66080904226632
[Cl-].CCC#N,-2.8623824,1.2449992,1.74153878636728
[Cl-].CCC#N,-2.8623824,1.2449993,1.86667810114081
C1CCNC1,-2.4700997,1.1864465,1.63749073756535
C1CCNC1,-2.4700997,1.1864465,1.76312509657564
C1CCNC1,-2.4700997,1.1864467,1.89845711010442
C1CCNC1,-2.4700997,1.1864465,2.00380966184167
C1CCNC1,-2.4700994,1.1864465,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.025019,2.2372262,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.025019,2.2372265,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.0250192,2.2372265,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.025019,2.237227,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.025019,2.237227,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.7381845,3.2899966,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.738185,3.2899966,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.738185,3.2899966,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.7381854,3.2899969,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.7381845,3.2899966,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.557927,6.9447193,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.557927,6.94472,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.557928,6.9447207,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.557928,6.9447207,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.55793,6.9447203,1.72292951249411
COB(OC)OC,-2.793409,0.91799515,1.64535501846015
COB(OC)OC,-2.7934096,0.9179951,1.69627115704781
COB(OC)OC,-2.793409,0.91799515,1.7504391646176
COB(OC)OC,-2.793409,0.9179953,1.80818084908461
COB(OC)OC,-2.793409,0.9179953,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.9043317,5.555843,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.9043307,5.5558434,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.9043307,5.555842,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.9043307,5.555843,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.904332,5.5558434,2.16960231308134
FCC(F)(F)C(F)F,-0.82640463,0.18586652,1.83899763277083
FCC(F)(F)C(F)F,-0.82640475,0.18586643,1.91406634250373
FCC(F)(F)C(F)F,-0.82640475,0.18586655,1.99821385389326
FCC(F)(F)C(F)F,-0.8264047,0.18586652,2.09018255850794
FCC(F)(F)C(F)F,-0.82640475,0.18586655,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.99327564,-0.33806166,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9932754,-0.33806157,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.99327576,-0.33806172,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.99327564,-0.33806166,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.99327564,-0.3380617,2.19058475962115
O=[S]1(=O)CCCO1,-1.9925581,1.5600119,1.57446509952607
