smiles,lnA,EaR,temperature
CC1CCCC(=O)C1,-2.2452774,1.2764003,1.90227424189265
CCCCC(C)CCO,-5.0681505,3.3805666,1.46713244580055
CCCCC(C)CCO,-5.0681505,3.3805666,1.59876419228838
CCCCC(C)CCO,-5.068152,3.3805666,1.7793100067348
CCCCC(C)CCO,-5.0681505,3.3805666,1.90288085755459
CCCCC(C)CCO,-5.06815,3.3805666,2.00647909659944
CCCCC(C)(O)CC,-3.4917371,2.0784159,1.46744665738609
CCCCC(C)(O)CC,-3.491737,2.0784159,1.59876419228838
CCCCC(C)(O)CC,-3.4917374,2.078416,1.7793100067348
CCCCC(C)(O)CC,-3.491737,2.078416,1.90288085755459
CCCCC(C)(O)CC,-3.4917374,2.078416,2.00618535446327
CCC(C)CCCCO,-4.6473427,3.0285044,1.46870485075827
CCC(C)CCCCO,-4.6473427,3.0285044,1.59876419228838
CCC(C)CCCCO,-4.647343,3.0285044,1.7793100067348
CCC(C)CCCCO,-4.647342,3.0285044,1.90288085755459
CCC(C)CCCCO,-4.6473427,3.0285046,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-2.9978988,1.900338,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-2.9978986,1.9003378,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-2.9978988,1.9003379,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-2.9978988,1.9003378,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-2.997899,1.9003379,1.86986192870544
CCC(=O)CC,-1.835972,0.5761115,1.47364041293653
CCC(=O)CC,-1.8359718,0.5761115,1.61033554985012
CCC(=O)CC,-1.8359714,0.5761115,1.73749742489675
CCC(=O)CC,-1.8359716,0.5761114,1.85200937144202
CCC(=O)CC,-1.8359717,0.5761115,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.7473054,1.5408661,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.7473052,1.5408661,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.7473054,1.5408663,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.7473054,1.5408661,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.7473054,1.5408661,1.72292951249411
N#Cc1ccncc1,-3.0447016,1.948758,1.37674249503956
N#Cc1ccncc1,-3.0447013,1.9487579,1.43064080490669
N#Cc1ccncc1,-3.0447013,1.948758,1.46898036821654
N#Cc1ccncc1,-3.0447016,1.948758,1.50943143163982
N#Cc1ccncc1,-3.0447013,1.948758,1.55217336655812
Nc1ccc(F)cc1,-2.85604,1.6532149,1.64535501846015
Nc1ccc(F)cc1,-2.8560395,1.653215,1.69627115704781
Nc1ccc(F)cc1,-2.85604,1.6532152,1.7504391646176
Nc1ccc(F)cc1,-2.8560395,1.6532149,1.80818084908461
Nc1ccc(F)cc1,-2.85604,1.6532149,1.86986192870544
Cc1ccc(N)cc1,-3.1993973,1.9012666,1.15851215132622
Cc1ccc(N)cc1,-3.1993973,1.9012667,1.22948199734604
Cc1ccc(N)cc1,-3.1993976,1.9012668,1.34102603569578
Cc1ccc(N)cc1,-3.1993973,1.9012668,1.51121352670601
Cc1ccc(N)cc1,-3.1993973,1.9012666,1.75096308363703
Cc1ccc(cc1)C#N,-3.305538,1.9132594,1.32675789519545
Cc1ccc(cc1)C#N,-3.305538,1.9132593,1.431615994147
Cc1ccc(cc1)C#N,-3.305538,1.9132593,1.59876419228838
Cc1ccc(cc1)C#N,-3.305538,1.9132594,1.72335516090585
Cc1ccc(cc1)C#N,-3.3055382,1.9132594,1.80818084908461
ClCC=C,-1.6269381,0.46410996,1.73877882442506
ClCC=C,-1.6269379,0.46410984,1.78182443646154
ClCC=C,-1.626938,0.46410984,1.83850419050813
ClCC=C,-1.6269379,0.46410984,1.89685122212837
ClCC=C,-1.626938,0.46410984,2.00285739904415
Nc1ccccc1,-2.9766433,1.7811133,1.20116144275227
Nc1ccccc1,-2.9766433,1.7811133,1.46000926722696
Nc1ccccc1,-2.9766436,1.7811131,1.7508585991071
Nc1ccccc1,-2.9766438,1.7811133,1.80817554056991
Nc1ccccc1,-2.9766433,1.7811133,1.9023079104633
OCc1ccccc1,-3.8678749,2.5442374,1.14639762501307
OCc1ccccc1,-3.8678746,2.5442376,1.21312387827819
OCc1ccccc1,-3.8678749,2.5442374,1.36781041646912
OCc1ccccc1,-3.8678746,2.5442376,1.60724241137663
OCc1ccccc1,-3.8678749,2.5442376,1.90225311712347
CCCCc1ccccc1,-3.7208881,2.030459,1.55217336655812
CCCCc1ccccc1,-3.720888,2.0304587,1.62138073586914
CCCCc1ccccc1,-3.7208881,2.0304587,1.72335516090585
CCCCc1ccccc1,-3.7208881,2.0304585,1.83902138882798
CCCCc1ccccc1,-3.720888,2.0304587,1.93589978597916
CCCCOC=O,-2.737535,1.5934818,1.46898036821654
CCCCOC=O,-2.737535,1.5934818,1.59876419228838
CCCCOC=O,-2.7375355,1.5934818,1.7793100067348
CCCCOC=O,-2.737535,1.5934818,1.90288085755459
CCCCOC=O,-2.737535,1.5934818,2.00677292476661
ClC(Cl)(Cl)Cl,-2.2239127,1.1721542,1.20964365971533
ClC(Cl)(Cl)Cl,-2.223913,1.1721542,1.43064080490669
ClC(Cl)(Cl)Cl,-2.223913,1.1721542,1.63130178084638
ClC(Cl)(Cl)Cl,-2.2239127,1.1721543,1.7776301219354
ClC(Cl)(Cl)Cl,-2.223913,1.1721543,2.00234526034323
OC1CCCCC1,-2.9295254,1.8945985,1.26989464705201
OC1CCCCC1,-2.9295254,1.8945982,1.31621094635353
OC1CCCCC1,-2.9295251,1.8945986,1.37778063189644
OC1CCCCC1,-2.9295251,1.8945985,1.49038051902136
OC1CCCCC1,-2.9295254,1.8945985,1.75545691804996
BrC1CCCCC1,-2.3970592,1.4584584,1.25968062599104
BrC1CCCCC1,-2.397059,1.4584585,1.31263203297535
BrC1CCCCC1,-2.3970592,1.4584584,1.39071425700875
BrC1CCCCC1,-2.3970592,1.4584584,1.47955147664716
BrC1CCCCC1,-2.397059,1.4584585,1.8944186086055
CCCCCCCCCC,-2.5747752,1.2962878,1.22697263435926
CCCCCCCCCC,-2.574775,1.2962878,1.38812684034915
CCCCCCCCCC,-2.574775,1.2962877,1.59262602243012
CCCCCCCCCC,-2.574775,1.2962878,1.8451286833349
CCCCCCCCCC,-2.574775,1.2962878,2.18656517770952
CCOC(=O)OCC,-2.1413074,1.2629106,1.39425161999237
CCOC(=O)OCC,-2.141307,1.2629105,1.59876419228838
CCOC(=O)OCC,-2.1413074,1.2629105,1.72292951249411
CCOC(=O)OCC,-2.141307,1.2629105,1.79351120064038
CCOC(=O)OCC,-2.141307,1.2629104,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.393514,2.9961503,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.3935137,2.9961505,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.3935137,2.9961505,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.393513,2.9961503,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.393513,2.9961503,1.93589978597916
CCCNCCC,-3.036156,1.5401214,1.4347599120534
CCCNCCC,-3.036156,1.5401213,1.55327373047543
CCCNCCC,-3.0361562,1.5401213,1.71736126964854
CCCNCCC,-3.0361562,1.540121,1.8386818565729
CCCNCCC,-3.0361562,1.5401213,1.97067738738127
CCCCCCCCCCCC,-2.6856692,1.523267,1.1212134107877
CCCCCCCCCCCC,-2.6856685,1.5232671,1.26679935394211
CCCCCCCCCCCC,-2.6856687,1.523267,1.4565287357177
CCCCCCCCCCCC,-2.685669,1.523267,1.71315843220093
CCCCCCCCCCCC,-2.6856694,1.523267,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-3.4229956,2.6669834,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-3.422996,2.666984,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-3.4229965,2.666984,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-3.4229958,2.666983,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-3.4229963,2.666984,1.7504391646176
CCCCCCCCCC(=O)OCC,-2.714002,1.808902,1.48893120847481
CCCCCCCCCC(=O)OCC,-2.7140017,1.808902,1.55217336655812
CCCCCCCCCC(=O)OCC,-2.7140012,1.8089019,1.62102624397457
CCCCCCCCCC(=O)OCC,-2.7140017,1.8089019,1.69627115704781
CCCCCCCCCC(=O)OCC,-2.7140017,1.8089023,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-3.413666,2.6173434,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-3.4136658,2.6173437,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-3.4136653,2.6173434,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-3.4136662,2.6173437,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-3.4136655,2.6173437,1.77884155249067
CCSCC,-1.7759427,0.4474982,1.51783248712411
CCSCC,-1.7759428,0.44749793,1.60992883053152
CCSCC,-1.7759429,0.44749814,1.72905042109243
CCSCC,-1.7759428,0.44749814,1.86871982757822
CCSCC,-1.7759429,0.4474981,2.00523128621598
CCCCC(=O)OCC,-2.4315314,1.3719845,1.46898036821654
CCCCC(=O)OCC,-2.4315317,1.3719845,1.64535501846015
CCCCC(=O)OCC,-2.4315314,1.3719845,1.80818084908461
CCCCC(=O)OCC,-2.4315314,1.3719845,1.86986192870544
CCCCC(=O)OCC,-2.4315312,1.3719842,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.629004,4.001634,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.629005,4.0016346,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.6290045,4.001634,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.629004,4.001634,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.629004,4.001634,1.93589978597916
Fc1ccccc1,-2.6138306,1.1399426,1.54822772037848
Fc1ccccc1,-2.6138303,1.1399426,1.69627115704781
Fc1ccccc1,-2.61383,1.1399426,1.80818084908461
Fc1ccccc1,-2.6138306,1.1399425,1.86986192870544
Fc1ccccc1,-2.6138303,1.1399426,2.00523495397087
CCCCC(C)C,-2.6753361,1.2027998,1.51606932293395
CCCCC(C)C,-2.6753356,1.2027998,1.60755342547553
CCCCC(C)C,-2.6753356,1.2027999,1.72582176519605
CCCCC(C)C,-2.675336,1.2027999,1.86865230031933
CCCCC(C)C,-2.6753356,1.2027998,2.00369201447527
CC(C)CC=O,-2.3632545,1.0840769,1.49911123861616
CC(C)CC=O,-2.3632545,1.0840769,1.55316351478589
CC(C)CC=O,-2.3632545,1.0840769,1.66839149109725
CC(C)CC=O,-2.3632548,1.0840768,1.75007397841578
CC(C)CC=O,-2.3632545,1.0840768,1.86287179065421
COC(C)=O,-1.6870385,0.6494552,1.3267257827476
COC(C)=O,-1.6870387,0.64945525,1.49015584092859
COC(C)=O,-1.6870387,0.6494554,1.73267538318911
COC(C)=O,-1.6870388,0.64945513,1.87067568954081
COC(C)=O,-1.6870385,0.6494554,2.00427812497715
CC1CCCC1,-2.195069,1.098378,1.69627115704781
CC1CCCC1,-2.1950693,1.098378,1.80818084908461
CC1CCCC1,-2.195069,1.0983778,1.9023079104633
CC1CCCC1,-2.195069,1.098378,2.00674941534641
CC1CCCC1,-2.195069,1.098378,2.16531710211337
COC(=O)c1ccccc1O,-4.1726584,2.9904683,1.11491919943049
COC(=O)c1ccccc1O,-4.1726584,2.9904683,1.17563317995997
COC(=O)c1ccccc1O,-4.1726584,2.9904683,1.2884382294326
COC(=O)c1ccccc1O,-4.1726584,2.9904685,1.38532420847659
COC(=O)c1ccccc1O,-4.1726584,2.9904683,1.54997886158631
CSC#N,-2.3108985,1.0515867,1.46898036821654
CSC#N,-2.3108988,1.0515869,1.59876419228838
CSC#N,-2.3108985,1.0515867,1.7793100067348
CSC#N,-2.3108985,1.0515867,1.90210439552467
CSC#N,-2.3108985,1.0515867,2.00677292476661
Cc1cccc(C)c1,-2.8344893,1.2227539,1.35966767803547
Cc1cccc(C)c1,-2.8344898,1.222754,1.4892058999157
Cc1cccc(C)c1,-2.8344893,1.2227539,1.62138073586914
Cc1cccc(C)c1,-2.83449,1.222754,1.7793100067348
Cc1cccc(C)c1,-2.8344898,1.2227539,2.00677292476661
CCCCNc1ccccc1,-4.2446876,2.7868707,1.06924807256413
CCCCNc1ccccc1,-4.2446876,2.7868707,1.14114713105028
CCCCNc1ccccc1,-4.2446876,2.786871,1.22423232696817
CCCCNc1ccccc1,-4.244687,2.786871,1.31340607260093
CCCCNc1ccccc1,-4.2446876,2.7868707,1.47332354360973
[O-][N+]=O,-1.2899364,0.47809142,1.86986192870544
[O-][N+]=O,-1.2899365,0.47809142,1.91694360692429
[O-][N+]=O,-1.2899364,0.47809142,1.99508653102821
[O-][N+]=O,-1.2899364,0.47809142,2.08303258369751
[O-][N+]=O,-1.2899364,0.47809142,2.16530478515153
CCCCCCCCC(O)=O,-2.9265409,2.0633903,1.50943143163982
CCCCCCCCC(O)=O,-2.9265406,2.06339,1.5974064531546
CCCCCCCCC(O)=O,-2.9265404,2.06339,1.69627115704781
CCCCCCCCC(O)=O,-2.9265404,2.06339,1.83850419050813
CCCCCCCCC(O)=O,-2.9265409,2.06339,1.86986192870544
C1CCOCC1,-1.7458125,0.7887361,1.78463299495361
C1CCOCC1,-1.745812,0.78873587,1.80825955475234
C1CCOCC1,-1.7458122,0.78873587,1.82627389304258
C1CCOCC1,-1.7458122,0.78873587,1.83543131036179
C1CCOCC1,-1.745812,0.7887358,1.84469131549722
Oc1ccccc1,-2.9880295,1.9329674,1.20168809470569
Oc1ccccc1,-2.9880295,1.9329673,1.48881244075228
Oc1ccccc1,-2.9880295,1.9329674,1.57446509952607
Oc1ccccc1,-2.9880295,1.9329673,1.63835267405067
Oc1ccccc1,-2.9880292,1.9329671,1.77883283583455
CCCC(=O)c1ccccc1,-3.912416,2.4422798,1.46898036821654
CCCC(=O)c1ccccc1,-3.9124157,2.4422796,1.59876419228838
CCCC(=O)c1ccccc1,-3.912416,2.4422798,1.7793100067348
CCCC(=O)c1ccccc1,-3.9124157,2.4422798,1.90288085755459
CCCC(=O)c1ccccc1,-3.9124157,2.44228,2.00677292476661
[Cl-].CCC#N,-2.4636023,1.150446,1.55349305483917
[Cl-].CCC#N,-2.4636023,1.150446,1.60928999212333
[Cl-].CCC#N,-2.4636023,1.1504458,1.66080904226632
[Cl-].CCC#N,-2.4636023,1.1504459,1.74153878636728
[Cl-].CCC#N,-2.4636023,1.1504459,1.86667810114081
C1CCNC1,-2.218097,1.1340386,1.63749073756535
C1CCNC1,-2.218097,1.1340387,1.76312509657564
C1CCNC1,-2.2180972,1.1340387,1.89845711010442
C1CCNC1,-2.2180972,1.1340387,2.00380966184167
C1CCNC1,-2.2180967,1.1340386,2.16190110195228
C1CCCC2(CC1)CCCCC2,-1.3112451,1.1346898,1.47332354360973
C1CCCC2(CC1)CCCCC2,-1.3112451,1.1346897,1.64535501846015
C1CCCC2(CC1)CCCCC2,-1.3112452,1.1346897,1.76282368355041
C1CCCC2(CC1)CCCCC2,-1.311245,1.1346898,1.86986192870544
C1CCCC2(CC1)CCCCC2,-1.3112453,1.1346898,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-3.05154,2.3160071,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-3.05154,2.3160079,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-3.05154,2.3160079,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-3.0515401,2.3160074,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-3.0515394,2.3160074,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.599998,7.2904067,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.599999,7.290406,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.599998,7.2904067,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.599998,7.2904058,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.599998,7.2904067,1.72292951249411
COB(OC)OC,-1.8364605,0.52193254,1.64535501846015
COB(OC)OC,-1.8364605,0.5219326,1.69627115704781
COB(OC)OC,-1.8364606,0.52193254,1.7504391646176
COB(OC)OC,-1.8364605,0.5219325,1.80818084908461
COB(OC)OC,-1.8364605,0.5219326,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.170143,4.820213,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.170144,4.8202133,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.170145,4.820213,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1701436,4.820213,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1701427,4.8202124,2.16960231308134
FCC(F)(F)C(F)F,-0.29699394,-0.51079935,1.83899763277083
FCC(F)(F)C(F)F,-0.2969941,-0.5107993,1.91406634250373
FCC(F)(F)C(F)F,-0.29699394,-0.5107993,1.99821385389326
FCC(F)(F)C(F)F,-0.29699406,-0.5107993,2.09018255850794
FCC(F)(F)C(F)F,-0.29699406,-0.5107993,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7712926,-1.3367983,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7712922,-1.3367984,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7712926,-1.3367985,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7712922,-1.3367984,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7712921,-1.3367983,2.19058475962115
O=[S]1(=O)CCCO1,-1.9600804,1.5049473,1.57446509952607
