smiles,lnA,EaR,temperature
Clc1ccc(Cl)cc1,-2.9999733,1.7870694,1.64190512026359
CC(F)(F)Cl,-1.4002311,0.15259989,1.64609616936937
CC(F)(F)Cl,-1.4002311,0.15259992,1.75127803322684
CC(F)(F)Cl,-1.4002309,0.15259975,1.87081919590444
CC(F)(F)Cl,-1.400231,0.15259987,2.00787554725275
CC(F)(F)Cl,-1.4002308,0.15259981,2.16660088695652
CCCCl,-2.1880012,0.6573934,1.72466420539282
CCCCl,-2.188001,0.65739334,1.79128388534632
CCCCl,-2.1880012,0.6573934,1.84958689346135
CCCCl,-2.1880014,0.65739346,1.92005550086999
CCCCl,-2.1880012,0.6573934,2.00317944891098
CCC(C)(C)C,-2.2441776,0.6610562,1.80818084908461
CCC(C)(C)C,-2.2441778,0.6610561,1.83850419050813
CCC(C)(C)C,-2.2441778,0.66105604,1.86986192870544
CCC(C)(C)C,-2.2441778,0.66105604,1.9023079104633
CCC(C)(C)C,-2.2441778,0.6610562,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-6.4390655,4.4004908,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-6.439066,4.4004908,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-6.439065,4.4004908,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-6.4390655,4.4004908,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-6.439066,4.400491,1.86986192870544
CC(C)Cl,-2.6729686,1.0056629,1.79034531273476
CC(C)Cl,-2.672969,1.0056628,1.81886061784517
CC(C)Cl,-2.6729689,1.0056629,1.89265252537808
CC(C)Cl,-2.6729684,1.0056629,1.92895106591125
CC(C)Cl,-2.6729686,1.0056628,2.00476192433729
CCOc1ccccc1C,-4.1240463,2.644348,1.23526766061972
CCOc1ccccc1C,-4.124046,2.644348,1.3266388945788
CCOc1ccccc1C,-4.1240463,2.644348,1.4301186303923
CCOc1ccccc1C,-4.1240463,2.644348,1.62196464417451
CCOc1ccccc1C,-4.124046,2.644348,1.9023079104633
CCCCC(=C)CC,-2.7859893,1.2483774,1.46898036821654
CCCCC(=C)CC,-2.7859888,1.2483774,1.59876419228838
CCCCC(=C)CC,-2.7859895,1.2483776,1.69627115704781
CCCCC(=C)CC,-2.7859893,1.2483776,1.7793100067348
CCCCC(=C)CC,-2.785989,1.2483774,1.86986192870544
CCc1ccccc1N,-4.194223,2.8370366,1.47352157096774
CCc1ccccc1N,-4.194223,2.8370366,1.72374221509434
CCc1ccccc1N,-4.1942225,2.8370364,1.76254027138264
CCc1ccccc1N,-4.1942225,2.8370364,1.80907598811881
CCc1ccccc1N,-4.194223,2.8370364,1.87081919590444
CCCCCC(C)O,-4.5038114,2.7391849,1.29479160127554
CCCCCC(C)O,-4.503812,2.739185,1.39887718361618
CCCCCC(C)O,-4.503812,2.739185,1.49993165795594
CCCCCC(C)O,-4.503812,2.739185,1.64486128852213
CCCCCC(C)O,-4.503812,2.7391849,1.80818084908461
CCCCC(C)(C)O,-4.0897326,2.5682282,1.34664052180322
CCCCC(C)(C)O,-4.0897326,2.568228,1.40727320179357
CCCCC(C)(C)O,-4.0897326,2.5682282,1.53848451856301
CCCCC(C)(C)O,-4.0897326,2.5682282,1.68310747737156
CCCCC(C)(C)O,-4.0897326,2.5682282,1.79339121347947
CC(C)(C)O,-4.1326413,2.400762,1.56524849914335
CC(C)(C)O,-4.1326413,2.4007618,1.65790866354647
CC(C)(C)O,-4.1326413,2.4007618,1.7504391646176
CC(C)(C)O,-4.1326413,2.4007623,1.80224918775076
CC(C)(C)O,-4.1326413,2.4007618,1.83849315276625
CCc1cccc(C)c1N,-4.453575,3.0516634,1.47352157096774
CCc1cccc(C)c1N,-4.453575,3.0516634,1.72374221509434
CCc1cccc(C)c1N,-4.453574,3.0516634,1.76254027138264
CCc1cccc(C)c1N,-4.453575,3.0516634,1.80907598811881
CCc1cccc(C)c1N,-4.453574,3.0516634,1.87081919590444
CCCCCCCC(C)S,-4.190635,2.5480514,1.39425161999237
CCCCCCCC(C)S,-4.1906357,2.5480516,1.55217336655812
CCCCCCCC(C)S,-4.190635,2.5480514,1.7504391646176
CCCCCCCC(C)S,-4.190635,2.5480514,1.86986192870544
CCCCCCCC(C)S,-4.190635,2.5480516,2.00677292476661
CCCC(C)O,-3.9351275,2.157973,1.41842418010092
CCCC(C)O,-3.9351277,2.157973,1.4926935617551
CCCC(C)O,-3.9351277,2.157973,1.61104227885236
CCCC(C)O,-3.9351273,2.157973,1.7416156508655
CCCC(C)O,-3.9351273,2.157973,1.83604094590521
CC(C)S,-3.6122077,1.8308331,1.7504391646176
CC(C)S,-3.6122077,1.8308332,1.80818084908461
CC(C)S,-3.6122077,1.8308331,1.86986192870544
CC(C)S,-3.6122077,1.8308331,1.93589978597916
CC(C)S,-3.6122077,1.8308331,2.00809621716672
CCOc1cccc(C)c1,-3.587074,2.2481167,1.22177649481779
CCOc1cccc(C)c1,-3.5870738,2.2481172,1.311248994329
CCOc1cccc(C)c1,-3.5870736,2.248117,1.43026751311155
CCOc1cccc(C)c1,-3.5870736,2.248117,1.59920396400257
CCOc1cccc(C)c1,-3.5870743,2.248117,1.88076865465775
Nc1cccc(F)c1,-2.7258863,1.7856765,1.64535501846015
Nc1cccc(F)c1,-2.7258866,1.7856765,1.69627115704781
Nc1cccc(F)c1,-2.7258863,1.7856765,1.7504391646176
Nc1cccc(F)c1,-2.7258863,1.7856765,1.80818084908461
Nc1cccc(F)c1,-2.7258866,1.7856765,1.83850419050813
Cc1cccc(c1)C#N,-3.4146645,2.203303,1.32675789519545
Cc1cccc(c1)C#N,-3.414664,2.2033033,1.46898036821654
Cc1cccc(c1)C#N,-3.4146645,2.2033033,1.64535501846015
Cc1cccc(c1)C#N,-3.414664,2.203303,1.7504391646176
Cc1cccc(c1)C#N,-3.4146645,2.203303,1.86986192870544
CC1CCCC(=O)C1,-2.680388,1.6968933,1.61672326913435
CC1CCCC(=O)C1,-2.680388,1.6968932,1.75548446565252
CC1CCCC(=O)C1,-2.6803882,1.6968933,1.80818084908461
CC1CCCC(=O)C1,-2.680388,1.6968933,1.88721217786307
CC1CCCC(=O)C1,-2.6803882,1.6968933,1.90227424189265
CCCCC(C)CCO,-5.820008,3.9405978,1.46713244580055
CCCCC(C)CCO,-5.820009,3.9405978,1.59876419228838
CCCCC(C)CCO,-5.8200088,3.9405978,1.7793100067348
CCCCC(C)CCO,-5.8200088,3.9405978,1.90288085755459
CCCCC(C)CCO,-5.8200088,3.9405978,2.00647909659944
CCCCC(C)(O)CC,-4.469927,2.7178104,1.46744665738609
CCCCC(C)(O)CC,-4.469927,2.7178104,1.59876419228838
CCCCC(C)(O)CC,-4.469927,2.7178104,1.7793100067348
CCCCC(C)(O)CC,-4.469926,2.7178104,1.90288085755459
CCCCC(C)(O)CC,-4.469927,2.7178104,2.00618535446327
CCC(C)CCCCO,-5.4672,3.6468794,1.46870485075827
CCC(C)CCCCO,-5.4672003,3.6468794,1.59876419228838
CCC(C)CCCCO,-5.4672008,3.646879,1.7793100067348
CCC(C)CCCCO,-5.4672,3.646879,1.90288085755459
CCC(C)CCCCO,-5.4672,3.6468794,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.1272345,2.177284,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.1272345,2.177284,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.1272352,2.1772845,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.1272345,2.177284,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.1272347,2.1772842,1.86986192870544
CCC(=O)CC,-2.0840814,0.6967015,1.47364041293653
CCC(=O)CC,-2.0840814,0.6967015,1.61033554985012
CCC(=O)CC,-2.0840814,0.6967017,1.73749742489675
CCC(=O)CC,-2.0840812,0.6967016,1.85200937144202
CCC(=O)CC,-2.0840814,0.6967016,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.6966069,1.6798807,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.6966069,1.6798807,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.696607,1.679881,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.6966069,1.6798806,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.6966069,1.6798809,1.72292951249411
N#Cc1ccncc1,-3.5536022,2.4234445,1.37674249503956
N#Cc1ccncc1,-3.5536017,2.4234445,1.43064080490669
N#Cc1ccncc1,-3.5536022,2.4234445,1.46898036821654
N#Cc1ccncc1,-3.5536015,2.4234445,1.50943143163982
N#Cc1ccncc1,-3.5536015,2.4234445,1.55217336655812
Nc1ccc(F)cc1,-2.9078605,1.9203314,1.64535501846015
Nc1ccc(F)cc1,-2.9078605,1.9203312,1.69627115704781
Nc1ccc(F)cc1,-2.9078608,1.9203314,1.7504391646176
Nc1ccc(F)cc1,-2.9078603,1.9203314,1.80818084908461
Nc1ccc(F)cc1,-2.9078605,1.9203314,1.86986192870544
Cc1ccc(N)cc1,-3.4445875,2.2539752,1.15851215132622
Cc1ccc(N)cc1,-3.4445875,2.2539754,1.22948199734604
Cc1ccc(N)cc1,-3.4445875,2.2539754,1.34102603569578
Cc1ccc(N)cc1,-3.4445875,2.2539754,1.51121352670601
Cc1ccc(N)cc1,-3.4445875,2.2539754,1.75096308363703
Cc1ccc(cc1)C#N,-3.44545,2.2102714,1.32675789519545
Cc1ccc(cc1)C#N,-3.4454505,2.2102716,1.431615994147
Cc1ccc(cc1)C#N,-3.4454503,2.2102714,1.59876419228838
Cc1ccc(cc1)C#N,-3.44545,2.2102714,1.72335516090585
Cc1ccc(cc1)C#N,-3.44545,2.2102716,1.80818084908461
ClCC=C,-1.6500909,0.35130903,1.73877882442506
ClCC=C,-1.6500912,0.35130897,1.78182443646154
ClCC=C,-1.6500912,0.351309,1.83850419050813
ClCC=C,-1.6500912,0.35130897,1.89685122212837
ClCC=C,-1.6500909,0.351309,2.00285739904415
Nc1ccccc1,-3.6588917,2.3615994,1.20116144275227
Nc1ccccc1,-3.6588917,2.3615994,1.46000926722696
Nc1ccccc1,-3.6588917,2.3615992,1.7508585991071
Nc1ccccc1,-3.6588917,2.3615994,1.80817554056991
Nc1ccccc1,-3.6588914,2.3615994,1.9023079104633
OCc1ccccc1,-4.88196,3.358135,1.14639762501307
OCc1ccccc1,-4.88196,3.358135,1.21312387827819
OCc1ccccc1,-4.8819594,3.358135,1.36781041646912
OCc1ccccc1,-4.88196,3.358135,1.60724241137663
OCc1ccccc1,-4.88196,3.3581347,1.90225311712347
CCCCc1ccccc1,-3.7763948,2.25394,1.55217336655812
CCCCc1ccccc1,-3.776395,2.25394,1.62138073586914
CCCCc1ccccc1,-3.776395,2.2539403,1.72335516090585
CCCCc1ccccc1,-3.7763953,2.2539403,1.83902138882798
CCCCc1ccccc1,-3.7763956,2.25394,1.93589978597916
CCCCOC=O,-2.9611194,1.6583841,1.46898036821654
CCCCOC=O,-2.9611194,1.658384,1.59876419228838
CCCCOC=O,-2.9611194,1.6583841,1.7793100067348
CCCCOC=O,-2.9611194,1.658384,1.90288085755459
CCCCOC=O,-2.9611194,1.658384,2.00677292476661
ClC(Cl)(Cl)Cl,-2.7661996,1.4102478,1.20964365971533
ClC(Cl)(Cl)Cl,-2.7661996,1.4102478,1.43064080490669
ClC(Cl)(Cl)Cl,-2.7661998,1.4102476,1.63130178084638
ClC(Cl)(Cl)Cl,-2.7661998,1.4102478,1.7776301219354
ClC(Cl)(Cl)Cl,-2.7661996,1.4102478,2.00234526034323
OC1CCCCC1,-3.4563801,2.1863244,1.26989464705201
OC1CCCCC1,-3.4563801,2.1863241,1.31621094635353
OC1CCCCC1,-3.4563801,2.1863244,1.37778063189644
OC1CCCCC1,-3.4563801,2.1863241,1.49038051902136
OC1CCCCC1,-3.4563801,2.1863244,1.75545691804996
BrC1CCCCC1,-2.8961046,1.8010772,1.25968062599104
BrC1CCCCC1,-2.8961046,1.8010774,1.31263203297535
BrC1CCCCC1,-2.896104,1.8010772,1.39071425700875
BrC1CCCCC1,-2.8961046,1.8010772,1.47955147664716
BrC1CCCCC1,-2.8961046,1.8010772,1.8944186086055
CCCCCCCCCC,-3.478615,1.840151,1.22697263435926
CCCCCCCCCC,-3.4786153,1.8401511,1.38812684034915
CCCCCCCCCC,-3.4786158,1.8401511,1.59262602243012
CCCCCCCCCC,-3.4786153,1.8401511,1.8451286833349
CCCCCCCCCC,-3.4786153,1.840151,2.18656517770952
CCOC(=O)OCC,-2.8631845,1.6597178,1.39425161999237
CCOC(=O)OCC,-2.8631845,1.6597177,1.59876419228838
CCOC(=O)OCC,-2.8631845,1.6597177,1.72292951249411
CCOC(=O)OCC,-2.8631847,1.6597176,1.79351120064038
CCOC(=O)OCC,-2.8631845,1.6597176,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.788093,2.5635977,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.7880926,2.5635977,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.7880929,2.563598,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.7880933,2.5635977,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.7880933,2.5635974,1.93589978597916
CCCNCCC,-3.8988328,2.0172846,1.4347599120534
CCCNCCC,-3.8988338,2.0172846,1.55327373047543
CCCNCCC,-3.8988335,2.0172846,1.71736126964854
CCCNCCC,-3.8988333,2.0172846,1.8386818565729
CCCNCCC,-3.8988335,2.0172846,1.97067738738127
CCCCCCCCCCCC,-3.6410336,2.1117013,1.1212134107877
CCCCCCCCCCCC,-3.6410332,2.1117013,1.26679935394211
CCCCCCCCCCCC,-3.6410334,2.1117015,1.4565287357177
CCCCCCCCCCCC,-3.6410334,2.111701,1.71315843220093
CCCCCCCCCCCC,-3.6410332,2.111701,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-5.5097475,3.761428,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-5.5097475,3.7614279,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-5.5097475,3.7614279,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-5.509747,3.761428,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-5.5097475,3.7614279,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.9194777,2.5483525,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.9194782,2.548352,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.9194787,2.548352,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.9194782,2.548352,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.9194777,2.5483522,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-5.6578746,3.9207063,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-5.6578755,3.9207063,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-5.6578765,3.920706,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-5.657876,3.9207063,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-5.6578755,3.9207063,1.77884155249067
CCSCC,-1.9740342,0.48889986,1.51783248712411
CCSCC,-1.9740342,0.48889992,1.60992883053152
CCSCC,-1.9740338,0.4888998,1.72905042109243
CCSCC,-1.974034,0.48889986,1.86871982757822
CCSCC,-1.9740341,0.48889998,2.00523128621598
CCCCC(=O)OCC,-3.1575603,1.8480619,1.46898036821654
CCCCC(=O)OCC,-3.1575603,1.848062,1.64535501846015
CCCCC(=O)OCC,-3.1575603,1.8480618,1.80818084908461
CCCCC(=O)OCC,-3.1575599,1.848062,1.86986192870544
CCCCC(=O)OCC,-3.1575603,1.8480619,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.856096,3.406247,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.8560953,3.4062471,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.856096,3.406247,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.8560953,3.4062467,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.8560953,3.406247,1.93589978597916
Fc1ccccc1,-2.6038435,1.2934442,1.54822772037848
Fc1ccccc1,-2.6038435,1.2934442,1.69627115704781
Fc1ccccc1,-2.6038432,1.2934443,1.80818084908461
Fc1ccccc1,-2.6038435,1.2934442,1.86986192870544
Fc1ccccc1,-2.6038435,1.2934442,2.00523495397087
CCCCC(C)C,-3.0926104,1.3959455,1.51606932293395
CCCCC(C)C,-3.0926104,1.3959457,1.60755342547553
CCCCC(C)C,-3.0926104,1.3959457,1.72582176519605
CCCCC(C)C,-3.0926104,1.3959455,1.86865230031933
CCCCC(C)C,-3.0926104,1.3959455,2.00369201447527
CC(C)CC=O,-2.547182,1.1022856,1.49911123861616
CC(C)CC=O,-2.547182,1.1022856,1.55316351478589
CC(C)CC=O,-2.5471816,1.1022855,1.66839149109725
CC(C)CC=O,-2.5471814,1.1022856,1.75007397841578
CC(C)CC=O,-2.5471814,1.1022855,1.86287179065421
COC(C)=O,-1.7979084,0.62233186,1.3267257827476
COC(C)=O,-1.7979082,0.6223319,1.49015584092859
COC(C)=O,-1.7979082,0.6223319,1.73267538318911
COC(C)=O,-1.7979084,0.62233186,1.87067568954081
COC(C)=O,-1.7979083,0.6223318,2.00427812497715
CC1CCCC1,-2.7942445,1.4725294,1.69627115704781
CC1CCCC1,-2.7942448,1.4725294,1.80818084908461
CC1CCCC1,-2.7942448,1.4725295,1.9023079104633
CC1CCCC1,-2.7942445,1.4725294,2.00674941534641
CC1CCCC1,-2.7942448,1.4725294,2.16531710211337
COC(=O)c1ccccc1O,-5.0209637,3.691924,1.11491919943049
COC(=O)c1ccccc1O,-5.0209627,3.691924,1.17563317995997
COC(=O)c1ccccc1O,-5.0209637,3.6919239,1.2884382294326
COC(=O)c1ccccc1O,-5.020963,3.691924,1.38532420847659
COC(=O)c1ccccc1O,-5.0209637,3.6919239,1.54997886158631
CSC#N,-2.701891,1.1789265,1.46898036821654
CSC#N,-2.7018912,1.1789263,1.59876419228838
CSC#N,-2.701891,1.1789265,1.7793100067348
CSC#N,-2.7018912,1.1789265,1.90210439552467
CSC#N,-2.7018912,1.1789265,2.00677292476661
Cc1cccc(C)c1,-2.781356,1.4174558,1.35966767803547
Cc1cccc(C)c1,-2.7813563,1.4174558,1.4892058999157
Cc1cccc(C)c1,-2.7813563,1.4174558,1.62138073586914
Cc1cccc(C)c1,-2.781356,1.4174554,1.7793100067348
Cc1cccc(C)c1,-2.7813563,1.4174558,2.00677292476661
CCCCNc1ccccc1,-5.0294695,3.4710655,1.06924807256413
CCCCNc1ccccc1,-5.0294695,3.4710658,1.14114713105028
CCCCNc1ccccc1,-5.029469,3.4710658,1.22423232696817
CCCCNc1ccccc1,-5.0294695,3.471066,1.31340607260093
CCCCNc1ccccc1,-5.029469,3.471066,1.47332354360973
[O-][N+]=O,-1.0802249,0.035828594,1.86986192870544
[O-][N+]=O,-1.0802248,0.035828643,1.91694360692429
[O-][N+]=O,-1.0802249,0.03582861,1.99508653102821
[O-][N+]=O,-1.0802248,0.035828646,2.08303258369751
[O-][N+]=O,-1.0802248,0.035828628,2.16530478515153
CCCCCCCCC(O)=O,-3.63638,2.5379066,1.50943143163982
CCCCCCCCC(O)=O,-3.6363795,2.537907,1.5974064531546
CCCCCCCCC(O)=O,-3.63638,2.537907,1.69627115704781
CCCCCCCCC(O)=O,-3.6363797,2.537907,1.83850419050813
CCCCCCCCC(O)=O,-3.6363795,2.537907,1.86986192870544
C1CCOCC1,-1.9834753,0.8742191,1.78463299495361
C1CCOCC1,-1.9834753,0.87421906,1.80825955475234
C1CCOCC1,-1.9834753,0.8742191,1.82627389304258
C1CCOCC1,-1.9834753,0.87421924,1.83543131036179
C1CCOCC1,-1.9834753,0.8742191,1.84469131549722
Oc1ccccc1,-4.2569737,2.9827344,1.20168809470569
Oc1ccccc1,-4.2569737,2.982734,1.48881244075228
Oc1ccccc1,-4.2569737,2.9827344,1.57446509952607
Oc1ccccc1,-4.2569737,2.982734,1.63835267405067
Oc1ccccc1,-4.2569737,2.9827342,1.77883283583455
CCCC(=O)c1ccccc1,-4.083506,2.7308125,1.46898036821654
CCCC(=O)c1ccccc1,-4.0835056,2.730812,1.59876419228838
CCCC(=O)c1ccccc1,-4.0835056,2.7308125,1.7793100067348
CCCC(=O)c1ccccc1,-4.0835056,2.730812,1.90288085755459
CCCC(=O)c1ccccc1,-4.083505,2.7308118,2.00677292476661
[Cl-].CCC#N,-2.8211951,1.2447925,1.55349305483917
[Cl-].CCC#N,-2.821195,1.2447922,1.60928999212333
[Cl-].CCC#N,-2.8211946,1.244792,1.66080904226632
[Cl-].CCC#N,-2.821195,1.2447922,1.74153878636728
[Cl-].CCC#N,-2.821195,1.2447922,1.86667810114081
C1CCNC1,-2.656828,1.3411782,1.63749073756535
C1CCNC1,-2.6568277,1.3411779,1.76312509657564
C1CCNC1,-2.6568277,1.341178,1.89845711010442
C1CCNC1,-2.656828,1.341178,2.00380966184167
C1CCNC1,-2.6568277,1.3411779,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.3992343,2.4977925,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.3992348,2.4977925,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.3992355,2.4977925,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.399235,2.4977925,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.3992348,2.4977922,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-5.3361225,3.5679739,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-5.3361235,3.5679739,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-5.336123,3.5679739,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-5.336123,3.5679736,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-5.336123,3.5679736,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-13.736555,10.297313,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-13.736554,10.297313,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-13.736554,10.297313,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-13.736554,10.297313,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-13.736556,10.297313,1.72292951249411
COB(OC)OC,-2.639871,0.8449268,1.64535501846015
COB(OC)OC,-2.639871,0.8449267,1.69627115704781
COB(OC)OC,-2.639871,0.8449267,1.7504391646176
COB(OC)OC,-2.6398706,0.8449267,1.80818084908461
COB(OC)OC,-2.639871,0.8449268,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-10.272575,7.187205,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-10.272573,7.187206,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-10.2725725,7.187205,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-10.272573,7.187205,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-10.272573,7.1872044,2.16960231308134
FCC(F)(F)C(F)F,0.24447285,-0.63639134,1.83899763277083
FCC(F)(F)C(F)F,0.24447285,-0.63639134,1.91406634250373
FCC(F)(F)C(F)F,0.24447285,-0.6363914,1.99821385389326
FCC(F)(F)C(F)F,0.2444727,-0.6363913,2.09018255850794
FCC(F)(F)C(F)F,0.24447288,-0.6363915,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.89005035,-0.5278183,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.89005035,-0.52781814,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.8900502,-0.52781814,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.8900503,-0.52781814,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.89005,-0.527818,2.19058475962115
O=[S]1(=O)CCCO1,-2.1942425,1.736947,1.57446509952607
