smiles,lnA,EaR,temperature
CCOc1ccccc1C,-3.6485054,2.3418868,1.23526766061972
CCOc1ccccc1C,-3.6485054,2.341887,1.3266388945788
CCOc1ccccc1C,-3.6485054,2.3418865,1.4301186303923
CCOc1ccccc1C,-3.648506,2.341887,1.62196464417451
CCOc1ccccc1C,-3.6485057,2.341887,1.9023079104633
CCCCC(=C)CC,-2.641608,1.2422475,1.46898036821654
CCCCC(=C)CC,-2.641608,1.2422475,1.59876419228838
CCCCC(=C)CC,-2.641608,1.2422476,1.69627115704781
CCCCC(=C)CC,-2.641608,1.2422475,1.7793100067348
CCCCC(=C)CC,-2.641608,1.2422476,1.86986192870544
CCc1ccccc1N,-3.7259629,2.554215,1.47352157096774
CCc1ccccc1N,-3.725963,2.554215,1.72374221509434
CCc1ccccc1N,-3.7259626,2.5542152,1.76254027138264
CCc1ccccc1N,-3.7259626,2.554215,1.80907598811881
CCc1ccccc1N,-3.725963,2.5542152,1.87081919590444
CCCCCC(C)O,-4.1110964,2.5194178,1.29479160127554
CCCCCC(C)O,-4.111097,2.519418,1.39887718361618
CCCCCC(C)O,-4.1110964,2.519418,1.49993165795594
CCCCCC(C)O,-4.1110964,2.5194178,1.64486128852213
CCCCCC(C)O,-4.111097,2.519418,1.80818084908461
CCCCC(C)(C)O,-3.7986534,2.3884027,1.34664052180322
CCCCC(C)(C)O,-3.7986531,2.3884027,1.40727320179357
CCCCC(C)(C)O,-3.7986534,2.3884027,1.53848451856301
CCCCC(C)(C)O,-3.7986534,2.3884025,1.68310747737156
CCCCC(C)(C)O,-3.7986536,2.3884027,1.79339121347947
CC(C)(C)O,-3.5543723,2.0360394,1.56524849914335
CC(C)(C)O,-3.5543723,2.0360396,1.65790866354647
CC(C)(C)O,-3.554372,2.0360394,1.7504391646176
CC(C)(C)O,-3.554372,2.0360394,1.80224918775076
CC(C)(C)O,-3.554372,2.0360394,1.83849315276625
CCc1cccc(C)c1N,-3.953806,2.7102993,1.47352157096774
CCc1cccc(C)c1N,-3.9538057,2.710299,1.72374221509434
CCc1cccc(C)c1N,-3.953806,2.7102995,1.76254027138264
CCc1cccc(C)c1N,-3.953806,2.7102993,1.80907598811881
CCc1cccc(C)c1N,-3.953806,2.7102995,1.87081919590444
CCCCCCCC(C)S,-4.1119914,2.514278,1.39425161999237
CCCCCCCC(C)S,-4.111991,2.5142777,1.55217336655812
CCCCCCCC(C)S,-4.1119914,2.5142775,1.7504391646176
CCCCCCCC(C)S,-4.1119914,2.5142777,1.86986192870544
CCCCCCCC(C)S,-4.111992,2.514278,2.00677292476661
CCCC(C)O,-3.6786447,2.0402224,1.41842418010092
CCCC(C)O,-3.6786447,2.0402224,1.4926935617551
CCCC(C)O,-3.6786447,2.0402224,1.61104227885236
CCCC(C)O,-3.6786447,2.0402224,1.7416156508655
CCCC(C)O,-3.6786447,2.0402224,1.83604094590521
CC(C)S,-3.2753906,1.6578102,1.7504391646176
CC(C)S,-3.2753909,1.6578102,1.80818084908461
CC(C)S,-3.275391,1.6578102,1.86986192870544
CC(C)S,-3.2753909,1.6578102,1.93589978597916
CC(C)S,-3.2753909,1.6578104,2.00809621716672
CCOc1cccc(C)c1,-3.459696,2.169498,1.22177649481779
CCOc1cccc(C)c1,-3.4596958,2.1694982,1.311248994329
CCOc1cccc(C)c1,-3.459696,2.1694982,1.43026751311155
CCOc1cccc(C)c1,-3.4596963,2.1694982,1.59920396400257
CCOc1cccc(C)c1,-3.4596963,2.1694982,1.88076865465775
Nc1cccc(F)c1,-2.791544,1.803057,1.64535501846015
Nc1cccc(F)c1,-2.791544,1.8030567,1.69627115704781
Nc1cccc(F)c1,-2.791544,1.803057,1.7504391646176
Nc1cccc(F)c1,-2.791544,1.803057,1.80818084908461
Nc1cccc(F)c1,-2.791544,1.803057,1.83850419050813
Cc1cccc(c1)C#N,-3.1879659,2.017604,1.32675789519545
Cc1cccc(c1)C#N,-3.1879656,2.017604,1.46898036821654
Cc1cccc(c1)C#N,-3.1879659,2.0176044,1.64535501846015
Cc1cccc(c1)C#N,-3.1879659,2.017604,1.7504391646176
Cc1cccc(c1)C#N,-3.1879656,2.017604,1.86986192870544
CC1CCCC(=O)C1,-2.3440278,1.4064255,1.61672326913435
CC1CCCC(=O)C1,-2.3440278,1.4064254,1.75548446565252
CC1CCCC(=O)C1,-2.3440278,1.4064255,1.80818084908461
CC1CCCC(=O)C1,-2.3440275,1.4064254,1.88721217786307
CC1CCCC(=O)C1,-2.344028,1.4064252,1.90227424189265
CCCCC(C)CCO,-4.8830495,3.2171886,1.46713244580055
CCCCC(C)CCO,-4.8830495,3.2171886,1.59876419228838
CCCCC(C)CCO,-4.8830495,3.2171881,1.7793100067348
CCCCC(C)CCO,-4.8830495,3.2171884,1.90288085755459
CCCCC(C)CCO,-4.8830495,3.2171884,2.00647909659944
CCCCC(C)(O)CC,-3.97026,2.467535,1.46744665738609
CCCCC(C)(O)CC,-3.9702597,2.467535,1.59876419228838
CCCCC(C)(O)CC,-3.9702597,2.467535,1.7793100067348
CCCCC(C)(O)CC,-3.9702597,2.467535,1.90288085755459
CCCCC(C)(O)CC,-3.9702597,2.467535,2.00618535446327
CCC(C)CCCCO,-4.6930475,3.0405674,1.46870485075827
CCC(C)CCCCO,-4.693048,3.0405674,1.59876419228838
CCC(C)CCCCO,-4.6930475,3.0405674,1.7793100067348
CCC(C)CCCCO,-4.6930475,3.0405674,1.90288085755459
CCC(C)CCCCO,-4.6930475,3.0405674,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.287085,2.2915154,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.2870848,2.291515,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.2870848,2.2915154,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.287084,2.2915156,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.2870848,2.291515,1.86986192870544
CCC(=O)CC,-1.8737407,0.61794907,1.47364041293653
CCC(=O)CC,-1.8737407,0.61794907,1.61033554985012
CCC(=O)CC,-1.8737407,0.61794907,1.73749742489675
CCC(=O)CC,-1.8737406,0.617949,1.85200937144202
CCC(=O)CC,-1.8737406,0.61794895,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.69825,1.7143834,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.6982503,1.7143835,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.6982508,1.7143836,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.6982503,1.7143835,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.6982505,1.7143836,1.72292951249411
N#Cc1ccncc1,-3.1866193,2.1624334,1.37674249503956
N#Cc1ccncc1,-3.1866186,2.1624334,1.43064080490669
N#Cc1ccncc1,-3.1866188,2.1624334,1.46898036821654
N#Cc1ccncc1,-3.1866193,2.1624334,1.50943143163982
N#Cc1ccncc1,-3.1866193,2.1624334,1.55217336655812
Nc1ccc(F)cc1,-2.9454484,1.9350922,1.64535501846015
Nc1ccc(F)cc1,-2.9454484,1.9350921,1.69627115704781
Nc1ccc(F)cc1,-2.9454484,1.9350922,1.7504391646176
Nc1ccc(F)cc1,-2.9454484,1.9350922,1.80818084908461
Nc1ccc(F)cc1,-2.945448,1.9350922,1.86986192870544
Cc1ccc(N)cc1,-3.1908453,2.079432,1.15851215132622
Cc1ccc(N)cc1,-3.1908448,2.079432,1.22948199734604
Cc1ccc(N)cc1,-3.190845,2.079432,1.34102603569578
Cc1ccc(N)cc1,-3.1908453,2.079432,1.51121352670601
Cc1ccc(N)cc1,-3.1908453,2.079432,1.75096308363703
Cc1ccc(cc1)C#N,-3.2873747,2.1076026,1.32675789519545
Cc1ccc(cc1)C#N,-3.2873745,2.1076028,1.431615994147
Cc1ccc(cc1)C#N,-3.2873745,2.1076028,1.59876419228838
Cc1ccc(cc1)C#N,-3.2873745,2.1076026,1.72335516090585
Cc1ccc(cc1)C#N,-3.2873747,2.1076026,1.80818084908461
ClCC=C,-1.8838593,0.5593749,1.73877882442506
ClCC=C,-1.883859,0.559375,1.78182443646154
ClCC=C,-1.8838593,0.5593748,1.83850419050813
ClCC=C,-1.8838593,0.5593749,1.89685122212837
ClCC=C,-1.8838593,0.5593749,2.00285739904415
Nc1ccccc1,-3.239634,2.094464,1.20116144275227
Nc1ccccc1,-3.2396338,2.094464,1.46000926722696
Nc1ccccc1,-3.239634,2.094464,1.7508585991071
Nc1ccccc1,-3.2396338,2.094464,1.80817554056991
Nc1ccccc1,-3.2396338,2.0944638,1.9023079104633
OCc1ccccc1,-4.0142627,2.7279058,1.14639762501307
OCc1ccccc1,-4.014263,2.7279058,1.21312387827819
OCc1ccccc1,-4.014263,2.7279062,1.36781041646912
OCc1ccccc1,-4.014263,2.7279058,1.60724241137663
OCc1ccccc1,-4.014263,2.7279058,1.90225311712347
CCCCc1ccccc1,-3.6730509,2.2582705,1.55217336655812
CCCCc1ccccc1,-3.673051,2.2582703,1.62138073586914
CCCCc1ccccc1,-3.6730509,2.2582705,1.72335516090585
CCCCc1ccccc1,-3.6730506,2.2582705,1.83902138882798
CCCCc1ccccc1,-3.6730509,2.25827,1.93589978597916
CCCCOC=O,-2.7216046,1.4940033,1.46898036821654
CCCCOC=O,-2.7216043,1.4940033,1.59876419228838
CCCCOC=O,-2.7216046,1.4940033,1.7793100067348
CCCCOC=O,-2.7216043,1.4940033,1.90288085755459
CCCCOC=O,-2.7216043,1.4940033,2.00677292476661
ClC(Cl)(Cl)Cl,-2.3845081,1.2176011,1.20964365971533
ClC(Cl)(Cl)Cl,-2.384508,1.2176011,1.43064080490669
ClC(Cl)(Cl)Cl,-2.3845081,1.2176012,1.63130178084638
ClC(Cl)(Cl)Cl,-2.3845081,1.2176011,1.7776301219354
ClC(Cl)(Cl)Cl,-2.384508,1.2176011,2.00234526034323
OC1CCCCC1,-3.09334,1.9674639,1.26989464705201
OC1CCCCC1,-3.0933406,1.9674639,1.31621094635353
OC1CCCCC1,-3.0933406,1.9674639,1.37778063189644
OC1CCCCC1,-3.09334,1.9674639,1.49038051902136
OC1CCCCC1,-3.0933404,1.967464,1.75545691804996
BrC1CCCCC1,-2.6133254,1.5927559,1.25968062599104
BrC1CCCCC1,-2.6133249,1.5927559,1.31263203297535
BrC1CCCCC1,-2.6133249,1.5927559,1.39071425700875
BrC1CCCCC1,-2.6133254,1.5927559,1.47955147664716
BrC1CCCCC1,-2.613325,1.5927559,1.8944186086055
CCCCCCCCCC,-3.3792078,1.8216633,1.22697263435926
CCCCCCCCCC,-3.3792078,1.8216633,1.38812684034915
CCCCCCCCCC,-3.3792078,1.8216631,1.59262602243012
CCCCCCCCCC,-3.3792078,1.8216634,1.8451286833349
CCCCCCCCCC,-3.3792078,1.8216635,2.18656517770952
CCOC(=O)OCC,-2.2966216,1.3809911,1.39425161999237
CCOC(=O)OCC,-2.2966216,1.3809911,1.59876419228838
CCOC(=O)OCC,-2.2966213,1.3809912,1.72292951249411
CCOC(=O)OCC,-2.2966216,1.380991,1.79351120064038
CCOC(=O)OCC,-2.2966216,1.380991,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.763026,3.1608853,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.763026,3.1608856,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.763026,3.1608856,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.7630253,3.1608856,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.7630258,3.1608853,1.93589978597916
CCCNCCC,-3.5994685,1.9017107,1.4347599120534
CCCNCCC,-3.5994682,1.9017106,1.55327373047543
CCCNCCC,-3.5994685,1.9017107,1.71736126964854
CCCNCCC,-3.5994682,1.9017107,1.8386818565729
CCCNCCC,-3.5994685,1.9017107,1.97067738738127
CCCCCCCCCCCC,-3.8055413,2.2173703,1.1212134107877
CCCCCCCCCCCC,-3.8055413,2.21737,1.26679935394211
CCCCCCCCCCCC,-3.8055413,2.21737,1.4565287357177
CCCCCCCCCCCC,-3.8055415,2.21737,1.71315843220093
CCCCCCCCCCCC,-3.8055418,2.2173698,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-6.17877,4.1910133,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-6.17877,4.1910133,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-6.1787705,4.191014,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-6.178769,4.1910133,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-6.17877,4.191014,1.7504391646176
CCCCCCCCCC(=O)OCC,-4.251271,2.7153087,1.48893120847481
CCCCCCCCCC(=O)OCC,-4.251271,2.715309,1.55217336655812
CCCCCCCCCC(=O)OCC,-4.251271,2.715309,1.62102624397457
CCCCCCCCCC(=O)OCC,-4.2512717,2.7153084,1.69627115704781
CCCCCCCCCC(=O)OCC,-4.2512712,2.7153084,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-6.0460606,4.176287,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-6.046061,4.176287,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-6.0460596,4.176287,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-6.04606,4.1762867,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-6.046061,4.176287,1.77884155249067
CCSCC,-2.0556371,0.55955553,1.51783248712411
CCSCC,-2.0556374,0.5595556,1.60992883053152
CCSCC,-2.0556374,0.5595556,1.72905042109243
CCSCC,-2.0556374,0.55955565,1.86871982757822
CCSCC,-2.0556376,0.5595556,2.00523128621598
CCCCC(=O)OCC,-2.709224,1.5882804,1.46898036821654
CCCCC(=O)OCC,-2.709224,1.5882804,1.64535501846015
CCCCC(=O)OCC,-2.7092235,1.5882803,1.80818084908461
CCCCC(=O)OCC,-2.709224,1.5882804,1.86986192870544
CCCCC(=O)OCC,-2.7092237,1.5882803,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.497618,3.9155223,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.497618,3.9155223,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.497618,3.915522,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.497619,3.9155223,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.497618,3.9155223,1.93589978597916
Fc1ccccc1,-2.5878825,1.346554,1.54822772037848
Fc1ccccc1,-2.5878825,1.3465542,1.69627115704781
Fc1ccccc1,-2.5878825,1.3465543,1.80818084908461
Fc1ccccc1,-2.5878825,1.3465543,1.86986192870544
Fc1ccccc1,-2.5878825,1.3465543,2.00523495397087
CCCCC(C)C,-3.034526,1.4418142,1.51606932293395
CCCCC(C)C,-3.0345256,1.4418143,1.60755342547553
CCCCC(C)C,-3.034526,1.4418144,1.72582176519605
CCCCC(C)C,-3.0345263,1.4418142,1.86865230031933
CCCCC(C)C,-3.0345263,1.4418142,2.00369201447527
CC(C)CC=O,-2.5989914,1.2157242,1.49911123861616
CC(C)CC=O,-2.5989912,1.2157243,1.55316351478589
CC(C)CC=O,-2.5989912,1.2157243,1.66839149109725
CC(C)CC=O,-2.5989912,1.2157243,1.75007397841578
CC(C)CC=O,-2.5989914,1.2157243,1.86287179065421
COC(C)=O,-1.5145673,0.410111,1.3267257827476
COC(C)=O,-1.5145673,0.4101109,1.49015584092859
COC(C)=O,-1.5145673,0.410111,1.73267538318911
COC(C)=O,-1.5145675,0.41011098,1.87067568954081
COC(C)=O,-1.5145671,0.41011095,2.00427812497715
CC1CCCC1,-2.2808924,1.1260837,1.69627115704781
CC1CCCC1,-2.2808924,1.1260836,1.80818084908461
CC1CCCC1,-2.2808921,1.1260837,1.9023079104633
CC1CCCC1,-2.2808921,1.1260836,2.00674941534641
CC1CCCC1,-2.280892,1.1260837,2.16531710211337
COC(=O)c1ccccc1O,-4.296068,3.1961644,1.11491919943049
COC(=O)c1ccccc1O,-4.2960687,3.1961641,1.17563317995997
COC(=O)c1ccccc1O,-4.2960687,3.1961644,1.2884382294326
COC(=O)c1ccccc1O,-4.296068,3.1961646,1.38532420847659
COC(=O)c1ccccc1O,-4.2960687,3.1961648,1.54997886158631
CSC#N,-2.2836869,0.88421845,1.46898036821654
CSC#N,-2.2836869,0.8842186,1.59876419228838
CSC#N,-2.2836874,0.88421845,1.7793100067348
CSC#N,-2.2836876,0.88421845,1.90210439552467
CSC#N,-2.2836869,0.88421845,2.00677292476661
Cc1cccc(C)c1,-2.7123451,1.3860188,1.35966767803547
Cc1cccc(C)c1,-2.7123454,1.3860189,1.4892058999157
Cc1cccc(C)c1,-2.7123454,1.3860188,1.62138073586914
Cc1cccc(C)c1,-2.7123456,1.3860188,1.7793100067348
Cc1cccc(C)c1,-2.7123454,1.3860189,2.00677292476661
CCCCNc1ccccc1,-4.4745054,3.0306916,1.06924807256413
CCCCNc1ccccc1,-4.4745054,3.0306916,1.14114713105028
CCCCNc1ccccc1,-4.4745054,3.0306916,1.22423232696817
CCCCNc1ccccc1,-4.474506,3.0306919,1.31340607260093
CCCCNc1ccccc1,-4.4745054,3.0306916,1.47332354360973
[O-][N+]=O,-0.9100164,-0.07447731,1.86986192870544
[O-][N+]=O,-0.9100164,-0.07447735,1.91694360692429
[O-][N+]=O,-0.9100164,-0.07447731,1.99508653102821
[O-][N+]=O,-0.9100164,-0.07447729,2.08303258369751
[O-][N+]=O,-0.9100164,-0.07447723,2.16530478515153
CCCCCCCCC(O)=O,-3.647394,2.425432,1.50943143163982
CCCCCCCCC(O)=O,-3.6473947,2.4254317,1.5974064531546
CCCCCCCCC(O)=O,-3.6473944,2.4254317,1.69627115704781
CCCCCCCCC(O)=O,-3.6473942,2.4254317,1.83850419050813
CCCCCCCCC(O)=O,-3.647394,2.4254315,1.86986192870544
C1CCOCC1,-1.8399694,0.8020105,1.78463299495361
C1CCOCC1,-1.8399694,0.8020105,1.80825955475234
C1CCOCC1,-1.8399694,0.8020106,1.82627389304258
C1CCOCC1,-1.8399692,0.8020105,1.83543131036179
C1CCOCC1,-1.8399692,0.8020104,1.84469131549722
Oc1ccccc1,-3.5129542,2.3143506,1.20168809470569
Oc1ccccc1,-3.5129542,2.3143506,1.48881244075228
Oc1ccccc1,-3.5129542,2.3143506,1.57446509952607
Oc1ccccc1,-3.5129542,2.3143506,1.63835267405067
Oc1ccccc1,-3.5129545,2.3143508,1.77883283583455
CCCC(=O)c1ccccc1,-3.9197173,2.6442368,1.46898036821654
CCCC(=O)c1ccccc1,-3.919717,2.644237,1.59876419228838
CCCC(=O)c1ccccc1,-3.9197173,2.644237,1.7793100067348
CCCC(=O)c1ccccc1,-3.919717,2.644237,1.90288085755459
CCCC(=O)c1ccccc1,-3.919717,2.644237,2.00677292476661
[Cl-].CCC#N,-2.3996494,0.9590845,1.55349305483917
[Cl-].CCC#N,-2.3996496,0.9590845,1.60928999212333
[Cl-].CCC#N,-2.3996496,0.9590845,1.66080904226632
[Cl-].CCC#N,-2.3996494,0.95908445,1.74153878636728
[Cl-].CCC#N,-2.3996494,0.9590845,1.86667810114081
C1CCNC1,-2.186576,1.0286032,1.63749073756535
C1CCNC1,-2.186576,1.0286033,1.76312509657564
C1CCNC1,-2.186576,1.0286032,1.89845711010442
C1CCNC1,-2.186576,1.0286032,2.00380966184167
C1CCNC1,-2.1865757,1.0286031,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.6616704,2.5389817,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.66167,2.5389817,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.66167,2.5389822,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.66167,2.5389817,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.6616697,2.5389817,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-5.847632,3.914037,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-5.847632,3.9140368,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-5.847632,3.9140368,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-5.8476315,3.9140368,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-5.847632,3.9140368,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-10.633242,8.843081,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-10.633242,8.8430805,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-10.633242,8.8430805,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-10.633242,8.8430805,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-10.633242,8.843081,1.72292951249411
COB(OC)OC,-2.285329,0.8206088,1.64535501846015
COB(OC)OC,-2.285329,0.8206088,1.69627115704781
COB(OC)OC,-2.2853289,0.82060874,1.7504391646176
COB(OC)OC,-2.2853289,0.82060874,1.80818084908461
COB(OC)OC,-2.2853289,0.82060885,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.594071,6.4280267,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.59407,6.428026,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.59407,6.4280257,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.59407,6.4280252,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.594071,6.428026,2.16960231308134
FCC(F)(F)C(F)F,-1.0712162,0.2082612,1.83899763277083
FCC(F)(F)C(F)F,-1.0712163,0.20826125,1.91406634250373
FCC(F)(F)C(F)F,-1.0712162,0.2082612,1.99821385389326
FCC(F)(F)C(F)F,-1.0712162,0.20826124,2.09018255850794
FCC(F)(F)C(F)F,-1.0712163,0.20826122,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.7508764,1.6785505,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.7508767,1.6785504,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.7508762,1.6785506,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.7508767,1.6785506,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.7508764,1.6785505,2.19058475962115
O=[S]1(=O)CCCO1,-1.9162122,1.539891,1.57446509952607
