smiles,lnA,EaR,temperature
C(Cl)(Cl)(Cl)C=O,-2.341116,0.5527446,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.3411162,0.55274475,2.89362275852771
CCCCN(CCCC)CCCC,-2.2499766,0.5980906,5.28620689655172
CCCCN(CCCC)CCCC,-2.2499762,0.5980906,3.9158874241664
CCCCN(CCCC)CCCC,-2.2499764,0.5980906,3.10975874809824
CCCCN(CCCC)CCCC,-2.2499766,0.59809065,2.57886989696296
CCCCN(CCCC)CCCC,-2.249976,0.5980905,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.8101338,0.67835826,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.8101337,0.6783583,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.8101336,0.6783583,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.8101337,0.6783584,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.8101337,0.6783584,2.05574712643678
c1cc(C)ccc1C=O,-1.9489472,0.6272988,4.01910112359551
c1cc(C)ccc1C=O,-1.9489473,0.62729883,3.349773685032
c1cc(C)ccc1C=O,-1.9489474,0.6272987,2.87155472303987
c1cc(C)ccc1C=O,-1.9489473,0.62729883,2.51282051282051
c1cc(C)ccc1C=O,-1.9489472,0.62729883,2.23376353039134
S1CC1,-0.9985272,0.4196596,6.53731343283582
S1CC1,-0.9985272,0.41965958,5.23125297064093
S1CC1,-0.9985272,0.4196596,4.36015683725088
S1CC1,-0.9985272,0.41965958,3.73775459556422
S1CC1,-0.9985282,0.41965976,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.7257972,0.5347826,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.7257967,0.53478247,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.7257967,0.5347825,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.7257967,0.5347826,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.7257967,0.5347826,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.4968522,0.46243456,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.4968522,0.46243462,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.4968526,0.46243465,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.4968517,0.46243462,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.4968522,0.46243468,2.64193214830863
CO[Si](OC)(OC)OC,-1.9753195,0.72582334,3.91856855943034
CO[Si](OC)(OC)OC,-1.9753191,0.72582316,3.53336296735319
CO[Si](OC)(OC)OC,-1.9753195,0.7258233,3.21711236359276
CO[Si](OC)(OC)OC,-1.9753195,0.7258232,2.95282253071557
CO[Si](OC)(OC)OC,-1.9753195,0.72582334,2.72865969944313
C1COCC1,-1.6104894,0.5165915,6.51746128150622
C1COCC1,-1.6104894,0.5165915,5.15250819258886
C1COCC1,-1.6104892,0.51659155,4.26027750759275
C1COCC1,-1.6104891,0.51659155,3.63144135836414
C1COCC1,-1.6104891,0.5165915,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.6125464,0.53539795,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.6125464,0.5353979,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.6125464,0.5353979,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.6125464,0.5353979,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.6125467,0.535398,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.6915886,0.5841103,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.6915886,0.58411026,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.6915884,0.58411026,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.6915886,0.58411026,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.6915884,0.5841103,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.0632155,0.6946412,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.0632155,0.69464105,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.0632157,0.69464105,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.0632157,0.6946412,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.0632155,0.694641,2.65849126718692
CCOCC(C)OC(=O)C,-2.3087914,0.6012057,5.03802816901408
CCOCC(C)OC(=O)C,-2.3087914,0.60120577,3.98551532033426
CCOCC(C)OC(=O)C,-2.3087916,0.6012058,3.29677419354839
CCOCC(C)OC(=O)C,-2.3087914,0.60120577,2.81100196463654
CCOCC(C)OC(=O)C,-2.3087914,0.60120577,2.45
CCCOC(=O)C=C,-2.3486838,0.657789,5.23463414634146
CCCOC(=O)C=C,-2.3486838,0.65778893,4.01158878504673
CCCOC(=O)C=C,-2.3486838,0.657789,3.25181818181818
CCCOC(=O)C=C,-2.348684,0.65778893,2.7340127388535
CCCOC(=O)C=C,-2.348684,0.65778893,2.35846153846154
CCCOCCOCCO,-1.3900759,0.6099482,4.87440381558029
CCCOCCOCCO,-1.3900759,0.6099482,3.7375918637456
CCCOCCOCCO,-1.390076,0.6099482,3.03075663004491
CCCOCCOCCO,-1.3900759,0.6099482,2.54874949528537
CCCOCCOCCO,-1.390076,0.6099483,2.19902047173098
CC(O)COCCC,-1.5202852,0.48557937,5.55578565881439
CC(O)COCCC,-1.5202855,0.4855794,4.28682712473784
CC(O)COCCC,-1.5202852,0.4855794,3.48975609756098
CC(O)COCCC,-1.5202852,0.48557937,2.94262014122164
CC(O)COCCC,-1.5202852,0.48557937,2.54379518786298
CCC(=O)O,-1.1551332,0.52246773,4.25074272133096
CCC(=O)O,-1.1551332,0.5224677,3.30057670126874
CCC(=O)O,-1.1551335,0.52246773,2.69758672699849
CCC(=O)O,-1.1551334,0.5224678,2.28088633827515
CCC(=O)O,-1.1551331,0.5224677,1.97569732118199
CCOCC(C)OCC(C)O,-2.4639227,0.6871088,5.26029411764706
CCOCC(C)OCC(C)O,-2.4639225,0.68710876,3.95612903225806
CCOCC(C)OCC(C)O,-2.4639223,0.68710876,3.17016248153619
CCOCC(C)OCC(C)O,-2.463923,0.6871088,2.64473197781885
CCOCC(C)OCC(C)O,-2.4639225,0.6871088,2.26871035940803
C=CCOCC=C,-1.7990057,0.49516806,6.01850813236119
C=CCOCC=C,-1.7990059,0.4951681,4.75849454021396
C=CCOCC=C,-1.7990059,0.49516812,3.93473278943991
C=CCOCC=C,-1.7990059,0.49516812,3.3540925962102
C=CCOCC=C,-1.7990059,0.49516815,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.1163173,0.8107536,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.1163175,0.8107535,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.1163175,0.81075364,2.625
C=CC(=O)OCCC(O)=O,-2.1163175,0.81075364,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.1163175,0.8107537,2.01030348445111
ClP(Cl)Cl,-2.44768,0.43270022,5.92382003864201
ClP(Cl)Cl,-2.4476802,0.4327002,4.80833426683096
ClP(Cl)Cl,-2.4476802,0.43270022,4.04638009049774
ClP(Cl)Cl,-2.44768,0.43270022,3.49287981121328
ClP(Cl)Cl,-2.4476802,0.43270022,3.07258410880458
c1ccccc1(CO),-1.7083931,0.61086637,4.16172193135544
c1ccccc1(CO),-1.7083927,0.61086637,3.42802379906561
c1ccccc1(CO),-1.7083933,0.6108664,2.91425079774594
c1ccccc1(CO),-1.7083931,0.6108664,2.53440793552387
c1ccccc1(CO),-1.7083933,0.61086637,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.1844451,0.4854879,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.1844447,0.48548782,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.1844447,0.48548782,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.1844447,0.48548776,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.1844447,0.4854878,2.03895116853506
C=Cc1ccccc1,-2.175689,0.5853974,4.42442483714027
C=Cc1ccccc1,-2.175689,0.5853974,3.74577853795607
C=Cc1ccccc1,-2.1756892,0.5853975,3.2476356207914
C=Cc1ccccc1,-2.175689,0.5853974,2.86643471989422
C=Cc1ccccc1,-2.175689,0.5853974,2.56532236857833
c1(CC#N)ccccc1,-2.0102801,0.5949002,4.30358933226389
c1(CC#N)ccccc1,-2.0102801,0.5949002,3.42105682633299
c1(CC#N)ccccc1,-2.01028,0.5949002,2.83888888888889
c1(CC#N)ccccc1,-2.01028,0.59490013,2.4260441982705
c1(CC#N)ccccc1,-2.0102801,0.59489995,2.11803019836179
C(O)C(c1ccccc1)C,-1.9080409,0.52310705,4.17548638132296
C(O)C(c1ccccc1)C,-1.9080409,0.52310723,3.25428354814253
C(O)C(c1ccccc1)C,-1.9080406,0.52310705,2.66608695652174
C(O)C(c1ccccc1)C,-1.9080412,0.52310723,2.25796948974224
C(O)C(c1ccccc1)C,-1.908041,0.5231072,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.8252754,0.6718989,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.8252754,0.67189884,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.8252752,0.6718989,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.8252754,0.6718989,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.8252752,0.6718987,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8359556,0.66097367,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8359556,0.6609736,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8359559,0.6609738,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8359555,0.6609736,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8359556,0.66097367,2.03238636363636
CC(C)(C)OOCC=C,-1.2379537,0.3207943,5.03165002110001
CC(C)(C)OOCC=C,-1.2379539,0.32079434,4.16839038601602
CC(C)(C)OOCC=C,-1.2379539,0.3207943,3.55796488785
CC(C)(C)OOCC=C,-1.2379538,0.3207943,3.10348567338351
CC(C)(C)OOCC=C,-1.2379539,0.3207943,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.251782,0.5328197,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2517822,0.53281975,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.251782,0.53281975,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2517822,0.5328198,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2517822,0.5328198,2.24897830870795
c1ccccc1(CCCCC),-2.2085938,0.5809825,5.41559424678274
c1ccccc1(CCCCC),-2.2085936,0.58098245,4.00014910629415
c1ccccc1(CCCCC),-2.2085938,0.58098257,3.17128671907323
c1ccccc1(CCCCC),-2.2085938,0.5809825,2.62695993831014
c1ccccc1(CCCCC),-2.208594,0.5809826,2.24211779946094
CCCCCOC(=O)CCC,-2.1664817,0.5576297,5.36684171042761
CCCCCOC(=O)CCC,-2.166482,0.5576297,4.05708884688091
CCCCCOC(=O)CCC,-2.166482,0.5576297,3.26120650357089
CCCCCOC(=O)CCC,-2.166482,0.5576297,2.72637195121951
CCCCCOC(=O)CCC,-2.1664817,0.55762964,2.34224598930481
CCC(O)CC,-1.3610178,0.4594751,5.25642909625276
CCC(O)CC,-1.3610181,0.45947513,4.04893739447049
CCC(O)CC,-1.3610178,0.45947516,3.29257628522774
CCC(O)CC,-1.3610178,0.45947513,2.77431989606965
CCC(O)CC,-1.3610181,0.45947513,2.39702466047177
CCCCCS,-1.3604778,0.38991198,5.43479361863763
CCCCCS,-1.3604777,0.38991198,4.32640554760417
CCCCCS,-1.3604779,0.389912,3.59353023909986
CCCCCS,-1.3604779,0.38991198,3.07298005469567
CCCCCS,-1.3604779,0.38991198,2.68415918357137
N#CCCCC#N,-1.1198374,0.7092967,4.39416895295033
N#CCCCC#N,-1.1198375,0.70929664,3.32285683320689
N#CCCCC#N,-1.1198375,0.7092966,2.67152957578172
N#CCCCC#N,-1.1198376,0.7092967,2.23369378558122
N#CCCCC#N,-1.1198374,0.7092967,1.91916301529107
NCCCCCN,-1.2126244,0.7164839,3.71765113459207
NCCCCCN,-1.2126244,0.71648395,3.25897805785438
NCCCCCN,-1.2126244,0.7164839,2.90105433901054
NCCCCCN,-1.2126244,0.7164839,2.61396991657025
NCCCCCN,-1.2126242,0.71648395,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.3626008,0.8375638,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.362601,0.83756393,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.362601,0.837564,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.362601,0.83756393,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.3626008,0.8375639,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.601635,0.45853144,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.601635,0.4585315,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6016349,0.4585314,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6016351,0.45853144,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6016349,0.45853144,2.1462
C1CC(C2CCOC2)CO1,-1.8784405,0.63310593,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8784406,0.63310605,3.57104825291181
C1CC(C2CCOC2)CO1,-1.8784409,0.633106,2.93196721311475
C1CC(C2CCOC2)CO1,-1.8784404,0.6331061,2.48690614136732
C1CC(C2CCOC2)CO1,-1.8784405,0.6331062,2.15915492957747
C1COC1(=O),-0.81323487,0.5372305,4.47591240875912
C1COC1(=O),-0.81323487,0.5372305,3.71829521829522
C1COC1(=O),-0.8132351,0.53723055,3.18002667061787
C1COC1(=O),-0.8132351,0.5372305,2.7778928294072
C1COC1(=O),-0.8132351,0.53723055,2.46604619096863
c1ccccc1(CCCCCCCC),-2.5381668,0.71056044,4.52498418722328
c1ccccc1(CCCCCCCC),-2.538167,0.7105605,3.43666933546837
c1ccccc1(CCCCCCCC),-2.5381668,0.7105605,2.77036272105331
c1ccccc1(CCCCCCCC),-2.5381668,0.7105604,2.32046707752189
c1ccccc1(CCCCCCCC),-2.5381665,0.71056044,1.99627941586829
CCCCCCCCOC=O,-2.1610334,0.6621676,4.58491775261696
CCCCCCCCOC=O,-2.1610334,0.66216767,3.33480946276658
CCCCCCCCOC=O,-2.1610336,0.66216755,2.62035284781149
CCCCCCCCOC=O,-2.1610336,0.6621676,2.15801513285237
CCCCCCCCOC=O,-2.1610336,0.66216755,1.83435897435897
CCC/C=C/CCC,-1.2371898,0.30924904,5.98260578692089
CCC/C=C/CCC,-1.2371897,0.30924907,4.59808038392321
CCC/C=C/CCC,-1.2371895,0.309249,3.73395038101534
CCC/C=C/CCC,-1.2371897,0.30924904,3.14323374340949
CCC/C=C/CCC,-1.2371897,0.30924904,2.71389190966339
CCCCCCCCS,-2.2627032,0.66029114,4.79169457468185
CCCCCCCCS,-2.262703,0.66029096,3.75196671445054
CCCCCCCCS,-2.262703,0.66029096,3.08300054586721
CCCCCCCCS,-2.262703,0.660291,2.61648745519713
CCCCCCCCS,-2.262703,0.66029096,2.27260213049832
CCC(=O)CCCCC,-1.887015,0.6150958,4.19917824300528
CCC(=O)CCCCC,-1.8870153,0.6150958,3.55537149010188
CCC(=O)CCCCC,-1.8870153,0.6150958,3.08273484630853
CCC(=O)CCCCC,-1.8870151,0.6150958,2.72101426307448
CCC(=O)CCCCC,-1.8870153,0.6150958,2.4352660841938
CCCCCCCCCN,-2.614746,0.8321935,3.9286106534871
CCCCCCCCCN,-2.6147463,0.8321935,3.17990887876431
CCCCCCCCCN,-2.6147459,0.83219343,2.67089789061042
CCCCCCCCCN,-2.6147463,0.8321935,2.30235738997506
CCCCCCCCCN,-2.614746,0.83219343,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.5899947,0.72674507,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.5899951,0.72674507,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.5899951,0.72674507,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.5899951,0.7267451,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.5899951,0.7267451,2.35509711401295
CC(C)(O)CO,-1.2324402,0.73903817,5.25256975036711
CC(C)(O)CO,-1.2324406,0.739038,4.03591744628837
CC(C)(O)CO,-1.23244,0.73903805,3.27689136575311
CC(C)(O)CO,-1.2324401,0.739038,2.7581686746988
CC(C)(O)CO,-1.2324398,0.7390381,2.38122711638744
CC(C)C(=O),-1.173413,0.40633592,4.2924
CC(C)C(=O),-1.173413,0.4063359,3.9482688840649
CC(C)C(=O),-1.1734129,0.40633595,3.6552217453505
CC(C)C(=O),-1.1734129,0.4063359,3.4026698798237
CC(C)C(=O),-1.173413,0.4063359,3.18276189346304
CC1OC1,-1.4654683,0.44737473,6.65612206922218
CC1OC1,-1.4654679,0.4473747,4.93685735974053
CC1OC1,-1.4654682,0.44737467,3.9234397279807
CC1OC1,-1.4654678,0.4473747,3.2552213677936
CC1OC1,-1.4654678,0.4473747,2.78149300155521
CCC(C)CCCCCO,-1.9915882,0.6933711,4.46938775510204
CCC(C)CCCCCO,-1.991588,0.6933711,3.49823148766931
CCC(C)CCCCCO,-1.991588,0.6933712,2.87378484775448
CCC(C)CCCCCO,-1.991588,0.69337106,2.43850340290639
CCC(C)CCCCCO,-1.9915878,0.6933711,2.11773760656773
CCCCC(C)CCCO,-1.9866434,0.6132256,4.46938775510204
CCCCC(C)CCCO,-1.9866437,0.6132256,3.50211314720232
CCCCC(C)CCCO,-1.9866434,0.6132256,2.87902771443136
CCCCC(C)CCCO,-1.9866437,0.6132256,2.4441685931966
CCCCC(C)CCCO,-1.9866434,0.6132256,2.12343675795473
c1(C)cccc2ccccc21,-2.1120496,0.7022448,4.42205464210656
c1(C)cccc2ccccc21,-2.1120496,0.7022448,3.44538624542477
c1(C)cccc2ccccc21,-2.1120493,0.70224464,2.82209072978304
c1(C)cccc2ccccc21,-2.1120496,0.70224476,2.38976483164083
c1(C)cccc2ccccc21,-2.1120496,0.7022447,2.07230172064191
OCC(C)CCCC,-1.7884661,0.5341916,4.87772727272727
OCC(C)CCCC,-1.7884661,0.5341915,3.77852112676056
OCC(C)CCCC,-1.7884661,0.5341915,3.08362068965517
OCC(C)CCCC,-1.788466,0.53419155,2.60461165048544
OCC(C)CCCC,-1.7884661,0.53419155,2.25441176470588
O=CC(C)CCCCC,-1.578498,0.48265877,4.31657280772325
O=CC(C)CCCCC,-1.5784981,0.48265877,3.6532618409294
O=CC(C)CCCCC,-1.5784982,0.48265886,3.16665437108078
O=CC(C)CCCCC,-1.5784981,0.4826588,2.79444028514697
O=CC(C)CCCCC,-1.578498,0.4826588,2.50052429220552
CCCCCC(C)CO,-1.9155067,0.5609769,4.65351257588899
CCCCCC(C)CO,-1.9155068,0.56097704,3.76410751085193
CCCCCC(C)CO,-1.9155068,0.560977,3.16012662887433
CCCCCC(C)CO,-1.9155068,0.5609769,2.72317208564631
CCCCCC(C)CO,-1.9155068,0.56097704,2.39237543194739
C1C(C)c2ccccc2CC1,-1.8717117,0.43865392,5.44803777224958
C1C(C)c2ccccc2CC1,-1.8717113,0.4386539,3.95755156231272
C1C(C)c2ccccc2CC1,-1.8717115,0.43865392,3.10741743524404
C1C(C)c2ccccc2CC1,-1.8717113,0.43865383,2.55793858420686
C1C(C)c2ccccc2CC1,-1.8717115,0.43865383,2.17358719870367
C1CCC(=O)N1(C),-1.5926238,0.56975365,4.30704394942806
C1CCC(=O)N1(C),-1.5926236,0.5697536,3.50437189252737
C1CCC(=O)N1(C),-1.5926236,0.56975365,2.95387918576324
C1CCC(=O)N1(C),-1.5926237,0.5697537,2.55285742323407
C1CCC(=O)N1(C),-1.5926237,0.5697535,2.24770642201835
CC(C)=C=O,-0.7686317,0.3735412,6.10930828351836
CC(C)=C=O,-0.7686316,0.37354124,4.75290939088262
CC(C)=C=O,-0.7686316,0.37354124,3.88938221489281
CC(C)=C=O,-0.7686315,0.3735412,3.29138966207357
CC(C)=C=O,-0.76863164,0.3735412,2.85277541471714
CC(C)CS,-1.1584715,0.28931102,8.3633387888707
CC(C)CS,-1.1584718,0.28931102,5.74949435417978
CC(C)CS,-1.1584717,0.28931102,4.38044698438616
CC(C)CS,-1.1584717,0.28931102,3.5379936203358
CC(C)CS,-1.1584717,0.289311,2.96731556243778
C/C=CC(C)C,-1.4034504,0.2698085,7.75921908893709
C/C=CC(C)C,-1.4034505,0.2698085,5.76602232580632
C/C=CC(C)C,-1.4034504,0.2698085,4.58756385866661
C/C=CC(C)C,-1.4034504,0.26980847,3.80906743337859
C/C=CC(C)C,-1.4034505,0.2698085,3.25645616484083
C/C=C(C)/CC,-1.2573471,0.26156017,7.96659242761693
C/C=C(C)/CC,-1.2573471,0.2615602,5.74088191630221
C/C=C(C)/CC,-1.2573471,0.2615602,4.48723577745719
C/C=C(C)/CC,-1.257347,0.26156017,3.68297768282324
C/C=C(C)/CC,-1.257347,0.2615602,3.12319916179167
CC(O)(C)CC(O)C,-1.9174368,0.70995796,4.80887295541116
CC(O)(C)CC(O)C,-1.917437,0.7099579,3.68209307312889
CC(O)(C)CC(O)C,-1.9174371,0.709958,2.98311209952047
CC(O)(C)CC(O)C,-1.9174366,0.70995784,2.50716976723811
CC(O)(C)CC(O)C,-1.917437,0.7099578,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.458941,0.7475576,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4589415,0.7475577,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.458941,0.7475577,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4589412,0.7475576,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4589415,0.7475577,2.02128461103786
C=CC(C)CCC,-1.3615571,0.32970908,7.40068965517241
C=CC(C)CCC,-1.3615574,0.32970908,5.41935483870968
C=CC(C)CCC,-1.3615571,0.32970905,4.27487302061548
C=CC(C)CCC,-1.361557,0.32970902,3.52949882826954
C=CC(C)CCC,-1.3615574,0.32970905,3.00546141996919
C=C(C)CCCC,-1.8829558,0.3310079,6.30197322057787
C=C(C)CCCC,-1.8829558,0.33100796,4.90095109781579
C=C(C)CCCC,-1.8829556,0.33100784,4.00956526612738
C=C(C)CCCC,-1.8829556,0.33100793,3.39253112033195
C=C(C)CCCC,-1.8829556,0.33100787,2.94008055015206
CC(=O)CCC(C)C,-1.7337943,0.46084478,5.38569636135508
CC(=O)CCC(C)C,-1.7337945,0.46084476,3.97065761357224
CC(=O)CCC(C)C,-1.7337942,0.46084476,3.14447716583886
CC(=O)CCC(C)C,-1.7337942,0.46084476,2.60289007877072
CC(=O)CCC(C)C,-1.7337946,0.46084478,2.22045191193511
C=CCCCC(C)C,-1.4581782,0.3151294,6.3875
C=CCCCC(C)C,-1.4581784,0.3151294,4.82102543943393
C=CCCCC(C)C,-1.4581786,0.31512946,3.87156128799495
C=CCCCC(C)C,-1.4581786,0.31512946,3.23454278286425
C=CCCCC(C)C,-1.4581784,0.31512946,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.086702,0.62647253,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.0867019,0.62647265,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.086702,0.62647265,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.0867019,0.62647265,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.0867016,0.6264726,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0415013,0.62371755,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.041501,0.62371737,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.041501,0.6237173,2.83233256351039
