smiles,lnA,EaR,temperature
CC(C)(C)CC(C)(C)C,-2.7786272,0.53848964,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.778627,0.5384896,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.778627,0.5384896,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.7786272,0.5384895,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.7786272,0.5384895,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.496927,0.4652534,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.496927,0.46525344,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.496927,0.46525338,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.4969273,0.46525335,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.496927,0.46525344,2.64193214830863
CO[Si](OC)(OC)OC,-1.9594733,0.7147802,3.91856855943034
CO[Si](OC)(OC)OC,-1.9594735,0.7147802,3.53336296735319
CO[Si](OC)(OC)OC,-1.9594735,0.7147803,3.21711236359276
CO[Si](OC)(OC)OC,-1.9594735,0.71478015,2.95282253071557
CO[Si](OC)(OC)OC,-1.9594737,0.7147802,2.72865969944313
C1COCC1,-1.6803516,0.53480697,6.51746128150622
C1COCC1,-1.680352,0.53480697,5.15250819258886
C1COCC1,-1.6803519,0.53480697,4.26027750759275
C1COCC1,-1.6803515,0.53480697,3.63144135836414
C1COCC1,-1.6803515,0.53480697,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.5644433,0.5197769,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.564443,0.5197768,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.5644433,0.5197769,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.5644433,0.5197769,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.564443,0.51977694,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.6816134,0.59728426,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.6816134,0.5972842,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.6816134,0.59728426,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.6816134,0.59728426,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.6816134,0.5972842,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.04845,0.6999749,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.0484498,0.699975,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.0484498,0.69997483,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.0484502,0.699975,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.04845,0.69997495,2.65849126718692
CCOCC(C)OC(=O)C,-2.3337126,0.6088613,5.03802816901408
CCOCC(C)OC(=O)C,-2.3337126,0.6088614,3.98551532033426
CCOCC(C)OC(=O)C,-2.3337128,0.6088614,3.29677419354839
CCOCC(C)OC(=O)C,-2.3337126,0.60886127,2.81100196463654
CCOCC(C)OC(=O)C,-2.3337128,0.6088614,2.45
CCCOC(=O)C=C,-2.3559783,0.66300696,5.23463414634146
CCCOC(=O)C=C,-2.3559783,0.66300696,4.01158878504673
CCCOC(=O)C=C,-2.3559783,0.66300696,3.25181818181818
CCCOC(=O)C=C,-2.3559783,0.663007,2.7340127388535
CCCOC(=O)C=C,-2.3559783,0.663007,2.35846153846154
CCCOCCOCCO,-1.4209666,0.61805546,4.87440381558029
CCCOCCOCCO,-1.4209669,0.61805546,3.7375918637456
CCCOCCOCCO,-1.4209667,0.61805546,3.03075663004491
CCCOCCOCCO,-1.4209666,0.61805546,2.54874949528537
CCCOCCOCCO,-1.4209666,0.61805546,2.19902047173098
CC(O)COCCC,-1.5437579,0.49632576,5.55578565881439
CC(O)COCCC,-1.5437583,0.49632582,4.28682712473784
CC(O)COCCC,-1.5437582,0.49632582,3.48975609756098
CC(O)COCCC,-1.5437579,0.49632582,2.94262014122164
CC(O)COCCC,-1.543758,0.49632576,2.54379518786298
CCC(=O)O,-1.131546,0.5281947,4.25074272133096
CCC(=O)O,-1.131546,0.5281948,3.30057670126874
CCC(=O)O,-1.1315463,0.5281947,2.69758672699849
CCC(=O)O,-1.131546,0.5281948,2.28088633827515
CCC(=O)O,-1.1315461,0.5281947,1.97569732118199
CCOCC(C)OCC(C)O,-2.483381,0.69793123,5.26029411764706
CCOCC(C)OCC(C)O,-2.483381,0.6979313,3.95612903225806
CCOCC(C)OCC(C)O,-2.483381,0.69793123,3.17016248153619
CCOCC(C)OCC(C)O,-2.4833813,0.6979313,2.64473197781885
CCOCC(C)OCC(C)O,-2.4833808,0.6979313,2.26871035940803
C=CCOCC=C,-1.8178574,0.4982786,6.01850813236119
C=CCOCC=C,-1.8178573,0.49827853,4.75849454021396
C=CCOCC=C,-1.8178573,0.4982786,3.93473278943991
C=CCOCC=C,-1.8178574,0.4982786,3.3540925962102
C=CCOCC=C,-1.8178574,0.49827853,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.0619907,0.8052456,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.0619905,0.8052455,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.0619905,0.8052456,2.625
C=CC(=O)OCCC(O)=O,-2.0619905,0.8052455,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.0619905,0.80524546,2.01030348445111
ClP(Cl)Cl,-2.3542864,0.42655438,5.92382003864201
ClP(Cl)Cl,-2.3542867,0.42655444,4.80833426683096
ClP(Cl)Cl,-2.3542864,0.4265544,4.04638009049774
ClP(Cl)Cl,-2.3542864,0.42655438,3.49287981121328
ClP(Cl)Cl,-2.3542867,0.42655444,3.07258410880458
c1ccccc1(CO),-1.714035,0.6001046,4.16172193135544
c1ccccc1(CO),-1.714035,0.6001047,3.42802379906561
c1ccccc1(CO),-1.714035,0.6001046,2.91425079774594
c1ccccc1(CO),-1.714035,0.6001046,2.53440793552387
c1ccccc1(CO),-1.7140352,0.6001047,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.229596,0.50583863,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2295954,0.5058384,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.229596,0.5058386,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2295957,0.5058386,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2295957,0.50583845,2.03895116853506
C=Cc1ccccc1,-2.1862457,0.5966691,4.42442483714027
C=Cc1ccccc1,-2.186246,0.59666914,3.74577853795607
C=Cc1ccccc1,-2.186246,0.5966692,3.2476356207914
C=Cc1ccccc1,-2.1862457,0.5966692,2.86643471989422
C=Cc1ccccc1,-2.186246,0.59666914,2.56532236857833
c1(CC#N)ccccc1,-2.0114892,0.6066883,4.30358933226389
c1(CC#N)ccccc1,-2.0114892,0.6066883,3.42105682633299
c1(CC#N)ccccc1,-2.011489,0.6066883,2.83888888888889
c1(CC#N)ccccc1,-2.011489,0.60668826,2.4260441982705
c1(CC#N)ccccc1,-2.0114892,0.6066883,2.11803019836179
C(O)C(c1ccccc1)C,-1.9362805,0.53535235,4.17548638132296
C(O)C(c1ccccc1)C,-1.9362808,0.53535235,3.25428354814253
C(O)C(c1ccccc1)C,-1.9362806,0.53535235,2.66608695652174
C(O)C(c1ccccc1)C,-1.9362808,0.53535235,2.25796948974224
C(O)C(c1ccccc1)C,-1.9362806,0.53535235,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.82018,0.6693039,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.8201795,0.6693038,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.8201797,0.6693039,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.8201797,0.6693039,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.8201797,0.66930395,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8445361,0.6670429,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8445361,0.6670429,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8445363,0.6670429,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8445361,0.6670429,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8445358,0.6670429,2.03238636363636
CC(C)(C)OOCC=C,-1.2510757,0.32755774,5.03165002110001
CC(C)(C)OOCC=C,-1.2510759,0.3275578,4.16839038601602
CC(C)(C)OOCC=C,-1.251076,0.3275578,3.55796488785
CC(C)(C)OOCC=C,-1.2510759,0.32755777,3.10348567338351
CC(C)(C)OOCC=C,-1.251076,0.32755786,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2285845,0.5349612,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2285845,0.5349612,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2285845,0.5349612,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2285845,0.5349611,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2285848,0.53496116,2.24897830870795
c1ccccc1(CCCCC),-2.2223296,0.5783706,5.41559424678274
c1ccccc1(CCCCC),-2.2223296,0.5783706,4.00014910629415
c1ccccc1(CCCCC),-2.2223294,0.5783706,3.17128671907323
c1ccccc1(CCCCC),-2.2223294,0.5783705,2.62695993831014
c1ccccc1(CCCCC),-2.2223294,0.5783706,2.24211779946094
CCCCCOC(=O)CCC,-2.1758485,0.56013197,5.36684171042761
CCCCCOC(=O)CCC,-2.1758487,0.56013197,4.05708884688091
CCCCCOC(=O)CCC,-2.175849,0.5601319,3.26120650357089
CCCCCOC(=O)CCC,-2.1758487,0.560132,2.72637195121951
CCCCCOC(=O)CCC,-2.1758487,0.56013197,2.34224598930481
CCC(O)CC,-1.3872762,0.4700062,5.25642909625276
CCC(O)CC,-1.387276,0.4700063,4.04893739447049
CCC(O)CC,-1.387276,0.4700063,3.29257628522774
CCC(O)CC,-1.3872763,0.47000626,2.77431989606965
CCC(O)CC,-1.3872762,0.47000623,2.39702466047177
CCCCCS,-1.3600698,0.3848107,5.43479361863763
CCCCCS,-1.3600698,0.38481063,4.32640554760417
CCCCCS,-1.3600698,0.38481066,3.59353023909986
CCCCCS,-1.3600698,0.38481063,3.07298005469567
CCCCCS,-1.3600698,0.3848107,2.68415918357137
N#CCCCC#N,-1.1208695,0.7220292,4.39416895295033
N#CCCCC#N,-1.1208696,0.7220292,3.32285683320689
N#CCCCC#N,-1.1208695,0.7220292,2.67152957578172
N#CCCCC#N,-1.1208696,0.7220292,2.23369378558122
N#CCCCC#N,-1.1208698,0.7220292,1.91916301529107
NCCCCCN,-1.2169937,0.71395665,3.71765113459207
NCCCCCN,-1.2169938,0.71395665,3.25897805785438
NCCCCCN,-1.2169937,0.7139567,2.90105433901054
NCCCCCN,-1.2169938,0.7139568,2.61396991657025
NCCCCCN,-1.2169938,0.7139567,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.3291628,0.8404971,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.3291628,0.840497,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.3291628,0.8404971,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.3291628,0.8404969,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.3291626,0.840497,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.5829682,0.4557708,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.5829681,0.45577076,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.5829682,0.45577085,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.5829681,0.4557708,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.5829684,0.45577085,2.1462
C1CC(C2CCOC2)CO1,-1.8573872,0.64144963,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8573867,0.64144963,3.57104825291181
C1CC(C2CCOC2)CO1,-1.8573872,0.64144963,2.93196721311475
C1CC(C2CCOC2)CO1,-1.857387,0.6414495,2.48690614136732
C1CC(C2CCOC2)CO1,-1.857387,0.6414497,2.15915492957747
C1COC1(=O),-0.82292616,0.5467096,4.47591240875912
C1COC1(=O),-0.82292616,0.5467096,3.71829521829522
C1COC1(=O),-0.8229263,0.54670966,3.18002667061787
C1COC1(=O),-0.82292604,0.5467096,2.7778928294072
C1COC1(=O),-0.8229263,0.5467096,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4920936,0.70365727,4.52498418722328
c1ccccc1(CCCCCCCC),-2.4920938,0.70365715,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4920933,0.7036571,2.77036272105331
c1ccccc1(CCCCCCCC),-2.4920933,0.7036571,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4920933,0.70365715,1.99627941586829
CCCCCCCCOC=O,-2.1488345,0.6588308,4.58491775261696
CCCCCCCCOC=O,-2.1488342,0.65883094,3.33480946276658
CCCCCCCCOC=O,-2.1488342,0.6588308,2.62035284781149
CCCCCCCCOC=O,-2.1488345,0.6588308,2.15801513285237
CCCCCCCCOC=O,-2.1488338,0.6588308,1.83435897435897
CCC/C=C/CCC,-1.2377436,0.3127013,5.98260578692089
CCC/C=C/CCC,-1.2377436,0.31270128,4.59808038392321
CCC/C=C/CCC,-1.2377435,0.3127013,3.73395038101534
CCC/C=C/CCC,-1.2377437,0.3127013,3.14323374340949
CCC/C=C/CCC,-1.2377436,0.3127013,2.71389190966339
CCCCCCCCS,-2.2646651,0.66399246,4.79169457468185
CCCCCCCCS,-2.2646644,0.6639923,3.75196671445054
CCCCCCCCS,-2.264665,0.6639923,3.08300054586721
CCCCCCCCS,-2.2646646,0.66399235,2.61648745519713
CCCCCCCCS,-2.264665,0.66399235,2.27260213049832
CCC(=O)CCCCC,-1.884449,0.61565673,4.19917824300528
CCC(=O)CCCCC,-1.8844491,0.6156567,3.55537149010188
CCC(=O)CCCCC,-1.884449,0.6156567,3.08273484630853
CCC(=O)CCCCC,-1.8844491,0.61565673,2.72101426307448
CCC(=O)CCCCC,-1.8844491,0.6156567,2.4352660841938
CCCCCCCCCN,-2.6291227,0.83648676,3.9286106534871
CCCCCCCCCN,-2.6291227,0.83648664,3.17990887876431
CCCCCCCCCN,-2.6291225,0.8364867,2.67089789061042
CCCCCCCCCN,-2.6291227,0.83648676,2.30235738997506
CCCCCCCCCN,-2.6291227,0.83648664,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.5856392,0.72428,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.58564,0.72428,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.5856392,0.72427994,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.5856395,0.72428,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.5856395,0.72428006,2.35509711401295
CC(C)(O)CO,-1.3631495,0.7836004,5.25256975036711
CC(C)(O)CO,-1.36315,0.78360057,4.03591744628837
CC(C)(O)CO,-1.3631496,0.78360045,3.27689136575311
CC(C)(O)CO,-1.3631494,0.7836004,2.7581686746988
CC(C)(O)CO,-1.3631496,0.7836005,2.38122711638744
CC(C)C(=O),-1.157834,0.4027518,4.2924
CC(C)C(=O),-1.1578339,0.40275177,3.9482688840649
CC(C)C(=O),-1.1578339,0.40275174,3.6552217453505
CC(C)C(=O),-1.157834,0.40275174,3.4026698798237
CC(C)C(=O),-1.1578339,0.4027518,3.18276189346304
CC1OC1,-1.4545845,0.44626564,6.65612206922218
CC1OC1,-1.4545845,0.44626564,4.93685735974053
CC1OC1,-1.4545846,0.44626564,3.9234397279807
CC1OC1,-1.4545842,0.4462655,3.2552213677936
CC1OC1,-1.4545844,0.44626555,2.78149300155521
CCC(C)CCCCCO,-2.013157,0.70346314,4.46938775510204
CCC(C)CCCCCO,-2.013157,0.7034632,3.49823148766931
CCC(C)CCCCCO,-2.0131567,0.7034632,2.87378484775448
CCC(C)CCCCCO,-2.0131567,0.70346314,2.43850340290639
CCC(C)CCCCCO,-2.013157,0.7034632,2.11773760656773
CCCCC(C)CCCO,-2.0264,0.62639576,4.46938775510204
CCCCC(C)CCCO,-2.0264003,0.6263959,3.50211314720232
CCCCC(C)CCCO,-2.0264003,0.6263958,2.87902771443136
CCCCC(C)CCCO,-2.0264,0.62639576,2.4441685931966
CCCCC(C)CCCO,-2.0264,0.62639576,2.12343675795473
c1(C)cccc2ccccc21,-2.1012082,0.6981656,4.42205464210656
c1(C)cccc2ccccc21,-2.1012082,0.69816566,3.44538624542477
c1(C)cccc2ccccc21,-2.1012082,0.6981656,2.82209072978304
c1(C)cccc2ccccc21,-2.1012084,0.69816566,2.38976483164083
c1(C)cccc2ccccc21,-2.1012084,0.69816554,2.07230172064191
OCC(C)CCCC,-1.8113687,0.5351751,4.87772727272727
OCC(C)CCCC,-1.8113685,0.5351751,3.77852112676056
OCC(C)CCCC,-1.8113688,0.5351751,3.08362068965517
OCC(C)CCCC,-1.8113688,0.5351751,2.60461165048544
OCC(C)CCCC,-1.8113687,0.53517514,2.25441176470588
O=CC(C)CCCCC,-1.5805762,0.4857175,4.31657280772325
O=CC(C)CCCCC,-1.5805764,0.48571756,3.6532618409294
O=CC(C)CCCCC,-1.5805763,0.4857175,3.16665437108078
O=CC(C)CCCCC,-1.5805762,0.48571754,2.79444028514697
O=CC(C)CCCCC,-1.5805765,0.48571756,2.50052429220552
CCCCCC(C)CO,-1.9181062,0.5606657,4.65351257588899
CCCCCC(C)CO,-1.9181063,0.56066585,3.76410751085193
CCCCCC(C)CO,-1.9181063,0.56066567,3.16012662887433
CCCCCC(C)CO,-1.9181063,0.5606657,2.72317208564631
CCCCCC(C)CO,-1.9181061,0.56066567,2.39237543194739
C1C(C)c2ccccc2CC1,-1.8747787,0.43115446,5.44803777224958
C1C(C)c2ccccc2CC1,-1.8747787,0.43115452,3.95755156231272
C1C(C)c2ccccc2CC1,-1.8747789,0.43115446,3.10741743524404
C1C(C)c2ccccc2CC1,-1.8747784,0.43115434,2.55793858420686
C1C(C)c2ccccc2CC1,-1.8747789,0.43115446,2.17358719870367
C1CCC(=O)N1(C),-1.5956905,0.56773037,4.30704394942806
C1CCC(=O)N1(C),-1.5956903,0.5677303,3.50437189252737
C1CCC(=O)N1(C),-1.5956904,0.5677303,2.95387918576324
C1CCC(=O)N1(C),-1.5956903,0.56773037,2.55285742323407
C1CCC(=O)N1(C),-1.5956904,0.5677303,2.24770642201835
CC(C)=C=O,-0.7854388,0.38192973,6.10930828351836
CC(C)=C=O,-0.7854389,0.38192973,4.75290939088262
CC(C)=C=O,-0.7854388,0.38192973,3.88938221489281
CC(C)=C=O,-0.7854387,0.38192973,3.29138966207357
CC(C)=C=O,-0.78543866,0.38192973,2.85277541471714
CC(C)CS,-1.144005,0.2848037,8.3633387888707
CC(C)CS,-1.144005,0.28480375,5.74949435417978
CC(C)CS,-1.144005,0.28480372,4.38044698438616
CC(C)CS,-1.144005,0.28480372,3.5379936203358
CC(C)CS,-1.144005,0.28480375,2.96731556243778
C/C=CC(C)C,-1.3966513,0.25973997,7.75921908893709
C/C=CC(C)C,-1.3966509,0.25973994,5.76602232580632
C/C=CC(C)C,-1.3966511,0.25973994,4.58756385866661
C/C=CC(C)C,-1.3966511,0.25973994,3.80906743337859
C/C=CC(C)C,-1.3966511,0.25973994,3.25645616484083
C/C=C(C)/CC,-1.2618253,0.26109722,7.96659242761693
C/C=C(C)/CC,-1.2618254,0.26109722,5.74088191630221
C/C=C(C)/CC,-1.2618251,0.26109722,4.48723577745719
C/C=C(C)/CC,-1.2618254,0.2610972,3.68297768282324
C/C=C(C)/CC,-1.2618252,0.26109716,3.12319916179167
CC(O)(C)CC(O)C,-1.9270842,0.7078314,4.80887295541116
CC(O)(C)CC(O)C,-1.9270837,0.7078314,3.68209307312889
CC(O)(C)CC(O)C,-1.9270842,0.7078314,2.98311209952047
CC(O)(C)CC(O)C,-1.9270837,0.70783126,2.50716976723811
CC(O)(C)CC(O)C,-1.9270837,0.7078312,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4952552,0.7695114,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4952555,0.76951146,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4952548,0.76951146,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4952552,0.76951146,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.495255,0.7695116,2.02128461103786
C=CC(C)CCC,-1.3727556,0.3308753,7.40068965517241
C=CC(C)CCC,-1.3727558,0.33087528,5.41935483870968
C=CC(C)CCC,-1.3727556,0.33087528,4.27487302061548
C=CC(C)CCC,-1.3727556,0.3308753,3.52949882826954
C=CC(C)CCC,-1.3727556,0.33087528,3.00546141996919
C=C(C)CCCC,-1.9004359,0.33686984,6.30197322057787
C=C(C)CCCC,-1.9004358,0.33686984,4.90095109781579
C=C(C)CCCC,-1.9004359,0.33686975,4.00956526612738
C=C(C)CCCC,-1.9004359,0.3368698,3.39253112033195
C=C(C)CCCC,-1.9004359,0.33686984,2.94008055015206
CC(=O)CCC(C)C,-1.7147619,0.45644358,5.38569636135508
CC(=O)CCC(C)C,-1.7147619,0.45644352,3.97065761357224
CC(=O)CCC(C)C,-1.7147619,0.45644352,3.14447716583886
CC(=O)CCC(C)C,-1.714762,0.45644352,2.60289007877072
CC(=O)CCC(C)C,-1.714762,0.45644355,2.22045191193511
C=CCCCC(C)C,-1.4479662,0.31405059,6.3875
C=CCCCC(C)C,-1.4479666,0.31405059,4.82102543943393
C=CCCCC(C)C,-1.4479666,0.31405059,3.87156128799495
C=CCCCC(C)C,-1.4479665,0.31405064,3.23454278286425
C=CCCCC(C)C,-1.4479666,0.31405059,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.1026592,0.631138,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.102659,0.631138,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.1026592,0.631138,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.1026592,0.631138,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.102659,0.631138,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0581145,0.62923586,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0581145,0.6292358,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0581143,0.6292358,2.83233256351039
