smiles,lnA,EaR,temperature
CCOC(OCC)OCC,-2.0812485,0.6319973,2.9511172224132
CCOC(OCC)OCC,-2.0812485,0.63199735,2.56018131933675
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.9071211,0.71764994,4.36841033991451
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.9071212,0.7176499,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.907121,0.71764994,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.9071211,0.71765006,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.9071215,0.71764994,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.888514,0.6803324,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.8885143,0.6803324,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.888514,0.6803325,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.8885143,0.68033236,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.888514,0.6803323,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.3191519,0.5494461,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.3191519,0.5494461,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.319152,0.5494461,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.319152,0.5494461,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.3191519,0.5494461,2.89362275852771
CCCCN(CCCC)CCCC,-2.2822905,0.609069,5.28620689655172
CCCCN(CCCC)CCCC,-2.2822905,0.60906893,3.9158874241664
CCCCN(CCCC)CCCC,-2.2822905,0.60906893,3.10975874809824
CCCCN(CCCC)CCCC,-2.2822905,0.60906893,2.57886989696296
CCCCN(CCCC)CCCC,-2.2822905,0.60906893,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.7602041,0.6729216,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.7602036,0.6729216,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.7602036,0.6729216,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.7602041,0.6729216,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.760204,0.6729216,2.05574712643678
c1cc(C)ccc1C=O,-2.0096462,0.6408935,4.01910112359551
c1cc(C)ccc1C=O,-2.0096462,0.64089346,3.349773685032
c1cc(C)ccc1C=O,-2.0096464,0.6408935,2.87155472303987
c1cc(C)ccc1C=O,-2.0096464,0.64089346,2.51282051282051
c1cc(C)ccc1C=O,-2.0096464,0.64089346,2.23376353039134
S1CC1,-1.0210961,0.42048424,6.53731343283582
S1CC1,-1.0210961,0.42048424,5.23125297064093
S1CC1,-1.0210961,0.42048424,4.36015683725088
S1CC1,-1.0210961,0.42048424,3.73775459556422
S1CC1,-1.0210973,0.42048442,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.7790005,0.5410082,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.7790005,0.5410083,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.779001,0.5410083,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.7790008,0.5410082,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.779001,0.5410082,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.5178568,0.4664995,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.5178568,0.46649948,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.5178568,0.46649945,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.5178568,0.46649954,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.5178568,0.46649945,2.64193214830863
CO[Si](OC)(OC)OC,-1.9809017,0.7219612,3.91856855943034
CO[Si](OC)(OC)OC,-1.9809017,0.7219611,3.53336296735319
CO[Si](OC)(OC)OC,-1.9809017,0.7219612,3.21711236359276
CO[Si](OC)(OC)OC,-1.9809017,0.7219612,2.95282253071557
CO[Si](OC)(OC)OC,-1.9809017,0.7219612,2.72865969944313
C1COCC1,-1.6926796,0.53217137,6.51746128150622
C1COCC1,-1.6926794,0.53217137,5.15250819258886
C1COCC1,-1.6926794,0.53217137,4.26027750759275
C1COCC1,-1.6926794,0.5321713,3.63144135836414
C1COCC1,-1.6926794,0.5321713,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.5661294,0.526723,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.5661292,0.526723,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.5661292,0.5267231,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.5661292,0.5267231,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.5661292,0.526723,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.5896645,0.55636966,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.5896645,0.55636966,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.589665,0.55636966,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.589665,0.55636954,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.5896647,0.55636954,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.0059934,0.6880693,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.0059936,0.6880693,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.0059934,0.68806934,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.0059934,0.6880693,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.0059936,0.6880693,2.65849126718692
CCOCC(C)OC(=O)C,-2.3272426,0.60951644,5.03802816901408
CCOCC(C)OC(=O)C,-2.3272426,0.6095165,3.98551532033426
CCOCC(C)OC(=O)C,-2.3272426,0.6095165,3.29677419354839
CCOCC(C)OC(=O)C,-2.3272426,0.6095165,2.81100196463654
CCOCC(C)OC(=O)C,-2.3272426,0.60951644,2.45
CCCOC(=O)C=C,-2.3477173,0.65912306,5.23463414634146
CCCOC(=O)C=C,-2.3477173,0.659123,4.01158878504673
CCCOC(=O)C=C,-2.3477175,0.659123,3.25181818181818
CCCOC(=O)C=C,-2.3477178,0.6591231,2.7340127388535
CCCOC(=O)C=C,-2.3477173,0.6591231,2.35846153846154
CCCOCCOCCO,-1.4262133,0.6146458,4.87440381558029
CCCOCCOCCO,-1.4262131,0.61464584,3.7375918637456
CCCOCCOCCO,-1.4262133,0.6146457,3.03075663004491
CCCOCCOCCO,-1.4262134,0.61464584,2.54874949528537
CCCOCCOCCO,-1.4262136,0.6146459,2.19902047173098
CC(O)COCCC,-1.5190871,0.49273437,5.55578565881439
CC(O)COCCC,-1.5190868,0.49273434,4.28682712473784
CC(O)COCCC,-1.5190867,0.49273434,3.48975609756098
CC(O)COCCC,-1.5190865,0.49273428,2.94262014122164
CC(O)COCCC,-1.519087,0.49273437,2.54379518786298
CCC(=O)O,-1.1364096,0.52830356,4.25074272133096
CCC(=O)O,-1.1364096,0.52830356,3.30057670126874
CCC(=O)O,-1.1364095,0.52830356,2.69758672699849
CCC(=O)O,-1.1364095,0.5283036,2.28088633827515
CCC(=O)O,-1.1364094,0.52830356,1.97569732118199
CCOCC(C)OCC(C)O,-2.48471,0.69627863,5.26029411764706
CCOCC(C)OCC(C)O,-2.48471,0.6962788,3.95612903225806
CCOCC(C)OCC(C)O,-2.48471,0.6962787,3.17016248153619
CCOCC(C)OCC(C)O,-2.4847102,0.69627875,2.64473197781885
CCOCC(C)OCC(C)O,-2.4847097,0.69627863,2.26871035940803
C=CCOCC=C,-1.7836168,0.49073842,6.01850813236119
C=CCOCC=C,-1.7836164,0.49073845,4.75849454021396
C=CCOCC=C,-1.7836167,0.49073848,3.93473278943991
C=CCOCC=C,-1.7836164,0.4907384,3.3540925962102
C=CCOCC=C,-1.7836164,0.49073842,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.1161828,0.8078134,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.1161833,0.8078135,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.116183,0.8078134,2.625
C=CC(=O)OCCC(O)=O,-2.1161833,0.80781347,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.1161833,0.8078136,2.01030348445111
ClP(Cl)Cl,-2.3114357,0.41478175,5.92382003864201
ClP(Cl)Cl,-2.311436,0.41478178,4.80833426683096
ClP(Cl)Cl,-2.3114357,0.41478178,4.04638009049774
ClP(Cl)Cl,-2.3114357,0.41478175,3.49287981121328
ClP(Cl)Cl,-2.311436,0.41478178,3.07258410880458
c1ccccc1(CO),-1.73338,0.6207353,4.16172193135544
c1ccccc1(CO),-1.7333798,0.6207353,3.42802379906561
c1ccccc1(CO),-1.7333803,0.6207351,2.91425079774594
c1ccccc1(CO),-1.73338,0.62073517,2.53440793552387
c1ccccc1(CO),-1.73338,0.62073517,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.17174,0.49324906,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.1717398,0.493249,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.17174,0.4932491,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.1717398,0.49324897,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.1717398,0.49324897,2.03895116853506
C=Cc1ccccc1,-2.1765163,0.5923793,4.42442483714027
C=Cc1ccccc1,-2.1765163,0.5923793,3.74577853795607
C=Cc1ccccc1,-2.176516,0.5923793,3.2476356207914
C=Cc1ccccc1,-2.176516,0.5923792,2.86643471989422
C=Cc1ccccc1,-2.1765163,0.5923792,2.56532236857833
c1(CC#N)ccccc1,-1.9930423,0.6028032,4.30358933226389
c1(CC#N)ccccc1,-1.9930421,0.6028032,3.42105682633299
c1(CC#N)ccccc1,-1.9930419,0.6028032,2.83888888888889
c1(CC#N)ccccc1,-1.9930421,0.60280323,2.4260441982705
c1(CC#N)ccccc1,-1.9930423,0.60280323,2.11803019836179
C(O)C(c1ccccc1)C,-1.916522,0.53766257,4.17548638132296
C(O)C(c1ccccc1)C,-1.9165217,0.5376625,3.25428354814253
C(O)C(c1ccccc1)C,-1.9165218,0.53766245,2.66608695652174
C(O)C(c1ccccc1)C,-1.9165217,0.5376625,2.25796948974224
C(O)C(c1ccccc1)C,-1.9165221,0.53766245,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.8466096,0.6893566,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.846609,0.6893566,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.8466098,0.6893566,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.8466094,0.68935674,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.8466094,0.68935657,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8694865,0.67575735,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8694869,0.6757574,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8694869,0.6757575,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8694865,0.6757575,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8694868,0.67575747,2.03238636363636
CC(C)(C)OOCC=C,-1.3007355,0.33747712,5.03165002110001
CC(C)(C)OOCC=C,-1.3007354,0.33747706,4.16839038601602
CC(C)(C)OOCC=C,-1.3007357,0.3374771,3.55796488785
CC(C)(C)OOCC=C,-1.3007354,0.33747715,3.10348567338351
CC(C)(C)OOCC=C,-1.3007356,0.33747706,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2411816,0.5363638,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2411816,0.5363638,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2411814,0.5363638,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2411814,0.53636384,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.241182,0.53636384,2.24897830870795
c1ccccc1(CCCCC),-2.212172,0.58380383,5.41559424678274
c1ccccc1(CCCCC),-2.2121723,0.5838038,4.00014910629415
c1ccccc1(CCCCC),-2.2121723,0.58380383,3.17128671907323
c1ccccc1(CCCCC),-2.2121723,0.5838038,2.62695993831014
c1ccccc1(CCCCC),-2.2121725,0.5838038,2.24211779946094
CCCCCOC(=O)CCC,-2.1788814,0.5632493,5.36684171042761
CCCCCOC(=O)CCC,-2.1788812,0.5632494,4.05708884688091
CCCCCOC(=O)CCC,-2.1788814,0.56324935,3.26120650357089
CCCCCOC(=O)CCC,-2.1788812,0.5632494,2.72637195121951
CCCCCOC(=O)CCC,-2.1788816,0.5632494,2.34224598930481
CCC(O)CC,-1.3389919,0.45272538,5.25642909625276
CCC(O)CC,-1.338992,0.45272535,4.04893739447049
CCC(O)CC,-1.3389922,0.45272535,3.29257628522774
CCC(O)CC,-1.3389922,0.45272544,2.77431989606965
CCC(O)CC,-1.3389921,0.45272538,2.39702466047177
CCCCCS,-1.3495278,0.3957643,5.43479361863763
CCCCCS,-1.349528,0.39576432,4.32640554760417
CCCCCS,-1.3495278,0.39576432,3.59353023909986
CCCCCS,-1.3495276,0.3957643,3.07298005469567
CCCCCS,-1.349528,0.39576432,2.68415918357137
N#CCCCC#N,-1.1581753,0.71144974,4.39416895295033
N#CCCCC#N,-1.1581755,0.71144974,3.32285683320689
N#CCCCC#N,-1.1581753,0.7114498,2.67152957578172
N#CCCCC#N,-1.1581756,0.7114498,2.23369378558122
N#CCCCC#N,-1.1581755,0.71144974,1.91916301529107
NCCCCCN,-1.2013358,0.7137402,3.71765113459207
NCCCCCN,-1.2013359,0.7137402,3.25897805785438
NCCCCCN,-1.2013359,0.7137402,2.90105433901054
NCCCCCN,-1.2013359,0.7137402,2.61396991657025
NCCCCCN,-1.2013359,0.7137402,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.3200767,0.8396046,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.3200774,0.8396046,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.3200767,0.8396046,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.3200767,0.8396045,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.3200765,0.8396045,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6113249,0.46308103,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6113249,0.46308103,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6113249,0.46308103,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6113251,0.46308097,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6113251,0.4630811,2.1462
C1CC(C2CCOC2)CO1,-1.8303219,0.6278323,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8303217,0.6278323,3.57104825291181
C1CC(C2CCOC2)CO1,-1.8303217,0.6278322,2.93196721311475
C1CC(C2CCOC2)CO1,-1.8303218,0.6278323,2.48690614136732
C1CC(C2CCOC2)CO1,-1.8303218,0.62783223,2.15915492957747
C1COC1(=O),-0.8738411,0.558218,4.47591240875912
C1COC1(=O),-0.8738412,0.558218,3.71829521829522
C1COC1(=O),-0.8738412,0.55821794,3.18002667061787
C1COC1(=O),-0.8738413,0.558218,2.7778928294072
C1COC1(=O),-0.87384135,0.55821806,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4957123,0.7013713,4.52498418722328
c1ccccc1(CCCCCCCC),-2.4957123,0.7013714,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4957123,0.7013713,2.77036272105331
c1ccccc1(CCCCCCCC),-2.4957123,0.70137143,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4957125,0.7013714,1.99627941586829
CCCCCCCCOC=O,-2.131733,0.6537027,4.58491775261696
CCCCCCCCOC=O,-2.131733,0.65370274,3.33480946276658
CCCCCCCCOC=O,-2.131733,0.6537028,2.62035284781149
CCCCCCCCOC=O,-2.131733,0.6537027,2.15801513285237
CCCCCCCCOC=O,-2.1317332,0.65370274,1.83435897435897
CCC/C=C/CCC,-1.2172394,0.31349412,5.98260578692089
CCC/C=C/CCC,-1.2172394,0.31349412,4.59808038392321
CCC/C=C/CCC,-1.2172395,0.3134941,3.73395038101534
CCC/C=C/CCC,-1.2172394,0.31349412,3.14323374340949
CCC/C=C/CCC,-1.2172393,0.3134941,2.71389190966339
CCCCCCCCS,-2.2517953,0.66739553,4.79169457468185
CCCCCCCCS,-2.251795,0.6673954,3.75196671445054
CCCCCCCCS,-2.2517948,0.6673955,3.08300054586721
CCCCCCCCS,-2.251795,0.6673955,2.61648745519713
CCCCCCCCS,-2.251795,0.6673955,2.27260213049832
CCC(=O)CCCCC,-1.893535,0.6112078,4.19917824300528
CCC(=O)CCCCC,-1.8935349,0.6112077,3.55537149010188
CCC(=O)CCCCC,-1.893535,0.6112078,3.08273484630853
CCC(=O)CCCCC,-1.893535,0.6112078,2.72101426307448
CCC(=O)CCCCC,-1.8935349,0.6112078,2.4352660841938
CCCCCCCCCN,-2.6012957,0.8263643,3.9286106534871
CCCCCCCCCN,-2.6012957,0.8263645,3.17990887876431
CCCCCCCCCN,-2.6012955,0.82636446,2.67089789061042
CCCCCCCCCN,-2.6012955,0.82636434,2.30235738997506
CCCCCCCCCN,-2.6012957,0.82636434,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.5533824,0.72039175,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.5533822,0.7203918,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.5533826,0.7203918,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.5533826,0.7203918,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.5533824,0.72039175,2.35509711401295
CC(C)(O)CO,-1.3608772,0.7856711,5.25256975036711
CC(C)(O)CO,-1.3608768,0.7856712,4.03591744628837
CC(C)(O)CO,-1.360877,0.7856711,3.27689136575311
CC(C)(O)CO,-1.3608769,0.7856711,2.7581686746988
CC(C)(O)CO,-1.360877,0.78567106,2.38122711638744
CC(C)C(=O),-1.1596209,0.40539634,4.2924
CC(C)C(=O),-1.1596208,0.40539625,3.9482688840649
CC(C)C(=O),-1.1596208,0.40539625,3.6552217453505
CC(C)C(=O),-1.1596206,0.4053962,3.4026698798237
CC(C)C(=O),-1.1596209,0.40539622,3.18276189346304
CC1OC1,-1.4117569,0.44162208,6.65612206922218
CC1OC1,-1.4117568,0.441622,4.93685735974053
CC1OC1,-1.4117569,0.4416219,3.9234397279807
CC1OC1,-1.4117566,0.44162193,3.2552213677936
CC1OC1,-1.4117566,0.44162187,2.78149300155521
CCC(C)CCCCCO,-2.017543,0.693491,4.46938775510204
CCC(C)CCCCCO,-2.017543,0.693491,3.49823148766931
CCC(C)CCCCCO,-2.017543,0.6934909,2.87378484775448
CCC(C)CCCCCO,-2.0175428,0.693491,2.43850340290639
CCC(C)CCCCCO,-2.0175428,0.693491,2.11773760656773
CCCCC(C)CCCO,-2.014474,0.6161568,4.46938775510204
CCCCC(C)CCCO,-2.014474,0.61615676,3.50211314720232
CCCCC(C)CCCO,-2.014474,0.6161569,2.87902771443136
CCCCC(C)CCCO,-2.014474,0.6161568,2.4441685931966
CCCCC(C)CCCO,-2.014474,0.6161567,2.12343675795473
c1(C)cccc2ccccc21,-2.0842593,0.6929657,4.42205464210656
c1(C)cccc2ccccc21,-2.084259,0.6929656,3.44538624542477
c1(C)cccc2ccccc21,-2.084259,0.6929656,2.82209072978304
c1(C)cccc2ccccc21,-2.084259,0.69296557,2.38976483164083
c1(C)cccc2ccccc21,-2.084259,0.6929655,2.07230172064191
OCC(C)CCCC,-1.8087788,0.53207403,4.87772727272727
OCC(C)CCCC,-1.8087783,0.5320741,3.77852112676056
OCC(C)CCCC,-1.8087786,0.53207403,3.08362068965517
OCC(C)CCCC,-1.8087786,0.53207403,2.60461165048544
OCC(C)CCCC,-1.8087785,0.53207415,2.25441176470588
O=CC(C)CCCCC,-1.5823659,0.48019707,4.31657280772325
O=CC(C)CCCCC,-1.582366,0.4801971,3.6532618409294
O=CC(C)CCCCC,-1.5823661,0.48019707,3.16665437108078
O=CC(C)CCCCC,-1.5823658,0.480197,2.79444028514697
O=CC(C)CCCCC,-1.5823658,0.480197,2.50052429220552
CCCCCC(C)CO,-1.9239607,0.5582075,4.65351257588899
CCCCCC(C)CO,-1.9239609,0.5582076,3.76410751085193
CCCCCC(C)CO,-1.9239607,0.5582076,3.16012662887433
CCCCCC(C)CO,-1.9239604,0.5582076,2.72317208564631
CCCCCC(C)CO,-1.9239607,0.5582076,2.39237543194739
C1C(C)c2ccccc2CC1,-1.8533777,0.43334076,5.44803777224958
C1C(C)c2ccccc2CC1,-1.853378,0.4333407,3.95755156231272
C1C(C)c2ccccc2CC1,-1.8533776,0.43334067,3.10741743524404
C1C(C)c2ccccc2CC1,-1.8533778,0.4333407,2.55793858420686
C1C(C)c2ccccc2CC1,-1.8533778,0.43334076,2.17358719870367
C1CCC(=O)N1(C),-1.5947522,0.5711613,4.30704394942806
C1CCC(=O)N1(C),-1.5947522,0.57116127,3.50437189252737
C1CCC(=O)N1(C),-1.5947522,0.5711612,2.95387918576324
C1CCC(=O)N1(C),-1.594752,0.57116127,2.55285742323407
C1CCC(=O)N1(C),-1.5947522,0.5711613,2.24770642201835
CC(C)=C=O,-0.75253874,0.37071687,6.10930828351836
CC(C)=C=O,-0.75253886,0.3707169,4.75290939088262
CC(C)=C=O,-0.7525387,0.37071693,3.88938221489281
CC(C)=C=O,-0.75253874,0.37071693,3.29138966207357
CC(C)=C=O,-0.75253874,0.37071687,2.85277541471714
CC(C)CS,-1.1663104,0.2969315,8.3633387888707
CC(C)CS,-1.1663103,0.29693145,5.74949435417978
CC(C)CS,-1.1663103,0.2969315,4.38044698438616
CC(C)CS,-1.1663104,0.2969315,3.5379936203358
CC(C)CS,-1.1663102,0.29693145,2.96731556243778
C/C=CC(C)C,-1.3944293,0.26405627,7.75921908893709
C/C=CC(C)C,-1.3944294,0.2640563,5.76602232580632
C/C=CC(C)C,-1.3944293,0.2640563,4.58756385866661
C/C=CC(C)C,-1.3944293,0.2640563,3.80906743337859
C/C=CC(C)C,-1.3944294,0.2640563,3.25645616484083
C/C=C(C)/CC,-1.2967141,0.2676656,7.96659242761693
C/C=C(C)/CC,-1.2967143,0.26766557,5.74088191630221
C/C=C(C)/CC,-1.2967142,0.26766557,4.48723577745719
C/C=C(C)/CC,-1.2967142,0.26766554,3.68297768282324
C/C=C(C)/CC,-1.2967142,0.26766557,3.12319916179167
CC(O)(C)CC(O)C,-2.0051827,0.7246008,4.80887295541116
CC(O)(C)CC(O)C,-2.0051823,0.72460055,3.68209307312889
CC(O)(C)CC(O)C,-2.0051823,0.72460055,2.98311209952047
CC(O)(C)CC(O)C,-2.005182,0.72460055,2.50716976723811
CC(O)(C)CC(O)C,-2.0051823,0.72460055,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4789667,0.7643433,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4789674,0.7643434,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.478967,0.7643433,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4789672,0.7643434,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.478967,0.7643434,2.02128461103786
C=CC(C)CCC,-1.3756949,0.33248278,7.40068965517241
C=CC(C)CCC,-1.3756949,0.33248278,5.41935483870968
C=CC(C)CCC,-1.3756949,0.3324828,4.27487302061548
C=CC(C)CCC,-1.3756948,0.33248284,3.52949882826954
C=CC(C)CCC,-1.3756949,0.33248278,3.00546141996919
C=C(C)CCCC,-1.9141653,0.33862785,6.30197322057787
C=C(C)CCCC,-1.9141654,0.33862785,4.90095109781579
C=C(C)CCCC,-1.9141653,0.33862785,4.00956526612738
C=C(C)CCCC,-1.9141651,0.33862785,3.39253112033195
C=C(C)CCCC,-1.9141651,0.3386278,2.94008055015206
CC(=O)CCC(C)C,-1.7019631,0.45438692,5.38569636135508
CC(=O)CCC(C)C,-1.7019631,0.45438686,3.97065761357224
CC(=O)CCC(C)C,-1.7019631,0.45438686,3.14447716583886
CC(=O)CCC(C)C,-1.701963,0.4543869,2.60289007877072
CC(=O)CCC(C)C,-1.7019634,0.4543869,2.22045191193511
C=CCCCC(C)C,-1.4491737,0.3141794,6.3875
C=CCCCC(C)C,-1.4491738,0.3141794,4.82102543943393
C=CCCCC(C)C,-1.4491736,0.31417933,3.87156128799495
C=CCCCC(C)C,-1.4491738,0.31417942,3.23454278286425
C=CCCCC(C)C,-1.4491736,0.3141794,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.098583,0.63555163,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.0985832,0.63555163,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.0985832,0.63555163,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.0985835,0.63555163,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-2.0985832,0.63555163,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0668964,0.6326241,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0668967,0.6326242,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.066897,0.63262415,2.83233256351039
