smiles,lnA,EaR,temperature
c1(Cl)c(Cl)cc(Cl)cc1,-2.8178716,0.7079848,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.8178716,0.7079847,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.8178716,0.70798475,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.8178716,0.7079847,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.2723231,0.6098967,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.2723231,0.6098967,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.2723231,0.6098968,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.2723231,0.6098967,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.2723231,0.6098968,2.89362275852771
CCCCN(CCCC)CCCC,-2.1073062,0.6198202,5.28620689655172
CCCCN(CCCC)CCCC,-2.1073062,0.61982024,3.9158874241664
CCCCN(CCCC)CCCC,-2.1073062,0.6198202,3.10975874809824
CCCCN(CCCC)CCCC,-2.1073062,0.61982024,2.57886989696296
CCCCN(CCCC)CCCC,-2.1073062,0.61982024,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.3394334,0.70296603,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.3394332,0.7029661,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.3394337,0.7029661,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.3394332,0.7029661,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.3394332,0.7029661,2.05574712643678
c1cc(C)ccc1C=O,-1.9196279,0.66845,4.01910112359551
c1cc(C)ccc1C=O,-1.9196281,0.66845006,3.349773685032
c1cc(C)ccc1C=O,-1.9196279,0.66845006,2.87155472303987
c1cc(C)ccc1C=O,-1.9196279,0.66845006,2.51282051282051
c1cc(C)ccc1C=O,-1.9196279,0.66845006,2.23376353039134
S1CC1,-1.1120572,0.37875342,6.53731343283582
S1CC1,-1.1120572,0.37875342,5.23125297064093
S1CC1,-1.1120572,0.37875342,4.36015683725088
S1CC1,-1.1120572,0.37875342,3.73775459556422
S1CC1,-1.1120572,0.37875342,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.390102,0.45488882,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.390102,0.45488888,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.3901021,0.45488882,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.390102,0.45488888,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.3901021,0.45488888,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.3922966,0.4599383,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.3922966,0.45993823,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.3922966,0.45993817,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.3922966,0.45993817,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.3922966,0.45993817,2.64193214830863
CO[Si](OC)(OC)OC,-1.7505834,0.55503315,3.91856855943034
CO[Si](OC)(OC)OC,-1.7505834,0.55503315,3.53336296735319
CO[Si](OC)(OC)OC,-1.7505834,0.55503315,3.21711236359276
CO[Si](OC)(OC)OC,-1.7505834,0.55503315,2.95282253071557
CO[Si](OC)(OC)OC,-1.7505834,0.5550332,2.72865969944313
C1COCC1,-1.6297364,0.5127616,6.51746128150622
C1COCC1,-1.6297364,0.5127616,5.15250819258886
C1COCC1,-1.6297364,0.5127616,4.26027750759275
C1COCC1,-1.6297364,0.5127616,3.63144135836414
C1COCC1,-1.6297364,0.5127616,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.6946366,0.45400244,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.6946366,0.45400244,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.6946366,0.45400244,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.6946366,0.45400244,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.6946366,0.45400244,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.6502798,0.6137332,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.65028,0.6137332,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.6502798,0.61373323,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.6502798,0.61373323,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.6502798,0.61373323,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.244578,0.7481912,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.244578,0.7481912,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.244578,0.7481912,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.244578,0.7481911,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.244578,0.7481912,2.65849126718692
CCOCC(C)OC(=O)C,-2.2480114,0.6246796,5.03802816901408
CCOCC(C)OC(=O)C,-2.2480114,0.6246796,3.98551532033426
CCOCC(C)OC(=O)C,-2.2480114,0.6246796,3.29677419354839
CCOCC(C)OC(=O)C,-2.2480114,0.6246796,2.81100196463654
CCOCC(C)OC(=O)C,-2.2480114,0.6246796,2.45
CCCOC(=O)C=C,-2.267114,0.5752247,5.23463414634146
CCCOC(=O)C=C,-2.2671142,0.5752247,4.01158878504673
CCCOC(=O)C=C,-2.267114,0.5752247,3.25181818181818
CCCOC(=O)C=C,-2.267114,0.5752247,2.7340127388535
CCCOC(=O)C=C,-2.267114,0.5752247,2.35846153846154
CCCOCCOCCO,-1.5512664,0.6181958,4.87440381558029
CCCOCCOCCO,-1.5512664,0.6181958,3.7375918637456
CCCOCCOCCO,-1.5512664,0.6181958,3.03075663004491
CCCOCCOCCO,-1.5512664,0.6181958,2.54874949528537
CCCOCCOCCO,-1.5512664,0.6181958,2.19902047173098
CC(O)COCCC,-1.9195895,0.59044635,5.55578565881439
CC(O)COCCC,-1.9195895,0.59044635,4.28682712473784
CC(O)COCCC,-1.9195895,0.59044635,3.48975609756098
CC(O)COCCC,-1.9195895,0.59044635,2.94262014122164
CC(O)COCCC,-1.9195895,0.59044635,2.54379518786298
CCC(=O)O,-1.273144,0.53446126,4.25074272133096
CCC(=O)O,-1.273144,0.53446126,3.30057670126874
CCC(=O)O,-1.273144,0.53446126,2.69758672699849
CCC(=O)O,-1.273144,0.53446126,2.28088633827515
CCC(=O)O,-1.273144,0.53446126,1.97569732118199
CCOCC(C)OCC(C)O,-2.1717365,0.6322968,5.26029411764706
CCOCC(C)OCC(C)O,-2.1717365,0.6322969,3.95612903225806
CCOCC(C)OCC(C)O,-2.1717365,0.63229686,3.17016248153619
CCOCC(C)OCC(C)O,-2.1717365,0.6322969,2.64473197781885
CCOCC(C)OCC(C)O,-2.1717365,0.6322969,2.26871035940803
C=CCOCC=C,-1.6639242,0.37222427,6.01850813236119
C=CCOCC=C,-1.6639242,0.37222433,4.75849454021396
C=CCOCC=C,-1.6639242,0.37222427,3.93473278943991
C=CCOCC=C,-1.6639242,0.37222433,3.3540925962102
C=CCOCC=C,-1.6639242,0.37222433,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.011078,0.6716162,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.011078,0.6716162,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.011078,0.67161626,2.625
C=CC(=O)OCCC(O)=O,-2.011078,0.6716162,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.011078,0.6716162,2.01030348445111
ClP(Cl)Cl,-2.3713696,0.5569249,5.92382003864201
ClP(Cl)Cl,-2.3713696,0.5569249,4.80833426683096
ClP(Cl)Cl,-2.3713696,0.5569249,4.04638009049774
ClP(Cl)Cl,-2.3713696,0.5569249,3.49287981121328
ClP(Cl)Cl,-2.3713696,0.5569249,3.07258410880458
c1ccccc1(CO),-1.2923799,0.568477,4.16172193135544
c1ccccc1(CO),-1.2923799,0.5684769,3.42802379906561
c1ccccc1(CO),-1.2923799,0.568477,2.91425079774594
c1ccccc1(CO),-1.2923799,0.568477,2.53440793552387
c1ccccc1(CO),-1.2923799,0.568477,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.2084565,0.6347101,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2084565,0.6347101,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.2084565,0.6347101,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2084565,0.6347101,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2084568,0.6347101,2.03895116853506
C=Cc1ccccc1,-1.786607,0.54231095,4.42442483714027
C=Cc1ccccc1,-1.786607,0.54231095,3.74577853795607
C=Cc1ccccc1,-1.7866073,0.54231095,3.2476356207914
C=Cc1ccccc1,-1.786607,0.542311,2.86643471989422
C=Cc1ccccc1,-1.786607,0.542311,2.56532236857833
c1(CC#N)ccccc1,-1.3917425,0.5532403,4.30358933226389
c1(CC#N)ccccc1,-1.3917425,0.5532403,3.42105682633299
c1(CC#N)ccccc1,-1.3917425,0.55324024,2.83888888888889
c1(CC#N)ccccc1,-1.3917425,0.55324024,2.4260441982705
c1(CC#N)ccccc1,-1.3917425,0.55324024,2.11803019836179
C(O)C(c1ccccc1)C,-1.8340197,0.58572924,4.17548638132296
C(O)C(c1ccccc1)C,-1.8340192,0.58572924,3.25428354814253
C(O)C(c1ccccc1)C,-1.8340194,0.58572924,2.66608695652174
C(O)C(c1ccccc1)C,-1.8340197,0.5857293,2.25796948974224
C(O)C(c1ccccc1)C,-1.8340197,0.5857293,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.5303347,0.6133606,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.5303347,0.6133606,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.5303345,0.6133606,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.5303347,0.6133606,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.5303347,0.6133606,1.91813388149075
c1(OCC)ccc(N)cc1,-1.6880898,0.6641525,3.87400722021661
c1(OCC)ccc(N)cc1,-1.6880898,0.6641525,3.15849889624724
c1(OCC)ccc(N)cc1,-1.6880898,0.6641525,2.66608695652174
c1(OCC)ccc(N)cc1,-1.6880898,0.6641525,2.3065018807093
c1(OCC)ccc(N)cc1,-1.6880901,0.66415256,2.03238636363636
CC(C)(C)OOCC=C,-2.4396112,0.56302977,5.03165002110001
CC(C)(C)OOCC=C,-2.4396112,0.56302977,4.16839038601602
CC(C)(C)OOCC=C,-2.4396112,0.56302977,3.55796488785
CC(C)(C)OOCC=C,-2.4396112,0.56302977,3.10348567338351
CC(C)(C)OOCC=C,-2.4396112,0.56302977,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.209055,0.5375866,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.209055,0.5375866,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.209055,0.5375866,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.209055,0.5375866,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.209055,0.5375866,2.24897830870795
c1ccccc1(CCCCC),-2.133513,0.5512625,5.41559424678274
c1ccccc1(CCCCC),-2.133513,0.5512625,4.00014910629415
c1ccccc1(CCCCC),-2.1335127,0.55126244,3.17128671907323
c1ccccc1(CCCCC),-2.1335132,0.5512625,2.62695993831014
c1ccccc1(CCCCC),-2.133513,0.5512625,2.24211779946094
CCCCCOC(=O)CCC,-2.3192132,0.60582525,5.36684171042761
CCCCCOC(=O)CCC,-2.3192132,0.60582525,4.05708884688091
CCCCCOC(=O)CCC,-2.3192132,0.60582525,3.26120650357089
CCCCCOC(=O)CCC,-2.3192132,0.60582525,2.72637195121951
CCCCCOC(=O)CCC,-2.3192132,0.60582525,2.34224598930481
CCC(O)CC,-1.6288669,0.5286958,5.25642909625276
CCC(O)CC,-1.6288669,0.5286958,4.04893739447049
CCC(O)CC,-1.6288669,0.5286958,3.29257628522774
CCC(O)CC,-1.6288669,0.5286958,2.77431989606965
CCC(O)CC,-1.6288669,0.5286958,2.39702466047177
CCCCCS,-1.7198217,0.49033386,5.43479361863763
CCCCCS,-1.7198217,0.4903339,4.32640554760417
CCCCCS,-1.7198215,0.49033386,3.59353023909986
CCCCCS,-1.7198215,0.49033386,3.07298005469567
CCCCCS,-1.7198215,0.49033386,2.68415918357137
N#CCCCC#N,-0.9382929,0.5873595,4.39416895295033
N#CCCCC#N,-0.93829304,0.5873595,3.32285683320689
N#CCCCC#N,-0.93829304,0.5873595,2.67152957578172
N#CCCCC#N,-0.93829316,0.5873595,2.23369378558122
N#CCCCC#N,-0.93829316,0.58735955,1.91916301529107
NCCCCCN,-1.0964766,0.72365105,3.71765113459207
NCCCCCN,-1.0964766,0.72365105,3.25897805785438
NCCCCCN,-1.0964766,0.72365105,2.90105433901054
NCCCCCN,-1.0964766,0.72365105,2.61396991657025
NCCCCCN,-1.0964768,0.72365105,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.0148304,0.42266607,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.0148304,0.42266607,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.01483,0.42266607,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.01483,0.42266613,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.0148304,0.42266613,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6780696,0.48601276,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6780696,0.4860127,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6780696,0.4860127,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6780696,0.4860127,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6780696,0.4860127,2.1462
C1CC(C2CCOC2)CO1,-1.9739437,0.6260159,4.5663829787234
C1CC(C2CCOC2)CO1,-1.9739435,0.62601596,3.57104825291181
C1CC(C2CCOC2)CO1,-1.9739437,0.62601596,2.93196721311475
C1CC(C2CCOC2)CO1,-1.9739435,0.626016,2.48690614136732
C1CC(C2CCOC2)CO1,-1.9739437,0.626016,2.15915492957747
C1COC1(=O),-1.6357601,0.5904138,4.47591240875912
C1COC1(=O),-1.6357601,0.59041387,3.71829521829522
C1COC1(=O),-1.6357601,0.59041387,3.18002667061787
C1COC1(=O),-1.6357601,0.5904138,2.7778928294072
C1COC1(=O),-1.6357601,0.59041387,2.46604619096863
c1ccccc1(CCCCCCCC),-2.335679,0.6543201,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3356793,0.6543202,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3356793,0.6543202,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3356793,0.65432,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3356793,0.6543203,1.99627941586829
CCCCCCCCOC=O,-2.3330834,0.72619975,4.58491775261696
CCCCCCCCOC=O,-2.3330834,0.7261996,3.33480946276658
CCCCCCCCOC=O,-2.3330834,0.72619975,2.62035284781149
CCCCCCCCOC=O,-2.3330834,0.72619975,2.15801513285237
CCCCCCCCOC=O,-2.3330834,0.7261996,1.83435897435897
CCC/C=C/CCC,-1.5100887,0.3774715,5.98260578692089
CCC/C=C/CCC,-1.5100887,0.3774715,4.59808038392321
CCC/C=C/CCC,-1.5100887,0.37747157,3.73395038101534
CCC/C=C/CCC,-1.5100887,0.3774715,3.14323374340949
CCC/C=C/CCC,-1.5100887,0.37747157,2.71389190966339
CCCCCCCCS,-2.2049115,0.6417265,4.79169457468185
CCCCCCCCS,-2.2049115,0.6417265,3.75196671445054
CCCCCCCCS,-2.2049115,0.6417265,3.08300054586721
CCCCCCCCS,-2.2049115,0.6417265,2.61648745519713
CCCCCCCCS,-2.2049115,0.6417265,2.27260213049832
CCC(=O)CCCCC,-1.7767522,0.54300827,4.19917824300528
CCC(=O)CCCCC,-1.776752,0.54300827,3.55537149010188
CCC(=O)CCCCC,-1.776752,0.54300827,3.08273484630853
CCC(=O)CCCCC,-1.776752,0.54300827,2.72101426307448
CCC(=O)CCCCC,-1.776752,0.54300827,2.4352660841938
CCCCCCCCCN,-2.2134495,0.77702963,3.9286106534871
CCCCCCCCCN,-2.2134495,0.77702963,3.17990887876431
CCCCCCCCCN,-2.2134497,0.7770296,2.67089789061042
CCCCCCCCCN,-2.2134495,0.7770296,2.30235738997506
CCCCCCCCCN,-2.2134495,0.7770296,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.6478746,0.6768431,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.6478746,0.6768431,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.6478746,0.6768431,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.6478746,0.6768431,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.6478746,0.6768431,2.35509711401295
CC(C)(O)CO,-1.625484,0.60903054,5.25256975036711
CC(C)(O)CO,-1.625484,0.60903054,4.03591744628837
CC(C)(O)CO,-1.625484,0.60903054,3.27689136575311
CC(C)(O)CO,-1.625484,0.60903054,2.7581686746988
CC(C)(O)CO,-1.625484,0.60903054,2.38122711638744
CC(C)C(=O),-1.2289588,0.44867438,4.2924
CC(C)C(=O),-1.2289588,0.44867444,3.9482688840649
CC(C)C(=O),-1.2289588,0.44867438,3.6552217453505
CC(C)C(=O),-1.2289591,0.44867438,3.4026698798237
CC(C)C(=O),-1.2289591,0.44867444,3.18276189346304
CC1OC1,-2.0888145,0.59943247,6.65612206922218
CC1OC1,-2.0888145,0.5994324,4.93685735974053
CC1OC1,-2.0888145,0.5994324,3.9234397279807
CC1OC1,-2.0888145,0.5994324,3.2552213677936
CC1OC1,-2.0888145,0.5994324,2.78149300155521
CCC(C)CCCCCO,-1.8618076,0.65373564,4.46938775510204
CCC(C)CCCCCO,-1.8618078,0.65373564,3.49823148766931
CCC(C)CCCCCO,-1.8618078,0.65373564,2.87378484775448
CCC(C)CCCCCO,-1.8618078,0.65373564,2.43850340290639
CCC(C)CCCCCO,-1.8618078,0.65373564,2.11773760656773
CCCCC(C)CCCO,-1.9581549,0.62212723,4.46938775510204
CCCCC(C)CCCO,-1.9581547,0.62212723,3.50211314720232
CCCCC(C)CCCO,-1.9581547,0.62212723,2.87902771443136
CCCCC(C)CCCO,-1.9581549,0.6221272,2.4441685931966
CCCCC(C)CCCO,-1.9581547,0.6221272,2.12343675795473
c1(C)cccc2ccccc21,-1.9343696,0.62395936,4.42205464210656
c1(C)cccc2ccccc21,-1.9343693,0.62395936,3.44538624542477
c1(C)cccc2ccccc21,-1.9343693,0.62395936,2.82209072978304
c1(C)cccc2ccccc21,-1.9343696,0.62395936,2.38976483164083
c1(C)cccc2ccccc21,-1.9343693,0.62395936,2.07230172064191
OCC(C)CCCC,-2.0008848,0.60122013,4.87772727272727
OCC(C)CCCC,-2.0008848,0.60122013,3.77852112676056
OCC(C)CCCC,-2.0008848,0.60122013,3.08362068965517
OCC(C)CCCC,-2.0008848,0.60122013,2.60461165048544
OCC(C)CCCC,-2.0008848,0.60122013,2.25441176470588
O=CC(C)CCCCC,-1.9524801,0.5881326,4.31657280772325
O=CC(C)CCCCC,-1.9524801,0.5881326,3.6532618409294
O=CC(C)CCCCC,-1.9524801,0.5881326,3.16665437108078
O=CC(C)CCCCC,-1.9524801,0.5881326,2.79444028514697
O=CC(C)CCCCC,-1.9524798,0.5881326,2.50052429220552
CCCCCC(C)CO,-2.1277514,0.64201736,4.65351257588899
CCCCCC(C)CO,-2.1277514,0.64201736,3.76410751085193
CCCCCC(C)CO,-2.127751,0.6420173,3.16012662887433
CCCCCC(C)CO,-2.127751,0.64201736,2.72317208564631
CCCCCC(C)CO,-2.127751,0.64201736,2.39237543194739
C1C(C)c2ccccc2CC1,-2.1037884,0.48355418,5.44803777224958
C1C(C)c2ccccc2CC1,-2.1037881,0.48355418,3.95755156231272
C1C(C)c2ccccc2CC1,-2.1037884,0.48355412,3.10741743524404
C1C(C)c2ccccc2CC1,-2.1037884,0.48355412,2.55793858420686
C1C(C)c2ccccc2CC1,-2.1037884,0.48355418,2.17358719870367
C1CCC(=O)N1(C),-1.4598191,0.5470247,4.30704394942806
C1CCC(=O)N1(C),-1.4598191,0.5470247,3.50437189252737
C1CCC(=O)N1(C),-1.4598191,0.5470247,2.95387918576324
C1CCC(=O)N1(C),-1.4598191,0.54702467,2.55285742323407
C1CCC(=O)N1(C),-1.4598191,0.5470247,2.24770642201835
CC(C)=C=O,-1.383996,0.5192339,6.10930828351836
CC(C)=C=O,-1.383996,0.51923394,4.75290939088262
CC(C)=C=O,-1.383996,0.5192339,3.88938221489281
CC(C)=C=O,-1.383996,0.5192339,3.29138966207357
CC(C)=C=O,-1.383996,0.5192339,2.85277541471714
CC(C)CS,-1.5600264,0.39177942,8.3633387888707
CC(C)CS,-1.5600264,0.39177936,5.74949435417978
CC(C)CS,-1.5600264,0.39177936,4.38044698438616
CC(C)CS,-1.5600264,0.39177936,3.5379936203358
CC(C)CS,-1.5600266,0.39177936,2.96731556243778
C/C=CC(C)C,-1.4414048,0.30342436,7.75921908893709
C/C=CC(C)C,-1.4414048,0.30342442,5.76602232580632
C/C=CC(C)C,-1.4414048,0.30342442,4.58756385866661
C/C=CC(C)C,-1.4414048,0.30342436,3.80906743337859
C/C=CC(C)C,-1.4414048,0.30342436,3.25645616484083
C/C=C(C)/CC,-1.4956698,0.3091926,7.96659242761693
C/C=C(C)/CC,-1.4956698,0.3091926,5.74088191630221
C/C=C(C)/CC,-1.4956698,0.3091926,4.48723577745719
C/C=C(C)/CC,-1.4956698,0.3091926,3.68297768282324
C/C=C(C)/CC,-1.4956698,0.3091926,3.12319916179167
CC(O)(C)CC(O)C,-1.9085281,0.6175538,4.80887295541116
CC(O)(C)CC(O)C,-1.9085281,0.6175537,3.68209307312889
CC(O)(C)CC(O)C,-1.9085281,0.6175538,2.98311209952047
CC(O)(C)CC(O)C,-1.9085281,0.6175537,2.50716976723811
CC(O)(C)CC(O)C,-1.9085281,0.6175538,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5496016,0.67256635,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5496016,0.67256635,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5496018,0.67256635,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5496018,0.67256635,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5496018,0.67256635,2.02128461103786
C=CC(C)CCC,-1.8191876,0.37738448,7.40068965517241
C=CC(C)CCC,-1.8191876,0.37738448,5.41935483870968
C=CC(C)CCC,-1.8191879,0.37738448,4.27487302061548
C=CC(C)CCC,-1.8191879,0.37738448,3.52949882826954
C=CC(C)CCC,-1.8191876,0.37738448,3.00546141996919
C=C(C)CCCC,-1.9326324,0.3716364,6.30197322057787
C=C(C)CCCC,-1.9326322,0.3716364,4.90095109781579
C=C(C)CCCC,-1.9326322,0.3716364,4.00956526612738
C=C(C)CCCC,-1.9326322,0.3716364,3.39253112033195
C=C(C)CCCC,-1.9326324,0.3716364,2.94008055015206
CC(=O)CCC(C)C,-1.7690923,0.49503124,5.38569636135508
CC(=O)CCC(C)C,-1.7690926,0.49503124,3.97065761357224
CC(=O)CCC(C)C,-1.7690923,0.49503124,3.14447716583886
CC(=O)CCC(C)C,-1.7690926,0.49503124,2.60289007877072
CC(=O)CCC(C)C,-1.7690926,0.49503124,2.22045191193511
C=CCCCC(C)C,-2.0612066,0.40230203,6.3875
C=CCCCC(C)C,-2.0612066,0.40230203,4.82102543943393
C=CCCCC(C)C,-2.0612066,0.40230197,3.87156128799495
C=CCCCC(C)C,-2.0612066,0.40230203,3.23454278286425
C=CCCCC(C)C,-2.0612066,0.40230203,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3072109,0.48140424,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3072109,0.48140424,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3072109,0.48140424,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3072109,0.48140424,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3072109,0.48140424,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3238258,0.46922052,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3238256,0.46922058,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3238256,0.46922052,2.83233256351039
