smiles,lnA,EaR,temperature
CC(C)(C)CC(C)(C)C,-2.4283533,0.46016672,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.4283533,0.46016666,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.4283533,0.46016672,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.3750339,0.4437051,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.3750339,0.44370505,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.3750339,0.44370505,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.3750339,0.44370505,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.3750339,0.44370505,2.64193214830863
CO[Si](OC)(OC)OC,-1.7085474,0.55338395,3.91856855943034
CO[Si](OC)(OC)OC,-1.7085476,0.55338395,3.53336296735319
CO[Si](OC)(OC)OC,-1.7085476,0.55338395,3.21711236359276
CO[Si](OC)(OC)OC,-1.7085476,0.55338395,2.95282253071557
CO[Si](OC)(OC)OC,-1.7085474,0.55338395,2.72865969944313
C1COCC1,-1.6307867,0.5191778,6.51746128150622
C1COCC1,-1.6307867,0.5191778,5.15250819258886
C1COCC1,-1.6307867,0.5191778,4.26027750759275
C1COCC1,-1.6307867,0.5191778,3.63144135836414
C1COCC1,-1.6307867,0.5191778,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.6998465,0.45962468,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.6998465,0.45962468,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.699846,0.45962474,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.6998465,0.45962474,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.6998465,0.45962474,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.7142148,0.6113876,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.7142148,0.6113876,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.7142148,0.6113876,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.7142148,0.6113876,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.7142148,0.6113876,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.2923894,0.7618152,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.2923892,0.7618152,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.2923896,0.7618152,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.2923894,0.7618152,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.2923896,0.7618152,2.65849126718692
CCOCC(C)OC(=O)C,-2.2526002,0.626946,5.03802816901408
CCOCC(C)OC(=O)C,-2.2526004,0.626946,3.98551532033426
CCOCC(C)OC(=O)C,-2.2526002,0.626946,3.29677419354839
CCOCC(C)OC(=O)C,-2.2526004,0.626946,2.81100196463654
CCOCC(C)OC(=O)C,-2.2526004,0.626946,2.45
CCCOC(=O)C=C,-2.2792077,0.58041656,5.23463414634146
CCCOC(=O)C=C,-2.2792077,0.58041656,4.01158878504673
CCCOC(=O)C=C,-2.2792077,0.58041656,3.25181818181818
CCCOC(=O)C=C,-2.2792077,0.5804167,2.7340127388535
CCCOC(=O)C=C,-2.2792077,0.58041656,2.35846153846154
CCCOCCOCCO,-1.5152779,0.60807836,4.87440381558029
CCCOCCOCCO,-1.5152779,0.60807836,3.7375918637456
CCCOCCOCCO,-1.5152779,0.6080785,3.03075663004491
CCCOCCOCCO,-1.5152779,0.6080785,2.54874949528537
CCCOCCOCCO,-1.5152779,0.60807836,2.19902047173098
CC(O)COCCC,-1.8997529,0.586236,5.55578565881439
CC(O)COCCC,-1.8997526,0.586236,4.28682712473784
CC(O)COCCC,-1.8997529,0.5862361,3.48975609756098
CC(O)COCCC,-1.8997529,0.5862361,2.94262014122164
CC(O)COCCC,-1.8997529,0.586236,2.54379518786298
CCC(=O)O,-1.2230096,0.5177127,4.25074272133096
CCC(=O)O,-1.2230096,0.5177127,3.30057670126874
CCC(=O)O,-1.2230096,0.5177127,2.69758672699849
CCC(=O)O,-1.2230095,0.5177127,2.28088633827515
CCC(=O)O,-1.2230096,0.5177127,1.97569732118199
CCOCC(C)OCC(C)O,-2.164746,0.6314063,5.26029411764706
CCOCC(C)OCC(C)O,-2.164746,0.6314063,3.95612903225806
CCOCC(C)OCC(C)O,-2.164746,0.6314063,3.17016248153619
CCOCC(C)OCC(C)O,-2.164746,0.6314063,2.64473197781885
CCOCC(C)OCC(C)O,-2.164746,0.6314063,2.26871035940803
C=CCOCC=C,-1.6552434,0.38374484,6.01850813236119
C=CCOCC=C,-1.6552434,0.38374484,4.75849454021396
C=CCOCC=C,-1.6552434,0.38374484,3.93473278943991
C=CCOCC=C,-1.6552434,0.38374487,3.3540925962102
C=CCOCC=C,-1.6552434,0.3837448,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9875823,0.6621927,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9875823,0.6621927,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9875823,0.6621927,2.625
C=CC(=O)OCCC(O)=O,-1.9875823,0.6621927,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9875823,0.6621927,2.01030348445111
ClP(Cl)Cl,-2.3740404,0.5414622,5.92382003864201
ClP(Cl)Cl,-2.3740404,0.5414622,4.80833426683096
ClP(Cl)Cl,-2.3740404,0.5414622,4.04638009049774
ClP(Cl)Cl,-2.3740404,0.5414622,3.49287981121328
ClP(Cl)Cl,-2.3740404,0.5414622,3.07258410880458
c1ccccc1(CO),-1.2881695,0.56761646,4.16172193135544
c1ccccc1(CO),-1.2881695,0.56761646,3.42802379906561
c1ccccc1(CO),-1.2881695,0.56761646,2.91425079774594
c1ccccc1(CO),-1.2881695,0.56761646,2.53440793552387
c1ccccc1(CO),-1.2881695,0.56761646,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.2155054,0.63081336,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2155054,0.63081336,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.2155054,0.63081336,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2155054,0.6308135,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2155051,0.63081336,2.03895116853506
C=Cc1ccccc1,-1.7679527,0.5367104,4.42442483714027
C=Cc1ccccc1,-1.7679527,0.5367104,3.74577853795607
C=Cc1ccccc1,-1.7679528,0.5367104,3.2476356207914
C=Cc1ccccc1,-1.7679527,0.5367104,2.86643471989422
C=Cc1ccccc1,-1.7679527,0.5367104,2.56532236857833
c1(CC#N)ccccc1,-1.3673285,0.550647,4.30358933226389
c1(CC#N)ccccc1,-1.3673285,0.550647,3.42105682633299
c1(CC#N)ccccc1,-1.3673284,0.550647,2.83888888888889
c1(CC#N)ccccc1,-1.3673285,0.550647,2.4260441982705
c1(CC#N)ccccc1,-1.3673284,0.550647,2.11803019836179
C(O)C(c1ccccc1)C,-1.8354366,0.5818585,4.17548638132296
C(O)C(c1ccccc1)C,-1.8354365,0.5818585,3.25428354814253
C(O)C(c1ccccc1)C,-1.8354366,0.5818585,2.66608695652174
C(O)C(c1ccccc1)C,-1.8354366,0.5818585,2.25796948974224
C(O)C(c1ccccc1)C,-1.8354365,0.5818585,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.5135722,0.6075443,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.5135722,0.6075443,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.5135725,0.6075443,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.5135722,0.6075443,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.5135725,0.6075444,1.91813388149075
c1(OCC)ccc(N)cc1,-1.670156,0.6548933,3.87400722021661
c1(OCC)ccc(N)cc1,-1.670156,0.6548933,3.15849889624724
c1(OCC)ccc(N)cc1,-1.670156,0.6548933,2.66608695652174
c1(OCC)ccc(N)cc1,-1.670156,0.6548934,2.3065018807093
c1(OCC)ccc(N)cc1,-1.670156,0.6548934,2.03238636363636
CC(C)(C)OOCC=C,-2.4222615,0.5632709,5.03165002110001
CC(C)(C)OOCC=C,-2.4222615,0.56327105,4.16839038601602
CC(C)(C)OOCC=C,-2.4222615,0.5632709,3.55796488785
CC(C)(C)OOCC=C,-2.4222615,0.5632709,3.10348567338351
CC(C)(C)OOCC=C,-2.4222615,0.5632709,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2158034,0.5377563,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2158034,0.5377563,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2158034,0.5377563,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2158034,0.5377563,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2158031,0.5377563,2.24897830870795
c1ccccc1(CCCCC),-2.1401312,0.55167973,5.41559424678274
c1ccccc1(CCCCC),-2.1401312,0.55167973,4.00014910629415
c1ccccc1(CCCCC),-2.1401315,0.55167973,3.17128671907323
c1ccccc1(CCCCC),-2.1401315,0.55167973,2.62695993831014
c1ccccc1(CCCCC),-2.1401315,0.55167973,2.24211779946094
CCCCCOC(=O)CCC,-2.3017814,0.6014478,5.36684171042761
CCCCCOC(=O)CCC,-2.3017814,0.6014478,4.05708884688091
CCCCCOC(=O)CCC,-2.3017812,0.6014478,3.26120650357089
CCCCCOC(=O)CCC,-2.3017814,0.6014478,2.72637195121951
CCCCCOC(=O)CCC,-2.3017814,0.6014478,2.34224598930481
CCC(O)CC,-1.6500884,0.5283489,5.25642909625276
CCC(O)CC,-1.6500885,0.5283489,4.04893739447049
CCC(O)CC,-1.6500885,0.5283489,3.29257628522774
CCC(O)CC,-1.6500885,0.5283489,2.77431989606965
CCC(O)CC,-1.6500883,0.5283489,2.39702466047177
CCCCCS,-1.7398145,0.4923199,5.43479361863763
CCCCCS,-1.7398145,0.4923199,4.32640554760417
CCCCCS,-1.7398144,0.4923199,3.59353023909986
CCCCCS,-1.7398145,0.4923199,3.07298005469567
CCCCCS,-1.7398145,0.4923199,2.68415918357137
N#CCCCC#N,-0.89799297,0.5689696,4.39416895295033
N#CCCCC#N,-0.8979931,0.5689697,3.32285683320689
N#CCCCC#N,-0.89799297,0.5689696,2.67152957578172
N#CCCCC#N,-0.89799297,0.5689697,2.23369378558122
N#CCCCC#N,-0.8979931,0.5689696,1.91916301529107
NCCCCCN,-1.0443716,0.71446455,3.71765113459207
NCCCCCN,-1.0443716,0.71446455,3.25897805785438
NCCCCCN,-1.0443716,0.71446455,2.90105433901054
NCCCCCN,-1.0443716,0.71446455,2.61396991657025
NCCCCCN,-1.0443717,0.71446455,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.9959478,0.4250209,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.9959478,0.42502093,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.9959478,0.42502093,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.9959478,0.4250209,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.9959478,0.42502093,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6882863,0.48274413,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6882863,0.48274407,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6882863,0.48274407,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6882863,0.48274407,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6882863,0.48274407,2.1462
C1CC(C2CCOC2)CO1,-2.000362,0.63298047,4.5663829787234
C1CC(C2CCOC2)CO1,-2.000362,0.63298047,3.57104825291181
C1CC(C2CCOC2)CO1,-2.0003617,0.63298047,2.93196721311475
C1CC(C2CCOC2)CO1,-2.0003617,0.63298047,2.48690614136732
C1CC(C2CCOC2)CO1,-2.0003617,0.63298047,2.15915492957747
C1COC1(=O),-1.6656135,0.59405196,4.47591240875912
C1COC1(=O),-1.6656133,0.59405196,3.71829521829522
C1COC1(=O),-1.6656134,0.59405196,3.18002667061787
C1COC1(=O),-1.6656134,0.59405196,2.7778928294072
C1COC1(=O),-1.6656135,0.59405196,2.46604619096863
c1ccccc1(CCCCCCCC),-2.350476,0.65369546,4.52498418722328
c1ccccc1(CCCCCCCC),-2.350476,0.65369546,3.43666933546837
c1ccccc1(CCCCCCCC),-2.350476,0.6536956,2.77036272105331
c1ccccc1(CCCCCCCC),-2.350476,0.65369546,2.32046707752189
c1ccccc1(CCCCCCCC),-2.350476,0.65369546,1.99627941586829
CCCCCCCCOC=O,-2.3509233,0.73089457,4.58491775261696
CCCCCCCCOC=O,-2.3509233,0.73089457,3.33480946276658
CCCCCCCCOC=O,-2.3509233,0.73089457,2.62035284781149
CCCCCCCCOC=O,-2.3509233,0.73089457,2.15801513285237
CCCCCCCCOC=O,-2.3509233,0.73089457,1.83435897435897
CCC/C=C/CCC,-1.4966437,0.37228566,5.98260578692089
CCC/C=C/CCC,-1.4966437,0.37228566,4.59808038392321
CCC/C=C/CCC,-1.4966437,0.37228566,3.73395038101534
CCC/C=C/CCC,-1.4966437,0.37228566,3.14323374340949
CCC/C=C/CCC,-1.4966437,0.37228566,2.71389190966339
CCCCCCCCS,-2.2162068,0.6435429,4.79169457468185
CCCCCCCCS,-2.216207,0.6435429,3.75196671445054
CCCCCCCCS,-2.2162073,0.643543,3.08300054586721
CCCCCCCCS,-2.2162073,0.643543,2.61648745519713
CCCCCCCCS,-2.2162073,0.6435429,2.27260213049832
CCC(=O)CCCCC,-1.7859523,0.5422615,4.19917824300528
CCC(=O)CCCCC,-1.7859523,0.5422615,3.55537149010188
CCC(=O)CCCCC,-1.7859523,0.5422615,3.08273484630853
CCC(=O)CCCCC,-1.7859523,0.5422615,2.72101426307448
CCC(=O)CCCCC,-1.7859523,0.5422615,2.4352660841938
CCCCCCCCCN,-2.2176957,0.77590156,3.9286106534871
CCCCCCCCCN,-2.217696,0.77590156,3.17990887876431
CCCCCCCCCN,-2.2176957,0.77590156,2.67089789061042
CCCCCCCCCN,-2.2176957,0.77590156,2.30235738997506
CCCCCCCCCN,-2.2176957,0.77590156,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.5831351,0.64832807,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.5831351,0.64832807,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.5831351,0.64832807,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.5831351,0.64832807,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.5831351,0.64832807,2.35509711401295
CC(C)(O)CO,-1.5477434,0.58116496,5.25256975036711
CC(C)(O)CO,-1.5477434,0.5811651,4.03591744628837
CC(C)(O)CO,-1.5477434,0.5811651,3.27689136575311
CC(C)(O)CO,-1.5477434,0.58116496,2.7581686746988
CC(C)(O)CO,-1.5477434,0.5811651,2.38122711638744
CC(C)C(=O),-1.2822797,0.45758012,4.2924
CC(C)C(=O),-1.2822797,0.45758018,3.9482688840649
CC(C)C(=O),-1.2822797,0.45758018,3.6552217453505
CC(C)C(=O),-1.28228,0.45758018,3.4026698798237
CC(C)C(=O),-1.2822798,0.45758018,3.18276189346304
CC1OC1,-2.1173897,0.60698295,6.65612206922218
CC1OC1,-2.1173897,0.60698295,4.93685735974053
CC1OC1,-2.1173897,0.6069828,3.9234397279807
CC1OC1,-2.1173897,0.6069828,3.2552213677936
CC1OC1,-2.1173897,0.60698295,2.78149300155521
CCC(C)CCCCCO,-1.8753626,0.65455604,4.46938775510204
CCC(C)CCCCCO,-1.8753626,0.65455616,3.49823148766931
CCC(C)CCCCCO,-1.8753628,0.65455604,2.87378484775448
CCC(C)CCCCCO,-1.8753626,0.65455616,2.43850340290639
CCC(C)CCCCCO,-1.8753626,0.65455616,2.11773760656773
CCCCC(C)CCCO,-1.972823,0.62391675,4.46938775510204
CCCCC(C)CCCO,-1.972823,0.62391675,3.50211314720232
CCCCC(C)CCCO,-1.972823,0.62391675,2.87902771443136
CCCCC(C)CCCO,-1.972823,0.62391686,2.4441685931966
CCCCC(C)CCCO,-1.972823,0.62391675,2.12343675795473
c1(C)cccc2ccccc21,-1.9488066,0.6283052,4.42205464210656
c1(C)cccc2ccccc21,-1.9488066,0.6283052,3.44538624542477
c1(C)cccc2ccccc21,-1.9488069,0.6283052,2.82209072978304
c1(C)cccc2ccccc21,-1.9488066,0.6283052,2.38976483164083
c1(C)cccc2ccccc21,-1.9488069,0.6283052,2.07230172064191
OCC(C)CCCC,-2.017989,0.60192776,4.87772727272727
OCC(C)CCCC,-2.017989,0.60192776,3.77852112676056
OCC(C)CCCC,-2.017989,0.60192776,3.08362068965517
OCC(C)CCCC,-2.017989,0.60192776,2.60461165048544
OCC(C)CCCC,-2.017989,0.60192776,2.25441176470588
O=CC(C)CCCCC,-1.968716,0.59204555,4.31657280772325
O=CC(C)CCCCC,-1.968716,0.59204555,3.6532618409294
O=CC(C)CCCCC,-1.968716,0.59204555,3.16665437108078
O=CC(C)CCCCC,-1.968716,0.59204555,2.79444028514697
O=CC(C)CCCCC,-1.9687158,0.59204555,2.50052429220552
CCCCCC(C)CO,-2.1427808,0.6444266,4.65351257588899
CCCCCC(C)CO,-2.1427813,0.6444266,3.76410751085193
CCCCCC(C)CO,-2.1427808,0.6444266,3.16012662887433
CCCCCC(C)CO,-2.1427808,0.64442647,2.72317208564631
CCCCCC(C)CO,-2.1427813,0.6444266,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0925548,0.48121533,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0925546,0.48121533,3.95755156231272
C1C(C)c2ccccc2CC1,-2.0925548,0.48121527,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0925546,0.48121533,2.55793858420686
C1C(C)c2ccccc2CC1,-2.0925548,0.48121533,2.17358719870367
C1CCC(=O)N1(C),-1.5146948,0.5518713,4.30704394942806
C1CCC(=O)N1(C),-1.5146947,0.5518713,3.50437189252737
C1CCC(=O)N1(C),-1.5146948,0.5518714,2.95387918576324
C1CCC(=O)N1(C),-1.5146948,0.5518714,2.55285742323407
C1CCC(=O)N1(C),-1.5146948,0.5518713,2.24770642201835
CC(C)=C=O,-1.394517,0.51703274,6.10930828351836
CC(C)=C=O,-1.394517,0.51703274,4.75290939088262
CC(C)=C=O,-1.394517,0.51703274,3.88938221489281
CC(C)=C=O,-1.3945168,0.51703274,3.29138966207357
CC(C)=C=O,-1.3945168,0.51703274,2.85277541471714
CC(C)CS,-1.5494136,0.38478625,8.3633387888707
CC(C)CS,-1.5494136,0.38478625,5.74949435417978
CC(C)CS,-1.5494136,0.38478625,4.38044698438616
CC(C)CS,-1.5494136,0.38478625,3.5379936203358
CC(C)CS,-1.5494136,0.38478625,2.96731556243778
C/C=CC(C)C,-1.4584277,0.3039949,7.75921908893709
C/C=CC(C)C,-1.4584278,0.3039949,5.76602232580632
C/C=CC(C)C,-1.4584278,0.30399495,4.58756385866661
C/C=CC(C)C,-1.4584278,0.3039949,3.80906743337859
C/C=CC(C)C,-1.4584278,0.30399495,3.25645616484083
C/C=C(C)/CC,-1.4751526,0.30686766,7.96659242761693
C/C=C(C)/CC,-1.4751526,0.30686763,5.74088191630221
C/C=C(C)/CC,-1.4751526,0.30686763,4.48723577745719
C/C=C(C)/CC,-1.4751526,0.30686763,3.68297768282324
C/C=C(C)/CC,-1.4751526,0.30686766,3.12319916179167
CC(O)(C)CC(O)C,-1.8802354,0.60124123,4.80887295541116
CC(O)(C)CC(O)C,-1.8802356,0.60124123,3.68209307312889
CC(O)(C)CC(O)C,-1.8802356,0.60124123,2.98311209952047
CC(O)(C)CC(O)C,-1.8802354,0.60124135,2.50716976723811
CC(O)(C)CC(O)C,-1.8802353,0.60124123,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5458865,0.66103613,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5458865,0.66103613,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5458865,0.66103613,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5458865,0.661036,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5458865,0.66103613,2.02128461103786
C=CC(C)CCC,-1.7750734,0.36742157,7.40068965517241
C=CC(C)CCC,-1.7750734,0.36742157,5.41935483870968
C=CC(C)CCC,-1.7750734,0.36742157,4.27487302061548
C=CC(C)CCC,-1.7750734,0.36742157,3.52949882826954
C=CC(C)CCC,-1.7750734,0.36742157,3.00546141996919
C=C(C)CCCC,-1.9313221,0.36848134,6.30197322057787
C=C(C)CCCC,-1.9313223,0.36848134,4.90095109781579
C=C(C)CCCC,-1.9313223,0.3684813,4.00956526612738
C=C(C)CCCC,-1.9313221,0.3684813,3.39253112033195
C=C(C)CCCC,-1.9313221,0.36848134,2.94008055015206
CC(=O)CCC(C)C,-1.7990448,0.4971808,5.38569636135508
CC(=O)CCC(C)C,-1.7990448,0.4971808,3.97065761357224
CC(=O)CCC(C)C,-1.7990448,0.4971808,3.14447716583886
CC(=O)CCC(C)C,-1.7990448,0.4971808,2.60289007877072
CC(=O)CCC(C)C,-1.7990451,0.4971808,2.22045191193511
C=CCCCC(C)C,-2.0330162,0.39776576,6.3875
C=CCCCC(C)C,-2.0330162,0.39776576,4.82102543943393
C=CCCCC(C)C,-2.033016,0.39776573,3.87156128799495
C=CCCCC(C)C,-2.0330162,0.39776576,3.23454278286425
C=CCCCC(C)C,-2.033016,0.39776576,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3215399,0.4738597,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3215399,0.4738597,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3215398,0.4738597,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3215398,0.4738597,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3215398,0.4738597,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3455497,0.47037497,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3455498,0.47037497,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3455497,0.47037497,2.83233256351039
