smiles,lnA,EaR,temperature
CC(F)(F)CC(C)(F)F,-2.6918373,0.4556089,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.6918373,0.4556089,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.6918373,0.45560884,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.6918373,0.4556089,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.6918373,0.4556089,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.7232623,0.6123848,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.7232623,0.6123848,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.7232623,0.6123848,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.7232623,0.6123848,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.7232623,0.6123848,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.312205,0.76532745,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.3122056,0.7653275,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.3122056,0.76532745,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.312205,0.7653275,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.3122056,0.76532745,2.65849126718692
CCOCC(C)OC(=O)C,-2.2340698,0.6213284,5.03802816901408
CCOCC(C)OC(=O)C,-2.2340698,0.6213284,3.98551532033426
CCOCC(C)OC(=O)C,-2.2340698,0.6213284,3.29677419354839
CCOCC(C)OC(=O)C,-2.2340698,0.6213284,2.81100196463654
CCOCC(C)OC(=O)C,-2.2340698,0.6213284,2.45
CCCOC(=O)C=C,-2.243948,0.56533825,5.23463414634146
CCCOC(=O)C=C,-2.243948,0.56533825,4.01158878504673
CCCOC(=O)C=C,-2.243948,0.56533825,3.25181818181818
CCCOC(=O)C=C,-2.243948,0.56533825,2.7340127388535
CCCOC(=O)C=C,-2.243948,0.56533825,2.35846153846154
CCCOCCOCCO,-1.5168437,0.60926837,4.87440381558029
CCCOCCOCCO,-1.5168437,0.60926837,3.7375918637456
CCCOCCOCCO,-1.5168437,0.60926837,3.03075663004491
CCCOCCOCCO,-1.5168437,0.60926837,2.54874949528537
CCCOCCOCCO,-1.5168437,0.60926837,2.19902047173098
CC(O)COCCC,-1.9079957,0.58718127,5.55578565881439
CC(O)COCCC,-1.9079957,0.58718127,4.28682712473784
CC(O)COCCC,-1.9079957,0.58718127,3.48975609756098
CC(O)COCCC,-1.9079957,0.58718127,2.94262014122164
CC(O)COCCC,-1.9079957,0.58718127,2.54379518786298
CCC(=O)O,-1.2498453,0.52942055,4.25074272133096
CCC(=O)O,-1.2498454,0.52942055,3.30057670126874
CCC(=O)O,-1.2498451,0.5294205,2.69758672699849
CCC(=O)O,-1.2498453,0.5294205,2.28088633827515
CCC(=O)O,-1.2498453,0.52942055,1.97569732118199
CCOCC(C)OCC(C)O,-2.1661518,0.6305589,5.26029411764706
CCOCC(C)OCC(C)O,-2.1661518,0.6305589,3.95612903225806
CCOCC(C)OCC(C)O,-2.1661518,0.6305589,3.17016248153619
CCOCC(C)OCC(C)O,-2.1661518,0.6305589,2.64473197781885
CCOCC(C)OCC(C)O,-2.1661518,0.6305589,2.26871035940803
C=CCOCC=C,-1.6284878,0.37894613,6.01850813236119
C=CCOCC=C,-1.6284877,0.37894613,4.75849454021396
C=CCOCC=C,-1.6284878,0.3789461,3.93473278943991
C=CCOCC=C,-1.6284877,0.37894616,3.3540925962102
C=CCOCC=C,-1.6284878,0.37894616,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9930297,0.67429936,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9930297,0.67429936,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.99303,0.67429936,2.625
C=CC(=O)OCCC(O)=O,-1.9930297,0.6742994,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.99303,0.6742993,2.01030348445111
ClP(Cl)Cl,-2.3409746,0.53309584,5.92382003864201
ClP(Cl)Cl,-2.3409746,0.53309584,4.80833426683096
ClP(Cl)Cl,-2.3409746,0.53309584,4.04638009049774
ClP(Cl)Cl,-2.3409746,0.53309584,3.49287981121328
ClP(Cl)Cl,-2.3409746,0.53309584,3.07258410880458
c1ccccc1(CO),-1.3008844,0.57655746,4.16172193135544
c1ccccc1(CO),-1.3008844,0.5765575,3.42802379906561
c1ccccc1(CO),-1.3008844,0.57655746,2.91425079774594
c1ccccc1(CO),-1.3008844,0.5765575,2.53440793552387
c1ccccc1(CO),-1.3008844,0.57655746,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.2040403,0.6207358,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2040403,0.6207359,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.2040403,0.6207359,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2040403,0.6207359,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2040403,0.6207359,2.03895116853506
C=Cc1ccccc1,-1.7701501,0.5410922,4.42442483714027
C=Cc1ccccc1,-1.7701501,0.5410922,3.74577853795607
C=Cc1ccccc1,-1.7701501,0.5410922,3.2476356207914
C=Cc1ccccc1,-1.7701501,0.54109216,2.86643471989422
C=Cc1ccccc1,-1.7701501,0.54109216,2.56532236857833
c1(CC#N)ccccc1,-1.3813465,0.5490257,4.30358933226389
c1(CC#N)ccccc1,-1.3813465,0.5490257,3.42105682633299
c1(CC#N)ccccc1,-1.3813467,0.54902565,2.83888888888889
c1(CC#N)ccccc1,-1.3813465,0.5490257,2.4260441982705
c1(CC#N)ccccc1,-1.3813465,0.5490257,2.11803019836179
C(O)C(c1ccccc1)C,-1.8558217,0.58299994,4.17548638132296
C(O)C(c1ccccc1)C,-1.8558218,0.5829999,3.25428354814253
C(O)C(c1ccccc1)C,-1.8558218,0.5829999,2.66608695652174
C(O)C(c1ccccc1)C,-1.8558218,0.5829999,2.25796948974224
C(O)C(c1ccccc1)C,-1.8558218,0.5829999,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.503302,0.60286593,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.5033023,0.60286593,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.5033023,0.60286593,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.5033023,0.60286593,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.503302,0.60286593,1.91813388149075
c1(OCC)ccc(N)cc1,-1.6896209,0.65116465,3.87400722021661
c1(OCC)ccc(N)cc1,-1.6896209,0.6511647,3.15849889624724
c1(OCC)ccc(N)cc1,-1.6896209,0.65116465,2.66608695652174
c1(OCC)ccc(N)cc1,-1.689621,0.6511647,2.3065018807093
c1(OCC)ccc(N)cc1,-1.6896209,0.65116465,2.03238636363636
CC(C)(C)OOCC=C,-2.3818398,0.5497706,5.03165002110001
CC(C)(C)OOCC=C,-2.3818398,0.5497706,4.16839038601602
CC(C)(C)OOCC=C,-2.38184,0.54977065,3.55796488785
CC(C)(C)OOCC=C,-2.3818398,0.5497706,3.10348567338351
CC(C)(C)OOCC=C,-2.3818398,0.54977065,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2071798,0.5340561,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2071798,0.5340561,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2071798,0.5340561,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2071798,0.5340561,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.20718,0.5340561,2.24897830870795
c1ccccc1(CCCCC),-2.1276686,0.5457714,5.41559424678274
c1ccccc1(CCCCC),-2.1276686,0.54577136,4.00014910629415
c1ccccc1(CCCCC),-2.1276686,0.5457714,3.17128671907323
c1ccccc1(CCCCC),-2.1276686,0.54577136,2.62695993831014
c1ccccc1(CCCCC),-2.1276686,0.5457714,2.24211779946094
CCCCCOC(=O)CCC,-2.2865272,0.59509104,5.36684171042761
CCCCCOC(=O)CCC,-2.2865272,0.59509104,4.05708884688091
CCCCCOC(=O)CCC,-2.2865272,0.595091,3.26120650357089
CCCCCOC(=O)CCC,-2.2865272,0.59509104,2.72637195121951
CCCCCOC(=O)CCC,-2.2865272,0.59509104,2.34224598930481
CCC(O)CC,-1.6452463,0.5281054,5.25642909625276
CCC(O)CC,-1.6452465,0.5281054,4.04893739447049
CCC(O)CC,-1.6452463,0.5281054,3.29257628522774
CCC(O)CC,-1.6452463,0.5281054,2.77431989606965
CCC(O)CC,-1.6452463,0.5281054,2.39702466047177
CCCCCS,-1.7282494,0.49620783,5.43479361863763
CCCCCS,-1.7282494,0.49620783,4.32640554760417
CCCCCS,-1.7282494,0.49620777,3.59353023909986
CCCCCS,-1.7282494,0.49620783,3.07298005469567
CCCCCS,-1.7282494,0.49620777,2.68415918357137
N#CCCCC#N,-0.8905139,0.573977,4.39416895295033
N#CCCCC#N,-0.8905139,0.57397705,3.32285683320689
N#CCCCC#N,-0.89051396,0.57397705,2.67152957578172
N#CCCCC#N,-0.8905139,0.57397705,2.23369378558122
N#CCCCC#N,-0.8905139,0.573977,1.91916301529107
NCCCCCN,-1.0603303,0.71924615,3.71765113459207
NCCCCCN,-1.0603303,0.7192461,3.25897805785438
NCCCCCN,-1.0603303,0.71924615,2.90105433901054
NCCCCCN,-1.0603303,0.7192461,2.61396991657025
NCCCCCN,-1.0603302,0.71924615,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.9757378,0.4210356,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.9757378,0.42103562,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.9757378,0.42103556,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.975738,0.42103556,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.975738,0.42103565,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6932702,0.48045945,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6932701,0.48045945,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6932702,0.4804595,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6932702,0.4804595,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6932701,0.4804595,2.1462
C1CC(C2CCOC2)CO1,-1.9863595,0.6185201,4.5663829787234
C1CC(C2CCOC2)CO1,-1.9863595,0.6185202,3.57104825291181
C1CC(C2CCOC2)CO1,-1.9863595,0.6185202,2.93196721311475
C1CC(C2CCOC2)CO1,-1.9863595,0.6185202,2.48690614136732
C1CC(C2CCOC2)CO1,-1.9863595,0.61852014,2.15915492957747
C1COC1(=O),-1.6720397,0.5911036,4.47591240875912
C1COC1(=O),-1.6720397,0.5911036,3.71829521829522
C1COC1(=O),-1.6720397,0.5911036,3.18002667061787
C1COC1(=O),-1.6720397,0.5911036,2.7778928294072
C1COC1(=O),-1.6720397,0.5911036,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3432581,0.64399815,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3432581,0.643998,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3432581,0.643998,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3432581,0.6439981,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3432581,0.64399815,1.99627941586829
CCCCCCCCOC=O,-2.3548322,0.7334119,4.58491775261696
CCCCCCCCOC=O,-2.3548322,0.7334119,3.33480946276658
CCCCCCCCOC=O,-2.3548322,0.73341197,2.62035284781149
CCCCCCCCOC=O,-2.3548322,0.73341185,2.15801513285237
CCCCCCCCOC=O,-2.3548322,0.7334119,1.83435897435897
CCC/C=C/CCC,-1.4961039,0.3716513,5.98260578692089
CCC/C=C/CCC,-1.4961039,0.3716513,4.59808038392321
CCC/C=C/CCC,-1.4961039,0.37165126,3.73395038101534
CCC/C=C/CCC,-1.4961038,0.37165126,3.14323374340949
CCC/C=C/CCC,-1.4961039,0.37165126,2.71389190966339
CCCCCCCCS,-2.2115192,0.646203,4.79169457468185
CCCCCCCCS,-2.2115192,0.646203,3.75196671445054
CCCCCCCCS,-2.2115192,0.646203,3.08300054586721
CCCCCCCCS,-2.2115192,0.646203,2.61648745519713
CCCCCCCCS,-2.2115195,0.64620286,2.27260213049832
CCC(=O)CCCCC,-1.7889657,0.54416597,4.19917824300528
CCC(=O)CCCCC,-1.7889657,0.54416597,3.55537149010188
CCC(=O)CCCCC,-1.7889657,0.54416597,3.08273484630853
CCC(=O)CCCCC,-1.7889658,0.54416597,2.72101426307448
CCC(=O)CCCCC,-1.7889658,0.54416597,2.4352660841938
CCCCCCCCCN,-2.213075,0.7757464,3.9286106534871
CCCCCCCCCN,-2.213075,0.77574635,3.17990887876431
CCCCCCCCCN,-2.213075,0.77574635,2.67089789061042
CCCCCCCCCN,-2.213075,0.7757464,2.30235738997506
CCCCCCCCCN,-2.213075,0.7757464,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.5610826,0.6408253,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.5610826,0.6408252,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.5610826,0.6408254,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.5610826,0.6408252,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.5610826,0.6408253,2.35509711401295
CC(C)(O)CO,-1.6026266,0.59277874,5.25256975036711
CC(C)(O)CO,-1.6026264,0.59277874,4.03591744628837
CC(C)(O)CO,-1.6026264,0.59277874,3.27689136575311
CC(C)(O)CO,-1.6026264,0.59277874,2.7581686746988
CC(C)(O)CO,-1.6026267,0.59277874,2.38122711638744
CC(C)C(=O),-1.2660286,0.45163223,4.2924
CC(C)C(=O),-1.2660285,0.45163223,3.9482688840649
CC(C)C(=O),-1.2660286,0.45163223,3.6552217453505
CC(C)C(=O),-1.2660286,0.45163223,3.4026698798237
CC(C)C(=O),-1.2660285,0.45163223,3.18276189346304
CC1OC1,-2.070624,0.58709604,6.65612206922218
CC1OC1,-2.070624,0.58709604,4.93685735974053
CC1OC1,-2.070624,0.58709604,3.9234397279807
CC1OC1,-2.070624,0.5870961,3.2552213677936
CC1OC1,-2.070624,0.58709604,2.78149300155521
CCC(C)CCCCCO,-1.8815022,0.65473586,4.46938775510204
CCC(C)CCCCCO,-1.8815022,0.65473586,3.49823148766931
CCC(C)CCCCCO,-1.881502,0.65473586,2.87378484775448
CCC(C)CCCCCO,-1.8815022,0.65473586,2.43850340290639
CCC(C)CCCCCO,-1.8815022,0.65473586,2.11773760656773
CCCCC(C)CCCO,-1.9765896,0.6245825,4.46938775510204
CCCCC(C)CCCO,-1.9765896,0.6245826,3.50211314720232
CCCCC(C)CCCO,-1.9765896,0.6245825,2.87902771443136
CCCCC(C)CCCO,-1.9765896,0.62458247,2.4441685931966
CCCCC(C)CCCO,-1.9765896,0.6245825,2.12343675795473
c1(C)cccc2ccccc21,-1.9769827,0.63603514,4.42205464210656
c1(C)cccc2ccccc21,-1.976983,0.6360352,3.44538624542477
c1(C)cccc2ccccc21,-1.976983,0.6360352,2.82209072978304
c1(C)cccc2ccccc21,-1.9769827,0.6360352,2.38976483164083
c1(C)cccc2ccccc21,-1.9769827,0.6360352,2.07230172064191
OCC(C)CCCC,-2.0240262,0.6031595,4.87772727272727
OCC(C)CCCC,-2.0240262,0.6031595,3.77852112676056
OCC(C)CCCC,-2.0240262,0.6031595,3.08362068965517
OCC(C)CCCC,-2.0240262,0.60315955,2.60461165048544
OCC(C)CCCC,-2.0240262,0.6031595,2.25441176470588
O=CC(C)CCCCC,-1.9486846,0.58866435,4.31657280772325
O=CC(C)CCCCC,-1.9486846,0.58866435,3.6532618409294
O=CC(C)CCCCC,-1.9486846,0.58866435,3.16665437108078
O=CC(C)CCCCC,-1.9486846,0.5886644,2.79444028514697
O=CC(C)CCCCC,-1.9486846,0.58866435,2.50052429220552
CCCCCC(C)CO,-2.1496553,0.6464401,4.65351257588899
CCCCCC(C)CO,-2.1496553,0.6464401,3.76410751085193
CCCCCC(C)CO,-2.149655,0.6464401,3.16012662887433
CCCCCC(C)CO,-2.1496553,0.64644015,2.72317208564631
CCCCCC(C)CO,-2.1496553,0.64644015,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0990705,0.47913647,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0990705,0.47913647,3.95755156231272
C1C(C)c2ccccc2CC1,-2.0990705,0.47913647,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0990705,0.47913647,2.55793858420686
C1C(C)c2ccccc2CC1,-2.0990705,0.47913647,2.17358719870367
C1CCC(=O)N1(C),-1.5018562,0.54818594,4.30704394942806
C1CCC(=O)N1(C),-1.5018562,0.54818594,3.50437189252737
C1CCC(=O)N1(C),-1.5018561,0.54818594,2.95387918576324
C1CCC(=O)N1(C),-1.5018561,0.54818594,2.55285742323407
C1CCC(=O)N1(C),-1.5018561,0.548186,2.24770642201835
CC(C)=C=O,-1.4216933,0.5125685,6.10930828351836
CC(C)=C=O,-1.4216933,0.5125685,4.75290939088262
CC(C)=C=O,-1.4216933,0.5125685,3.88938221489281
CC(C)=C=O,-1.4216933,0.5125685,3.29138966207357
CC(C)=C=O,-1.4216933,0.5125685,2.85277541471714
CC(C)CS,-1.5259793,0.38592505,8.3633387888707
CC(C)CS,-1.5259793,0.38592505,5.74949435417978
CC(C)CS,-1.5259793,0.38592505,4.38044698438616
CC(C)CS,-1.5259793,0.385925,3.5379936203358
CC(C)CS,-1.5259793,0.38592505,2.96731556243778
C/C=CC(C)C,-1.4729156,0.30257308,7.75921908893709
C/C=CC(C)C,-1.4729156,0.30257308,5.76602232580632
C/C=CC(C)C,-1.4729156,0.30257308,4.58756385866661
C/C=CC(C)C,-1.4729156,0.30257314,3.80906743337859
C/C=CC(C)C,-1.4729156,0.30257314,3.25645616484083
C/C=C(C)/CC,-1.4971986,0.3057128,7.96659242761693
C/C=C(C)/CC,-1.4971985,0.30571276,5.74088191630221
C/C=C(C)/CC,-1.4971985,0.30571276,4.48723577745719
C/C=C(C)/CC,-1.4971986,0.3057128,3.68297768282324
C/C=C(C)/CC,-1.4971985,0.30571276,3.12319916179167
CC(O)(C)CC(O)C,-1.8840941,0.6036211,4.80887295541116
CC(O)(C)CC(O)C,-1.8840941,0.6036212,3.68209307312889
CC(O)(C)CC(O)C,-1.8840941,0.6036211,2.98311209952047
CC(O)(C)CC(O)C,-1.8840942,0.6036211,2.50716976723811
CC(O)(C)CC(O)C,-1.884094,0.6036211,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5569296,0.64998156,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5569296,0.64998156,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5569296,0.64998156,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5569296,0.6499816,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5569296,0.6499816,2.02128461103786
C=CC(C)CCC,-1.7917913,0.370574,7.40068965517241
C=CC(C)CCC,-1.7917913,0.370574,5.41935483870968
C=CC(C)CCC,-1.7917913,0.37057397,4.27487302061548
C=CC(C)CCC,-1.7917913,0.37057397,3.52949882826954
C=CC(C)CCC,-1.7917914,0.370574,3.00546141996919
C=C(C)CCCC,-1.9253274,0.36636466,6.30197322057787
C=C(C)CCCC,-1.9253275,0.3663646,4.90095109781579
C=C(C)CCCC,-1.9253274,0.3663646,4.00956526612738
C=C(C)CCCC,-1.9253274,0.36636466,3.39253112033195
C=C(C)CCCC,-1.9253274,0.36636466,2.94008055015206
CC(=O)CCC(C)C,-1.7847954,0.4900821,5.38569636135508
CC(=O)CCC(C)C,-1.7847954,0.4900821,3.97065761357224
CC(=O)CCC(C)C,-1.7847955,0.4900821,3.14447716583886
CC(=O)CCC(C)C,-1.7847954,0.4900821,2.60289007877072
CC(=O)CCC(C)C,-1.7847954,0.4900821,2.22045191193511
C=CCCCC(C)C,-2.0415561,0.39968482,6.3875
C=CCCCC(C)C,-2.0415561,0.39968482,4.82102543943393
C=CCCCC(C)C,-2.0415561,0.39968488,3.87156128799495
C=CCCCC(C)C,-2.0415561,0.39968488,3.23454278286425
C=CCCCC(C)C,-2.0415561,0.3996848,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3102186,0.47140735,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3102186,0.47140735,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3102186,0.4714074,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3102185,0.47140735,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3102186,0.47140735,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.335718,0.46788305,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.335718,0.46788305,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.335718,0.46788305,2.83233256351039
