smiles,lnA,EaR,temperature
CCOC(OCC)OCC,-2.097125,0.63986105,3.48296007789679
CCOC(OCC)OCC,-2.097125,0.63986105,2.9511172224132
CCOC(OCC)OCC,-2.097125,0.63986105,2.56018131933675
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.5426311,0.69690627,4.36841033991451
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.5426311,0.69690627,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.5426311,0.69690627,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.5426311,0.6969063,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.5426311,0.69690627,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.861125,0.726738,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.861125,0.726738,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.861125,0.726738,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.861125,0.726738,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.861125,0.726738,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.1693974,0.5973698,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.1693974,0.59736985,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.1693974,0.59736985,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.1693974,0.5973698,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.1693974,0.5973698,2.89362275852771
CCCCN(CCCC)CCCC,-2.1742105,0.63144445,5.28620689655172
CCCCN(CCCC)CCCC,-2.1742105,0.63144445,3.9158874241664
CCCCN(CCCC)CCCC,-2.1742105,0.63144445,3.10975874809824
CCCCN(CCCC)CCCC,-2.1742105,0.63144445,2.57886989696296
CCCCN(CCCC)CCCC,-2.1742105,0.63144445,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.4070315,0.705924,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.4070315,0.7059241,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.4070315,0.7059241,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.4070315,0.7059241,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.4070315,0.7059241,2.05574712643678
c1cc(C)ccc1C=O,-1.9417604,0.67319626,4.01910112359551
c1cc(C)ccc1C=O,-1.9417604,0.67319626,3.349773685032
c1cc(C)ccc1C=O,-1.9417604,0.6731963,2.87155472303987
c1cc(C)ccc1C=O,-1.9417604,0.67319626,2.51282051282051
c1cc(C)ccc1C=O,-1.9417604,0.67319626,2.23376353039134
S1CC1,-1.1913024,0.39930248,6.53731343283582
S1CC1,-1.1913024,0.39930248,5.23125297064093
S1CC1,-1.1913024,0.39930248,4.36015683725088
S1CC1,-1.1913024,0.39930248,3.73775459556422
S1CC1,-1.1913024,0.39930254,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.3766413,0.45259628,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.3766413,0.45259628,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.3766413,0.45259634,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.3766413,0.45259634,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.3766413,0.45259634,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.3774123,0.44848484,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.3774123,0.44848484,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.3774123,0.44848484,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.3774123,0.44848484,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.3774123,0.44848484,2.64193214830863
CO[Si](OC)(OC)OC,-1.7504046,0.5456873,3.91856855943034
CO[Si](OC)(OC)OC,-1.7504046,0.5456874,3.53336296735319
CO[Si](OC)(OC)OC,-1.7504046,0.5456874,3.21711236359276
CO[Si](OC)(OC)OC,-1.7504046,0.5456873,2.95282253071557
CO[Si](OC)(OC)OC,-1.7504046,0.5456873,2.72865969944313
C1COCC1,-1.6442721,0.52204657,6.51746128150622
C1COCC1,-1.6442723,0.52204657,5.15250819258886
C1COCC1,-1.6442721,0.52204657,4.26027750759275
C1COCC1,-1.6442721,0.52204657,3.63144135836414
C1COCC1,-1.6442721,0.52204657,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.6909466,0.4521371,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.6909466,0.452137,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.6909466,0.45213693,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.6909466,0.45213705,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.6909466,0.452137,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.6472788,0.612637,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.6472783,0.61263686,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.6472788,0.612637,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.6472788,0.61263704,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.6472788,0.61263704,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.2915602,0.7592575,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.2915602,0.75925744,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.2915602,0.75925744,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.2915602,0.75925744,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.2915602,0.7592574,2.65849126718692
CCOCC(C)OC(=O)C,-2.2851844,0.63912964,5.03802816901408
CCOCC(C)OC(=O)C,-2.2851844,0.63912964,3.98551532033426
CCOCC(C)OC(=O)C,-2.2851844,0.63912964,3.29677419354839
CCOCC(C)OC(=O)C,-2.285184,0.63912964,2.81100196463654
CCOCC(C)OC(=O)C,-2.285184,0.63912964,2.45
CCCOC(=O)C=C,-2.2955542,0.58292377,5.23463414634146
CCCOC(=O)C=C,-2.2955542,0.58292377,4.01158878504673
CCCOC(=O)C=C,-2.2955542,0.58292377,3.25181818181818
CCCOC(=O)C=C,-2.2955542,0.58292365,2.7340127388535
CCCOC(=O)C=C,-2.2955542,0.58292377,2.35846153846154
CCCOCCOCCO,-1.5079145,0.6080013,4.87440381558029
CCCOCCOCCO,-1.5079148,0.60800135,3.7375918637456
CCCOCCOCCO,-1.5079148,0.60800135,3.03075663004491
CCCOCCOCCO,-1.5079147,0.60800135,2.54874949528537
CCCOCCOCCO,-1.5079148,0.60800135,2.19902047173098
CC(O)COCCC,-1.9357179,0.5975373,5.55578565881439
CC(O)COCCC,-1.9357179,0.5975373,4.28682712473784
CC(O)COCCC,-1.9357179,0.5975373,3.48975609756098
CC(O)COCCC,-1.9357179,0.5975373,2.94262014122164
CC(O)COCCC,-1.9357179,0.5975373,2.54379518786298
CCC(=O)O,-1.2089139,0.51817787,4.25074272133096
CCC(=O)O,-1.2089138,0.51817787,3.30057670126874
CCC(=O)O,-1.2089139,0.51817787,2.69758672699849
CCC(=O)O,-1.2089139,0.51817787,2.28088633827515
CCC(=O)O,-1.2089139,0.518178,1.97569732118199
CCOCC(C)OCC(C)O,-2.1931434,0.6444504,5.26029411764706
CCOCC(C)OCC(C)O,-2.1931434,0.6444504,3.95612903225806
CCOCC(C)OCC(C)O,-2.1931434,0.6444504,3.17016248153619
CCOCC(C)OCC(C)O,-2.1931434,0.6444504,2.64473197781885
CCOCC(C)OCC(C)O,-2.1931434,0.6444504,2.26871035940803
C=CCOCC=C,-1.6505655,0.38857374,6.01850813236119
C=CCOCC=C,-1.6505653,0.3885737,4.75849454021396
C=CCOCC=C,-1.6505655,0.38857374,3.93473278943991
C=CCOCC=C,-1.6505654,0.3885737,3.3540925962102
C=CCOCC=C,-1.6505653,0.3885737,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9938661,0.6696652,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9938661,0.6696651,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9938663,0.66966516,2.625
C=CC(=O)OCCC(O)=O,-1.9938661,0.6696651,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9938661,0.6696651,2.01030348445111
ClP(Cl)Cl,-2.3616447,0.5310531,5.92382003864201
ClP(Cl)Cl,-2.3616447,0.5310531,4.80833426683096
ClP(Cl)Cl,-2.3616447,0.5310531,4.04638009049774
ClP(Cl)Cl,-2.3616447,0.5310531,3.49287981121328
ClP(Cl)Cl,-2.3616447,0.5310531,3.07258410880458
c1ccccc1(CO),-1.2845094,0.5680072,4.16172193135544
c1ccccc1(CO),-1.2845094,0.5680072,3.42802379906561
c1ccccc1(CO),-1.2845095,0.5680072,2.91425079774594
c1ccccc1(CO),-1.2845094,0.56800723,2.53440793552387
c1ccccc1(CO),-1.2845097,0.56800723,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.2553034,0.63653195,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2553034,0.63653195,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.2553034,0.63653195,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2553034,0.63653195,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2553034,0.6365319,2.03895116853506
C=Cc1ccccc1,-1.7957445,0.5448489,4.42442483714027
C=Cc1ccccc1,-1.7957445,0.544849,3.74577853795607
C=Cc1ccccc1,-1.7957445,0.54484904,3.2476356207914
C=Cc1ccccc1,-1.7957445,0.5448489,2.86643471989422
C=Cc1ccccc1,-1.7957445,0.544849,2.56532236857833
c1(CC#N)ccccc1,-1.390995,0.55639,4.30358933226389
c1(CC#N)ccccc1,-1.390995,0.55639,3.42105682633299
c1(CC#N)ccccc1,-1.390995,0.55639,2.83888888888889
c1(CC#N)ccccc1,-1.390995,0.55639,2.4260441982705
c1(CC#N)ccccc1,-1.390995,0.55639,2.11803019836179
C(O)C(c1ccccc1)C,-1.8800249,0.59153575,4.17548638132296
C(O)C(c1ccccc1)C,-1.8800249,0.59153575,3.25428354814253
C(O)C(c1ccccc1)C,-1.8800249,0.5915357,2.66608695652174
C(O)C(c1ccccc1)C,-1.8800249,0.59153575,2.25796948974224
C(O)C(c1ccccc1)C,-1.8800249,0.5915357,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.5389838,0.6116936,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.5389833,0.6116936,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.5389833,0.6116936,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.5389833,0.6116936,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.5389833,0.6116937,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7131101,0.6621484,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7131101,0.6621484,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7131102,0.6621484,2.66608695652174
c1(OCC)ccc(N)cc1,-1.7131101,0.6621484,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7131101,0.6621484,2.03238636363636
CC(C)(C)OOCC=C,-2.4217277,0.56533253,5.03165002110001
CC(C)(C)OOCC=C,-2.4217281,0.5653325,4.16839038601602
CC(C)(C)OOCC=C,-2.4217281,0.5653325,3.55796488785
CC(C)(C)OOCC=C,-2.4217281,0.56533253,3.10348567338351
CC(C)(C)OOCC=C,-2.4217281,0.56533253,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2241182,0.53934044,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2241182,0.5393403,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2241182,0.5393403,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2241182,0.5393403,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2241182,0.5393403,2.24897830870795
c1ccccc1(CCCCC),-2.1554632,0.55633456,5.41559424678274
c1ccccc1(CCCCC),-2.1554632,0.5563345,4.00014910629415
c1ccccc1(CCCCC),-2.1554632,0.55633456,3.17128671907323
c1ccccc1(CCCCC),-2.1554632,0.55633456,2.62695993831014
c1ccccc1(CCCCC),-2.1554632,0.55633456,2.24211779946094
CCCCCOC(=O)CCC,-2.306047,0.60609627,5.36684171042761
CCCCCOC(=O)CCC,-2.306047,0.60609615,4.05708884688091
CCCCCOC(=O)CCC,-2.306047,0.60609627,3.26120650357089
CCCCCOC(=O)CCC,-2.306047,0.60609615,2.72637195121951
CCCCCOC(=O)CCC,-2.306047,0.6060962,2.34224598930481
CCC(O)CC,-1.6950539,0.541705,5.25642909625276
CCC(O)CC,-1.6950539,0.541705,4.04893739447049
CCC(O)CC,-1.695054,0.541705,3.29257628522774
CCC(O)CC,-1.695054,0.541705,2.77431989606965
CCC(O)CC,-1.6950539,0.541705,2.39702466047177
CCCCCS,-1.7168406,0.4942552,5.43479361863763
CCCCCS,-1.7168406,0.4942552,4.32640554760417
CCCCCS,-1.7168406,0.4942552,3.59353023909986
CCCCCS,-1.7168406,0.4942552,3.07298005469567
CCCCCS,-1.7168406,0.4942552,2.68415918357137
N#CCCCC#N,-0.912126,0.569107,4.39416895295033
N#CCCCC#N,-0.91212606,0.569107,3.32285683320689
N#CCCCC#N,-0.912126,0.56910706,2.67152957578172
N#CCCCC#N,-0.91212606,0.569107,2.23369378558122
N#CCCCC#N,-0.912126,0.56910706,1.91916301529107
NCCCCCN,-1.0233213,0.7116969,3.71765113459207
NCCCCCN,-1.0233213,0.71169704,3.25897805785438
NCCCCCN,-1.0233213,0.7116969,2.90105433901054
NCCCCCN,-1.0233213,0.71169704,2.61396991657025
NCCCCCN,-1.0233213,0.71169704,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.0452194,0.43319634,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.0452194,0.4331964,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.0452194,0.43319646,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.0452194,0.43319646,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.0452194,0.43319643,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6837597,0.48866546,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6837597,0.48866546,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6837597,0.48866546,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6837597,0.48866546,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6837597,0.48866546,2.1462
C1CC(C2CCOC2)CO1,-2.014101,0.6571352,4.5663829787234
C1CC(C2CCOC2)CO1,-2.0141006,0.6571352,3.57104825291181
C1CC(C2CCOC2)CO1,-2.014101,0.65713525,2.93196721311475
C1CC(C2CCOC2)CO1,-2.0141006,0.65713525,2.48690614136732
C1CC(C2CCOC2)CO1,-2.0141006,0.65713525,2.15915492957747
C1COC1(=O),-1.6490628,0.5775754,4.47591240875912
C1COC1(=O),-1.649063,0.5775755,3.71829521829522
C1COC1(=O),-1.6490628,0.57757545,3.18002667061787
C1COC1(=O),-1.6490628,0.57757545,2.7778928294072
C1COC1(=O),-1.6490628,0.5775755,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3642392,0.6576488,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3642392,0.65764886,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3642392,0.6576488,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3642392,0.6576488,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3642392,0.6576488,1.99627941586829
CCCCCCCCOC=O,-2.3346252,0.72777444,4.58491775261696
CCCCCCCCOC=O,-2.3346252,0.72777444,3.33480946276658
CCCCCCCCOC=O,-2.3346252,0.72777444,2.62035284781149
CCCCCCCCOC=O,-2.3346252,0.72777444,2.15801513285237
CCCCCCCCOC=O,-2.3346252,0.72777444,1.83435897435897
CCC/C=C/CCC,-1.5102824,0.37012333,5.98260578692089
CCC/C=C/CCC,-1.5102825,0.37012336,4.59808038392321
CCC/C=C/CCC,-1.5102824,0.37012333,3.73395038101534
CCC/C=C/CCC,-1.5102824,0.37012333,3.14323374340949
CCC/C=C/CCC,-1.5102824,0.37012333,2.71389190966339
CCCCCCCCS,-2.2096343,0.647509,4.79169457468185
CCCCCCCCS,-2.2096343,0.64750904,3.75196671445054
CCCCCCCCS,-2.2096343,0.647509,3.08300054586721
CCCCCCCCS,-2.2096343,0.64750904,2.61648745519713
CCCCCCCCS,-2.2096343,0.647509,2.27260213049832
CCC(=O)CCCCC,-1.799297,0.5551314,4.19917824300528
CCC(=O)CCCCC,-1.799297,0.5551314,3.55537149010188
CCC(=O)CCCCC,-1.7992969,0.55513144,3.08273484630853
CCC(=O)CCCCC,-1.7992969,0.5551314,2.72101426307448
CCC(=O)CCCCC,-1.7992969,0.5551314,2.4352660841938
CCCCCCCCCN,-2.2175293,0.7766211,3.9286106534871
CCCCCCCCCN,-2.2175293,0.77662116,3.17990887876431
CCCCCCCCCN,-2.2175293,0.77662116,2.67089789061042
CCCCCCCCCN,-2.2175293,0.77662116,2.30235738997506
CCCCCCCCCN,-2.2175293,0.77662116,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.5630784,0.65352297,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.5630784,0.65352297,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.5630784,0.65352297,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.5630784,0.65352297,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.5630784,0.65352297,2.35509711401295
CC(C)(O)CO,-1.6485637,0.61059994,5.25256975036711
CC(C)(O)CO,-1.6485635,0.61059994,4.03591744628837
CC(C)(O)CO,-1.6485635,0.61059994,3.27689136575311
CC(C)(O)CO,-1.6485635,0.6105999,2.7581686746988
CC(C)(O)CO,-1.6485637,0.61059994,2.38122711638744
CC(C)C(=O),-1.2993579,0.46266913,4.2924
CC(C)C(=O),-1.2993579,0.46266907,3.9482688840649
CC(C)C(=O),-1.2993579,0.46266913,3.6552217453505
CC(C)C(=O),-1.299358,0.46266913,3.4026698798237
CC(C)C(=O),-1.2993579,0.46266901,3.18276189346304
CC1OC1,-2.1043754,0.6081169,6.65612206922218
CC1OC1,-2.1043754,0.6081169,4.93685735974053
CC1OC1,-2.1043754,0.6081169,3.9234397279807
CC1OC1,-2.1043754,0.6081169,3.2552213677936
CC1OC1,-2.1043754,0.6081169,2.78149300155521
CCC(C)CCCCCO,-1.9116836,0.6642768,4.46938775510204
CCC(C)CCCCCO,-1.9116837,0.6642768,3.49823148766931
CCC(C)CCCCCO,-1.9116837,0.6642767,2.87378484775448
CCC(C)CCCCCO,-1.9116837,0.6642767,2.43850340290639
CCC(C)CCCCCO,-1.9116837,0.6642767,2.11773760656773
CCCCC(C)CCCO,-2.0001483,0.62774503,4.46938775510204
CCCCC(C)CCCO,-2.0001483,0.62774503,3.50211314720232
CCCCC(C)CCCO,-2.0001483,0.627745,2.87902771443136
CCCCC(C)CCCO,-2.0001483,0.62774503,2.4441685931966
CCCCC(C)CCCO,-2.0001483,0.62774503,2.12343675795473
c1(C)cccc2ccccc21,-1.944513,0.6289159,4.42205464210656
c1(C)cccc2ccccc21,-1.9445127,0.6289159,3.44538624542477
c1(C)cccc2ccccc21,-1.944513,0.62891597,2.82209072978304
c1(C)cccc2ccccc21,-1.944513,0.6289159,2.38976483164083
c1(C)cccc2ccccc21,-1.944513,0.6289159,2.07230172064191
OCC(C)CCCC,-2.0271988,0.6043631,4.87772727272727
OCC(C)CCCC,-2.0271983,0.604363,3.77852112676056
OCC(C)CCCC,-2.0271983,0.6043631,3.08362068965517
OCC(C)CCCC,-2.0271983,0.604363,2.60461165048544
OCC(C)CCCC,-2.0271983,0.6043631,2.25441176470588
O=CC(C)CCCCC,-1.9681889,0.59828633,4.31657280772325
O=CC(C)CCCCC,-1.9681889,0.59828633,3.6532618409294
O=CC(C)CCCCC,-1.9681889,0.5982862,3.16665437108078
O=CC(C)CCCCC,-1.9681889,0.59828633,2.79444028514697
O=CC(C)CCCCC,-1.9681889,0.5982862,2.50052429220552
CCCCCC(C)CO,-2.151188,0.6461325,4.65351257588899
CCCCCC(C)CO,-2.151188,0.6461325,3.76410751085193
CCCCCC(C)CO,-2.151188,0.6461325,3.16012662887433
CCCCCC(C)CO,-2.151188,0.6461325,2.72317208564631
CCCCCC(C)CO,-2.151188,0.6461325,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0873556,0.48148203,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0873556,0.48148197,3.95755156231272
C1C(C)c2ccccc2CC1,-2.0873556,0.48148197,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0873556,0.48148203,2.55793858420686
C1C(C)c2ccccc2CC1,-2.0873556,0.48148203,2.17358719870367
C1CCC(=O)N1(C),-1.5022688,0.5541729,4.30704394942806
C1CCC(=O)N1(C),-1.5022689,0.5541729,3.50437189252737
C1CCC(=O)N1(C),-1.5022691,0.5541729,2.95387918576324
C1CCC(=O)N1(C),-1.5022689,0.5541729,2.55285742323407
C1CCC(=O)N1(C),-1.502269,0.5541729,2.24770642201835
CC(C)=C=O,-1.4077313,0.5209178,6.10930828351836
CC(C)=C=O,-1.4077313,0.5209178,4.75290939088262
CC(C)=C=O,-1.4077313,0.5209178,3.88938221489281
CC(C)=C=O,-1.4077313,0.52091783,3.29138966207357
CC(C)=C=O,-1.4077313,0.52091783,2.85277541471714
CC(C)CS,-1.5299759,0.38858366,8.3633387888707
CC(C)CS,-1.5299759,0.3885837,5.74949435417978
CC(C)CS,-1.5299759,0.3885837,4.38044698438616
CC(C)CS,-1.5299759,0.3885837,3.5379936203358
CC(C)CS,-1.529976,0.3885837,2.96731556243778
C/C=CC(C)C,-1.4625958,0.30377778,7.75921908893709
C/C=CC(C)C,-1.4625958,0.3037778,5.76602232580632
C/C=CC(C)C,-1.4625958,0.3037778,4.58756385866661
C/C=CC(C)C,-1.4625958,0.3037778,3.80906743337859
C/C=CC(C)C,-1.4625958,0.3037778,3.25645616484083
C/C=C(C)/CC,-1.4628001,0.31052145,7.96659242761693
C/C=C(C)/CC,-1.4628003,0.31052142,5.74088191630221
C/C=C(C)/CC,-1.4628001,0.31052145,4.48723577745719
C/C=C(C)/CC,-1.4628001,0.31052142,3.68297768282324
C/C=C(C)/CC,-1.4628003,0.3105214,3.12319916179167
CC(O)(C)CC(O)C,-1.9150689,0.60618603,4.80887295541116
CC(O)(C)CC(O)C,-1.9150689,0.60618603,3.68209307312889
CC(O)(C)CC(O)C,-1.915069,0.6061861,2.98311209952047
CC(O)(C)CC(O)C,-1.9150689,0.60618603,2.50716976723811
CC(O)(C)CC(O)C,-1.915069,0.6061861,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5337148,0.66263425,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5337148,0.66263425,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5337143,0.6626342,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5337148,0.6626342,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5337143,0.66263413,2.02128461103786
C=CC(C)CCC,-1.7836788,0.36600786,7.40068965517241
C=CC(C)CCC,-1.7836788,0.3660078,5.41935483870968
C=CC(C)CCC,-1.7836788,0.3660078,4.27487302061548
C=CC(C)CCC,-1.7836789,0.3660078,3.52949882826954
C=CC(C)CCC,-1.7836788,0.36600786,3.00546141996919
C=C(C)CCCC,-1.9157766,0.36896265,6.30197322057787
C=C(C)CCCC,-1.9157766,0.36896265,4.90095109781579
C=C(C)CCCC,-1.9157766,0.3689626,4.00956526612738
C=C(C)CCCC,-1.9157766,0.36896265,3.39253112033195
C=C(C)CCCC,-1.9157766,0.3689626,2.94008055015206
CC(=O)CCC(C)C,-1.8067139,0.5016126,5.38569636135508
CC(=O)CCC(C)C,-1.8067139,0.50161266,3.97065761357224
CC(=O)CCC(C)C,-1.8067139,0.5016126,3.14447716583886
CC(=O)CCC(C)C,-1.8067139,0.50161266,2.60289007877072
CC(=O)CCC(C)C,-1.8067139,0.5016126,2.22045191193511
C=CCCCC(C)C,-2.0247312,0.4044214,6.3875
C=CCCCC(C)C,-2.0247312,0.4044214,4.82102543943393
C=CCCCC(C)C,-2.0247316,0.4044214,3.87156128799495
C=CCCCC(C)C,-2.0247316,0.4044214,3.23454278286425
C=CCCCC(C)C,-2.0247312,0.4044214,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3278149,0.47957057,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3278149,0.47957057,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3278149,0.4795705,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3278149,0.47957057,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3278149,0.4795705,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3619217,0.47421128,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3619218,0.47421128,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3619217,0.47421128,2.83233256351039
