smiles,lnA,EaR,temperature
CCC(=O)O,-0.76414984,0.45297062,2.69758672699849
CCC(=O)O,-0.76414984,0.45297062,2.28088633827515
CCC(=O)O,-0.7641498,0.45297062,1.97569732118199
CCOCC(C)OCC(C)O,-2.3232563,0.7006664,5.26029411764706
CCOCC(C)OCC(C)O,-2.3232563,0.70066637,3.95612903225806
CCOCC(C)OCC(C)O,-2.3232563,0.7006665,3.17016248153619
CCOCC(C)OCC(C)O,-2.3232563,0.7006664,2.64473197781885
CCOCC(C)OCC(C)O,-2.3232563,0.7006664,2.26871035940803
C=CCOCC=C,-1.6233492,0.4194525,6.01850813236119
C=CCOCC=C,-1.6233493,0.4194525,4.75849454021396
C=CCOCC=C,-1.6233494,0.4194525,3.93473278943991
C=CCOCC=C,-1.6233494,0.41945252,3.3540925962102
C=CCOCC=C,-1.6233494,0.41945252,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9276886,0.730477,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9276888,0.730477,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9276886,0.7304769,2.625
C=CC(=O)OCCC(O)=O,-1.9276891,0.730477,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.927689,0.73047686,2.01030348445111
ClP(Cl)Cl,-3.1481624,0.56808865,5.92382003864201
ClP(Cl)Cl,-3.1481624,0.5680887,4.80833426683096
ClP(Cl)Cl,-3.1481626,0.56808865,4.04638009049774
ClP(Cl)Cl,-3.1481624,0.56808865,3.49287981121328
ClP(Cl)Cl,-3.1481626,0.5680887,3.07258410880458
c1ccccc1(CO),-1.0892063,0.4183775,4.16172193135544
c1ccccc1(CO),-1.0892065,0.41837746,3.42802379906561
c1ccccc1(CO),-1.0892068,0.41837752,2.91425079774594
c1ccccc1(CO),-1.0892065,0.41837746,2.53440793552387
c1ccccc1(CO),-1.0892066,0.41837746,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.775492,0.4401399,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.775492,0.44013986,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.7754921,0.44013983,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.7754921,0.4401399,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.775492,0.4401399,2.03895116853506
C=Cc1ccccc1,-1.5471216,0.35593346,4.42442483714027
C=Cc1ccccc1,-1.5471218,0.35593343,3.74577853795607
C=Cc1ccccc1,-1.5471219,0.3559335,3.2476356207914
C=Cc1ccccc1,-1.5471219,0.35593346,2.86643471989422
C=Cc1ccccc1,-1.5471216,0.35593352,2.56532236857833
c1(CC#N)ccccc1,-1.5138514,0.4282713,4.30358933226389
c1(CC#N)ccccc1,-1.5138513,0.4282713,3.42105682633299
c1(CC#N)ccccc1,-1.5138512,0.4282712,2.83888888888889
c1(CC#N)ccccc1,-1.5138513,0.42827126,2.4260441982705
c1(CC#N)ccccc1,-1.5138512,0.42827126,2.11803019836179
C(O)C(c1ccccc1)C,-1.4148381,0.39015752,4.17548638132296
C(O)C(c1ccccc1)C,-1.4148382,0.39015746,3.25428354814253
C(O)C(c1ccccc1)C,-1.4148381,0.39015746,2.66608695652174
C(O)C(c1ccccc1)C,-1.4148381,0.39015746,2.25796948974224
C(O)C(c1ccccc1)C,-1.4148381,0.39015755,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091082,0.54632545,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091082,0.5463255,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091082,0.5463255,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091082,0.54632556,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091082,0.54632556,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8009742,0.6873122,3.87400722021661
c1(OCC)ccc(N)cc1,-1.800974,0.6873123,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8009744,0.6873123,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8009742,0.6873123,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8009744,0.6873123,2.03238636363636
CC(C)(C)OOCC=C,-1.3155042,0.33573171,5.03165002110001
CC(C)(C)OOCC=C,-1.3155042,0.33573171,4.16839038601602
CC(C)(C)OOCC=C,-1.3155041,0.33573171,3.55796488785
CC(C)(C)OOCC=C,-1.3155042,0.33573174,3.10348567338351
CC(C)(C)OOCC=C,-1.3155043,0.33573174,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.431116,0.56038654,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.431116,0.5603863,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.431116,0.5603864,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.431116,0.5603863,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.4311163,0.5603864,2.24897830870795
c1ccccc1(CCCCC),-1.4967256,0.40980867,5.41559424678274
c1ccccc1(CCCCC),-1.4967252,0.40980873,4.00014910629415
c1ccccc1(CCCCC),-1.4967256,0.40980873,3.17128671907323
c1ccccc1(CCCCC),-1.4967253,0.40980864,2.62695993831014
c1ccccc1(CCCCC),-1.4967256,0.40980878,2.24211779946094
CCCCCOC(=O)CCC,-2.1008544,0.5102601,5.36684171042761
CCCCCOC(=O)CCC,-2.1008544,0.5102603,4.05708884688091
CCCCCOC(=O)CCC,-2.1008544,0.5102602,3.26120650357089
CCCCCOC(=O)CCC,-2.1008546,0.51026016,2.72637195121951
CCCCCOC(=O)CCC,-2.1008546,0.5102602,2.34224598930481
CCC(O)CC,-0.817847,0.36643267,5.25642909625276
CCC(O)CC,-0.8178469,0.36643267,4.04893739447049
CCC(O)CC,-0.81784713,0.3664326,3.29257628522774
CCC(O)CC,-0.81784695,0.36643267,2.77431989606965
CCC(O)CC,-0.8178471,0.36643273,2.39702466047177
CCCCCS,-1.1688304,0.2759783,5.43479361863763
CCCCCS,-1.1688303,0.2759783,4.32640554760417
CCCCCS,-1.1688303,0.2759783,3.59353023909986
CCCCCS,-1.1688303,0.27597827,3.07298005469567
CCCCCS,-1.1688303,0.27597833,2.68415918357137
N#CCCCC#N,-0.96154696,0.61446214,4.39416895295033
N#CCCCC#N,-0.961547,0.6144621,3.32285683320689
N#CCCCC#N,-0.961547,0.6144621,2.67152957578172
N#CCCCC#N,-0.96154696,0.6144622,2.23369378558122
N#CCCCC#N,-0.96154696,0.6144622,1.91916301529107
NCCCCCN,-1.3980404,0.71162736,3.71765113459207
NCCCCCN,-1.3980405,0.7116273,3.25897805785438
NCCCCCN,-1.3980405,0.7116273,2.90105433901054
NCCCCCN,-1.3980407,0.7116273,2.61396991657025
NCCCCCN,-1.3980407,0.71162724,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.553679,1.0070204,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.553679,1.0070205,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.553679,1.0070204,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.553679,1.0070205,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.553679,1.0070204,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.3161443,0.3865167,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.3161442,0.38651657,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.3161443,0.38651666,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.3161445,0.38651654,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.3161445,0.38651663,2.1462
C1CC(C2CCOC2)CO1,-2.1175818,0.68677574,4.5663829787234
C1CC(C2CCOC2)CO1,-2.1175818,0.6867757,3.57104825291181
C1CC(C2CCOC2)CO1,-2.1175818,0.68677574,2.93196721311475
C1CC(C2CCOC2)CO1,-2.117582,0.68677574,2.48690614136732
C1CC(C2CCOC2)CO1,-2.117582,0.6867758,2.15915492957747
C1COC1(=O),-1.8999468,0.703837,4.47591240875912
C1COC1(=O),-1.8999468,0.7038369,3.71829521829522
C1COC1(=O),-1.8999467,0.70383704,3.18002667061787
C1COC1(=O),-1.8999467,0.703837,2.7778928294072
C1COC1(=O),-1.8999466,0.70383704,2.46604619096863
c1ccccc1(CCCCCCCC),-1.8819866,0.49994284,4.52498418722328
c1ccccc1(CCCCCCCC),-1.8819865,0.49994284,3.43666933546837
c1ccccc1(CCCCCCCC),-1.8819864,0.49994266,2.77036272105331
c1ccccc1(CCCCCCCC),-1.8819866,0.49994284,2.32046707752189
c1ccccc1(CCCCCCCC),-1.8819865,0.49994272,1.99627941586829
CCCCCCCCOC=O,-1.8373067,0.5798077,4.58491775261696
CCCCCCCCOC=O,-1.8373069,0.5798078,3.33480946276658
CCCCCCCCOC=O,-1.8373067,0.57980776,2.62035284781149
CCCCCCCCOC=O,-1.8373067,0.5798077,2.15801513285237
CCCCCCCCOC=O,-1.8373067,0.57980776,1.83435897435897
CCC/C=C/CCC,-1.0802683,0.27115294,5.98260578692089
CCC/C=C/CCC,-1.0802683,0.2711529,4.59808038392321
CCC/C=C/CCC,-1.0802683,0.2711529,3.73395038101534
CCC/C=C/CCC,-1.0802681,0.2711529,3.14323374340949
CCC/C=C/CCC,-1.0802683,0.27115294,2.71389190966339
CCCCCCCCS,-2.0553718,0.49072272,4.79169457468185
CCCCCCCCS,-2.0553715,0.49072266,3.75196671445054
CCCCCCCCS,-2.0553715,0.49072266,3.08300054586721
CCCCCCCCS,-2.0553715,0.49072272,2.61648745519713
CCCCCCCCS,-2.0553715,0.49072272,2.27260213049832
CCC(=O)CCCCC,-2.032567,0.5527233,4.19917824300528
CCC(=O)CCCCC,-2.0325673,0.5527232,3.55537149010188
CCC(=O)CCCCC,-2.0325673,0.5527233,3.08273484630853
CCC(=O)CCCCC,-2.0325675,0.5527233,2.72101426307448
CCC(=O)CCCCC,-2.0325675,0.5527233,2.4352660841938
CCCCCCCCCN,-2.5485744,0.7506973,3.9286106534871
CCCCCCCCCN,-2.5485744,0.75069726,3.17990887876431
CCCCCCCCCN,-2.5485742,0.75069714,2.67089789061042
CCCCCCCCCN,-2.548574,0.7506972,2.30235738997506
CCCCCCCCCN,-2.5485747,0.75069714,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.4648657,0.6753175,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.4648657,0.6753177,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.4648657,0.6753175,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.464866,0.6753176,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.4648657,0.6753175,2.35509711401295
CC(C)(O)CO,-2.1906497,0.94701076,5.25256975036711
CC(C)(O)CO,-2.19065,0.947011,4.03591744628837
CC(C)(O)CO,-2.1906502,0.94701105,3.27689136575311
CC(C)(O)CO,-2.19065,0.94701093,2.7581686746988
CC(C)(O)CO,-2.19065,0.94701093,2.38122711638744
CC(C)C(=O),-1.3635002,0.49041253,4.2924
CC(C)C(=O),-1.3635001,0.49041253,3.9482688840649
CC(C)C(=O),-1.3635,0.4904126,3.6552217453505
CC(C)C(=O),-1.3635001,0.49041247,3.4026698798237
CC(C)C(=O),-1.3635002,0.49041253,3.18276189346304
CC1OC1,-1.5020261,0.53502005,6.65612206922218
CC1OC1,-1.5020262,0.53502005,4.93685735974053
CC1OC1,-1.5020262,0.53502005,3.9234397279807
CC1OC1,-1.5020258,0.53502005,3.2552213677936
CC1OC1,-1.5020258,0.53502005,2.78149300155521
CCC(C)CCCCCO,-2.0734217,0.6651748,4.46938775510204
CCC(C)CCCCCO,-2.073422,0.66517484,3.49823148766931
CCC(C)CCCCCO,-2.073422,0.6651747,2.87378484775448
CCC(C)CCCCCO,-2.073422,0.66517484,2.43850340290639
CCC(C)CCCCCO,-2.073422,0.6651747,2.11773760656773
CCCCC(C)CCCO,-2.0623682,0.60064304,4.46938775510204
CCCCC(C)CCCO,-2.0623682,0.6006431,3.50211314720232
CCCCC(C)CCCO,-2.062368,0.6006429,2.87902771443136
CCCCC(C)CCCO,-2.0623682,0.600643,2.4441685931966
CCCCC(C)CCCO,-2.0623682,0.60064304,2.12343675795473
c1(C)cccc2ccccc21,-2.0170689,0.6918365,4.42205464210656
c1(C)cccc2ccccc21,-2.0170693,0.6918365,3.44538624542477
c1(C)cccc2ccccc21,-2.017069,0.6918365,2.82209072978304
c1(C)cccc2ccccc21,-2.017069,0.69183636,2.38976483164083
c1(C)cccc2ccccc21,-2.017069,0.6918365,2.07230172064191
OCC(C)CCCC,-1.7924898,0.5245541,4.87772727272727
OCC(C)CCCC,-1.7924899,0.5245541,3.77852112676056
OCC(C)CCCC,-1.7924898,0.524554,3.08362068965517
OCC(C)CCCC,-1.7924898,0.52455413,2.60461165048544
OCC(C)CCCC,-1.7924898,0.5245542,2.25441176470588
O=CC(C)CCCCC,-1.6321712,0.5070956,4.31657280772325
O=CC(C)CCCCC,-1.6321714,0.5070955,3.6532618409294
O=CC(C)CCCCC,-1.6321712,0.5070955,3.16665437108078
O=CC(C)CCCCC,-1.632171,0.50709546,2.79444028514697
O=CC(C)CCCCC,-1.6321714,0.5070955,2.50052429220552
CCCCCC(C)CO,-1.9160938,0.5401812,4.65351257588899
CCCCCC(C)CO,-1.9160941,0.5401813,3.76410751085193
CCCCCC(C)CO,-1.9160941,0.5401812,3.16012662887433
CCCCCC(C)CO,-1.916094,0.5401812,2.72317208564631
CCCCCC(C)CO,-1.9160938,0.5401812,2.39237543194739
C1C(C)c2ccccc2CC1,-1.723687,0.35643628,5.44803777224958
C1C(C)c2ccccc2CC1,-1.7236869,0.3564363,3.95755156231272
C1C(C)c2ccccc2CC1,-1.7236872,0.35643625,3.10741743524404
C1C(C)c2ccccc2CC1,-1.7236868,0.3564363,2.55793858420686
C1C(C)c2ccccc2CC1,-1.7236868,0.35643628,2.17358719870367
C1CCC(=O)N1(C),-1.6578518,0.60167664,4.30704394942806
C1CCC(=O)N1(C),-1.6578518,0.60167664,3.50437189252737
C1CCC(=O)N1(C),-1.6578518,0.6016766,2.95387918576324
C1CCC(=O)N1(C),-1.6578517,0.60167664,2.55285742323407
C1CCC(=O)N1(C),-1.6578518,0.60167664,2.24770642201835
CC(C)=C=O,-0.8189524,0.41613883,6.10930828351836
CC(C)=C=O,-0.8189524,0.41613883,4.75290939088262
CC(C)=C=O,-0.8189523,0.41613883,3.88938221489281
CC(C)=C=O,-0.81895244,0.41613883,3.29138966207357
CC(C)=C=O,-0.81895244,0.4161388,2.85277541471714
CC(C)CS,-0.9224419,0.23095328,8.3633387888707
CC(C)CS,-0.92244214,0.23095325,5.74949435417978
CC(C)CS,-0.9224421,0.23095328,4.38044698438616
CC(C)CS,-0.9224421,0.23095326,3.5379936203358
CC(C)CS,-0.9224421,0.23095325,2.96731556243778
C/C=CC(C)C,-1.4672205,0.27670914,7.75921908893709
C/C=CC(C)C,-1.4672205,0.27670914,5.76602232580632
C/C=CC(C)C,-1.4672205,0.27670917,4.58756385866661
C/C=CC(C)C,-1.4672205,0.27670914,3.80906743337859
C/C=CC(C)C,-1.4672205,0.27670917,3.25645616484083
C/C=C(C)/CC,-1.2451556,0.2416873,7.96659242761693
C/C=C(C)/CC,-1.2451556,0.24168736,5.74088191630221
C/C=C(C)/CC,-1.2451555,0.2416873,4.48723577745719
C/C=C(C)/CC,-1.2451555,0.24168736,3.68297768282324
C/C=C(C)/CC,-1.2451556,0.24168733,3.12319916179167
CC(O)(C)CC(O)C,-2.4615827,0.81111515,4.80887295541116
CC(O)(C)CC(O)C,-2.4615831,0.8111151,3.68209307312889
CC(O)(C)CC(O)C,-2.4615831,0.8111152,2.98311209952047
CC(O)(C)CC(O)C,-2.461583,0.811115,2.50716976723811
CC(O)(C)CC(O)C,-2.4615831,0.8111151,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8368278,0.79718864,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8368282,0.7971885,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8368282,0.79718846,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8368278,0.7971884,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8368278,0.79718846,2.02128461103786
C=CC(C)CCC,-1.5545725,0.37106162,7.40068965517241
C=CC(C)CCC,-1.5545725,0.37106162,5.41935483870968
C=CC(C)CCC,-1.5545723,0.37106162,4.27487302061548
C=CC(C)CCC,-1.5545725,0.37106165,3.52949882826954
C=CC(C)CCC,-1.5545722,0.37106165,3.00546141996919
C=C(C)CCCC,-1.8525119,0.33365417,6.30197322057787
C=C(C)CCCC,-1.8525114,0.3336541,4.90095109781579
C=C(C)CCCC,-1.8525116,0.33365405,4.00956526612738
C=C(C)CCCC,-1.8525119,0.33365414,3.39253112033195
C=C(C)CCCC,-1.8525116,0.33365408,2.94008055015206
CC(=O)CCC(C)C,-1.65662,0.38544893,5.38569636135508
CC(=O)CCC(C)C,-1.65662,0.38544887,3.97065761357224
CC(=O)CCC(C)C,-1.65662,0.38544887,3.14447716583886
CC(=O)CCC(C)C,-1.6566199,0.38544887,2.60289007877072
CC(=O)CCC(C)C,-1.65662,0.38544893,2.22045191193511
C=CCCCC(C)C,-1.5270375,0.32630885,6.3875
C=CCCCC(C)C,-1.5270375,0.32630882,4.82102543943393
C=CCCCC(C)C,-1.5270374,0.32630885,3.87156128799495
C=CCCCC(C)C,-1.5270374,0.32630888,3.23454278286425
C=CCCCC(C)C,-1.5270375,0.32630885,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4098206,0.4120196,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4098206,0.41201964,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4098208,0.41201958,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4098207,0.4120196,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4098203,0.41201964,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5147198,0.41590574,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5147196,0.41590568,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5147198,0.41590568,2.83233256351039
