smiles,lnA,EaR,temperature
CO[Si](OC)(OC)OC,-1.619982,0.65468806,3.21711236359276
CO[Si](OC)(OC)OC,-1.6199819,0.65468806,2.95282253071557
CO[Si](OC)(OC)OC,-1.6199819,0.65468806,2.72865969944313
C1COCC1,-1.9742055,0.6584214,6.51746128150622
C1COCC1,-1.9742056,0.6584214,5.15250819258886
C1COCC1,-1.9742056,0.6584214,4.26027750759275
C1COCC1,-1.9742055,0.6584214,3.63144135836414
C1COCC1,-1.9742056,0.6584214,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.26241,0.38751507,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.26241,0.38751507,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.2624097,0.387515,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.26241,0.3875151,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.2624097,0.38751507,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.3869953,0.71088994,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.3869953,0.71089,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.3869953,0.71089,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.3869953,0.71089,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.386995,0.7108901,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.2436385,0.7859924,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.2436388,0.78599244,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.2436385,0.7859924,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.243639,0.78599244,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.2436385,0.7859924,2.65849126718692
CCOCC(C)OC(=O)C,-1.9618713,0.5852459,5.03802816901408
CCOCC(C)OC(=O)C,-1.9618711,0.58524585,3.98551532033426
CCOCC(C)OC(=O)C,-1.9618711,0.5852457,3.29677419354839
CCOCC(C)OC(=O)C,-1.9618713,0.58524585,2.81100196463654
CCOCC(C)OC(=O)C,-1.9618711,0.5852459,2.45
CCCOC(=O)C=C,-2.07778,0.5607554,5.23463414634146
CCCOC(=O)C=C,-2.07778,0.5607554,4.01158878504673
CCCOC(=O)C=C,-2.07778,0.5607553,3.25181818181818
CCCOC(=O)C=C,-2.0777802,0.56075543,2.7340127388535
CCCOC(=O)C=C,-2.07778,0.5607555,2.35846153846154
CCCOCCOCCO,-1.52291,0.61245877,4.87440381558029
CCCOCCOCCO,-1.5229099,0.6124588,3.7375918637456
CCCOCCOCCO,-1.5229098,0.6124587,3.03075663004491
CCCOCCOCCO,-1.5229098,0.61245865,2.54874949528537
CCCOCCOCCO,-1.5229098,0.61245877,2.19902047173098
CC(O)COCCC,-1.5106047,0.52637184,5.55578565881439
CC(O)COCCC,-1.5106047,0.5263718,4.28682712473784
CC(O)COCCC,-1.5106045,0.5263717,3.48975609756098
CC(O)COCCC,-1.5106044,0.5263717,2.94262014122164
CC(O)COCCC,-1.5106046,0.52637184,2.54379518786298
CCC(=O)O,-0.77557546,0.45259312,4.25074272133096
CCC(=O)O,-0.7755754,0.45259312,3.30057670126874
CCC(=O)O,-0.77557534,0.4525931,2.69758672699849
CCC(=O)O,-0.77557534,0.45259312,2.28088633827515
CCC(=O)O,-0.77557534,0.45259312,1.97569732118199
CCOCC(C)OCC(C)O,-2.334353,0.70369416,5.26029411764706
CCOCC(C)OCC(C)O,-2.3343532,0.70369405,3.95612903225806
CCOCC(C)OCC(C)O,-2.334353,0.7036941,3.17016248153619
CCOCC(C)OCC(C)O,-2.334353,0.7036941,2.64473197781885
CCOCC(C)OCC(C)O,-2.3343525,0.70369405,2.26871035940803
C=CCOCC=C,-1.6179364,0.42146856,6.01850813236119
C=CCOCC=C,-1.6179363,0.42146856,4.75849454021396
C=CCOCC=C,-1.6179363,0.4214685,3.93473278943991
C=CCOCC=C,-1.6179364,0.42146853,3.3540925962102
C=CCOCC=C,-1.6179364,0.42146856,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.97186,0.7349415,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9718599,0.7349415,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9718603,0.7349415,2.625
C=CC(=O)OCCC(O)=O,-1.9718603,0.7349416,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9718604,0.73494166,2.01030348445111
ClP(Cl)Cl,-3.1595473,0.5640096,5.92382003864201
ClP(Cl)Cl,-3.1595473,0.5640096,4.80833426683096
ClP(Cl)Cl,-3.1595476,0.56400967,4.04638009049774
ClP(Cl)Cl,-3.1595473,0.5640096,3.49287981121328
ClP(Cl)Cl,-3.1595476,0.56400967,3.07258410880458
c1ccccc1(CO),-1.0834749,0.43395722,4.16172193135544
c1ccccc1(CO),-1.0834749,0.43395713,3.42802379906561
c1ccccc1(CO),-1.083475,0.43395716,2.91425079774594
c1ccccc1(CO),-1.083475,0.43395716,2.53440793552387
c1ccccc1(CO),-1.0834751,0.43395716,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.7599906,0.43311587,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.7599906,0.43311587,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.7599907,0.43311593,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.7599907,0.43311578,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.7599903,0.43311575,2.03895116853506
C=Cc1ccccc1,-1.4978224,0.3599853,4.42442483714027
C=Cc1ccccc1,-1.4978223,0.35998532,3.74577853795607
C=Cc1ccccc1,-1.4978225,0.35998532,3.2476356207914
C=Cc1ccccc1,-1.4978224,0.3599853,2.86643471989422
C=Cc1ccccc1,-1.4978224,0.35998532,2.56532236857833
c1(CC#N)ccccc1,-1.4235793,0.42316285,4.30358933226389
c1(CC#N)ccccc1,-1.4235793,0.4231629,3.42105682633299
c1(CC#N)ccccc1,-1.4235792,0.4231629,2.83888888888889
c1(CC#N)ccccc1,-1.423579,0.42316288,2.4260441982705
c1(CC#N)ccccc1,-1.423579,0.42316285,2.11803019836179
C(O)C(c1ccccc1)C,-1.4173261,0.39243302,4.17548638132296
C(O)C(c1ccccc1)C,-1.4173263,0.39243305,3.25428354814253
C(O)C(c1ccccc1)C,-1.4173265,0.39243314,2.66608695652174
C(O)C(c1ccccc1)C,-1.4173266,0.39243305,2.25796948974224
C(O)C(c1ccccc1)C,-1.4173262,0.39243308,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.403561,0.541394,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.403561,0.54139405,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.4035606,0.54139405,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.403561,0.5413941,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.403561,0.541394,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7468995,0.69733936,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7468994,0.6973394,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7468995,0.6973395,2.66608695652174
c1(OCC)ccc(N)cc1,-1.7468995,0.69733936,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7468995,0.6973394,2.03238636363636
CC(C)(C)OOCC=C,-1.3236862,0.34607047,5.03165002110001
CC(C)(C)OOCC=C,-1.3236862,0.34607038,4.16839038601602
CC(C)(C)OOCC=C,-1.3236862,0.3460704,3.55796488785
CC(C)(C)OOCC=C,-1.3236862,0.34607047,3.10348567338351
CC(C)(C)OOCC=C,-1.3236862,0.3460704,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.4072633,0.56537265,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.4072628,0.56537277,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.4072633,0.56537277,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.4072628,0.5653727,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.4072633,0.56537277,2.24897830870795
c1ccccc1(CCCCC),-1.495707,0.42588672,5.41559424678274
c1ccccc1(CCCCC),-1.495707,0.42588684,4.00014910629415
c1ccccc1(CCCCC),-1.4957072,0.42588678,3.17128671907323
c1ccccc1(CCCCC),-1.4957072,0.42588675,2.62695993831014
c1ccccc1(CCCCC),-1.4957075,0.42588687,2.24211779946094
CCCCCOC(=O)CCC,-2.0987446,0.5102138,5.36684171042761
CCCCCOC(=O)CCC,-2.0987449,0.51021385,4.05708884688091
CCCCCOC(=O)CCC,-2.0987449,0.51021385,3.26120650357089
CCCCCOC(=O)CCC,-2.0987449,0.51021385,2.72637195121951
CCCCCOC(=O)CCC,-2.098745,0.51021385,2.34224598930481
CCC(O)CC,-0.830443,0.36988473,5.25642909625276
CCC(O)CC,-0.8304431,0.3698848,4.04893739447049
CCC(O)CC,-0.83044314,0.36988485,3.29257628522774
CCC(O)CC,-0.830443,0.3698848,2.77431989606965
CCC(O)CC,-0.8304431,0.3698848,2.39702466047177
CCCCCS,-1.2040105,0.2887786,5.43479361863763
CCCCCS,-1.2040108,0.2887786,4.32640554760417
CCCCCS,-1.2040108,0.2887786,3.59353023909986
CCCCCS,-1.204011,0.28877866,3.07298005469567
CCCCCS,-1.2040105,0.28877863,2.68415918357137
N#CCCCC#N,-0.9529791,0.6176522,4.39416895295033
N#CCCCC#N,-0.9529789,0.6176521,3.32285683320689
N#CCCCC#N,-0.9529791,0.6176522,2.67152957578172
N#CCCCC#N,-0.9529789,0.61765224,2.23369378558122
N#CCCCC#N,-0.95297897,0.6176522,1.91916301529107
NCCCCCN,-1.386358,0.7069801,3.71765113459207
NCCCCCN,-1.3863583,0.7069801,3.25897805785438
NCCCCCN,-1.3863583,0.70698017,2.90105433901054
NCCCCCN,-1.3863583,0.7069802,2.61396991657025
NCCCCCN,-1.386358,0.7069801,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.5204997,1.0118668,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.5204997,1.0118669,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.5205,1.0118669,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.5204997,1.0118669,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.5204997,1.011867,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.27729,0.3797025,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.2772899,0.37970245,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.27729,0.37970248,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.2772897,0.37970245,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.27729,0.3797024,2.1462
C1CC(C2CCOC2)CO1,-2.0962594,0.6829234,4.5663829787234
C1CC(C2CCOC2)CO1,-2.0962589,0.6829234,3.57104825291181
C1CC(C2CCOC2)CO1,-2.0962594,0.68292344,2.93196721311475
C1CC(C2CCOC2)CO1,-2.0962594,0.68292344,2.48690614136732
C1CC(C2CCOC2)CO1,-2.0962594,0.68292344,2.15915492957747
C1COC1(=O),-1.9161135,0.69597876,4.47591240875912
C1COC1(=O),-1.9161135,0.6959788,3.71829521829522
C1COC1(=O),-1.9161136,0.6959789,3.18002667061787
C1COC1(=O),-1.9161135,0.6959787,2.7778928294072
C1COC1(=O),-1.9161137,0.6959788,2.46604619096863
c1ccccc1(CCCCCCCC),-1.8778261,0.51243836,4.52498418722328
c1ccccc1(CCCCCCCC),-1.8778262,0.51243854,3.43666933546837
c1ccccc1(CCCCCCCC),-1.877826,0.5124384,2.77036272105331
c1ccccc1(CCCCCCCC),-1.8778262,0.5124384,2.32046707752189
c1ccccc1(CCCCCCCC),-1.8778262,0.5124384,1.99627941586829
CCCCCCCCOC=O,-1.8135647,0.57507,4.58491775261696
CCCCCCCCOC=O,-1.8135648,0.5750701,3.33480946276658
CCCCCCCCOC=O,-1.8135647,0.5750701,2.62035284781149
CCCCCCCCOC=O,-1.8135649,0.57507,2.15801513285237
CCCCCCCCOC=O,-1.8135648,0.57507,1.83435897435897
CCC/C=C/CCC,-1.0759971,0.269272,5.98260578692089
CCC/C=C/CCC,-1.0759971,0.26927203,4.59808038392321
CCC/C=C/CCC,-1.0759971,0.269272,3.73395038101534
CCC/C=C/CCC,-1.0759971,0.26927203,3.14323374340949
CCC/C=C/CCC,-1.0759971,0.269272,2.71389190966339
CCCCCCCCS,-2.0669618,0.48990458,4.79169457468185
CCCCCCCCS,-2.0669615,0.48990464,3.75196671445054
CCCCCCCCS,-2.0669613,0.48990458,3.08300054586721
CCCCCCCCS,-2.0669615,0.48990464,2.61648745519713
CCCCCCCCS,-2.0669613,0.48990464,2.27260213049832
CCC(=O)CCCCC,-2.0181684,0.5473139,4.19917824300528
CCC(=O)CCCCC,-2.0181687,0.547314,3.55537149010188
CCC(=O)CCCCC,-2.0181684,0.5473139,3.08273484630853
CCC(=O)CCCCC,-2.0181684,0.5473139,2.72101426307448
CCC(=O)CCCCC,-2.0181687,0.547314,2.4352660841938
CCCCCCCCCN,-2.5472245,0.7440563,3.9286106534871
CCCCCCCCCN,-2.5472248,0.7440562,3.17990887876431
CCCCCCCCCN,-2.5472243,0.7440561,2.67089789061042
CCCCCCCCCN,-2.5472243,0.7440562,2.30235738997506
CCCCCCCCCN,-2.5472245,0.7440562,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.4988878,0.6735203,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.4988878,0.6735204,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.4988878,0.6735204,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.4988878,0.6735204,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.4988878,0.6735204,2.35509711401295
CC(C)(O)CO,-2.1589692,0.9370732,5.25256975036711
CC(C)(O)CO,-2.1589696,0.9370731,4.03591744628837
CC(C)(O)CO,-2.1589694,0.9370731,3.27689136575311
CC(C)(O)CO,-2.1589692,0.9370733,2.7581686746988
CC(C)(O)CO,-2.1589692,0.9370732,2.38122711638744
CC(C)C(=O),-1.3626947,0.49433708,4.2924
CC(C)C(=O),-1.3626947,0.49433708,3.9482688840649
CC(C)C(=O),-1.3626946,0.49433702,3.6552217453505
CC(C)C(=O),-1.3626945,0.49433702,3.4026698798237
CC(C)C(=O),-1.3626947,0.49433708,3.18276189346304
CC1OC1,-1.515667,0.5355893,6.65612206922218
CC1OC1,-1.515667,0.5355892,4.93685735974053
CC1OC1,-1.5156671,0.5355893,3.9234397279807
CC1OC1,-1.5156668,0.5355893,3.2552213677936
CC1OC1,-1.515667,0.5355893,2.78149300155521
CCC(C)CCCCCO,-2.072605,0.6743751,4.46938775510204
CCC(C)CCCCCO,-2.0726051,0.6743751,3.49823148766931
CCC(C)CCCCCO,-2.0726051,0.6743751,2.87378484775448
CCC(C)CCCCCO,-2.072605,0.67437506,2.43850340290639
CCC(C)CCCCCO,-2.0726051,0.6743751,2.11773760656773
CCCCC(C)CCCO,-2.0796146,0.6023952,4.46938775510204
CCCCC(C)CCCO,-2.0796146,0.6023952,3.50211314720232
CCCCC(C)CCCO,-2.0796146,0.6023952,2.87902771443136
CCCCC(C)CCCO,-2.0796144,0.6023952,2.4441685931966
CCCCC(C)CCCO,-2.0796144,0.6023952,2.12343675795473
c1(C)cccc2ccccc21,-1.9850762,0.68968016,4.42205464210656
c1(C)cccc2ccccc21,-1.9850762,0.68968,3.44538624542477
c1(C)cccc2ccccc21,-1.9850762,0.68968,2.82209072978304
c1(C)cccc2ccccc21,-1.9850764,0.68968004,2.38976483164083
c1(C)cccc2ccccc21,-1.9850767,0.68968016,2.07230172064191
OCC(C)CCCC,-1.812636,0.5299518,4.87772727272727
OCC(C)CCCC,-1.8126358,0.5299517,3.77852112676056
OCC(C)CCCC,-1.8126359,0.5299516,3.08362068965517
OCC(C)CCCC,-1.8126359,0.52995175,2.60461165048544
OCC(C)CCCC,-1.812636,0.52995175,2.25441176470588
O=CC(C)CCCCC,-1.6177984,0.4969179,4.31657280772325
O=CC(C)CCCCC,-1.6177986,0.49691796,3.6532618409294
O=CC(C)CCCCC,-1.6177984,0.49691784,3.16665437108078
O=CC(C)CCCCC,-1.6177986,0.49691784,2.79444028514697
O=CC(C)CCCCC,-1.6177984,0.4969179,2.50052429220552
CCCCCC(C)CO,-1.9248543,0.5405793,4.65351257588899
CCCCCC(C)CO,-1.9248545,0.54057944,3.76410751085193
CCCCCC(C)CO,-1.9248545,0.5405793,3.16012662887433
CCCCCC(C)CO,-1.9248548,0.5405793,2.72317208564631
CCCCCC(C)CO,-1.9248545,0.5405794,2.39237543194739
C1C(C)c2ccccc2CC1,-1.6979584,0.35860443,5.44803777224958
C1C(C)c2ccccc2CC1,-1.6979584,0.35860443,3.95755156231272
C1C(C)c2ccccc2CC1,-1.6979585,0.35860443,3.10741743524404
C1C(C)c2ccccc2CC1,-1.6979584,0.35860446,2.55793858420686
C1C(C)c2ccccc2CC1,-1.6979586,0.35860452,2.17358719870367
C1CCC(=O)N1(C),-1.6548877,0.60002613,4.30704394942806
C1CCC(=O)N1(C),-1.6548877,0.60002613,3.50437189252737
C1CCC(=O)N1(C),-1.6548878,0.6000261,2.95387918576324
C1CCC(=O)N1(C),-1.6548877,0.6000261,2.55285742323407
C1CCC(=O)N1(C),-1.6548877,0.60002613,2.24770642201835
CC(C)=C=O,-0.8508179,0.40984732,6.10930828351836
CC(C)=C=O,-0.850818,0.40984735,4.75290939088262
CC(C)=C=O,-0.85081804,0.40984735,3.88938221489281
CC(C)=C=O,-0.850818,0.40984735,3.29138966207357
CC(C)=C=O,-0.85081804,0.40984735,2.85277541471714
CC(C)CS,-0.9439408,0.23256019,8.3633387888707
CC(C)CS,-0.9439408,0.23256017,5.74949435417978
CC(C)CS,-0.94394076,0.23256011,4.38044698438616
CC(C)CS,-0.9439409,0.23256016,3.5379936203358
CC(C)CS,-0.9439408,0.23256017,2.96731556243778
C/C=CC(C)C,-1.4623234,0.27382684,7.75921908893709
C/C=CC(C)C,-1.4623234,0.2738269,5.76602232580632
C/C=CC(C)C,-1.4623234,0.27382693,4.58756385866661
C/C=CC(C)C,-1.4623233,0.2738269,3.80906743337859
C/C=CC(C)C,-1.4623232,0.2738269,3.25645616484083
C/C=C(C)/CC,-1.2323122,0.239331,7.96659242761693
C/C=C(C)/CC,-1.2323123,0.239331,5.74088191630221
C/C=C(C)/CC,-1.2323123,0.239331,4.48723577745719
C/C=C(C)/CC,-1.2323123,0.23933098,3.68297768282324
C/C=C(C)/CC,-1.2323124,0.23933098,3.12319916179167
CC(O)(C)CC(O)C,-2.438887,0.8081495,4.80887295541116
CC(O)(C)CC(O)C,-2.4388864,0.80814946,3.68209307312889
CC(O)(C)CC(O)C,-2.4388871,0.80814946,2.98311209952047
CC(O)(C)CC(O)C,-2.4388866,0.8081494,2.50716976723811
CC(O)(C)CC(O)C,-2.438887,0.8081494,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8397243,0.7948758,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8397245,0.794876,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8397245,0.794876,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8397248,0.7948759,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8397248,0.79487586,2.02128461103786
C=CC(C)CCC,-1.5347025,0.36811653,7.40068965517241
C=CC(C)CCC,-1.5347028,0.3681165,5.41935483870968
C=CC(C)CCC,-1.5347027,0.3681165,4.27487302061548
C=CC(C)CCC,-1.5347025,0.3681165,3.52949882826954
C=CC(C)CCC,-1.5347025,0.36811644,3.00546141996919
C=C(C)CCCC,-1.8680682,0.33264115,6.30197322057787
C=C(C)CCCC,-1.8680687,0.33264124,4.90095109781579
C=C(C)CCCC,-1.8680685,0.3326412,4.00956526612738
C=C(C)CCCC,-1.8680686,0.3326412,3.39253112033195
C=C(C)CCCC,-1.8680683,0.3326412,2.94008055015206
CC(=O)CCC(C)C,-1.6655195,0.38736048,5.38569636135508
CC(=O)CCC(C)C,-1.6655194,0.38736054,3.97065761357224
CC(=O)CCC(C)C,-1.6655196,0.38736045,3.14447716583886
CC(=O)CCC(C)C,-1.6655194,0.3873605,2.60289007877072
CC(=O)CCC(C)C,-1.6655197,0.38736048,2.22045191193511
C=CCCCC(C)C,-1.525853,0.32639635,6.3875
C=CCCCC(C)C,-1.525853,0.32639635,4.82102543943393
C=CCCCC(C)C,-1.5258533,0.32639635,3.87156128799495
C=CCCCC(C)C,-1.5258533,0.32639638,3.23454278286425
C=CCCCC(C)C,-1.5258532,0.32639635,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4104768,0.407886,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4104768,0.40788603,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.410477,0.407886,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.410477,0.40788612,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4104768,0.407886,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4960308,0.40831953,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4960308,0.40831953,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4960308,0.4083196,2.83233256351039
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4960303,0.40831962,2.48409965566133
