smiles,lnA,EaR,temperature
c1(C)c(N=C=O)cccc1(N=C=O),-2.4125245,0.78876406,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.4125247,0.7887642,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.4125247,0.78876424,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.4125245,0.7887641,2.05574712643678
c1cc(C)ccc1C=O,-1.4220326,0.53803235,4.01910112359551
c1cc(C)ccc1C=O,-1.4220326,0.5380324,3.349773685032
c1cc(C)ccc1C=O,-1.4220326,0.5380324,2.87155472303987
c1cc(C)ccc1C=O,-1.4220326,0.5380324,2.51282051282051
c1cc(C)ccc1C=O,-1.4220326,0.5380324,2.23376353039134
S1CC1,-1.3085146,0.55251867,6.53731343283582
S1CC1,-1.3085146,0.55251867,5.23125297064093
S1CC1,-1.3085148,0.55251867,4.36015683725088
S1CC1,-1.3085146,0.55251867,3.73775459556422
S1CC1,-1.3085146,0.55251867,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.659147,0.4357409,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.659147,0.4357409,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.659147,0.4357409,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.659147,0.43574092,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.6591473,0.43574095,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.4351342,0.38497177,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.4351342,0.3849719,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.4351344,0.38497186,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.4351342,0.38497186,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.4351342,0.38497177,2.64193214830863
CO[Si](OC)(OC)OC,-1.614142,0.66312754,3.91856855943034
CO[Si](OC)(OC)OC,-1.6141422,0.66312754,3.53336296735319
CO[Si](OC)(OC)OC,-1.6141422,0.66312754,3.21711236359276
CO[Si](OC)(OC)OC,-1.6141422,0.66312754,2.95282253071557
CO[Si](OC)(OC)OC,-1.6141422,0.66312754,2.72865969944313
C1COCC1,-1.976331,0.6556182,6.51746128150622
C1COCC1,-1.976331,0.65561825,5.15250819258886
C1COCC1,-1.9763312,0.65561825,4.26027750759275
C1COCC1,-1.9763308,0.65561825,3.63144135836414
C1COCC1,-1.9763305,0.6556182,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.2459269,0.38164023,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.2459269,0.38164023,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.2459269,0.3816401,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.2459269,0.38164017,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.2459269,0.38164023,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.3961585,0.71684164,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.3961585,0.7168416,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.3961585,0.71684164,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.3961585,0.71684164,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.396158,0.71684164,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.2443163,0.78582895,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.2443166,0.7858289,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.2443166,0.785829,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.2443168,0.7858289,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.2443168,0.7858289,2.65849126718692
CCOCC(C)OC(=O)C,-1.9446259,0.5906118,5.03802816901408
CCOCC(C)OC(=O)C,-1.9446259,0.59061176,3.98551532033426
CCOCC(C)OC(=O)C,-1.9446259,0.5906119,3.29677419354839
CCOCC(C)OC(=O)C,-1.9446259,0.5906118,2.81100196463654
CCOCC(C)OC(=O)C,-1.9446259,0.5906118,2.45
CCCOC(=O)C=C,-2.0794275,0.5679216,5.23463414634146
CCCOC(=O)C=C,-2.0794277,0.56792164,4.01158878504673
CCCOC(=O)C=C,-2.0794277,0.56792164,3.25181818181818
CCCOC(=O)C=C,-2.0794275,0.5679216,2.7340127388535
CCCOC(=O)C=C,-2.0794277,0.5679216,2.35846153846154
CCCOCCOCCO,-1.5174296,0.60756266,4.87440381558029
CCCOCCOCCO,-1.5174298,0.60756266,3.7375918637456
CCCOCCOCCO,-1.5174296,0.60756266,3.03075663004491
CCCOCCOCCO,-1.5174298,0.60756266,2.54874949528537
CCCOCCOCCO,-1.5174298,0.6075627,2.19902047173098
CC(O)COCCC,-1.4945478,0.51294476,5.55578565881439
CC(O)COCCC,-1.4945481,0.5129447,4.28682712473784
CC(O)COCCC,-1.4945481,0.51294476,3.48975609756098
CC(O)COCCC,-1.4945481,0.51294476,2.94262014122164
CC(O)COCCC,-1.4945481,0.5129448,2.54379518786298
CCC(=O)O,-0.7641499,0.45297065,4.25074272133096
CCC(=O)O,-0.76414996,0.45297065,3.30057670126874
CCC(=O)O,-0.76414996,0.45297062,2.69758672699849
CCC(=O)O,-0.76414984,0.45297056,2.28088633827515
CCC(=O)O,-0.76414984,0.4529706,1.97569732118199
CCOCC(C)OCC(C)O,-2.3232565,0.7006663,5.26029411764706
CCOCC(C)OCC(C)O,-2.323256,0.70066637,3.95612903225806
CCOCC(C)OCC(C)O,-2.3232565,0.7006663,3.17016248153619
CCOCC(C)OCC(C)O,-2.3232563,0.70066637,2.64473197781885
CCOCC(C)OCC(C)O,-2.3232567,0.70066637,2.26871035940803
C=CCOCC=C,-1.6233492,0.4194525,6.01850813236119
C=CCOCC=C,-1.623349,0.41945243,4.75849454021396
C=CCOCC=C,-1.6233492,0.41945243,3.93473278943991
C=CCOCC=C,-1.6233492,0.41945243,3.3540925962102
C=CCOCC=C,-1.6233492,0.4194525,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9276886,0.73047704,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9276888,0.7304771,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9276888,0.7304771,2.625
C=CC(=O)OCCC(O)=O,-1.9276888,0.7304771,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9276888,0.73047704,2.01030348445111
ClP(Cl)Cl,-3.1481628,0.56808877,5.92382003864201
ClP(Cl)Cl,-3.1481628,0.5680888,4.80833426683096
ClP(Cl)Cl,-3.1481628,0.56808877,4.04638009049774
ClP(Cl)Cl,-3.1481628,0.56808877,3.49287981121328
ClP(Cl)Cl,-3.1481628,0.5680888,3.07258410880458
c1ccccc1(CO),-1.0892069,0.4183774,4.16172193135544
c1ccccc1(CO),-1.0892069,0.41837752,3.42802379906561
c1ccccc1(CO),-1.0892069,0.41837746,2.91425079774594
c1ccccc1(CO),-1.0892069,0.41837752,2.53440793552387
c1ccccc1(CO),-1.0892072,0.41837746,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.775492,0.4401398,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.775492,0.44013986,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.775492,0.44013992,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.775492,0.44013992,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.7754915,0.44013968,2.03895116853506
C=Cc1ccccc1,-1.5471218,0.35593358,4.42442483714027
C=Cc1ccccc1,-1.5471218,0.35593355,3.74577853795607
C=Cc1ccccc1,-1.5471218,0.35593352,3.2476356207914
C=Cc1ccccc1,-1.547122,0.35593355,2.86643471989422
C=Cc1ccccc1,-1.5471215,0.35593364,2.56532236857833
c1(CC#N)ccccc1,-1.5138519,0.42827132,4.30358933226389
c1(CC#N)ccccc1,-1.5138516,0.4282713,3.42105682633299
c1(CC#N)ccccc1,-1.5138516,0.42827135,2.83888888888889
c1(CC#N)ccccc1,-1.5138516,0.42827135,2.4260441982705
c1(CC#N)ccccc1,-1.5138521,0.4282714,2.11803019836179
C(O)C(c1ccccc1)C,-1.4148381,0.39015746,4.17548638132296
C(O)C(c1ccccc1)C,-1.4148378,0.39015746,3.25428354814253
C(O)C(c1ccccc1)C,-1.4148381,0.39015752,2.66608695652174
C(O)C(c1ccccc1)C,-1.4148381,0.39015758,2.25796948974224
C(O)C(c1ccccc1)C,-1.4148381,0.39015752,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091089,0.54632545,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091089,0.5463256,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091089,0.54632556,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.4091089,0.54632556,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.409109,0.5463257,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8009744,0.6873124,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8009744,0.6873124,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8009744,0.68731236,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8009741,0.68731236,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8009744,0.6873123,2.03238636363636
CC(C)(C)OOCC=C,-1.3155043,0.3357318,5.03165002110001
CC(C)(C)OOCC=C,-1.3155043,0.3357318,4.16839038601602
CC(C)(C)OOCC=C,-1.3155043,0.33573186,3.55796488785
CC(C)(C)OOCC=C,-1.3155043,0.33573183,3.10348567338351
CC(C)(C)OOCC=C,-1.3155043,0.3357318,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.4311159,0.5603863,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.4311156,0.5603863,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.4311156,0.5603863,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.4311156,0.5603862,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.4311156,0.5603862,2.24897830870795
c1ccccc1(CCCCC),-1.4967258,0.4098088,5.41559424678274
c1ccccc1(CCCCC),-1.4967256,0.40980878,4.00014910629415
c1ccccc1(CCCCC),-1.4967258,0.40980884,3.17128671907323
c1ccccc1(CCCCC),-1.4967258,0.40980867,2.62695993831014
c1ccccc1(CCCCC),-1.4967258,0.4098088,2.24211779946094
CCCCCOC(=O)CCC,-2.1008542,0.51026016,5.36684171042761
CCCCCOC(=O)CCC,-2.1008542,0.51026016,4.05708884688091
CCCCCOC(=O)CCC,-2.1008544,0.51026016,3.26120650357089
CCCCCOC(=O)CCC,-2.1008542,0.51026016,2.72637195121951
CCCCCOC(=O)CCC,-2.1008542,0.51026016,2.34224598930481
CCC(O)CC,-0.817847,0.36643264,5.25642909625276
CCC(O)CC,-0.81784695,0.36643264,4.04893739447049
CCC(O)CC,-0.817847,0.3664327,3.29257628522774
CCC(O)CC,-0.817847,0.36643267,2.77431989606965
CCC(O)CC,-0.81784695,0.36643267,2.39702466047177
CCCCCS,-1.1688302,0.2759783,5.43479361863763
CCCCCS,-1.1688304,0.27597833,4.32640554760417
CCCCCS,-1.1688304,0.2759783,3.59353023909986
CCCCCS,-1.1688304,0.2759783,3.07298005469567
CCCCCS,-1.1688304,0.2759783,2.68415918357137
N#CCCCC#N,-0.9615468,0.61446196,4.39416895295033
N#CCCCC#N,-0.9615468,0.6144619,3.32285683320689
N#CCCCC#N,-0.96154684,0.6144619,2.67152957578172
N#CCCCC#N,-0.9615468,0.6144619,2.23369378558122
N#CCCCC#N,-0.9615469,0.61446196,1.91916301529107
NCCCCCN,-1.3980403,0.7116272,3.71765113459207
NCCCCCN,-1.3980403,0.7116272,3.25897805785438
NCCCCCN,-1.3980403,0.7116271,2.90105433901054
NCCCCCN,-1.3980403,0.7116271,2.61396991657025
NCCCCCN,-1.3980405,0.71162724,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.5536785,1.0070204,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.5536785,1.0070202,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.5536783,1.0070204,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.5536785,1.0070204,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.5536785,1.0070201,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.3161445,0.3865167,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.3161447,0.3865167,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.3161447,0.38651675,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.3161447,0.3865167,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.3161447,0.38651675,2.1462
C1CC(C2CCOC2)CO1,-2.1175814,0.6867757,4.5663829787234
C1CC(C2CCOC2)CO1,-2.1175814,0.6867756,3.57104825291181
C1CC(C2CCOC2)CO1,-2.1175811,0.6867755,2.93196721311475
C1CC(C2CCOC2)CO1,-2.1175814,0.68677557,2.48690614136732
C1CC(C2CCOC2)CO1,-2.1175816,0.6867757,2.15915492957747
C1COC1(=O),-1.8999465,0.7038369,4.47591240875912
C1COC1(=O),-1.8999462,0.70383686,3.71829521829522
C1COC1(=O),-1.8999465,0.703837,3.18002667061787
C1COC1(=O),-1.8999465,0.7038369,2.7778928294072
C1COC1(=O),-1.8999467,0.70383704,2.46604619096863
c1ccccc1(CCCCCCCC),-1.8819864,0.49994284,4.52498418722328
c1ccccc1(CCCCCCCC),-1.8819866,0.4999429,3.43666933546837
c1ccccc1(CCCCCCCC),-1.8819864,0.49994296,2.77036272105331
c1ccccc1(CCCCCCCC),-1.8819866,0.49994296,2.32046707752189
c1ccccc1(CCCCCCCC),-1.8819864,0.49994302,1.99627941586829
CCCCCCCCOC=O,-1.8373065,0.57980764,4.58491775261696
CCCCCCCCOC=O,-1.8373067,0.5798077,3.33480946276658
CCCCCCCCOC=O,-1.8373065,0.57980776,2.62035284781149
CCCCCCCCOC=O,-1.8373065,0.57980776,2.15801513285237
CCCCCCCCOC=O,-1.8373067,0.57980776,1.83435897435897
CCC/C=C/CCC,-1.0802681,0.27115288,5.98260578692089
CCC/C=C/CCC,-1.0802681,0.27115285,4.59808038392321
CCC/C=C/CCC,-1.0802684,0.2711529,3.73395038101534
CCC/C=C/CCC,-1.0802681,0.27115288,3.14323374340949
CCC/C=C/CCC,-1.0802684,0.2711529,2.71389190966339
CCCCCCCCS,-2.0553715,0.49072272,4.79169457468185
CCCCCCCCS,-2.0553715,0.49072272,3.75196671445054
CCCCCCCCS,-2.0553713,0.49072266,3.08300054586721
CCCCCCCCS,-2.0553715,0.49072266,2.61648745519713
CCCCCCCCS,-2.0553713,0.4907226,2.27260213049832
CCC(=O)CCCCC,-2.0325673,0.5527232,4.19917824300528
CCC(=O)CCCCC,-2.032567,0.5527231,3.55537149010188
CCC(=O)CCCCC,-2.0325673,0.55272317,3.08273484630853
CCC(=O)CCCCC,-2.032567,0.5527232,2.72101426307448
CCC(=O)CCCCC,-2.0325673,0.5527232,2.4352660841938
CCCCCCCCCN,-2.5485735,0.75069726,3.9286106534871
CCCCCCCCCN,-2.5485733,0.75069726,3.17990887876431
CCCCCCCCCN,-2.5485737,0.75069714,2.67089789061042
CCCCCCCCCN,-2.5485737,0.7506972,2.30235738997506
CCCCCCCCCN,-2.5485735,0.75069726,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.4648662,0.6753176,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.464866,0.67531765,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.4648662,0.6753175,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.464866,0.6753176,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.464866,0.6753176,2.35509711401295
CC(C)(O)CO,-2.1906502,0.9470107,5.25256975036711
CC(C)(O)CO,-2.1906502,0.94701093,4.03591744628837
CC(C)(O)CO,-2.1906505,0.94701093,3.27689136575311
CC(C)(O)CO,-2.1906502,0.9470109,2.7581686746988
CC(C)(O)CO,-2.1906502,0.9470108,2.38122711638744
CC(C)C(=O),-1.3635006,0.4904126,4.2924
CC(C)C(=O),-1.3635006,0.49041253,3.9482688840649
CC(C)C(=O),-1.3635006,0.4904126,3.6552217453505
CC(C)C(=O),-1.3635006,0.49041253,3.4026698798237
CC(C)C(=O),-1.3635006,0.49041253,3.18276189346304
CC1OC1,-1.5020261,0.53502,6.65612206922218
CC1OC1,-1.5020261,0.5350202,4.93685735974053
CC1OC1,-1.5020261,0.53502,3.9234397279807
CC1OC1,-1.5020258,0.53502005,3.2552213677936
CC1OC1,-1.5020258,0.53502005,2.78149300155521
CCC(C)CCCCCO,-2.0734215,0.66517466,4.46938775510204
CCC(C)CCCCCO,-2.0734215,0.6651746,3.49823148766931
CCC(C)CCCCCO,-2.0734217,0.6651746,2.87378484775448
CCC(C)CCCCCO,-2.0734215,0.66517466,2.43850340290639
CCC(C)CCCCCO,-2.0734215,0.66517466,2.11773760656773
CCCCC(C)CCCO,-2.062368,0.6006429,4.46938775510204
CCCCC(C)CCCO,-2.0623682,0.60064304,3.50211314720232
CCCCC(C)CCCO,-2.062368,0.600643,2.87902771443136
CCCCC(C)CCCO,-2.062368,0.6006429,2.4441685931966
CCCCC(C)CCCO,-2.0623677,0.6006429,2.12343675795473
c1(C)cccc2ccccc21,-2.0170689,0.6918363,4.42205464210656
c1(C)cccc2ccccc21,-2.017069,0.6918363,3.44538624542477
c1(C)cccc2ccccc21,-2.0170689,0.6918363,2.82209072978304
c1(C)cccc2ccccc21,-2.017069,0.6918362,2.38976483164083
c1(C)cccc2ccccc21,-2.0170689,0.69183624,2.07230172064191
OCC(C)CCCC,-1.79249,0.5245542,4.87772727272727
OCC(C)CCCC,-1.79249,0.5245541,3.77852112676056
OCC(C)CCCC,-1.7924895,0.524554,3.08362068965517
OCC(C)CCCC,-1.79249,0.52455413,2.60461165048544
OCC(C)CCCC,-1.7924898,0.5245541,2.25441176470588
O=CC(C)CCCCC,-1.6321712,0.5070954,4.31657280772325
O=CC(C)CCCCC,-1.6321709,0.5070954,3.6532618409294
O=CC(C)CCCCC,-1.6321712,0.5070953,3.16665437108078
O=CC(C)CCCCC,-1.6321712,0.5070954,2.79444028514697
O=CC(C)CCCCC,-1.6321712,0.50709546,2.50052429220552
CCCCCC(C)CO,-1.9160938,0.54018116,4.65351257588899
CCCCCC(C)CO,-1.9160938,0.54018116,3.76410751085193
CCCCCC(C)CO,-1.9160938,0.54018104,3.16012662887433
CCCCCC(C)CO,-1.9160936,0.54018104,2.72317208564631
CCCCCC(C)CO,-1.9160936,0.5401811,2.39237543194739
C1C(C)c2ccccc2CC1,-1.7236872,0.35643628,5.44803777224958
C1C(C)c2ccccc2CC1,-1.7236872,0.35643625,3.95755156231272
C1C(C)c2ccccc2CC1,-1.7236872,0.35643622,3.10741743524404
C1C(C)c2ccccc2CC1,-1.7236869,0.35643622,2.55793858420686
C1C(C)c2ccccc2CC1,-1.7236872,0.35643628,2.17358719870367
C1CCC(=O)N1(C),-1.6578517,0.6016766,4.30704394942806
C1CCC(=O)N1(C),-1.6578517,0.6016766,3.50437189252737
C1CCC(=O)N1(C),-1.6578519,0.6016767,2.95387918576324
C1CCC(=O)N1(C),-1.6578517,0.6016766,2.55285742323407
C1CCC(=O)N1(C),-1.6578517,0.60167664,2.24770642201835
CC(C)=C=O,-0.81895256,0.4161389,6.10930828351836
CC(C)=C=O,-0.81895256,0.41613895,4.75290939088262
CC(C)=C=O,-0.8189526,0.4161389,3.88938221489281
CC(C)=C=O,-0.8189526,0.41613895,3.29138966207357
CC(C)=C=O,-0.81895256,0.41613892,2.85277541471714
CC(C)CS,-0.9224424,0.23095335,8.3633387888707
CC(C)CS,-0.9224425,0.23095334,5.74949435417978
CC(C)CS,-0.9224425,0.23095332,4.38044698438616
CC(C)CS,-0.9224424,0.23095334,3.5379936203358
CC(C)CS,-0.9224424,0.23095332,2.96731556243778
C/C=CC(C)C,-1.4672208,0.2767093,7.75921908893709
C/C=CC(C)C,-1.4672205,0.27670923,5.76602232580632
C/C=CC(C)C,-1.4672208,0.2767093,4.58756385866661
C/C=CC(C)C,-1.4672208,0.2767093,3.80906743337859
C/C=CC(C)C,-1.4672208,0.2767093,3.25645616484083
C/C=C(C)/CC,-1.245156,0.24168742,7.96659242761693
C/C=C(C)/CC,-1.2451558,0.24168742,5.74088191630221
C/C=C(C)/CC,-1.2451556,0.24168742,4.48723577745719
C/C=C(C)/CC,-1.2451556,0.24168742,3.68297768282324
C/C=C(C)/CC,-1.2451556,0.24168742,3.12319916179167
CC(O)(C)CC(O)C,-2.4615827,0.81111497,4.80887295541116
CC(O)(C)CC(O)C,-2.461583,0.81111497,3.68209307312889
CC(O)(C)CC(O)C,-2.4615827,0.8111149,2.98311209952047
CC(O)(C)CC(O)C,-2.4615822,0.81111485,2.50716976723811
CC(O)(C)CC(O)C,-2.4615831,0.8111149,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8368278,0.7971886,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.836828,0.7971886,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.836828,0.7971887,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.836828,0.7971887,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8368282,0.7971885,2.02128461103786
C=CC(C)CCC,-1.5545726,0.37106156,7.40068965517241
C=CC(C)CCC,-1.5545728,0.37106162,5.41935483870968
C=CC(C)CCC,-1.5545726,0.37106153,4.27487302061548
C=CC(C)CCC,-1.5545723,0.37106153,3.52949882826954
C=CC(C)CCC,-1.5545726,0.37106153,3.00546141996919
C=C(C)CCCC,-1.8525119,0.3336541,6.30197322057787
C=C(C)CCCC,-1.8525119,0.3336541,4.90095109781579
C=C(C)CCCC,-1.8525119,0.3336541,4.00956526612738
C=C(C)CCCC,-1.8525121,0.3336541,3.39253112033195
C=C(C)CCCC,-1.8525119,0.33365405,2.94008055015206
CC(=O)CCC(C)C,-1.65662,0.38544896,5.38569636135508
CC(=O)CCC(C)C,-1.6566203,0.38544896,3.97065761357224
CC(=O)CCC(C)C,-1.6566198,0.38544893,3.14447716583886
CC(=O)CCC(C)C,-1.65662,0.38544893,2.60289007877072
CC(=O)CCC(C)C,-1.6566203,0.38544893,2.22045191193511
C=CCCCC(C)C,-1.5270371,0.3263088,6.3875
C=CCCCC(C)C,-1.5270371,0.3263088,4.82102543943393
C=CCCCC(C)C,-1.5270374,0.32630882,3.87156128799495
C=CCCCC(C)C,-1.5270374,0.32630885,3.23454278286425
C=CCCCC(C)C,-1.5270374,0.32630885,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4098201,0.41201955,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4098203,0.4120195,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4098201,0.4120195,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4098201,0.4120195,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4098201,0.4120194,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5147192,0.41590557,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.514719,0.41590548,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5147192,0.41590554,2.83233256351039
