smiles,lnA,EaR,temperature
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.4905512,0.7316391,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.4905512,0.7316391,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.9494271,0.78118473,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.9494271,0.78118473,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.9494271,0.78118473,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.9494271,0.78118473,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.9494271,0.78118473,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.4384782,0.6287451,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.4384782,0.62874514,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.4384785,0.62874514,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.4384782,0.62874514,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.4384782,0.62874514,2.89362275852771
CCCCN(CCCC)CCCC,-2.383141,0.5896108,5.28620689655172
CCCCN(CCCC)CCCC,-2.3831413,0.5896108,3.9158874241664
CCCCN(CCCC)CCCC,-2.383141,0.5896108,3.10975874809824
CCCCN(CCCC)CCCC,-2.3831413,0.5896109,2.57886989696296
CCCCN(CCCC)CCCC,-2.3831413,0.5896108,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.0372283,0.67350876,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.0372279,0.67350876,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.0372279,0.67350876,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.0372283,0.67350876,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.0372283,0.67350876,2.05574712643678
c1cc(C)ccc1C=O,-1.948741,0.6650733,4.01910112359551
c1cc(C)ccc1C=O,-1.948741,0.6650733,3.349773685032
c1cc(C)ccc1C=O,-1.948741,0.6650733,2.87155472303987
c1cc(C)ccc1C=O,-1.948741,0.6650733,2.51282051282051
c1cc(C)ccc1C=O,-1.948741,0.6650733,2.23376353039134
S1CC1,-0.86737806,0.36026585,6.53731343283582
S1CC1,-0.86737806,0.36026585,5.23125297064093
S1CC1,-0.86737806,0.36026585,4.36015683725088
S1CC1,-0.86737806,0.36026585,3.73775459556422
S1CC1,-0.867378,0.36026585,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.9887555,0.5591242,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.9887555,0.5591242,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.9887555,0.5591242,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.9887555,0.5591242,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.9887555,0.5591242,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.7040718,0.502888,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.7040718,0.502888,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.7040718,0.50288796,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.7040718,0.502888,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.7040718,0.502888,2.64193214830863
CO[Si](OC)(OC)OC,-1.5120314,0.65644705,3.91856855943034
CO[Si](OC)(OC)OC,-1.5120314,0.65644705,3.53336296735319
CO[Si](OC)(OC)OC,-1.5120314,0.65644693,3.21711236359276
CO[Si](OC)(OC)OC,-1.5120314,0.65644705,2.95282253071557
CO[Si](OC)(OC)OC,-1.5120314,0.65644705,2.72865969944313
C1COCC1,-1.3446367,0.37017903,6.51746128150622
C1COCC1,-1.3446366,0.37017903,5.15250819258886
C1COCC1,-1.3446367,0.37017903,4.26027750759275
C1COCC1,-1.3446367,0.37017903,3.63144135836414
C1COCC1,-1.3446367,0.37017903,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.963218,0.45083973,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.963218,0.45083973,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.9632182,0.45083973,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.9632182,0.45083973,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.963218,0.45083973,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.4377258,0.54170465,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.4377258,0.54170465,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.4377258,0.54170465,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.4377258,0.54170465,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.4377258,0.54170465,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.9733086,0.6782641,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.9733086,0.6782641,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.9733086,0.678264,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.9733086,0.6782641,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.9733086,0.6782641,2.65849126718692
CCOCC(C)OC(=O)C,-2.3912265,0.6299551,5.03802816901408
CCOCC(C)OC(=O)C,-2.3912265,0.6299551,3.98551532033426
CCOCC(C)OC(=O)C,-2.3912265,0.6299551,3.29677419354839
CCOCC(C)OC(=O)C,-2.3912265,0.6299551,2.81100196463654
CCOCC(C)OC(=O)C,-2.3912265,0.6299551,2.45
CCCOC(=O)C=C,-2.1820676,0.591988,5.23463414634146
CCCOC(=O)C=C,-2.1820679,0.591988,4.01158878504673
CCCOC(=O)C=C,-2.1820679,0.591988,3.25181818181818
CCCOC(=O)C=C,-2.1820679,0.591988,2.7340127388535
CCCOC(=O)C=C,-2.1820676,0.591988,2.35846153846154
CCCOCCOCCO,-1.3243243,0.5974936,4.87440381558029
CCCOCCOCCO,-1.3243243,0.5974936,3.7375918637456
CCCOCCOCCO,-1.3243243,0.5974936,3.03075663004491
CCCOCCOCCO,-1.3243243,0.5974936,2.54874949528537
CCCOCCOCCO,-1.3243243,0.5974936,2.19902047173098
CC(O)COCCC,-1.7466319,0.5563766,5.55578565881439
CC(O)COCCC,-1.7466319,0.5563766,4.28682712473784
CC(O)COCCC,-1.7466316,0.5563766,3.48975609756098
CC(O)COCCC,-1.746632,0.5563766,2.94262014122164
CC(O)COCCC,-1.7466319,0.5563767,2.54379518786298
CCC(=O)O,-1.183888,0.61004746,4.25074272133096
CCC(=O)O,-1.1838881,0.61004746,3.30057670126874
CCC(=O)O,-1.183888,0.61004746,2.69758672699849
CCC(=O)O,-1.1838881,0.61004746,2.28088633827515
CCC(=O)O,-1.1838881,0.61004746,1.97569732118199
CCOCC(C)OCC(C)O,-2.2367003,0.64575183,5.26029411764706
CCOCC(C)OCC(C)O,-2.2367003,0.64575183,3.95612903225806
CCOCC(C)OCC(C)O,-2.2367003,0.64575183,3.17016248153619
CCOCC(C)OCC(C)O,-2.2367008,0.64575183,2.64473197781885
CCOCC(C)OCC(C)O,-2.2367008,0.6457518,2.26871035940803
C=CCOCC=C,-2.320786,0.48596412,6.01850813236119
C=CCOCC=C,-2.320786,0.48596412,4.75849454021396
C=CCOCC=C,-2.320786,0.485964,3.93473278943991
C=CCOCC=C,-2.320786,0.48596412,3.3540925962102
C=CCOCC=C,-2.320786,0.48596412,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.015549,0.791368,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.015549,0.79136795,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.015549,0.79136795,2.625
C=CC(=O)OCCC(O)=O,-2.0155487,0.791368,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.0155487,0.79136795,2.01030348445111
ClP(Cl)Cl,-2.3632567,0.58536553,5.92382003864201
ClP(Cl)Cl,-2.3632567,0.58536553,4.80833426683096
ClP(Cl)Cl,-2.3632567,0.58536553,4.04638009049774
ClP(Cl)Cl,-2.3632567,0.58536553,3.49287981121328
ClP(Cl)Cl,-2.3632567,0.58536553,3.07258410880458
c1ccccc1(CO),-1.5688025,0.6459326,4.16172193135544
c1ccccc1(CO),-1.5688027,0.6459326,3.42802379906561
c1ccccc1(CO),-1.5688025,0.6459326,2.91425079774594
c1ccccc1(CO),-1.5688025,0.6459326,2.53440793552387
c1ccccc1(CO),-1.5688025,0.6459326,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.4893606,0.6437187,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.489361,0.6437187,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.4893606,0.6437187,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.4893608,0.6437187,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.489361,0.64371866,2.03895116853506
C=Cc1ccccc1,-1.653092,0.48250878,4.42442483714027
C=Cc1ccccc1,-1.653092,0.48250878,3.74577853795607
C=Cc1ccccc1,-1.653092,0.48250878,3.2476356207914
C=Cc1ccccc1,-1.653092,0.48250878,2.86643471989422
C=Cc1ccccc1,-1.653092,0.48250878,2.56532236857833
c1(CC#N)ccccc1,-1.587957,0.5758357,4.30358933226389
c1(CC#N)ccccc1,-1.587957,0.5758357,3.42105682633299
c1(CC#N)ccccc1,-1.587957,0.5758357,2.83888888888889
c1(CC#N)ccccc1,-1.5879569,0.57583565,2.4260441982705
c1(CC#N)ccccc1,-1.587957,0.5758357,2.11803019836179
C(O)C(c1ccccc1)C,-1.8640021,0.63468736,4.17548638132296
C(O)C(c1ccccc1)C,-1.8640021,0.63468736,3.25428354814253
C(O)C(c1ccccc1)C,-1.8640021,0.63468736,2.66608695652174
C(O)C(c1ccccc1)C,-1.8640021,0.63468736,2.25796948974224
C(O)C(c1ccccc1)C,-1.8640021,0.6346873,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.9323552,0.6592113,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.9323552,0.6592113,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.9323552,0.6592113,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.9323552,0.65921116,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.9323552,0.6592113,1.91813388149075
c1(OCC)ccc(N)cc1,-1.4454929,0.66366065,3.87400722021661
c1(OCC)ccc(N)cc1,-1.4454929,0.66366065,3.15849889624724
c1(OCC)ccc(N)cc1,-1.4454929,0.6636607,2.66608695652174
c1(OCC)ccc(N)cc1,-1.4454929,0.6636607,2.3065018807093
c1(OCC)ccc(N)cc1,-1.4454929,0.6636606,2.03238636363636
CC(C)(C)OOCC=C,-2.3356802,0.5440171,5.03165002110001
CC(C)(C)OOCC=C,-2.3356802,0.5440171,4.16839038601602
CC(C)(C)OOCC=C,-2.3356802,0.5440171,3.55796488785
CC(C)(C)OOCC=C,-2.3356802,0.5440171,3.10348567338351
CC(C)(C)OOCC=C,-2.3356805,0.5440171,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.365866,0.53355896,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.365866,0.53355896,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.365866,0.53355896,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.365866,0.53355896,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.365866,0.53355896,2.24897830870795
c1ccccc1(CCCCC),-2.1770947,0.54896265,5.41559424678274
c1ccccc1(CCCCC),-2.177095,0.54896265,4.00014910629415
c1ccccc1(CCCCC),-2.177095,0.54896265,3.17128671907323
c1ccccc1(CCCCC),-2.177095,0.54896265,2.62695993831014
c1ccccc1(CCCCC),-2.177095,0.54896265,2.24211779946094
CCCCCOC(=O)CCC,-2.0598345,0.5592274,5.36684171042761
CCCCCOC(=O)CCC,-2.0598345,0.5592274,4.05708884688091
CCCCCOC(=O)CCC,-2.0598345,0.5592274,3.26120650357089
CCCCCOC(=O)CCC,-2.0598345,0.5592274,2.72637195121951
CCCCCOC(=O)CCC,-2.0598345,0.55922735,2.34224598930481
CCC(O)CC,-1.9430035,0.56943125,5.25642909625276
CCC(O)CC,-1.9430037,0.56943125,4.04893739447049
CCC(O)CC,-1.9430035,0.56943125,3.29257628522774
CCC(O)CC,-1.9430037,0.56943125,2.77431989606965
CCC(O)CC,-1.9430035,0.5694313,2.39702466047177
CCCCCS,-1.2754627,0.42270744,5.43479361863763
CCCCCS,-1.2754627,0.42270744,4.32640554760417
CCCCCS,-1.2754627,0.4227074,3.59353023909986
CCCCCS,-1.2754627,0.42270744,3.07298005469567
CCCCCS,-1.2754627,0.42270744,2.68415918357137
N#CCCCC#N,-0.6346916,0.5033636,4.39416895295033
N#CCCCC#N,-0.6346916,0.5033636,3.32285683320689
N#CCCCC#N,-0.63469154,0.5033636,2.67152957578172
N#CCCCC#N,-0.63469154,0.5033636,2.23369378558122
N#CCCCC#N,-0.63469154,0.5033636,1.91916301529107
NCCCCCN,-0.05441658,0.5225039,3.71765113459207
NCCCCCN,-0.054416593,0.5225039,3.25897805785438
NCCCCCN,-0.05441655,0.5225039,2.90105433901054
NCCCCCN,-0.0544166,0.5225039,2.61396991657025
NCCCCCN,-0.05441651,0.5225039,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.1863348,0.40148515,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.1863348,0.40148515,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.1863346,0.40148515,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.1863348,0.40148515,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.1863348,0.40148515,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6296976,0.5008197,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6296976,0.5008197,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6296976,0.5008197,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6296976,0.5008197,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6296976,0.5008197,2.1462
C1CC(C2CCOC2)CO1,-1.6813949,0.56159794,4.5663829787234
C1CC(C2CCOC2)CO1,-1.6813949,0.56159794,3.57104825291181
C1CC(C2CCOC2)CO1,-1.6813949,0.56159794,2.93196721311475
C1CC(C2CCOC2)CO1,-1.6813948,0.56159794,2.48690614136732
C1CC(C2CCOC2)CO1,-1.6813948,0.56159794,2.15915492957747
C1COC1(=O),-0.82796764,0.43064162,4.47591240875912
C1COC1(=O),-0.8279677,0.43064162,3.71829521829522
C1COC1(=O),-0.8279677,0.43064168,3.18002667061787
C1COC1(=O),-0.82796764,0.43064168,2.7778928294072
C1COC1(=O),-0.82796776,0.43064168,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4569938,0.65618336,4.52498418722328
c1ccccc1(CCCCCCCC),-2.456994,0.6561833,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4569938,0.65618336,2.77036272105331
c1ccccc1(CCCCCCCC),-2.456994,0.6561833,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4569938,0.6561833,1.99627941586829
CCCCCCCCOC=O,-2.1592488,0.6707418,4.58491775261696
CCCCCCCCOC=O,-2.1592488,0.6707418,3.33480946276658
CCCCCCCCOC=O,-2.1592488,0.6707418,2.62035284781149
CCCCCCCCOC=O,-2.1592488,0.6707418,2.15801513285237
CCCCCCCCOC=O,-2.1592488,0.6707418,1.83435897435897
CCC/C=C/CCC,-1.0777904,0.28955173,5.98260578692089
CCC/C=C/CCC,-1.0777905,0.28955176,4.59808038392321
CCC/C=C/CCC,-1.0777904,0.28955176,3.73395038101534
CCC/C=C/CCC,-1.0777904,0.28955176,3.14323374340949
CCC/C=C/CCC,-1.0777905,0.28955173,2.71389190966339
CCCCCCCCS,-1.984035,0.6244976,4.79169457468185
CCCCCCCCS,-1.984035,0.62449765,3.75196671445054
CCCCCCCCS,-1.984035,0.62449765,3.08300054586721
CCCCCCCCS,-1.984035,0.62449765,2.61648745519713
CCCCCCCCS,-1.984035,0.62449753,2.27260213049832
CCC(=O)CCCCC,-1.9405323,0.6339182,4.19917824300528
CCC(=O)CCCCC,-1.9405323,0.63391817,3.55537149010188
CCC(=O)CCCCC,-1.9405322,0.63391817,3.08273484630853
CCC(=O)CCCCC,-1.9405323,0.63391817,2.72101426307448
CCC(=O)CCCCC,-1.9405324,0.63391817,2.4352660841938
CCCCCCCCCN,-1.7852925,0.7431708,3.9286106534871
CCCCCCCCCN,-1.7852926,0.7431708,3.17990887876431
CCCCCCCCCN,-1.7852926,0.74317074,2.67089789061042
CCCCCCCCCN,-1.7852926,0.7431708,2.30235738997506
CCCCCCCCCN,-1.7852926,0.7431708,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.3513746,0.61938006,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.3513746,0.61938,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.3513746,0.61938006,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.3513746,0.61938006,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.3513746,0.61938,2.35509711401295
CC(C)(O)CO,-1.7733394,0.5527848,5.25256975036711
CC(C)(O)CO,-1.7733394,0.5527848,4.03591744628837
CC(C)(O)CO,-1.7733393,0.5527848,3.27689136575311
CC(C)(O)CO,-1.7733394,0.5527848,2.7581686746988
CC(C)(O)CO,-1.7733394,0.5527848,2.38122711638744
CC(C)C(=O),-1.402043,0.50814784,4.2924
CC(C)C(=O),-1.402043,0.5081478,3.9482688840649
CC(C)C(=O),-1.402043,0.5081478,3.6552217453505
CC(C)C(=O),-1.402043,0.50814784,3.4026698798237
CC(C)C(=O),-1.4020429,0.50814784,3.18276189346304
CC1OC1,-1.5659388,0.5480664,6.65612206922218
CC1OC1,-1.565939,0.54806644,4.93685735974053
CC1OC1,-1.5659387,0.5480664,3.9234397279807
CC1OC1,-1.565939,0.54806644,3.2552213677936
CC1OC1,-1.5659387,0.54806644,2.78149300155521
CCC(C)CCCCCO,-1.5496573,0.5906139,4.46938775510204
CCC(C)CCCCCO,-1.5496573,0.5906139,3.49823148766931
CCC(C)CCCCCO,-1.5496573,0.5906139,2.87378484775448
CCC(C)CCCCCO,-1.5496573,0.5906139,2.43850340290639
CCC(C)CCCCCO,-1.5496573,0.5906139,2.11773760656773
CCCCC(C)CCCO,-1.631103,0.55627584,4.46938775510204
CCCCC(C)CCCO,-1.6311032,0.5562758,3.50211314720232
CCCCC(C)CCCO,-1.631103,0.5562758,2.87902771443136
CCCCC(C)CCCO,-1.6311032,0.55627584,2.4441685931966
CCCCC(C)CCCO,-1.631103,0.5562758,2.12343675795473
c1(C)cccc2ccccc21,-2.3854501,0.71319884,4.42205464210656
c1(C)cccc2ccccc21,-2.3854501,0.71319884,3.44538624542477
c1(C)cccc2ccccc21,-2.3854501,0.71319884,2.82209072978304
c1(C)cccc2ccccc21,-2.3854501,0.71319884,2.38976483164083
c1(C)cccc2ccccc21,-2.3854501,0.71319884,2.07230172064191
OCC(C)CCCC,-1.8541135,0.5925088,4.87772727272727
OCC(C)CCCC,-1.8541135,0.59250885,3.77852112676056
OCC(C)CCCC,-1.8541135,0.59250885,3.08362068965517
OCC(C)CCCC,-1.8541135,0.5925088,2.60461165048544
OCC(C)CCCC,-1.8541135,0.5925088,2.25441176470588
O=CC(C)CCCCC,-1.770638,0.5514007,4.31657280772325
O=CC(C)CCCCC,-1.770638,0.5514007,3.6532618409294
O=CC(C)CCCCC,-1.770638,0.5514007,3.16665437108078
O=CC(C)CCCCC,-1.770638,0.5514007,2.79444028514697
O=CC(C)CCCCC,-1.770638,0.5514007,2.50052429220552
CCCCCC(C)CO,-2.0339696,0.63558036,4.65351257588899
CCCCCC(C)CO,-2.0339696,0.63558036,3.76410751085193
CCCCCC(C)CO,-2.0339696,0.63558036,3.16012662887433
CCCCCC(C)CO,-2.0339696,0.63558036,2.72317208564631
CCCCCC(C)CO,-2.0339696,0.63558036,2.39237543194739
C1C(C)c2ccccc2CC1,-1.9884017,0.46583486,5.44803777224958
C1C(C)c2ccccc2CC1,-1.9884017,0.46583486,3.95755156231272
C1C(C)c2ccccc2CC1,-1.9884017,0.46583486,3.10741743524404
C1C(C)c2ccccc2CC1,-1.9884017,0.46583486,2.55793858420686
C1C(C)c2ccccc2CC1,-1.9884017,0.46583486,2.17358719870367
C1CCC(=O)N1(C),-1.6448289,0.60123885,4.30704394942806
C1CCC(=O)N1(C),-1.6448289,0.6012389,3.50437189252737
C1CCC(=O)N1(C),-1.6448289,0.6012389,2.95387918576324
C1CCC(=O)N1(C),-1.6448289,0.6012389,2.55285742323407
C1CCC(=O)N1(C),-1.644829,0.6012389,2.24770642201835
CC(C)=C=O,-1.6735408,0.52266705,6.10930828351836
CC(C)=C=O,-1.6735407,0.52266705,4.75290939088262
CC(C)=C=O,-1.6735408,0.5226671,3.88938221489281
CC(C)=C=O,-1.6735408,0.5226671,3.29138966207357
CC(C)=C=O,-1.6735408,0.52266705,2.85277541471714
CC(C)CS,-1.5156833,0.4022845,8.3633387888707
CC(C)CS,-1.5156833,0.40228453,5.74949435417978
CC(C)CS,-1.5156833,0.40228453,4.38044698438616
CC(C)CS,-1.5156833,0.40228453,3.5379936203358
CC(C)CS,-1.5156833,0.4022845,2.96731556243778
C/C=CC(C)C,-1.3031029,0.2723172,7.75921908893709
C/C=CC(C)C,-1.3031031,0.2723172,5.76602232580632
C/C=CC(C)C,-1.3031031,0.2723172,4.58756385866661
C/C=CC(C)C,-1.3031031,0.2723172,3.80906743337859
C/C=CC(C)C,-1.3031031,0.2723172,3.25645616484083
C/C=C(C)/CC,-1.6140654,0.3470524,7.96659242761693
C/C=C(C)/CC,-1.614065,0.34705237,5.74088191630221
C/C=C(C)/CC,-1.6140654,0.3470524,4.48723577745719
C/C=C(C)/CC,-1.6140653,0.34705237,3.68297768282324
C/C=C(C)/CC,-1.6140654,0.3470524,3.12319916179167
CC(O)(C)CC(O)C,-1.9096445,0.5703926,4.80887295541116
CC(O)(C)CC(O)C,-1.9096447,0.5703926,3.68209307312889
CC(O)(C)CC(O)C,-1.9096445,0.5703926,2.98311209952047
CC(O)(C)CC(O)C,-1.9096447,0.57039267,2.50716976723811
CC(O)(C)CC(O)C,-1.9096447,0.5703926,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.67007,0.71995133,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6700702,0.71995133,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6700702,0.71995133,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6700702,0.71995133,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.67007,0.7199513,2.02128461103786
C=CC(C)CCC,-1.4019196,0.27980128,7.40068965517241
C=CC(C)CCC,-1.4019196,0.27980128,5.41935483870968
C=CC(C)CCC,-1.4019196,0.2798013,4.27487302061548
C=CC(C)CCC,-1.4019196,0.2798013,3.52949882826954
C=CC(C)CCC,-1.4019196,0.2798013,3.00546141996919
C=C(C)CCCC,-2.0325031,0.39853397,6.30197322057787
C=C(C)CCCC,-2.032503,0.39853397,4.90095109781579
C=C(C)CCCC,-2.032503,0.39853397,4.00956526612738
C=C(C)CCCC,-2.032503,0.39853397,3.39253112033195
C=C(C)CCCC,-2.032503,0.39853403,2.94008055015206
CC(=O)CCC(C)C,-1.7545971,0.5276915,5.38569636135508
CC(=O)CCC(C)C,-1.754597,0.5276915,3.97065761357224
CC(=O)CCC(C)C,-1.7545971,0.5276915,3.14447716583886
CC(=O)CCC(C)C,-1.7545971,0.5276915,2.60289007877072
CC(=O)CCC(C)C,-1.7545971,0.5276915,2.22045191193511
C=CCCCC(C)C,-1.7057279,0.34870893,6.3875
C=CCCCC(C)C,-1.7057279,0.34870893,4.82102543943393
C=CCCCC(C)C,-1.7057279,0.34870896,3.87156128799495
C=CCCCC(C)C,-1.7057279,0.348709,3.23454278286425
C=CCCCC(C)C,-1.705728,0.34870893,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8874443,0.5658919,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8874443,0.5658919,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.887444,0.56589186,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8874443,0.56589186,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8874443,0.5658919,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8490583,0.5644061,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8490583,0.5644061,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8490583,0.5644061,2.83233256351039
