smiles,lnA,EaR,temperature
c1(CC#N)ccccc1,-1.7629544,0.6149228,3.42105682633299
c1(CC#N)ccccc1,-1.7629546,0.6149228,2.83888888888889
c1(CC#N)ccccc1,-1.7629544,0.6149228,2.4260441982705
c1(CC#N)ccccc1,-1.7629544,0.6149228,2.11803019836179
C(O)C(c1ccccc1)C,-1.935833,0.5375948,4.17548638132296
C(O)C(c1ccccc1)C,-1.935833,0.5375948,3.25428354814253
C(O)C(c1ccccc1)C,-1.935833,0.5375948,2.66608695652174
C(O)C(c1ccccc1)C,-1.935833,0.5375948,2.25796948974224
C(O)C(c1ccccc1)C,-1.935833,0.5375948,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3520055,0.5730768,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.3520055,0.5730767,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.3520055,0.57307684,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3520055,0.5730768,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.3520055,0.5730768,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8154908,0.63197523,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8154908,0.63197523,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8154908,0.63197523,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8154908,0.63197523,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8154908,0.63197523,2.03238636363636
CC(C)(C)OOCC=C,-2.3021615,0.50533056,5.03165002110001
CC(C)(C)OOCC=C,-2.302161,0.5053305,4.16839038601602
CC(C)(C)OOCC=C,-2.302161,0.50533056,3.55796488785
CC(C)(C)OOCC=C,-2.3021615,0.50533056,3.10348567338351
CC(C)(C)OOCC=C,-2.3021615,0.5053305,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1575093,0.529501,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1575093,0.529501,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1575093,0.529501,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1575093,0.5295011,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1575093,0.529501,2.24897830870795
c1ccccc1(CCCCC),-2.1771462,0.5861761,5.41559424678274
c1ccccc1(CCCCC),-2.1771467,0.5861761,4.00014910629415
c1ccccc1(CCCCC),-2.1771462,0.5861761,3.17128671907323
c1ccccc1(CCCCC),-2.1771467,0.5861761,2.62695993831014
c1ccccc1(CCCCC),-2.1771462,0.5861761,2.24211779946094
CCCCCOC(=O)CCC,-2.15168,0.60567063,5.36684171042761
CCCCCOC(=O)CCC,-2.15168,0.60567063,4.05708884688091
CCCCCOC(=O)CCC,-2.15168,0.6056706,3.26120650357089
CCCCCOC(=O)CCC,-2.15168,0.6056706,2.72637195121951
CCCCCOC(=O)CCC,-2.15168,0.6056706,2.34224598930481
CCC(O)CC,-1.3640405,0.4341389,5.25642909625276
CCC(O)CC,-1.3640405,0.43413886,4.04893739447049
CCC(O)CC,-1.3640404,0.4341389,3.29257628522774
CCC(O)CC,-1.3640404,0.4341389,2.77431989606965
CCC(O)CC,-1.3640404,0.43413892,2.39702466047177
CCCCCS,-1.6675248,0.5512101,5.43479361863763
CCCCCS,-1.6675248,0.55121017,4.32640554760417
CCCCCS,-1.6675248,0.55121017,3.59353023909986
CCCCCS,-1.6675248,0.55121017,3.07298005469567
CCCCCS,-1.6675248,0.5512102,2.68415918357137
N#CCCCC#N,-1.4621695,0.68548393,4.39416895295033
N#CCCCC#N,-1.4621695,0.68548393,3.32285683320689
N#CCCCC#N,-1.4621696,0.68548393,2.67152957578172
N#CCCCC#N,-1.4621696,0.68548393,2.23369378558122
N#CCCCC#N,-1.4621696,0.68548393,1.91916301529107
NCCCCCN,-1.428207,0.7237818,3.71765113459207
NCCCCCN,-1.4282069,0.7237818,3.25897805785438
NCCCCCN,-1.4282069,0.7237818,2.90105433901054
NCCCCCN,-1.4282069,0.7237818,2.61396991657025
NCCCCCN,-1.4282069,0.7237818,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.6338549,0.47733808,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.6338549,0.47733814,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.6338549,0.47733808,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.6338549,0.47733814,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.6338549,0.47733808,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.9763739,0.5127222,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.9763739,0.5127222,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.9763737,0.51272213,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.9763737,0.5127222,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.9763739,0.5127222,2.1462
C1CC(C2CCOC2)CO1,-1.7057449,0.5161289,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7057449,0.5161289,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7057449,0.51612884,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7057449,0.51612884,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7057449,0.5161289,2.15915492957747
C1COC1(=O),-1.5083978,0.6154403,4.47591240875912
C1COC1(=O),-1.5083978,0.6154403,3.71829521829522
C1COC1(=O),-1.5083978,0.6154403,3.18002667061787
C1COC1(=O),-1.5083978,0.6154403,2.7778928294072
C1COC1(=O),-1.5083978,0.6154403,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3012278,0.6352999,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3012278,0.6352998,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3012278,0.6352998,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3012278,0.6352998,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3012278,0.6352999,1.99627941586829
CCCCCCCCOC=O,-2.113867,0.6694957,4.58491775261696
CCCCCCCCOC=O,-2.113867,0.6694957,3.33480946276658
CCCCCCCCOC=O,-2.113867,0.6694957,2.62035284781149
CCCCCCCCOC=O,-2.113867,0.6694957,2.15801513285237
CCCCCCCCOC=O,-2.113867,0.6694957,1.83435897435897
CCC/C=C/CCC,-1.743854,0.3861988,5.98260578692089
CCC/C=C/CCC,-1.743854,0.38619882,4.59808038392321
CCC/C=C/CCC,-1.7438542,0.38619882,3.73395038101534
CCC/C=C/CCC,-1.743854,0.3861988,3.14323374340949
CCC/C=C/CCC,-1.7438542,0.38619885,2.71389190966339
CCCCCCCCS,-2.0256536,0.6426927,4.79169457468185
CCCCCCCCS,-2.0256536,0.64269274,3.75196671445054
CCCCCCCCS,-2.0256538,0.64269274,3.08300054586721
CCCCCCCCS,-2.0256536,0.6426927,2.61648745519713
CCCCCCCCS,-2.0256536,0.64269274,2.27260213049832
CCC(=O)CCCCC,-1.8928632,0.5764197,4.19917824300528
CCC(=O)CCCCC,-1.8928632,0.5764197,3.55537149010188
CCC(=O)CCCCC,-1.8928632,0.5764198,3.08273484630853
CCC(=O)CCCCC,-1.8928632,0.57641983,2.72101426307448
CCC(=O)CCCCC,-1.8928632,0.5764197,2.4352660841938
CCCCCCCCCN,-2.09927,0.70201343,3.9286106534871
CCCCCCCCCN,-2.09927,0.70201343,3.17990887876431
CCCCCCCCCN,-2.09927,0.70201343,2.67089789061042
CCCCCCCCCN,-2.0992703,0.70201343,2.30235738997506
CCCCCCCCCN,-2.09927,0.70201343,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.163983,0.60023016,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.163983,0.6002302,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.163983,0.6002301,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.163983,0.60023016,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.163983,0.60023016,2.35509711401295
CC(C)(O)CO,-1.1545545,0.4522584,5.25256975036711
CC(C)(O)CO,-1.1545545,0.4522584,4.03591744628837
CC(C)(O)CO,-1.1545545,0.4522584,3.27689136575311
CC(C)(O)CO,-1.1545545,0.4522584,2.7581686746988
CC(C)(O)CO,-1.1545545,0.4522584,2.38122711638744
CC(C)C(=O),-1.246622,0.44329363,4.2924
CC(C)C(=O),-1.246622,0.44329363,3.9482688840649
CC(C)C(=O),-1.2466218,0.4432937,3.6552217453505
CC(C)C(=O),-1.2466217,0.44329363,3.4026698798237
CC(C)C(=O),-1.246622,0.44329366,3.18276189346304
CC1OC1,-1.7448155,0.49155188,6.65612206922218
CC1OC1,-1.7448157,0.49155188,4.93685735974053
CC1OC1,-1.7448157,0.49155188,3.9234397279807
CC1OC1,-1.7448155,0.49155188,3.2552213677936
CC1OC1,-1.7448157,0.491552,2.78149300155521
CCC(C)CCCCCO,-1.9873452,0.5912213,4.46938775510204
CCC(C)CCCCCO,-1.9873452,0.5912213,3.49823148766931
CCC(C)CCCCCO,-1.9873455,0.5912213,2.87378484775448
CCC(C)CCCCCO,-1.9873452,0.5912213,2.43850340290639
CCC(C)CCCCCO,-1.9873452,0.5912213,2.11773760656773
CCCCC(C)CCCO,-1.9997635,0.5847634,4.46938775510204
CCCCC(C)CCCO,-1.9997635,0.5847634,3.50211314720232
CCCCC(C)CCCO,-1.9997635,0.5847634,2.87902771443136
CCCCC(C)CCCO,-1.9997635,0.5847634,2.4441685931966
CCCCC(C)CCCO,-1.9997635,0.58476347,2.12343675795473
c1(C)cccc2ccccc21,-2.2625322,0.6558788,4.42205464210656
c1(C)cccc2ccccc21,-2.262532,0.6558789,3.44538624542477
c1(C)cccc2ccccc21,-2.262532,0.65587884,2.82209072978304
c1(C)cccc2ccccc21,-2.262532,0.65587884,2.38976483164083
c1(C)cccc2ccccc21,-2.2625322,0.65587884,2.07230172064191
OCC(C)CCCC,-1.8606883,0.52955,4.87772727272727
OCC(C)CCCC,-1.8606883,0.52955,3.77852112676056
OCC(C)CCCC,-1.8606883,0.52955,3.08362068965517
OCC(C)CCCC,-1.8606883,0.52955,2.60461165048544
OCC(C)CCCC,-1.8606883,0.52955,2.25441176470588
O=CC(C)CCCCC,-1.8264447,0.54680717,4.31657280772325
O=CC(C)CCCCC,-1.8264447,0.54680717,3.6532618409294
O=CC(C)CCCCC,-1.8264447,0.54680717,3.16665437108078
O=CC(C)CCCCC,-1.8264447,0.54680717,2.79444028514697
O=CC(C)CCCCC,-1.8264447,0.5468071,2.50052429220552
CCCCCC(C)CO,-1.9601614,0.56004983,4.65351257588899
CCCCCC(C)CO,-1.9601614,0.5600498,3.76410751085193
CCCCCC(C)CO,-1.9601614,0.56004983,3.16012662887433
CCCCCC(C)CO,-1.9601612,0.5600498,2.72317208564631
CCCCCC(C)CO,-1.9601614,0.5600498,2.39237543194739
C1C(C)c2ccccc2CC1,-2.185804,0.51932013,5.44803777224958
C1C(C)c2ccccc2CC1,-2.185804,0.5193202,3.95755156231272
C1C(C)c2ccccc2CC1,-2.185804,0.5193202,3.10741743524404
C1C(C)c2ccccc2CC1,-2.185804,0.5193202,2.55793858420686
C1C(C)c2ccccc2CC1,-2.185804,0.5193202,2.17358719870367
C1CCC(=O)N1(C),-1.49798,0.5539996,4.30704394942806
C1CCC(=O)N1(C),-1.49798,0.5539996,3.50437189252737
C1CCC(=O)N1(C),-1.49798,0.5539996,2.95387918576324
C1CCC(=O)N1(C),-1.49798,0.5539996,2.55285742323407
C1CCC(=O)N1(C),-1.4979799,0.5539996,2.24770642201835
CC(C)=C=O,-1.6532527,0.5010483,6.10930828351836
CC(C)=C=O,-1.6532526,0.5010484,4.75290939088262
CC(C)=C=O,-1.6532528,0.5010483,3.88938221489281
CC(C)=C=O,-1.6532528,0.5010484,3.29138966207357
CC(C)=C=O,-1.6532527,0.5010483,2.85277541471714
CC(C)CS,-1.5806437,0.3768079,8.3633387888707
CC(C)CS,-1.5806437,0.3768079,5.74949435417978
CC(C)CS,-1.5806437,0.3768079,4.38044698438616
CC(C)CS,-1.5806438,0.37680793,3.5379936203358
CC(C)CS,-1.5806438,0.3768079,2.96731556243778
C/C=CC(C)C,-1.5633043,0.33399698,7.75921908893709
C/C=CC(C)C,-1.5633042,0.33399698,5.76602232580632
C/C=CC(C)C,-1.5633043,0.33399695,4.58756385866661
C/C=CC(C)C,-1.5633043,0.33399698,3.80906743337859
C/C=CC(C)C,-1.5633043,0.33399698,3.25645616484083
C/C=C(C)/CC,-1.6095579,0.3256537,7.96659242761693
C/C=C(C)/CC,-1.6095579,0.3256537,5.74088191630221
C/C=C(C)/CC,-1.6095579,0.3256537,4.48723577745719
C/C=C(C)/CC,-1.6095579,0.32565367,3.68297768282324
C/C=C(C)/CC,-1.6095579,0.3256537,3.12319916179167
CC(O)(C)CC(O)C,-1.47129,0.4520198,4.80887295541116
CC(O)(C)CC(O)C,-1.47129,0.4520198,3.68209307312889
CC(O)(C)CC(O)C,-1.47129,0.4520198,2.98311209952047
CC(O)(C)CC(O)C,-1.47129,0.4520198,2.50716976723811
CC(O)(C)CC(O)C,-1.4712901,0.4520198,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1813862,0.51907444,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1813862,0.5190744,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1813862,0.51907444,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1813862,0.51907444,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1813862,0.51907444,2.02128461103786
C=CC(C)CCC,-1.9206011,0.39079112,7.40068965517241
C=CC(C)CCC,-1.9206011,0.3907911,5.41935483870968
C=CC(C)CCC,-1.9206011,0.3907911,4.27487302061548
C=CC(C)CCC,-1.9206011,0.39079112,3.52949882826954
C=CC(C)CCC,-1.9206011,0.39079112,3.00546141996919
C=C(C)CCCC,-1.9962349,0.43024036,6.30197322057787
C=C(C)CCCC,-1.9962349,0.43024036,4.90095109781579
C=C(C)CCCC,-1.9962349,0.4302404,4.00956526612738
C=C(C)CCCC,-1.9962349,0.4302404,3.39253112033195
C=C(C)CCCC,-1.9962349,0.43024036,2.94008055015206
CC(=O)CCC(C)C,-1.8894727,0.5053896,5.38569636135508
CC(=O)CCC(C)C,-1.8894727,0.5053897,3.97065761357224
CC(=O)CCC(C)C,-1.8894727,0.5053897,3.14447716583886
CC(=O)CCC(C)C,-1.8894727,0.5053897,2.60289007877072
CC(=O)CCC(C)C,-1.8894727,0.5053896,2.22045191193511
C=CCCCC(C)C,-2.0648496,0.43589842,6.3875
C=CCCCC(C)C,-2.0648496,0.43589845,4.82102543943393
C=CCCCC(C)C,-2.0648496,0.43589836,3.87156128799495
C=CCCCC(C)C,-2.0648496,0.4358984,3.23454278286425
C=CCCCC(C)C,-2.0648496,0.43589842,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2888335,0.36071038,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2888334,0.36071038,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2888335,0.36071038,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2888335,0.36071035,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2888335,0.36071035,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2623948,0.36500195,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2623947,0.36500195,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2623945,0.36500195,2.83233256351039
