smiles,lnA,EaR,temperature
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.5151978,0.6661119,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.7478673,0.6026601,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.7478673,0.6026601,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.7478673,0.6026601,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.7478673,0.6026601,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.7478673,0.6026601,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.3547478,0.65561503,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.3547478,0.6556149,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.3547475,0.655615,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.3547478,0.65561503,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.3547478,0.65561503,2.89362275852771
CCCCN(CCCC)CCCC,-2.2113836,0.63237566,5.28620689655172
CCCCN(CCCC)CCCC,-2.2113833,0.6323757,3.9158874241664
CCCCN(CCCC)CCCC,-2.2113836,0.6323757,3.10975874809824
CCCCN(CCCC)CCCC,-2.2113833,0.6323757,2.57886989696296
CCCCN(CCCC)CCCC,-2.2113836,0.6323757,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.3349712,0.66653633,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.3349712,0.66653633,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.3349712,0.66653633,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.3349712,0.66653633,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.3349712,0.66653633,2.05574712643678
c1cc(C)ccc1C=O,-1.8914669,0.6100673,4.01910112359551
c1cc(C)ccc1C=O,-1.8914669,0.61006725,3.349773685032
c1cc(C)ccc1C=O,-1.8914669,0.61006725,2.87155472303987
c1cc(C)ccc1C=O,-1.8914669,0.61006725,2.51282051282051
c1cc(C)ccc1C=O,-1.8914669,0.61006725,2.23376353039134
S1CC1,-1.5026878,0.47892112,6.53731343283582
S1CC1,-1.5026878,0.47892112,5.23125297064093
S1CC1,-1.5026877,0.47892112,4.36015683725088
S1CC1,-1.5026878,0.47892112,3.73775459556422
S1CC1,-1.5026878,0.47892118,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.6842957,0.523004,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.6842957,0.52300394,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.684296,0.523004,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.6842957,0.52300394,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.684296,0.523004,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.453217,0.46522927,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.453217,0.46522927,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.453217,0.4652292,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.453217,0.46522927,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.453217,0.46522927,2.64193214830863
CO[Si](OC)(OC)OC,-1.8586295,0.6271262,3.91856855943034
CO[Si](OC)(OC)OC,-1.8586295,0.6271262,3.53336296735319
CO[Si](OC)(OC)OC,-1.8586297,0.6271262,3.21711236359276
CO[Si](OC)(OC)OC,-1.8586297,0.6271263,2.95282253071557
CO[Si](OC)(OC)OC,-1.8586297,0.6271262,2.72865969944313
C1COCC1,-1.6495053,0.500204,6.51746128150622
C1COCC1,-1.6495053,0.500204,5.15250819258886
C1COCC1,-1.6495053,0.500204,4.26027750759275
C1COCC1,-1.6495053,0.500204,3.63144135836414
C1COCC1,-1.6495053,0.500204,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.8388293,0.49295694,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.8388293,0.49295688,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.8388288,0.49295694,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.8388293,0.49295694,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.8388288,0.49295688,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.3323228,0.61342025,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.3323228,0.61342025,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.3323228,0.61342025,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.3323228,0.61342025,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.3323228,0.61342025,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.3091948,0.6849565,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.309195,0.6849565,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.309195,0.68495643,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.309195,0.6849565,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.3091946,0.6849565,2.65849126718692
CCOCC(C)OC(=O)C,-1.9521041,0.57753485,5.03802816901408
CCOCC(C)OC(=O)C,-1.9521041,0.57753485,3.98551532033426
CCOCC(C)OC(=O)C,-1.9521041,0.57753485,3.29677419354839
CCOCC(C)OC(=O)C,-1.9521041,0.5775349,2.81100196463654
CCOCC(C)OC(=O)C,-1.9521043,0.57753485,2.45
CCCOC(=O)C=C,-1.9500061,0.5483524,5.23463414634146
CCCOC(=O)C=C,-1.9500061,0.5483524,4.01158878504673
CCCOC(=O)C=C,-1.950006,0.5483524,3.25181818181818
CCCOC(=O)C=C,-1.9500061,0.5483524,2.7340127388535
CCCOC(=O)C=C,-1.9500061,0.5483524,2.35846153846154
CCCOCCOCCO,-1.7335562,0.6581771,4.87440381558029
CCCOCCOCCO,-1.7335562,0.6581771,3.7375918637456
CCCOCCOCCO,-1.7335562,0.6581771,3.03075663004491
CCCOCCOCCO,-1.7335562,0.6581771,2.54874949528537
CCCOCCOCCO,-1.7335562,0.6581771,2.19902047173098
CC(O)COCCC,-1.665288,0.54112375,5.55578565881439
CC(O)COCCC,-1.665288,0.54112375,4.28682712473784
CC(O)COCCC,-1.665288,0.54112375,3.48975609756098
CC(O)COCCC,-1.665288,0.54112375,2.94262014122164
CC(O)COCCC,-1.665288,0.54112375,2.54379518786298
CCC(=O)O,-1.1687479,0.5367499,4.25074272133096
CCC(=O)O,-1.168748,0.5367499,3.30057670126874
CCC(=O)O,-1.168748,0.5367499,2.69758672699849
CCC(=O)O,-1.1687481,0.5367499,2.28088633827515
CCC(=O)O,-1.1687481,0.53674996,1.97569732118199
CCOCC(C)OCC(C)O,-1.8365554,0.55592567,5.26029411764706
CCOCC(C)OCC(C)O,-1.8365554,0.55592567,3.95612903225806
CCOCC(C)OCC(C)O,-1.8365554,0.55592567,3.17016248153619
CCOCC(C)OCC(C)O,-1.8365554,0.55592567,2.64473197781885
CCOCC(C)OCC(C)O,-1.8365554,0.55592567,2.26871035940803
C=CCOCC=C,-1.5143278,0.41393992,6.01850813236119
C=CCOCC=C,-1.5143278,0.41393986,4.75849454021396
C=CCOCC=C,-1.5143278,0.41393992,3.93473278943991
C=CCOCC=C,-1.5143278,0.41393986,3.3540925962102
C=CCOCC=C,-1.5143278,0.4139399,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.6822317,0.63748896,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.6822317,0.63748896,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.6822319,0.637489,2.625
C=CC(=O)OCCC(O)=O,-1.6822317,0.63748896,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.6822317,0.63748896,2.01030348445111
ClP(Cl)Cl,-2.4579031,0.49892443,5.92382003864201
ClP(Cl)Cl,-2.4579031,0.49892443,4.80833426683096
ClP(Cl)Cl,-2.4579031,0.49892443,4.04638009049774
ClP(Cl)Cl,-2.4579031,0.49892443,3.49287981121328
ClP(Cl)Cl,-2.4579031,0.49892443,3.07258410880458
c1ccccc1(CO),-1.5244259,0.601148,4.16172193135544
c1ccccc1(CO),-1.5244259,0.601148,3.42802379906561
c1ccccc1(CO),-1.524426,0.601148,2.91425079774594
c1ccccc1(CO),-1.5244259,0.601148,2.53440793552387
c1ccccc1(CO),-1.5244259,0.601148,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.0285962,0.557169,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.0285962,0.55716896,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.0285962,0.557169,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.0285962,0.557169,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.0285962,0.557169,2.03895116853506
C=Cc1ccccc1,-1.8687875,0.56977326,4.42442483714027
C=Cc1ccccc1,-1.8687875,0.56977326,3.74577853795607
C=Cc1ccccc1,-1.8687875,0.56977326,3.2476356207914
C=Cc1ccccc1,-1.8687875,0.56977326,2.86643471989422
C=Cc1ccccc1,-1.8687875,0.56977326,2.56532236857833
c1(CC#N)ccccc1,-1.766739,0.61644113,4.30358933226389
c1(CC#N)ccccc1,-1.7667392,0.61644113,3.42105682633299
c1(CC#N)ccccc1,-1.7667391,0.61644113,2.83888888888889
c1(CC#N)ccccc1,-1.766739,0.61644113,2.4260441982705
c1(CC#N)ccccc1,-1.7667392,0.6164411,2.11803019836179
C(O)C(c1ccccc1)C,-1.9343877,0.53692365,4.17548638132296
C(O)C(c1ccccc1)C,-1.9343877,0.5369236,3.25428354814253
C(O)C(c1ccccc1)C,-1.9343877,0.5369236,2.66608695652174
C(O)C(c1ccccc1)C,-1.9343877,0.5369236,2.25796948974224
C(O)C(c1ccccc1)C,-1.9343877,0.53692365,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3636458,0.5723633,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.3636458,0.5723633,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.363646,0.5723633,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3636458,0.5723633,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.363646,0.5723633,1.91813388149075
c1(OCC)ccc(N)cc1,-1.814723,0.6340119,3.87400722021661
c1(OCC)ccc(N)cc1,-1.814723,0.63401186,3.15849889624724
c1(OCC)ccc(N)cc1,-1.814723,0.6340119,2.66608695652174
c1(OCC)ccc(N)cc1,-1.814723,0.6340119,2.3065018807093
c1(OCC)ccc(N)cc1,-1.814723,0.6340119,2.03238636363636
CC(C)(C)OOCC=C,-2.3053231,0.5062286,5.03165002110001
CC(C)(C)OOCC=C,-2.3053231,0.5062286,4.16839038601602
CC(C)(C)OOCC=C,-2.3053231,0.5062286,3.55796488785
CC(C)(C)OOCC=C,-2.3053231,0.50622874,3.10348567338351
CC(C)(C)OOCC=C,-2.305323,0.5062286,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1678572,0.53423643,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1678572,0.53423643,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1678572,0.53423643,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1678572,0.53423655,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1678572,0.53423643,2.24897830870795
c1ccccc1(CCCCC),-2.180867,0.58746547,5.41559424678274
c1ccccc1(CCCCC),-2.180867,0.58746547,4.00014910629415
c1ccccc1(CCCCC),-2.180867,0.5874655,3.17128671907323
c1ccccc1(CCCCC),-2.180867,0.58746547,2.62695993831014
c1ccccc1(CCCCC),-2.180867,0.5874655,2.24211779946094
CCCCCOC(=O)CCC,-2.153238,0.6087818,5.36684171042761
CCCCCOC(=O)CCC,-2.153238,0.6087817,4.05708884688091
CCCCCOC(=O)CCC,-2.153238,0.6087817,3.26120650357089
CCCCCOC(=O)CCC,-2.153238,0.60878175,2.72637195121951
CCCCCOC(=O)CCC,-2.153238,0.6087817,2.34224598930481
CCC(O)CC,-1.3613977,0.4347061,5.25642909625276
CCC(O)CC,-1.3613977,0.43470615,4.04893739447049
CCC(O)CC,-1.3613979,0.43470618,3.29257628522774
CCC(O)CC,-1.3613977,0.4347061,2.77431989606965
CCC(O)CC,-1.3613977,0.43470612,2.39702466047177
CCCCCS,-1.6618376,0.5489401,5.43479361863763
CCCCCS,-1.6618378,0.5489401,4.32640554760417
CCCCCS,-1.6618378,0.5489401,3.59353023909986
CCCCCS,-1.6618378,0.5489401,3.07298005469567
CCCCCS,-1.6618378,0.5489401,2.68415918357137
N#CCCCC#N,-1.4672354,0.68792504,4.39416895295033
N#CCCCC#N,-1.4672354,0.68792504,3.32285683320689
N#CCCCC#N,-1.4672354,0.68792504,2.67152957578172
N#CCCCC#N,-1.4672354,0.6879251,2.23369378558122
N#CCCCC#N,-1.4672354,0.68792504,1.91916301529107
NCCCCCN,-1.44245,0.72440875,3.71765113459207
NCCCCCN,-1.44245,0.72440875,3.25897805785438
NCCCCCN,-1.44245,0.72440875,2.90105433901054
NCCCCCN,-1.44245,0.72440875,2.61396991657025
NCCCCCN,-1.44245,0.72440875,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.6416574,0.47762096,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.6416574,0.47762096,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.6416574,0.47762096,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.641657,0.4776209,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.6416574,0.47762102,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.9719692,0.5111746,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.9719692,0.51117456,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.9719692,0.5111745,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.9719692,0.5111746,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.9719692,0.5111747,2.1462
C1CC(C2CCOC2)CO1,-1.7022613,0.5181837,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7022614,0.5181837,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7022613,0.5181837,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7022614,0.5181837,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7022614,0.5181837,2.15915492957747
C1COC1(=O),-1.5137069,0.614956,4.47591240875912
C1COC1(=O),-1.5137069,0.61495596,3.71829521829522
C1COC1(=O),-1.5137067,0.614956,3.18002667061787
C1COC1(=O),-1.5137069,0.614956,2.7778928294072
C1COC1(=O),-1.5137069,0.614956,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3049488,0.63670856,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3049488,0.63670856,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3049488,0.63670856,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3049488,0.63670856,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3049488,0.63670856,1.99627941586829
CCCCCCCCOC=O,-2.1172915,0.67112976,4.58491775261696
CCCCCCCCOC=O,-2.1172915,0.6711297,3.33480946276658
CCCCCCCCOC=O,-2.1172915,0.67112976,2.62035284781149
CCCCCCCCOC=O,-2.1172915,0.67112976,2.15801513285237
CCCCCCCCOC=O,-2.1172915,0.67112976,1.83435897435897
CCC/C=C/CCC,-1.7338364,0.3857334,5.98260578692089
CCC/C=C/CCC,-1.7338365,0.38573343,4.59808038392321
CCC/C=C/CCC,-1.7338364,0.38573343,3.73395038101534
CCC/C=C/CCC,-1.7338364,0.38573343,3.14323374340949
CCC/C=C/CCC,-1.7338364,0.38573343,2.71389190966339
CCCCCCCCS,-2.0228188,0.6418997,4.79169457468185
CCCCCCCCS,-2.0228188,0.64189976,3.75196671445054
CCCCCCCCS,-2.0228188,0.64189976,3.08300054586721
CCCCCCCCS,-2.0228186,0.64189976,2.61648745519713
CCCCCCCCS,-2.0228188,0.64189976,2.27260213049832
CCC(=O)CCCCC,-1.8989735,0.58045495,4.19917824300528
CCC(=O)CCCCC,-1.8989735,0.58045495,3.55537149010188
CCC(=O)CCCCC,-1.8989735,0.58045495,3.08273484630853
CCC(=O)CCCCC,-1.8989735,0.58045495,2.72101426307448
CCC(=O)CCCCC,-1.8989735,0.58045495,2.4352660841938
CCCCCCCCCN,-2.105334,0.7026692,3.9286106534871
CCCCCCCCCN,-2.1053338,0.7026692,3.17990887876431
CCCCCCCCCN,-2.105334,0.7026692,2.67089789061042
CCCCCCCCCN,-2.1053338,0.7026692,2.30235738997506
CCCCCCCCCN,-2.1053338,0.7026692,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.1748805,0.6058977,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.1748805,0.60589767,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.1748805,0.6058977,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.1748805,0.6058977,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.1748805,0.60589767,2.35509711401295
CC(C)(O)CO,-1.1310863,0.45008346,5.25256975036711
CC(C)(O)CO,-1.1310863,0.45008346,4.03591744628837
CC(C)(O)CO,-1.1310863,0.45008346,3.27689136575311
CC(C)(O)CO,-1.1310863,0.45008346,2.7581686746988
CC(C)(O)CO,-1.1310863,0.45008346,2.38122711638744
CC(C)C(=O),-1.2483153,0.44587654,4.2924
CC(C)C(=O),-1.2483153,0.44587657,3.9482688840649
CC(C)C(=O),-1.2483153,0.44587657,3.6552217453505
CC(C)C(=O),-1.2483153,0.44587657,3.4026698798237
CC(C)C(=O),-1.2483153,0.4458766,3.18276189346304
CC1OC1,-1.7443712,0.4937654,6.65612206922218
CC1OC1,-1.7443712,0.49376535,4.93685735974053
CC1OC1,-1.744371,0.4937654,3.9234397279807
CC1OC1,-1.744371,0.4937654,3.2552213677936
CC1OC1,-1.7443712,0.4937654,2.78149300155521
CCC(C)CCCCCO,-1.9875323,0.59129566,4.46938775510204
CCC(C)CCCCCO,-1.9875323,0.59129554,3.49823148766931
CCC(C)CCCCCO,-1.9875323,0.59129566,2.87378484775448
CCC(C)CCCCCO,-1.9875323,0.59129566,2.43850340290639
CCC(C)CCCCCO,-1.9875323,0.59129566,2.11773760656773
CCCCC(C)CCCO,-1.996955,0.5850539,4.46938775510204
CCCCC(C)CCCO,-1.996955,0.5850539,3.50211314720232
CCCCC(C)CCCO,-1.996955,0.585054,2.87902771443136
CCCCC(C)CCCO,-1.996955,0.58505386,2.4441685931966
CCCCC(C)CCCO,-1.996955,0.58505404,2.12343675795473
c1(C)cccc2ccccc21,-2.262328,0.65525526,4.42205464210656
c1(C)cccc2ccccc21,-2.262328,0.65525526,3.44538624542477
c1(C)cccc2ccccc21,-2.262328,0.65525526,2.82209072978304
c1(C)cccc2ccccc21,-2.262328,0.65525526,2.38976483164083
c1(C)cccc2ccccc21,-2.2623284,0.6552553,2.07230172064191
OCC(C)CCCC,-1.8526046,0.52836955,4.87772727272727
OCC(C)CCCC,-1.8526046,0.52836955,3.77852112676056
OCC(C)CCCC,-1.8526046,0.52836955,3.08362068965517
OCC(C)CCCC,-1.8526046,0.52836955,2.60461165048544
OCC(C)CCCC,-1.8526046,0.52836955,2.25441176470588
O=CC(C)CCCCC,-1.8272257,0.54817814,4.31657280772325
O=CC(C)CCCCC,-1.8272257,0.5481782,3.6532618409294
O=CC(C)CCCCC,-1.8272257,0.54817814,3.16665437108078
O=CC(C)CCCCC,-1.8272257,0.5481782,2.79444028514697
O=CC(C)CCCCC,-1.8272257,0.5481782,2.50052429220552
CCCCCC(C)CO,-1.9524095,0.55964226,4.65351257588899
CCCCCC(C)CO,-1.9524095,0.5596423,3.76410751085193
CCCCCC(C)CO,-1.9524096,0.5596423,3.16012662887433
CCCCCC(C)CO,-1.9524097,0.5596423,2.72317208564631
CCCCCC(C)CO,-1.9524097,0.5596423,2.39237543194739
C1C(C)c2ccccc2CC1,-2.189939,0.5198271,5.44803777224958
C1C(C)c2ccccc2CC1,-2.1899393,0.5198271,3.95755156231272
C1C(C)c2ccccc2CC1,-2.1899393,0.5198271,3.10741743524404
C1C(C)c2ccccc2CC1,-2.1899393,0.5198272,2.55793858420686
C1C(C)c2ccccc2CC1,-2.1899393,0.5198272,2.17358719870367
C1CCC(=O)N1(C),-1.503824,0.5555321,4.30704394942806
C1CCC(=O)N1(C),-1.503824,0.5555321,3.50437189252737
C1CCC(=O)N1(C),-1.503824,0.5555321,2.95387918576324
C1CCC(=O)N1(C),-1.503824,0.5555321,2.55285742323407
C1CCC(=O)N1(C),-1.503824,0.5555321,2.24770642201835
CC(C)=C=O,-1.6586553,0.5001821,6.10930828351836
CC(C)=C=O,-1.6586553,0.50018203,4.75290939088262
CC(C)=C=O,-1.6586552,0.5001821,3.88938221489281
CC(C)=C=O,-1.6586553,0.50018203,3.29138966207357
CC(C)=C=O,-1.6586553,0.50018203,2.85277541471714
CC(C)CS,-1.5714363,0.3730042,8.3633387888707
CC(C)CS,-1.5714363,0.3730042,5.74949435417978
CC(C)CS,-1.5714363,0.3730042,4.38044698438616
CC(C)CS,-1.5714364,0.3730042,3.5379936203358
CC(C)CS,-1.5714363,0.3730042,2.96731556243778
C/C=CC(C)C,-1.555556,0.3329516,7.75921908893709
C/C=CC(C)C,-1.555556,0.33295158,5.76602232580632
C/C=CC(C)C,-1.555556,0.3329516,4.58756385866661
C/C=CC(C)C,-1.555556,0.33295158,3.80906743337859
C/C=CC(C)C,-1.555556,0.3329516,3.25645616484083
C/C=C(C)/CC,-1.6175412,0.3266457,7.96659242761693
C/C=C(C)/CC,-1.6175412,0.32664573,5.74088191630221
C/C=C(C)/CC,-1.6175412,0.32664573,4.48723577745719
C/C=C(C)/CC,-1.6175412,0.32664573,3.68297768282324
C/C=C(C)/CC,-1.6175412,0.3266457,3.12319916179167
CC(O)(C)CC(O)C,-1.4635235,0.45214838,4.80887295541116
CC(O)(C)CC(O)C,-1.4635235,0.45214844,3.68209307312889
CC(O)(C)CC(O)C,-1.4635235,0.45214838,2.98311209952047
CC(O)(C)CC(O)C,-1.4635235,0.45214844,2.50716976723811
CC(O)(C)CC(O)C,-1.4635234,0.45214838,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.177156,0.52034116,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.177156,0.52034116,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.177156,0.52034116,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.177156,0.52034116,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.177156,0.52034116,2.02128461103786
C=CC(C)CCC,-1.9205204,0.38955596,7.40068965517241
C=CC(C)CCC,-1.9205204,0.38955593,5.41935483870968
C=CC(C)CCC,-1.9205204,0.38955596,4.27487302061548
C=CC(C)CCC,-1.9205204,0.38955593,3.52949882826954
C=CC(C)CCC,-1.9205204,0.38955593,3.00546141996919
C=C(C)CCCC,-1.9997915,0.43069905,6.30197322057787
C=C(C)CCCC,-1.9997915,0.43069902,4.90095109781579
C=C(C)CCCC,-1.9997915,0.43069905,4.00956526612738
C=C(C)CCCC,-1.9997915,0.43069902,3.39253112033195
C=C(C)CCCC,-1.9997915,0.43069905,2.94008055015206
CC(=O)CCC(C)C,-1.89527,0.5093907,5.38569636135508
CC(=O)CCC(C)C,-1.89527,0.5093907,3.97065761357224
CC(=O)CCC(C)C,-1.89527,0.5093907,3.14447716583886
CC(=O)CCC(C)C,-1.8952699,0.5093907,2.60289007877072
CC(=O)CCC(C)C,-1.89527,0.5093907,2.22045191193511
C=CCCCC(C)C,-2.0637825,0.4354928,6.3875
C=CCCCC(C)C,-2.0637825,0.43549284,4.82102543943393
C=CCCCC(C)C,-2.0637825,0.43549284,3.87156128799495
C=CCCCC(C)C,-2.0637825,0.4354928,3.23454278286425
C=CCCCC(C)C,-2.0637825,0.43549275,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2818675,0.3617608,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2818675,0.36176082,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2818674,0.3617608,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2818675,0.3617608,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2818674,0.3617608,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.254786,0.36529258,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.254786,0.3652926,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.254786,0.3652926,2.83233256351039
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.254786,0.36529258,2.48409965566133
