smiles,lnA,EaR,temperature
CC(C)(C)C(C)C(C)C,-2.4471014,0.4606529,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.4471014,0.4606529,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.4471014,0.46065295,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.4471014,0.460653,2.64193214830863
CO[Si](OC)(OC)OC,-1.8644344,0.61791307,3.91856855943034
CO[Si](OC)(OC)OC,-1.8644344,0.6179131,3.53336296735319
CO[Si](OC)(OC)OC,-1.8644344,0.61791307,3.21711236359276
CO[Si](OC)(OC)OC,-1.8644344,0.6179131,2.95282253071557
CO[Si](OC)(OC)OC,-1.8644344,0.61791307,2.72865969944313
C1COCC1,-1.6504842,0.49680007,6.51746128150622
C1COCC1,-1.6504842,0.49680007,5.15250819258886
C1COCC1,-1.6504842,0.49680007,4.26027750759275
C1COCC1,-1.6504842,0.49680012,3.63144135836414
C1COCC1,-1.6504842,0.49680007,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.8380175,0.4932567,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.8380175,0.4932567,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.8380175,0.4932567,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.8380175,0.4932567,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.8380175,0.4932567,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.3194487,0.61740756,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.3194487,0.61740756,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.3194487,0.61740756,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.3194487,0.61740756,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.3194487,0.61740756,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.3041012,0.6847148,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.3041012,0.6847148,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.3041012,0.6847148,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.3041012,0.6847148,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.3041012,0.6847148,2.65849126718692
CCOCC(C)OC(=O)C,-1.9522537,0.57458925,5.03802816901408
CCOCC(C)OC(=O)C,-1.9522537,0.5745892,3.98551532033426
CCOCC(C)OC(=O)C,-1.9522537,0.5745892,3.29677419354839
CCOCC(C)OC(=O)C,-1.9522537,0.57458925,2.81100196463654
CCOCC(C)OC(=O)C,-1.9522537,0.57458925,2.45
CCCOC(=O)C=C,-1.9491364,0.54608124,5.23463414634146
CCCOC(=O)C=C,-1.9491366,0.54608124,4.01158878504673
CCCOC(=O)C=C,-1.9491366,0.54608124,3.25181818181818
CCCOC(=O)C=C,-1.9491364,0.5460813,2.7340127388535
CCCOC(=O)C=C,-1.9491364,0.54608124,2.35846153846154
CCCOCCOCCO,-1.7422202,0.658022,4.87440381558029
CCCOCCOCCO,-1.7422202,0.658022,3.7375918637456
CCCOCCOCCO,-1.7422202,0.658022,3.03075663004491
CCCOCCOCCO,-1.7422204,0.6580219,2.54874949528537
CCCOCCOCCO,-1.7422202,0.658022,2.19902047173098
CC(O)COCCC,-1.6782203,0.53996575,5.55578565881439
CC(O)COCCC,-1.6782203,0.53996575,4.28682712473784
CC(O)COCCC,-1.6782204,0.53996575,3.48975609756098
CC(O)COCCC,-1.6782203,0.53996575,2.94262014122164
CC(O)COCCC,-1.6782203,0.5399658,2.54379518786298
CCC(=O)O,-1.1753333,0.534067,4.25074272133096
CCC(=O)O,-1.1753333,0.534067,3.30057670126874
CCC(=O)O,-1.1753333,0.5340669,2.69758672699849
CCC(=O)O,-1.1753333,0.53406686,2.28088633827515
CCC(=O)O,-1.1753333,0.5340669,1.97569732118199
CCOCC(C)OCC(C)O,-1.8479184,0.5536197,5.26029411764706
CCOCC(C)OCC(C)O,-1.8479185,0.5536197,3.95612903225806
CCOCC(C)OCC(C)O,-1.8479184,0.5536196,3.17016248153619
CCOCC(C)OCC(C)O,-1.8479184,0.5536197,2.64473197781885
CCOCC(C)OCC(C)O,-1.8479184,0.5536197,2.26871035940803
C=CCOCC=C,-1.5329753,0.41289768,6.01850813236119
C=CCOCC=C,-1.5329753,0.41289768,4.75849454021396
C=CCOCC=C,-1.5329752,0.41289768,3.93473278943991
C=CCOCC=C,-1.5329753,0.41289768,3.3540925962102
C=CCOCC=C,-1.5329753,0.41289768,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.6848394,0.63446957,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.6848394,0.6344696,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.6848394,0.6344696,2.625
C=CC(=O)OCCC(O)=O,-1.6848392,0.63446957,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.6848391,0.6344697,2.01030348445111
ClP(Cl)Cl,-2.4610405,0.4996184,5.92382003864201
ClP(Cl)Cl,-2.4610405,0.4996184,4.80833426683096
ClP(Cl)Cl,-2.4610405,0.4996184,4.04638009049774
ClP(Cl)Cl,-2.4610405,0.4996184,3.49287981121328
ClP(Cl)Cl,-2.4610405,0.4996184,3.07258410880458
c1ccccc1(CO),-1.5277905,0.59762174,4.16172193135544
c1ccccc1(CO),-1.5277905,0.59762174,3.42802379906561
c1ccccc1(CO),-1.5277905,0.5976217,2.91425079774594
c1ccccc1(CO),-1.5277905,0.59762174,2.53440793552387
c1ccccc1(CO),-1.5277905,0.59762174,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.0339677,0.5554809,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.033968,0.55548096,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.033968,0.5554809,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.0339677,0.55548096,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.033968,0.5554809,2.03895116853506
C=Cc1ccccc1,-1.8760295,0.56929404,4.42442483714027
C=Cc1ccccc1,-1.8760295,0.56929404,3.74577853795607
C=Cc1ccccc1,-1.8760295,0.56929404,3.2476356207914
C=Cc1ccccc1,-1.8760295,0.56929404,2.86643471989422
C=Cc1ccccc1,-1.8760295,0.56929404,2.56532236857833
c1(CC#N)ccccc1,-1.7699059,0.6148107,4.30358933226389
c1(CC#N)ccccc1,-1.769906,0.61481065,3.42105682633299
c1(CC#N)ccccc1,-1.7699062,0.6148107,2.83888888888889
c1(CC#N)ccccc1,-1.7699059,0.6148107,2.4260441982705
c1(CC#N)ccccc1,-1.7699059,0.6148107,2.11803019836179
C(O)C(c1ccccc1)C,-1.9418638,0.53471047,4.17548638132296
C(O)C(c1ccccc1)C,-1.9418638,0.5347104,3.25428354814253
C(O)C(c1ccccc1)C,-1.9418638,0.5347104,2.66608695652174
C(O)C(c1ccccc1)C,-1.9418638,0.5347104,2.25796948974224
C(O)C(c1ccccc1)C,-1.9418638,0.53471047,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3588283,0.57069016,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.3588283,0.5706902,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.3588283,0.57069016,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3588283,0.5706902,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.3588283,0.57069016,1.91813388149075
c1(OCC)ccc(N)cc1,-1.822285,0.6311188,3.87400722021661
c1(OCC)ccc(N)cc1,-1.822285,0.6311188,3.15849889624724
c1(OCC)ccc(N)cc1,-1.822285,0.6311188,2.66608695652174
c1(OCC)ccc(N)cc1,-1.822285,0.6311187,2.3065018807093
c1(OCC)ccc(N)cc1,-1.822285,0.6311187,2.03238636363636
CC(C)(C)OOCC=C,-2.3045273,0.5038801,5.03165002110001
CC(C)(C)OOCC=C,-2.3045273,0.5038801,4.16839038601602
CC(C)(C)OOCC=C,-2.3045273,0.50388,3.55796488785
CC(C)(C)OOCC=C,-2.304527,0.5038801,3.10348567338351
CC(C)(C)OOCC=C,-2.3045273,0.5038801,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1656575,0.52894783,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1656573,0.52894783,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1656573,0.52894783,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1656573,0.52894783,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1656573,0.52894783,2.24897830870795
c1ccccc1(CCCCC),-2.187035,0.5853894,5.41559424678274
c1ccccc1(CCCCC),-2.187035,0.5853894,4.00014910629415
c1ccccc1(CCCCC),-2.1870353,0.5853894,3.17128671907323
c1ccccc1(CCCCC),-2.187035,0.5853894,2.62695993831014
c1ccccc1(CCCCC),-2.187035,0.5853894,2.24211779946094
CCCCCOC(=O)CCC,-2.1549394,0.6051887,5.36684171042761
CCCCCOC(=O)CCC,-2.1549394,0.6051887,4.05708884688091
CCCCCOC(=O)CCC,-2.1549392,0.6051887,3.26120650357089
CCCCCOC(=O)CCC,-2.1549394,0.6051887,2.72637195121951
CCCCCOC(=O)CCC,-2.1549392,0.6051887,2.34224598930481
CCC(O)CC,-1.3714305,0.43288657,5.25642909625276
CCC(O)CC,-1.3714305,0.43288657,4.04893739447049
CCC(O)CC,-1.3714304,0.43288657,3.29257628522774
CCC(O)CC,-1.3714305,0.43288657,2.77431989606965
CCC(O)CC,-1.3714304,0.43288657,2.39702466047177
CCCCCS,-1.6749362,0.54765385,5.43479361863763
CCCCCS,-1.6749363,0.5476539,4.32640554760417
CCCCCS,-1.6749362,0.5476539,3.59353023909986
CCCCCS,-1.6749363,0.5476539,3.07298005469567
CCCCCS,-1.6749363,0.5476539,2.68415918357137
N#CCCCC#N,-1.4688442,0.68678075,4.39416895295033
N#CCCCC#N,-1.4688442,0.68678075,3.32285683320689
N#CCCCC#N,-1.4688443,0.6867808,2.67152957578172
N#CCCCC#N,-1.4688443,0.68678075,2.23369378558122
N#CCCCC#N,-1.4688443,0.6867808,1.91916301529107
NCCCCCN,-1.4375571,0.72506094,3.71765113459207
NCCCCCN,-1.4375571,0.7250609,3.25897805785438
NCCCCCN,-1.4375571,0.72506094,2.90105433901054
NCCCCCN,-1.4375571,0.7250609,2.61396991657025
NCCCCCN,-1.4375571,0.7250609,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.6329634,0.47682887,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.6329634,0.47682887,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.6329634,0.47682887,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.6329632,0.4768288,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.6329634,0.47682887,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.9814223,0.51148874,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.9814225,0.5114887,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.9814225,0.51148874,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.9814225,0.51148874,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.9814225,0.51148874,2.1462
C1CC(C2CCOC2)CO1,-1.7130746,0.51563317,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7130746,0.51563317,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7130746,0.51563317,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7130746,0.51563317,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7130746,0.51563317,2.15915492957747
C1COC1(=O),-1.5111511,0.6141301,4.47591240875912
C1COC1(=O),-1.5111511,0.61413014,3.71829521829522
C1COC1(=O),-1.5111511,0.6141301,3.18002667061787
C1COC1(=O),-1.5111511,0.6141301,2.7778928294072
C1COC1(=O),-1.5111511,0.6141301,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3094895,0.63455564,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3094895,0.63455564,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3094895,0.63455564,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3094895,0.63455564,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3094895,0.63455564,1.99627941586829
CCCCCCCCOC=O,-2.1201296,0.6675753,4.58491775261696
CCCCCCCCOC=O,-2.1201296,0.66757536,3.33480946276658
CCCCCCCCOC=O,-2.1201296,0.6675753,2.62035284781149
CCCCCCCCOC=O,-2.1201296,0.6675753,2.15801513285237
CCCCCCCCOC=O,-2.1201296,0.6675753,1.83435897435897
CCC/C=C/CCC,-1.74731,0.38465026,5.98260578692089
CCC/C=C/CCC,-1.74731,0.3846503,4.59808038392321
CCC/C=C/CCC,-1.7473098,0.38465026,3.73395038101534
CCC/C=C/CCC,-1.74731,0.38465026,3.14323374340949
CCC/C=C/CCC,-1.74731,0.38465026,2.71389190966339
CCCCCCCCS,-2.0329146,0.63960737,4.79169457468185
CCCCCCCCS,-2.0329146,0.63960737,3.75196671445054
CCCCCCCCS,-2.0329146,0.63960737,3.08300054586721
CCCCCCCCS,-2.0329146,0.6396073,2.61648745519713
CCCCCCCCS,-2.0329146,0.63960737,2.27260213049832
CCC(=O)CCCCC,-1.8999434,0.576012,4.19917824300528
CCC(=O)CCCCC,-1.8999435,0.5760121,3.55537149010188
CCC(=O)CCCCC,-1.8999435,0.5760121,3.08273484630853
CCC(=O)CCCCC,-1.8999435,0.57601196,2.72101426307448
CCC(=O)CCCCC,-1.8999434,0.5760121,2.4352660841938
CCCCCCCCCN,-2.109001,0.6994799,3.9286106534871
CCCCCCCCCN,-2.109001,0.6994799,3.17990887876431
CCCCCCCCCN,-2.109001,0.6994799,2.67089789061042
CCCCCCCCCN,-2.109001,0.6994799,2.30235738997506
CCCCCCCCCN,-2.109001,0.6994799,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.1662185,0.59959507,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.1662185,0.59959507,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.1662188,0.59959507,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.1662188,0.59959507,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.1662185,0.59959507,2.35509711401295
CC(C)(O)CO,-1.1511989,0.44952646,5.25256975036711
CC(C)(O)CO,-1.1511989,0.4495265,4.03591744628837
CC(C)(O)CO,-1.1511987,0.4495265,3.27689136575311
CC(C)(O)CO,-1.1511987,0.44952646,2.7581686746988
CC(C)(O)CO,-1.1511987,0.4495265,2.38122711638744
CC(C)C(=O),-1.2568588,0.445862,4.2924
CC(C)C(=O),-1.2568588,0.445862,3.9482688840649
CC(C)C(=O),-1.2568588,0.445862,3.6552217453505
CC(C)C(=O),-1.2568588,0.44586205,3.4026698798237
CC(C)C(=O),-1.2568588,0.44586205,3.18276189346304
CC1OC1,-1.7522788,0.49189436,6.65612206922218
CC1OC1,-1.7522787,0.49189442,4.93685735974053
CC1OC1,-1.7522787,0.49189442,3.9234397279807
CC1OC1,-1.7522787,0.49189442,3.2552213677936
CC1OC1,-1.7522787,0.49189442,2.78149300155521
CCC(C)CCCCCO,-1.9957291,0.58782375,4.46938775510204
CCC(C)CCCCCO,-1.9957289,0.5878238,3.49823148766931
CCC(C)CCCCCO,-1.9957289,0.5878237,2.87378484775448
CCC(C)CCCCCO,-1.9957289,0.58782375,2.43850340290639
CCC(C)CCCCCO,-1.9957289,0.58782375,2.11773760656773
CCCCC(C)CCCO,-2.0044134,0.5814344,4.46938775510204
CCCCC(C)CCCO,-2.0044134,0.5814345,3.50211314720232
CCCCC(C)CCCO,-2.0044134,0.58143437,2.87902771443136
CCCCC(C)CCCO,-2.0044134,0.5814344,2.4441685931966
CCCCC(C)CCCO,-2.0044136,0.58143437,2.12343675795473
c1(C)cccc2ccccc21,-2.2701433,0.6537288,4.42205464210656
c1(C)cccc2ccccc21,-2.2701433,0.65372866,3.44538624542477
c1(C)cccc2ccccc21,-2.2701433,0.6537287,2.82209072978304
c1(C)cccc2ccccc21,-2.2701433,0.6537288,2.38976483164083
c1(C)cccc2ccccc21,-2.2701433,0.6537287,2.07230172064191
OCC(C)CCCC,-1.863713,0.525787,4.87772727272727
OCC(C)CCCC,-1.863713,0.525787,3.77852112676056
OCC(C)CCCC,-1.863713,0.525787,3.08362068965517
OCC(C)CCCC,-1.863713,0.525787,2.60461165048544
OCC(C)CCCC,-1.863713,0.525787,2.25441176470588
O=CC(C)CCCCC,-1.8324327,0.5457686,4.31657280772325
O=CC(C)CCCCC,-1.8324327,0.5457686,3.6532618409294
O=CC(C)CCCCC,-1.8324327,0.5457686,3.16665437108078
O=CC(C)CCCCC,-1.8324327,0.5457686,2.79444028514697
O=CC(C)CCCCC,-1.8324327,0.5457686,2.50052429220552
CCCCCC(C)CO,-1.963071,0.5570719,4.65351257588899
CCCCCC(C)CO,-1.963071,0.5570719,3.76410751085193
CCCCCC(C)CO,-1.963071,0.5570719,3.16012662887433
CCCCCC(C)CO,-1.963071,0.557072,2.72317208564631
CCCCCC(C)CO,-1.963071,0.55707204,2.39237543194739
C1C(C)c2ccccc2CC1,-2.1955256,0.51877487,5.44803777224958
C1C(C)c2ccccc2CC1,-2.195526,0.5187749,3.95755156231272
C1C(C)c2ccccc2CC1,-2.1955256,0.51877487,3.10741743524404
C1C(C)c2ccccc2CC1,-2.1955256,0.5187749,2.55793858420686
C1C(C)c2ccccc2CC1,-2.195526,0.5187749,2.17358719870367
C1CCC(=O)N1(C),-1.4978194,0.5494725,4.30704394942806
C1CCC(=O)N1(C),-1.4978194,0.5494725,3.50437189252737
C1CCC(=O)N1(C),-1.4978193,0.5494726,2.95387918576324
C1CCC(=O)N1(C),-1.4978194,0.5494726,2.55285742323407
C1CCC(=O)N1(C),-1.4978194,0.5494726,2.24770642201835
CC(C)=C=O,-1.6501787,0.49660403,6.10930828351836
CC(C)=C=O,-1.6501787,0.49660408,4.75290939088262
CC(C)=C=O,-1.6501787,0.49660408,3.88938221489281
CC(C)=C=O,-1.6501789,0.49660403,3.29138966207357
CC(C)=C=O,-1.6501787,0.49660403,2.85277541471714
CC(C)CS,-1.5894548,0.37485388,8.3633387888707
CC(C)CS,-1.5894548,0.3748539,5.74949435417978
CC(C)CS,-1.589455,0.3748539,4.38044698438616
CC(C)CS,-1.5894548,0.3748539,3.5379936203358
CC(C)CS,-1.5894548,0.37485394,2.96731556243778
C/C=CC(C)C,-1.5639752,0.33397552,7.75921908893709
C/C=CC(C)C,-1.5639752,0.33397552,5.76602232580632
C/C=CC(C)C,-1.5639752,0.33397552,4.58756385866661
C/C=CC(C)C,-1.5639752,0.33397552,3.80906743337859
C/C=CC(C)C,-1.5639752,0.33397552,3.25645616484083
C/C=C(C)/CC,-1.6195184,0.32358262,7.96659242761693
C/C=C(C)/CC,-1.6195184,0.3235826,5.74088191630221
C/C=C(C)/CC,-1.6195184,0.32358262,4.48723577745719
C/C=C(C)/CC,-1.6195184,0.32358262,3.68297768282324
C/C=C(C)/CC,-1.6195184,0.3235826,3.12319916179167
CC(O)(C)CC(O)C,-1.4832007,0.4500807,4.80887295541116
CC(O)(C)CC(O)C,-1.4832006,0.45008066,3.68209307312889
CC(O)(C)CC(O)C,-1.4832006,0.45008066,2.98311209952047
CC(O)(C)CC(O)C,-1.4832006,0.4500807,2.50716976723811
CC(O)(C)CC(O)C,-1.4832006,0.4500807,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1798007,0.5175005,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1798007,0.5175005,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1798007,0.5175005,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1798007,0.5175005,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1798007,0.5175005,2.02128461103786
C=CC(C)CCC,-1.9275591,0.38906536,7.40068965517241
C=CC(C)CCC,-1.9275591,0.38906538,5.41935483870968
C=CC(C)CCC,-1.9275591,0.38906538,4.27487302061548
C=CC(C)CCC,-1.9275591,0.38906538,3.52949882826954
C=CC(C)CCC,-1.9275591,0.38906538,3.00546141996919
C=C(C)CCCC,-2.002128,0.42811465,6.30197322057787
C=C(C)CCCC,-2.002128,0.42811465,4.90095109781579
C=C(C)CCCC,-2.0021281,0.42811468,4.00956526612738
C=C(C)CCCC,-2.0021281,0.42811465,3.39253112033195
C=C(C)CCCC,-2.0021284,0.42811465,2.94008055015206
CC(=O)CCC(C)C,-1.8961351,0.5053746,5.38569636135508
CC(=O)CCC(C)C,-1.8961353,0.50537455,3.97065761357224
CC(=O)CCC(C)C,-1.8961353,0.5053746,3.14447716583886
CC(=O)CCC(C)C,-1.8961351,0.50537455,2.60289007877072
CC(=O)CCC(C)C,-1.8961353,0.5053746,2.22045191193511
C=CCCCC(C)C,-2.0714843,0.43321955,6.3875
C=CCCCC(C)C,-2.0714843,0.43321952,4.82102543943393
C=CCCCC(C)C,-2.0714843,0.43321955,3.87156128799495
C=CCCCC(C)C,-2.0714843,0.43321955,3.23454278286425
C=CCCCC(C)C,-2.0714843,0.43321955,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3023033,0.35993594,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3023033,0.35993594,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3023033,0.35993594,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3023034,0.35993594,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3023033,0.35993594,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2738204,0.36301708,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2738204,0.36301708,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2738204,0.36301708,2.83233256351039
