smiles,lnA,EaR,temperature
CO[Si](OC)(OC)OC,-1.8438393,0.616883,2.72865969944313
C1COCC1,-1.6340666,0.49563506,6.51746128150622
C1COCC1,-1.6340666,0.49563506,5.15250819258886
C1COCC1,-1.6340666,0.49563506,4.26027750759275
C1COCC1,-1.6340666,0.49563506,3.63144135836414
C1COCC1,-1.6340666,0.49563506,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.820385,0.4939988,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.8203847,0.4939988,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.8203847,0.4939988,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.8203847,0.4939988,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.820385,0.4939988,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.3353803,0.61104107,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.3353803,0.6110412,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.3353803,0.61104107,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.3353803,0.61104107,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.3353803,0.6110411,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.309696,0.68392485,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.309696,0.68392485,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.309696,0.68392485,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.309696,0.68392485,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.309696,0.6839248,2.65849126718692
CCOCC(C)OC(=O)C,-1.9393735,0.574499,5.03802816901408
CCOCC(C)OC(=O)C,-1.9393736,0.574499,3.98551532033426
CCOCC(C)OC(=O)C,-1.9393735,0.5744991,3.29677419354839
CCOCC(C)OC(=O)C,-1.9393735,0.5744991,2.81100196463654
CCOCC(C)OC(=O)C,-1.9393735,0.574499,2.45
CCCOC(=O)C=C,-1.9377022,0.5461605,5.23463414634146
CCCOC(=O)C=C,-1.9377022,0.5461605,4.01158878504673
CCCOC(=O)C=C,-1.9377023,0.5461605,3.25181818181818
CCCOC(=O)C=C,-1.9377022,0.5461605,2.7340127388535
CCCOC(=O)C=C,-1.9377022,0.5461605,2.35846153846154
CCCOCCOCCO,-1.7225215,0.65751374,4.87440381558029
CCCOCCOCCO,-1.7225218,0.65751374,3.7375918637456
CCCOCCOCCO,-1.7225218,0.65751374,3.03075663004491
CCCOCCOCCO,-1.7225218,0.65751374,2.54874949528537
CCCOCCOCCO,-1.7225218,0.65751374,2.19902047173098
CC(O)COCCC,-1.6654893,0.5406661,5.55578565881439
CC(O)COCCC,-1.6654893,0.5406661,4.28682712473784
CC(O)COCCC,-1.6654893,0.5406661,3.48975609756098
CC(O)COCCC,-1.6654893,0.5406661,2.94262014122164
CC(O)COCCC,-1.6654893,0.5406661,2.54379518786298
CCC(=O)O,-1.1713041,0.53741026,4.25074272133096
CCC(=O)O,-1.1713041,0.5374103,3.30057670126874
CCC(=O)O,-1.1713041,0.5374103,2.69758672699849
CCC(=O)O,-1.1713041,0.5374103,2.28088633827515
CCC(=O)O,-1.1713041,0.5374103,1.97569732118199
CCOCC(C)OCC(C)O,-1.8327181,0.5526631,5.26029411764706
CCOCC(C)OCC(C)O,-1.8327181,0.5526631,3.95612903225806
CCOCC(C)OCC(C)O,-1.8327181,0.5526631,3.17016248153619
CCOCC(C)OCC(C)O,-1.8327181,0.55266315,2.64473197781885
CCOCC(C)OCC(C)O,-1.8327181,0.55266315,2.26871035940803
C=CCOCC=C,-1.517273,0.4123759,6.01850813236119
C=CCOCC=C,-1.517273,0.41237587,4.75849454021396
C=CCOCC=C,-1.517273,0.4123759,3.93473278943991
C=CCOCC=C,-1.517273,0.41237584,3.3540925962102
C=CCOCC=C,-1.517273,0.4123759,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.6758418,0.63541913,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.6758418,0.63541913,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.6758418,0.63541913,2.625
C=CC(=O)OCCC(O)=O,-1.6758418,0.63541913,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.6758417,0.63541913,2.01030348445111
ClP(Cl)Cl,-2.4644315,0.49854437,5.92382003864201
ClP(Cl)Cl,-2.4644315,0.49854437,4.80833426683096
ClP(Cl)Cl,-2.4644315,0.49854437,4.04638009049774
ClP(Cl)Cl,-2.4644315,0.49854437,3.49287981121328
ClP(Cl)Cl,-2.4644315,0.49854437,3.07258410880458
c1ccccc1(CO),-1.5284915,0.59968054,4.16172193135544
c1ccccc1(CO),-1.5284915,0.59968054,3.42802379906561
c1ccccc1(CO),-1.5284915,0.59968054,2.91425079774594
c1ccccc1(CO),-1.5284915,0.59968054,2.53440793552387
c1ccccc1(CO),-1.5284914,0.59968054,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.0200593,0.556283,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.0200593,0.556283,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.0200593,0.556283,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.0200593,0.556283,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.0200593,0.55628294,2.03895116853506
C=Cc1ccccc1,-1.8600374,0.56851166,4.42442483714027
C=Cc1ccccc1,-1.8600374,0.56851166,3.74577853795607
C=Cc1ccccc1,-1.8600374,0.56851166,3.2476356207914
C=Cc1ccccc1,-1.8600374,0.56851166,2.86643471989422
C=Cc1ccccc1,-1.8600374,0.56851166,2.56532236857833
c1(CC#N)ccccc1,-1.7651539,0.6132528,4.30358933226389
c1(CC#N)ccccc1,-1.7651536,0.6132529,3.42105682633299
c1(CC#N)ccccc1,-1.7651539,0.6132528,2.83888888888889
c1(CC#N)ccccc1,-1.7651539,0.6132528,2.4260441982705
c1(CC#N)ccccc1,-1.7651539,0.6132528,2.11803019836179
C(O)C(c1ccccc1)C,-1.9315943,0.5368441,4.17548638132296
C(O)C(c1ccccc1)C,-1.9315943,0.5368441,3.25428354814253
C(O)C(c1ccccc1)C,-1.9315943,0.5368441,2.66608695652174
C(O)C(c1ccccc1)C,-1.9315943,0.536844,2.25796948974224
C(O)C(c1ccccc1)C,-1.9315943,0.5368441,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3427637,0.57124984,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.3427637,0.57124996,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.342764,0.5712499,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3427637,0.57124984,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.3427637,0.5712499,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8079221,0.6309669,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8079221,0.6309669,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8079221,0.6309669,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8079219,0.6309669,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8079221,0.6309669,2.03238636363636
CC(C)(C)OOCC=C,-2.2899706,0.50421774,5.03165002110001
CC(C)(C)OOCC=C,-2.2899706,0.50421774,4.16839038601602
CC(C)(C)OOCC=C,-2.2899706,0.50421774,3.55796488785
CC(C)(C)OOCC=C,-2.2899706,0.50421774,3.10348567338351
CC(C)(C)OOCC=C,-2.2899706,0.50421774,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1490805,0.52566844,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1490805,0.52566844,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1490805,0.52566844,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1490805,0.52566844,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1490805,0.52566844,2.24897830870795
c1ccccc1(CCCCC),-2.1697323,0.58754855,5.41559424678274
c1ccccc1(CCCCC),-2.1697326,0.58754855,4.00014910629415
c1ccccc1(CCCCC),-2.1697326,0.58754855,3.17128671907323
c1ccccc1(CCCCC),-2.1697326,0.58754855,2.62695993831014
c1ccccc1(CCCCC),-2.1697326,0.58754855,2.24211779946094
CCCCCOC(=O)CCC,-2.1435091,0.6052638,5.36684171042761
CCCCCOC(=O)CCC,-2.1435094,0.6052638,4.05708884688091
CCCCCOC(=O)CCC,-2.1435091,0.6052638,3.26120650357089
CCCCCOC(=O)CCC,-2.1435091,0.6052638,2.72637195121951
CCCCCOC(=O)CCC,-2.1435091,0.6052638,2.34224598930481
CCC(O)CC,-1.3596513,0.4342744,5.25642909625276
CCC(O)CC,-1.3596512,0.4342744,4.04893739447049
CCC(O)CC,-1.3596513,0.4342744,3.29257628522774
CCC(O)CC,-1.3596513,0.4342744,2.77431989606965
CCC(O)CC,-1.3596513,0.4342744,2.39702466047177
CCCCCS,-1.6614711,0.54685944,5.43479361863763
CCCCCS,-1.6614711,0.54685944,4.32640554760417
CCCCCS,-1.6614711,0.54685944,3.59353023909986
CCCCCS,-1.661471,0.54685944,3.07298005469567
CCCCCS,-1.661471,0.54685944,2.68415918357137
N#CCCCC#N,-1.4608248,0.6866318,4.39416895295033
N#CCCCC#N,-1.4608248,0.6866318,3.32285683320689
N#CCCCC#N,-1.4608248,0.6866319,2.67152957578172
N#CCCCC#N,-1.4608248,0.6866318,2.23369378558122
N#CCCCC#N,-1.4608248,0.6866318,1.91916301529107
NCCCCCN,-1.4328398,0.72552556,3.71765113459207
NCCCCCN,-1.4328396,0.72552556,3.25897805785438
NCCCCCN,-1.4328396,0.72552556,2.90105433901054
NCCCCCN,-1.4328398,0.72552556,2.61396991657025
NCCCCCN,-1.4328398,0.7255256,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.6266243,0.476971,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.6266243,0.47697094,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.6266243,0.47697106,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.6266243,0.47697094,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.6266243,0.47697106,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.9722528,0.5114733,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.9722528,0.5114733,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.9722526,0.5114733,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.9722528,0.5114733,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.9722528,0.5114733,2.1462
C1CC(C2CCOC2)CO1,-1.689701,0.5158278,4.5663829787234
C1CC(C2CCOC2)CO1,-1.689701,0.5158277,3.57104825291181
C1CC(C2CCOC2)CO1,-1.689701,0.5158278,2.93196721311475
C1CC(C2CCOC2)CO1,-1.689701,0.5158278,2.48690614136732
C1CC(C2CCOC2)CO1,-1.689701,0.5158278,2.15915492957747
C1COC1(=O),-1.4926409,0.6184642,4.47591240875912
C1COC1(=O),-1.4926409,0.6184642,3.71829521829522
C1COC1(=O),-1.4926409,0.6184642,3.18002667061787
C1COC1(=O),-1.4926409,0.6184642,2.7778928294072
C1COC1(=O),-1.4926409,0.6184642,2.46604619096863
c1ccccc1(CCCCCCCC),-2.2936254,0.6349078,4.52498418722328
c1ccccc1(CCCCCCCC),-2.2936254,0.6349078,3.43666933546837
c1ccccc1(CCCCCCCC),-2.2936254,0.6349078,2.77036272105331
c1ccccc1(CCCCCCCC),-2.2936254,0.6349078,2.32046707752189
c1ccccc1(CCCCCCCC),-2.2936254,0.6349078,1.99627941586829
CCCCCCCCOC=O,-2.109432,0.66689444,4.58491775261696
CCCCCCCCOC=O,-2.109432,0.66689444,3.33480946276658
CCCCCCCCOC=O,-2.109432,0.66689444,2.62035284781149
CCCCCCCCOC=O,-2.109432,0.6668944,2.15801513285237
CCCCCCCCOC=O,-2.109432,0.6668944,1.83435897435897
CCC/C=C/CCC,-1.7309959,0.38540727,5.98260578692089
CCC/C=C/CCC,-1.7309959,0.38540727,4.59808038392321
CCC/C=C/CCC,-1.7309959,0.38540733,3.73395038101534
CCC/C=C/CCC,-1.7309959,0.38540727,3.14323374340949
CCC/C=C/CCC,-1.7309959,0.38540727,2.71389190966339
CCCCCCCCS,-2.018917,0.6379355,4.79169457468185
CCCCCCCCS,-2.018917,0.6379355,3.75196671445054
CCCCCCCCS,-2.018917,0.6379355,3.08300054586721
CCCCCCCCS,-2.018917,0.6379355,2.61648745519713
CCCCCCCCS,-2.018917,0.6379355,2.27260213049832
CCC(=O)CCCCC,-1.8860545,0.57528096,4.19917824300528
CCC(=O)CCCCC,-1.8860546,0.5752809,3.55537149010188
CCC(=O)CCCCC,-1.8860546,0.57528096,3.08273484630853
CCC(=O)CCCCC,-1.8860549,0.57528096,2.72101426307448
CCC(=O)CCCCC,-1.8860546,0.5752809,2.4352660841938
CCCCCCCCCN,-2.096469,0.69904006,3.9286106534871
CCCCCCCCCN,-2.0964692,0.69904006,3.17990887876431
CCCCCCCCCN,-2.096469,0.6990402,2.67089789061042
CCCCCCCCCN,-2.096469,0.69904006,2.30235738997506
CCCCCCCCCN,-2.096469,0.6990402,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.1595845,0.601392,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.1595848,0.601392,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.1595845,0.601392,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.1595848,0.601392,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.1595845,0.601392,2.35509711401295
CC(C)(O)CO,-1.148153,0.45105538,5.25256975036711
CC(C)(O)CO,-1.1481528,0.45105538,4.03591744628837
CC(C)(O)CO,-1.148153,0.45105538,3.27689136575311
CC(C)(O)CO,-1.1481528,0.45105538,2.7581686746988
CC(C)(O)CO,-1.148153,0.45105538,2.38122711638744
CC(C)C(=O),-1.2606457,0.4467991,4.2924
CC(C)C(=O),-1.2606457,0.4467991,3.9482688840649
CC(C)C(=O),-1.2606457,0.4467991,3.6552217453505
CC(C)C(=O),-1.2606457,0.4467991,3.4026698798237
CC(C)C(=O),-1.2606457,0.4467991,3.18276189346304
CC1OC1,-1.7290759,0.49354383,6.65612206922218
CC1OC1,-1.729076,0.49354383,4.93685735974053
CC1OC1,-1.729076,0.49354383,3.9234397279807
CC1OC1,-1.7290761,0.49354383,3.2552213677936
CC1OC1,-1.7290759,0.49354383,2.78149300155521
CCC(C)CCCCCO,-1.9835598,0.5868158,4.46938775510204
CCC(C)CCCCCO,-1.9835598,0.5868157,3.49823148766931
CCC(C)CCCCCO,-1.9835598,0.5868157,2.87378484775448
CCC(C)CCCCCO,-1.9835598,0.5868158,2.43850340290639
CCC(C)CCCCCO,-1.9835598,0.5868157,2.11773760656773
CCCCC(C)CCCO,-1.9927454,0.5800344,4.46938775510204
CCCCC(C)CCCO,-1.9927454,0.5800343,3.50211314720232
CCCCC(C)CCCO,-1.9927454,0.5800343,2.87902771443136
CCCCC(C)CCCO,-1.9927454,0.5800343,2.4441685931966
CCCCC(C)CCCO,-1.9927454,0.58003426,2.12343675795473
c1(C)cccc2ccccc21,-2.2522666,0.6535968,4.42205464210656
c1(C)cccc2ccccc21,-2.2522664,0.65359676,3.44538624542477
c1(C)cccc2ccccc21,-2.2522664,0.6535968,2.82209072978304
c1(C)cccc2ccccc21,-2.2522664,0.6535968,2.38976483164083
c1(C)cccc2ccccc21,-2.2522666,0.6535968,2.07230172064191
OCC(C)CCCC,-1.8515807,0.5249747,4.87772727272727
OCC(C)CCCC,-1.8515807,0.52497464,3.77852112676056
OCC(C)CCCC,-1.8515807,0.5249747,3.08362068965517
OCC(C)CCCC,-1.8515807,0.5249747,2.60461165048544
OCC(C)CCCC,-1.8515807,0.5249747,2.25441176470588
O=CC(C)CCCCC,-1.8265562,0.54513246,4.31657280772325
O=CC(C)CCCCC,-1.8265562,0.54513246,3.6532618409294
O=CC(C)CCCCC,-1.8265562,0.54513246,3.16665437108078
O=CC(C)CCCCC,-1.8265562,0.54513246,2.79444028514697
O=CC(C)CCCCC,-1.8265562,0.54513246,2.50052429220552
CCCCCC(C)CO,-1.9510045,0.55550265,4.65351257588899
CCCCCC(C)CO,-1.9510045,0.55550265,3.76410751085193
CCCCCC(C)CO,-1.9510045,0.55550265,3.16012662887433
CCCCCC(C)CO,-1.9510045,0.55550265,2.72317208564631
CCCCCC(C)CO,-1.9510045,0.55550265,2.39237543194739
C1C(C)c2ccccc2CC1,-2.1817887,0.5213701,5.44803777224958
C1C(C)c2ccccc2CC1,-2.1817887,0.5213701,3.95755156231272
C1C(C)c2ccccc2CC1,-2.1817887,0.5213701,3.10741743524404
C1C(C)c2ccccc2CC1,-2.1817887,0.5213701,2.55793858420686
C1C(C)c2ccccc2CC1,-2.1817887,0.5213701,2.17358719870367
C1CCC(=O)N1(C),-1.4801006,0.55215216,4.30704394942806
C1CCC(=O)N1(C),-1.4801006,0.55215216,3.50437189252737
C1CCC(=O)N1(C),-1.4801006,0.55215216,2.95387918576324
C1CCC(=O)N1(C),-1.4801006,0.55215216,2.55285742323407
C1CCC(=O)N1(C),-1.4801005,0.55215216,2.24770642201835
CC(C)=C=O,-1.6457409,0.49992713,6.10930828351836
CC(C)=C=O,-1.6457409,0.49992713,4.75290939088262
CC(C)=C=O,-1.6457409,0.49992713,3.88938221489281
CC(C)=C=O,-1.6457407,0.49992707,3.29138966207357
CC(C)=C=O,-1.6457409,0.49992713,2.85277541471714
CC(C)CS,-1.571885,0.37514386,8.3633387888707
CC(C)CS,-1.571885,0.37514392,5.74949435417978
CC(C)CS,-1.571885,0.3751439,4.38044698438616
CC(C)CS,-1.571885,0.3751439,3.5379936203358
CC(C)CS,-1.571885,0.37514392,2.96731556243778
C/C=CC(C)C,-1.5724393,0.3349713,7.75921908893709
C/C=CC(C)C,-1.5724393,0.3349713,5.76602232580632
C/C=CC(C)C,-1.5724393,0.3349713,4.58756385866661
C/C=CC(C)C,-1.5724393,0.3349713,3.80906743337859
C/C=CC(C)C,-1.5724394,0.33497134,3.25645616484083
C/C=C(C)/CC,-1.6068047,0.3260222,7.96659242761693
C/C=C(C)/CC,-1.6068047,0.3260222,5.74088191630221
C/C=C(C)/CC,-1.6068047,0.3260222,4.48723577745719
C/C=C(C)/CC,-1.6068047,0.3260222,3.68297768282324
C/C=C(C)/CC,-1.6068047,0.3260222,3.12319916179167
CC(O)(C)CC(O)C,-1.4774762,0.45358905,4.80887295541116
CC(O)(C)CC(O)C,-1.4774762,0.45358905,3.68209307312889
CC(O)(C)CC(O)C,-1.4774762,0.45358905,2.98311209952047
CC(O)(C)CC(O)C,-1.4774762,0.45358905,2.50716976723811
CC(O)(C)CC(O)C,-1.4774762,0.45358905,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1628754,0.5204209,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1628754,0.5204209,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1628754,0.5204209,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1628754,0.5204209,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1628754,0.5204209,2.02128461103786
C=CC(C)CCC,-1.9179348,0.3903691,7.40068965517241
C=CC(C)CCC,-1.9179348,0.39036906,5.41935483870968
C=CC(C)CCC,-1.9179348,0.39036906,4.27487302061548
C=CC(C)CCC,-1.9179348,0.39036906,3.52949882826954
C=CC(C)CCC,-1.9179348,0.39036906,3.00546141996919
C=C(C)CCCC,-1.9877708,0.42809886,6.30197322057787
C=C(C)CCCC,-1.9877708,0.42809883,4.90095109781579
C=C(C)CCCC,-1.9877708,0.42809883,4.00956526612738
C=C(C)CCCC,-1.9877708,0.42809886,3.39253112033195
C=C(C)CCCC,-1.9877708,0.42809886,2.94008055015206
CC(=O)CCC(C)C,-1.8859067,0.50465876,5.38569636135508
CC(=O)CCC(C)C,-1.8859067,0.50465876,3.97065761357224
CC(=O)CCC(C)C,-1.8859067,0.50465876,3.14447716583886
CC(=O)CCC(C)C,-1.8859066,0.50465876,2.60289007877072
CC(=O)CCC(C)C,-1.8859067,0.50465876,2.22045191193511
C=CCCCC(C)C,-2.0604625,0.43397498,6.3875
C=CCCCC(C)C,-2.0604625,0.43397498,4.82102543943393
C=CCCCC(C)C,-2.0604625,0.433975,3.87156128799495
C=CCCCC(C)C,-2.0604625,0.433975,3.23454278286425
C=CCCCC(C)C,-2.0604625,0.43397498,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2777644,0.36143282,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2777643,0.36143282,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2777643,0.36143276,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2777643,0.36143282,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2777643,0.36143282,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2519186,0.36288795,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2519186,0.36288795,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2519186,0.36288795,2.83233256351039
