smiles,lnA,EaR,temperature
c1(C)c(N=C=O)cccc1(N=C=O),-2.3166826,0.6642065,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.3166826,0.66420645,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.3166826,0.66420645,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.3166826,0.6642064,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.3166826,0.6642065,2.05574712643678
c1cc(C)ccc1C=O,-1.8921812,0.61044073,4.01910112359551
c1cc(C)ccc1C=O,-1.8921812,0.61044073,3.349773685032
c1cc(C)ccc1C=O,-1.8921812,0.61044073,2.87155472303987
c1cc(C)ccc1C=O,-1.8921812,0.61044073,2.51282051282051
c1cc(C)ccc1C=O,-1.8921812,0.61044073,2.23376353039134
S1CC1,-1.5019144,0.47849196,6.53731343283582
S1CC1,-1.5019144,0.47849196,5.23125297064093
S1CC1,-1.5019144,0.47849196,4.36015683725088
S1CC1,-1.5019144,0.47849196,3.73775459556422
S1CC1,-1.5019144,0.47849196,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.6787307,0.5242554,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.6787307,0.5242554,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.6787307,0.5242554,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.6787307,0.5242554,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.6787307,0.5242554,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.4360855,0.46213228,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.4360855,0.46213228,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.4360855,0.46213228,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.4360855,0.46213228,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.4360855,0.46213233,2.64193214830863
CO[Si](OC)(OC)OC,-1.8576537,0.61972153,3.91856855943034
CO[Si](OC)(OC)OC,-1.8576537,0.61972153,3.53336296735319
CO[Si](OC)(OC)OC,-1.8576537,0.61972153,3.21711236359276
CO[Si](OC)(OC)OC,-1.8576537,0.61972153,2.95282253071557
CO[Si](OC)(OC)OC,-1.8576537,0.61972153,2.72865969944313
C1COCC1,-1.6406112,0.4988495,6.51746128150622
C1COCC1,-1.6406112,0.4988495,5.15250819258886
C1COCC1,-1.6406112,0.4988495,4.26027750759275
C1COCC1,-1.6406112,0.4988495,3.63144135836414
C1COCC1,-1.6406112,0.4988495,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.8258781,0.49129236,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.8258784,0.49129236,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.8258781,0.49129242,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.8258781,0.49129236,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.8258781,0.49129236,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.2933474,0.6082503,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.2933474,0.6082503,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.2933474,0.6082503,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.2933474,0.6082503,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.2933474,0.6082503,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.2867534,0.68019867,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.2867534,0.68019855,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.2867537,0.6801986,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.2867534,0.68019867,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.2867534,0.6801986,2.65849126718692
CCOCC(C)OC(=O)C,-1.945981,0.57492006,5.03802816901408
CCOCC(C)OC(=O)C,-1.945981,0.57492006,3.98551532033426
CCOCC(C)OC(=O)C,-1.9459811,0.57492006,3.29677419354839
CCOCC(C)OC(=O)C,-1.9459811,0.57492006,2.81100196463654
CCOCC(C)OC(=O)C,-1.9459811,0.57492006,2.45
CCCOC(=O)C=C,-1.9407575,0.5461285,5.23463414634146
CCCOC(=O)C=C,-1.9407575,0.5461285,4.01158878504673
CCCOC(=O)C=C,-1.9407575,0.5461285,3.25181818181818
CCCOC(=O)C=C,-1.9407576,0.5461285,2.7340127388535
CCCOC(=O)C=C,-1.9407575,0.5461285,2.35846153846154
CCCOCCOCCO,-1.7312453,0.6574642,4.87440381558029
CCCOCCOCCO,-1.7312453,0.6574642,3.7375918637456
CCCOCCOCCO,-1.7312453,0.6574642,3.03075663004491
CCCOCCOCCO,-1.7312453,0.6574642,2.54874949528537
CCCOCCOCCO,-1.7312453,0.6574642,2.19902047173098
CC(O)COCCC,-1.6627243,0.54060686,5.55578565881439
CC(O)COCCC,-1.6627243,0.5406069,4.28682712473784
CC(O)COCCC,-1.6627243,0.54060686,3.48975609756098
CC(O)COCCC,-1.6627243,0.54060686,2.94262014122164
CC(O)COCCC,-1.6627243,0.54060686,2.54379518786298
CCC(=O)O,-1.16497,0.532872,4.25074272133096
CCC(=O)O,-1.16497,0.532872,3.30057670126874
CCC(=O)O,-1.16497,0.532872,2.69758672699849
CCC(=O)O,-1.16497,0.53287196,2.28088633827515
CCC(=O)O,-1.16497,0.532872,1.97569732118199
CCOCC(C)OCC(C)O,-1.8346739,0.55484354,5.26029411764706
CCOCC(C)OCC(C)O,-1.8346739,0.5548436,3.95612903225806
CCOCC(C)OCC(C)O,-1.8346739,0.55484354,3.17016248153619
CCOCC(C)OCC(C)O,-1.8346739,0.55484354,2.64473197781885
CCOCC(C)OCC(C)O,-1.8346739,0.55484354,2.26871035940803
C=CCOCC=C,-1.5268298,0.41364637,6.01850813236119
C=CCOCC=C,-1.5268298,0.41364634,4.75849454021396
C=CCOCC=C,-1.5268298,0.41364637,3.93473278943991
C=CCOCC=C,-1.5268298,0.41364634,3.3540925962102
C=CCOCC=C,-1.5268298,0.41364637,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.6751375,0.63498986,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.6751375,0.63498986,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.6751375,0.63498986,2.625
C=CC(=O)OCCC(O)=O,-1.6751375,0.63498986,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.6751375,0.63498986,2.01030348445111
ClP(Cl)Cl,-2.4461105,0.49480796,5.92382003864201
ClP(Cl)Cl,-2.4461105,0.49480796,4.80833426683096
ClP(Cl)Cl,-2.4461105,0.49480796,4.04638009049774
ClP(Cl)Cl,-2.4461105,0.49480796,3.49287981121328
ClP(Cl)Cl,-2.4461105,0.49480796,3.07258410880458
c1ccccc1(CO),-1.5264589,0.6021345,4.16172193135544
c1ccccc1(CO),-1.5264589,0.6021345,3.42802379906561
c1ccccc1(CO),-1.5264589,0.6021345,2.91425079774594
c1ccccc1(CO),-1.5264589,0.6021345,2.53440793552387
c1ccccc1(CO),-1.5264589,0.6021345,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.0188718,0.55689114,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.018872,0.55689114,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.018872,0.55689114,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.018872,0.55689114,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.0188718,0.5568912,2.03895116853506
C=Cc1ccccc1,-1.8690759,0.57032955,4.42442483714027
C=Cc1ccccc1,-1.869076,0.57032955,3.74577853795607
C=Cc1ccccc1,-1.869076,0.57032955,3.2476356207914
C=Cc1ccccc1,-1.8690759,0.57032955,2.86643471989422
C=Cc1ccccc1,-1.8690759,0.57032955,2.56532236857833
c1(CC#N)ccccc1,-1.7635088,0.61736727,4.30358933226389
c1(CC#N)ccccc1,-1.7635088,0.61736727,3.42105682633299
c1(CC#N)ccccc1,-1.7635088,0.61736727,2.83888888888889
c1(CC#N)ccccc1,-1.7635088,0.61736727,2.4260441982705
c1(CC#N)ccccc1,-1.7635088,0.6173673,2.11803019836179
C(O)C(c1ccccc1)C,-1.9303344,0.53718394,4.17548638132296
C(O)C(c1ccccc1)C,-1.9303344,0.537184,3.25428354814253
C(O)C(c1ccccc1)C,-1.9303344,0.53718394,2.66608695652174
C(O)C(c1ccccc1)C,-1.9303344,0.537184,2.25796948974224
C(O)C(c1ccccc1)C,-1.9303344,0.537184,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3473704,0.5717872,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.3473704,0.5717872,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.3473704,0.5717872,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3473704,0.5717872,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.3473704,0.5717872,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8144112,0.6327276,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8144112,0.6327276,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8144112,0.6327276,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8144112,0.6327276,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8144112,0.63272756,2.03238636363636
CC(C)(C)OOCC=C,-2.3016584,0.5031295,5.03165002110001
CC(C)(C)OOCC=C,-2.3016584,0.50312954,4.16839038601602
CC(C)(C)OOCC=C,-2.3016584,0.50312954,3.55796488785
CC(C)(C)OOCC=C,-2.3016584,0.50312954,3.10348567338351
CC(C)(C)OOCC=C,-2.3016584,0.50312954,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1574552,0.5302174,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1574552,0.5302174,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1574552,0.5302174,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1574552,0.5302174,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1574552,0.53021747,2.24897830870795
c1ccccc1(CCCCC),-2.1774852,0.58689713,5.41559424678274
c1ccccc1(CCCCC),-2.1774852,0.5868972,4.00014910629415
c1ccccc1(CCCCC),-2.1774852,0.58689713,3.17128671907323
c1ccccc1(CCCCC),-2.1774852,0.58689713,2.62695993831014
c1ccccc1(CCCCC),-2.1774852,0.5868971,2.24211779946094
CCCCCOC(=O)CCC,-2.14882,0.60526705,5.36684171042761
CCCCCOC(=O)CCC,-2.14882,0.60526705,4.05708884688091
CCCCCOC(=O)CCC,-2.14882,0.60526705,3.26120650357089
CCCCCOC(=O)CCC,-2.14882,0.60526705,2.72637195121951
CCCCCOC(=O)CCC,-2.14882,0.60526705,2.34224598930481
CCC(O)CC,-1.3515122,0.43212947,5.25642909625276
CCC(O)CC,-1.3515123,0.43212953,4.04893739447049
CCC(O)CC,-1.3515122,0.43212947,3.29257628522774
CCC(O)CC,-1.3515122,0.43212947,2.77431989606965
CCC(O)CC,-1.3515122,0.43212947,2.39702466047177
CCCCCS,-1.6623372,0.5494748,5.43479361863763
CCCCCS,-1.6623372,0.5494748,4.32640554760417
CCCCCS,-1.6623372,0.5494748,3.59353023909986
CCCCCS,-1.6623371,0.5494748,3.07298005469567
CCCCCS,-1.6623372,0.5494748,2.68415918357137
N#CCCCC#N,-1.4632784,0.68511075,4.39416895295033
N#CCCCC#N,-1.4632784,0.68511075,3.32285683320689
N#CCCCC#N,-1.4632784,0.68511075,2.67152957578172
N#CCCCC#N,-1.4632784,0.68511075,2.23369378558122
N#CCCCC#N,-1.4632784,0.6851107,1.91916301529107
NCCCCCN,-1.4250977,0.72062343,3.71765113459207
NCCCCCN,-1.4250977,0.72062343,3.25897805785438
NCCCCCN,-1.4250977,0.72062343,2.90105433901054
NCCCCCN,-1.4250977,0.72062343,2.61396991657025
NCCCCCN,-1.4250977,0.72062343,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.6311417,0.47348154,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.6311417,0.47348148,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.6311417,0.47348148,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.6311417,0.47348154,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.6311417,0.47348148,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.9737433,0.51280856,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.9737433,0.51280856,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.9737433,0.51280856,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.9737433,0.51280856,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.9737433,0.51280856,2.1462
C1CC(C2CCOC2)CO1,-1.7040908,0.5162321,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7040908,0.5162321,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7040908,0.5162321,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7040908,0.5162321,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7040908,0.5162321,2.15915492957747
C1COC1(=O),-1.5074042,0.61372215,4.47591240875912
C1COC1(=O),-1.5074042,0.61372215,3.71829521829522
C1COC1(=O),-1.5074042,0.61372215,3.18002667061787
C1COC1(=O),-1.5074042,0.61372215,2.7778928294072
C1COC1(=O),-1.5074042,0.61372215,2.46604619096863
c1ccccc1(CCCCCCCC),-2.2997794,0.6365016,4.52498418722328
c1ccccc1(CCCCCCCC),-2.2997794,0.6365016,3.43666933546837
c1ccccc1(CCCCCCCC),-2.2997792,0.6365016,2.77036272105331
c1ccccc1(CCCCCCCC),-2.2997794,0.6365016,2.32046707752189
c1ccccc1(CCCCCCCC),-2.2997792,0.6365016,1.99627941586829
CCCCCCCCOC=O,-2.1116636,0.66900545,4.58491775261696
CCCCCCCCOC=O,-2.1116636,0.66900545,3.33480946276658
CCCCCCCCOC=O,-2.1116638,0.66900545,2.62035284781149
CCCCCCCCOC=O,-2.1116636,0.66900545,2.15801513285237
CCCCCCCCOC=O,-2.1116636,0.66900545,1.83435897435897
CCC/C=C/CCC,-1.7380894,0.38536295,5.98260578692089
CCC/C=C/CCC,-1.7380894,0.38536295,4.59808038392321
CCC/C=C/CCC,-1.7380894,0.38536295,3.73395038101534
CCC/C=C/CCC,-1.7380894,0.38536298,3.14323374340949
CCC/C=C/CCC,-1.7380896,0.38536295,2.71389190966339
CCCCCCCCS,-2.02045,0.64212567,4.79169457468185
CCCCCCCCS,-2.02045,0.6421256,3.75196671445054
CCCCCCCCS,-2.02045,0.6421256,3.08300054586721
CCCCCCCCS,-2.02045,0.6421256,2.61648745519713
CCCCCCCCS,-2.02045,0.64212567,2.27260213049832
CCC(=O)CCCCC,-1.8899363,0.57678217,4.19917824300528
CCC(=O)CCCCC,-1.8899364,0.5767822,3.55537149010188
CCC(=O)CCCCC,-1.8899364,0.57678217,3.08273484630853
CCC(=O)CCCCC,-1.8899364,0.5767822,2.72101426307448
CCC(=O)CCCCC,-1.8899364,0.5767822,2.4352660841938
CCCCCCCCCN,-2.0950303,0.7023342,3.9286106534871
CCCCCCCCCN,-2.0950303,0.7023343,3.17990887876431
CCCCCCCCCN,-2.0950303,0.7023342,2.67089789061042
CCCCCCCCCN,-2.0950303,0.7023342,2.30235738997506
CCCCCCCCCN,-2.0950303,0.7023342,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.1644661,0.5989376,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.1644661,0.5989375,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.1644661,0.5989375,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.1644661,0.59893763,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.1644661,0.5989375,2.35509711401295
CC(C)(O)CO,-1.1404567,0.44967914,5.25256975036711
CC(C)(O)CO,-1.1404567,0.44967914,4.03591744628837
CC(C)(O)CO,-1.1404567,0.4496791,3.27689136575311
CC(C)(O)CO,-1.1404567,0.44967914,2.7581686746988
CC(C)(O)CO,-1.1404567,0.44967914,2.38122711638744
CC(C)C(=O),-1.2443658,0.44217867,4.2924
CC(C)C(=O),-1.2443659,0.44217867,3.9482688840649
CC(C)C(=O),-1.2443658,0.44217867,3.6552217453505
CC(C)C(=O),-1.2443658,0.44217867,3.4026698798237
CC(C)C(=O),-1.2443658,0.44217867,3.18276189346304
CC1OC1,-1.7445407,0.49277353,6.65612206922218
CC1OC1,-1.7445407,0.49277353,4.93685735974053
CC1OC1,-1.7445407,0.49277353,3.9234397279807
CC1OC1,-1.7445406,0.49277353,3.2552213677936
CC1OC1,-1.7445407,0.49277353,2.78149300155521
CCC(C)CCCCCO,-1.9803816,0.5900943,4.46938775510204
CCC(C)CCCCCO,-1.9803816,0.5900943,3.49823148766931
CCC(C)CCCCCO,-1.9803816,0.5900943,2.87378484775448
CCC(C)CCCCCO,-1.9803816,0.5900943,2.43850340290639
CCC(C)CCCCCO,-1.9803816,0.5900943,2.11773760656773
CCCCC(C)CCCO,-1.9920481,0.58358395,4.46938775510204
CCCCC(C)CCCO,-1.9920481,0.58358395,3.50211314720232
CCCCC(C)CCCO,-1.9920481,0.58358395,2.87902771443136
CCCCC(C)CCCO,-1.9920481,0.583584,2.4441685931966
CCCCC(C)CCCO,-1.9920481,0.58358395,2.12343675795473
c1(C)cccc2ccccc21,-2.2604067,0.65414166,4.42205464210656
c1(C)cccc2ccccc21,-2.2604067,0.65414166,3.44538624542477
c1(C)cccc2ccccc21,-2.2604067,0.6541417,2.82209072978304
c1(C)cccc2ccccc21,-2.260407,0.65414166,2.38976483164083
c1(C)cccc2ccccc21,-2.2604067,0.65414166,2.07230172064191
OCC(C)CCCC,-1.8521911,0.52837324,4.87772727272727
OCC(C)CCCC,-1.8521913,0.52837324,3.77852112676056
OCC(C)CCCC,-1.8521912,0.52837324,3.08362068965517
OCC(C)CCCC,-1.8521913,0.52837324,2.60461165048544
OCC(C)CCCC,-1.8521911,0.52837324,2.25441176470588
O=CC(C)CCCCC,-1.8204318,0.5456999,4.31657280772325
O=CC(C)CCCCC,-1.8204318,0.5456999,3.6532618409294
O=CC(C)CCCCC,-1.8204318,0.54569983,3.16665437108078
O=CC(C)CCCCC,-1.8204318,0.5456999,2.79444028514697
O=CC(C)CCCCC,-1.8204318,0.5456999,2.50052429220552
CCCCCC(C)CO,-1.9526287,0.5590923,4.65351257588899
CCCCCC(C)CO,-1.9526287,0.5590923,3.76410751085193
CCCCCC(C)CO,-1.9526287,0.5590923,3.16012662887433
CCCCCC(C)CO,-1.9526287,0.5590923,2.72317208564631
CCCCCC(C)CO,-1.9526287,0.5590923,2.39237543194739
C1C(C)c2ccccc2CC1,-2.1829498,0.5196917,5.44803777224958
C1C(C)c2ccccc2CC1,-2.1829498,0.51969177,3.95755156231272
C1C(C)c2ccccc2CC1,-2.1829498,0.51969177,3.10741743524404
C1C(C)c2ccccc2CC1,-2.1829498,0.51969177,2.55793858420686
C1C(C)c2ccccc2CC1,-2.1829498,0.5196917,2.17358719870367
C1CCC(=O)N1(C),-1.4954414,0.5527654,4.30704394942806
C1CCC(=O)N1(C),-1.4954414,0.55276537,3.50437189252737
C1CCC(=O)N1(C),-1.4954416,0.5527654,2.95387918576324
C1CCC(=O)N1(C),-1.4954416,0.5527654,2.55285742323407
C1CCC(=O)N1(C),-1.4954417,0.5527654,2.24770642201835
CC(C)=C=O,-1.6536168,0.49918193,6.10930828351836
CC(C)=C=O,-1.653617,0.49918193,4.75290939088262
CC(C)=C=O,-1.653617,0.49918193,3.88938221489281
CC(C)=C=O,-1.6536168,0.49918193,3.29138966207357
CC(C)=C=O,-1.653617,0.49918193,2.85277541471714
CC(C)CS,-1.5755807,0.3750803,8.3633387888707
CC(C)CS,-1.5755808,0.37508032,5.74949435417978
CC(C)CS,-1.5755806,0.3750803,4.38044698438616
CC(C)CS,-1.5755808,0.3750803,3.5379936203358
CC(C)CS,-1.5755808,0.3750803,2.96731556243778
C/C=CC(C)C,-1.5638295,0.3329007,7.75921908893709
C/C=CC(C)C,-1.5638295,0.3329007,5.76602232580632
C/C=CC(C)C,-1.5638295,0.3329007,4.58756385866661
C/C=CC(C)C,-1.5638295,0.33290073,3.80906743337859
C/C=CC(C)C,-1.5638295,0.3329007,3.25645616484083
C/C=C(C)/CC,-1.6083999,0.32555124,7.96659242761693
C/C=C(C)/CC,-1.6084,0.32555124,5.74088191630221
C/C=C(C)/CC,-1.6084,0.32555127,4.48723577745719
C/C=C(C)/CC,-1.6084,0.32555124,3.68297768282324
C/C=C(C)/CC,-1.6083999,0.32555124,3.12319916179167
CC(O)(C)CC(O)C,-1.4579757,0.44986185,4.80887295541116
CC(O)(C)CC(O)C,-1.4579757,0.44986185,3.68209307312889
CC(O)(C)CC(O)C,-1.4579757,0.44986185,2.98311209952047
CC(O)(C)CC(O)C,-1.4579756,0.4498619,2.50716976723811
CC(O)(C)CC(O)C,-1.4579757,0.44986185,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1799872,0.51818854,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1799872,0.51818854,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1799872,0.51818854,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1799872,0.51818854,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1799872,0.5181885,2.02128461103786
C=CC(C)CCC,-1.9152918,0.3902125,7.40068965517241
C=CC(C)CCC,-1.9152918,0.39021248,5.41935483870968
C=CC(C)CCC,-1.9152918,0.39021248,4.27487302061548
C=CC(C)CCC,-1.9152917,0.39021245,3.52949882826954
C=CC(C)CCC,-1.9152918,0.3902125,3.00546141996919
C=C(C)CCCC,-1.9932984,0.43013588,6.30197322057787
C=C(C)CCCC,-1.9932984,0.43013588,4.90095109781579
C=C(C)CCCC,-1.9932984,0.43013594,4.00956526612738
C=C(C)CCCC,-1.9932984,0.4301359,3.39253112033195
C=C(C)CCCC,-1.9932982,0.43013588,2.94008055015206
CC(=O)CCC(C)C,-1.887111,0.5052004,5.38569636135508
CC(=O)CCC(C)C,-1.887111,0.5052003,3.97065761357224
CC(=O)CCC(C)C,-1.887111,0.5052004,3.14447716583886
CC(=O)CCC(C)C,-1.887111,0.5052004,2.60289007877072
CC(=O)CCC(C)C,-1.887111,0.5052004,2.22045191193511
C=CCCCC(C)C,-2.0616739,0.43534577,6.3875
C=CCCCC(C)C,-2.0616739,0.4353457,4.82102543943393
C=CCCCC(C)C,-2.0616739,0.4353457,3.87156128799495
C=CCCCC(C)C,-2.0616739,0.43534574,3.23454278286425
C=CCCCC(C)C,-2.0616739,0.4353457,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2808968,0.3618785,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2808968,0.36187848,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2808968,0.36187848,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2808968,0.3618785,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.2808968,0.3618785,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2556889,0.36528307,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2556889,0.36528304,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2556889,0.36528307,2.83233256351039
