smiles,lnA,EaR,temperature
FC(F)(Cl)C(F)(F)Cl,-1.3376229,0.41983303,1.96479639243512
FC(F)(Cl)C(F)(F)Cl,-1.337623,0.41983312,2.05311154561797
FC(F)(Cl)C(F)(F)Cl,-1.3376229,0.41983303,2.16660088695652
C=CC=C,-2.2622616,0.643231,1.64535501846015
C=CC=C,-2.2622619,0.6432311,1.7504391646176
C=CC=C,-2.2622619,0.6432309,1.86986192870544
C=CC=C,-2.2622619,0.6432311,2.00677292476661
C=CC=C,-2.2622616,0.643231,2.16531710211337
Clc1ccc(Cl)cc1,-3.1714764,1.7588298,1.23055342776967
Clc1ccc(Cl)cc1,-3.1714764,1.75883,1.29540357887274
Clc1ccc(Cl)cc1,-3.1714764,1.75883,1.35966767803547
Clc1ccc(Cl)cc1,-3.1714764,1.7588297,1.46388042302043
Clc1ccc(Cl)cc1,-3.1714764,1.7588298,1.64190512026359
CC(F)(F)Cl,-2.4401596,0.7019721,1.64609616936937
CC(F)(F)Cl,-2.4401596,0.70197225,1.75127803322684
CC(F)(F)Cl,-2.4401596,0.70197225,1.87081919590444
CC(F)(F)Cl,-2.4401596,0.70197225,2.00787554725275
CC(F)(F)Cl,-2.4401596,0.70197225,2.16660088695652
CCCCl,-2.5708358,0.92776793,1.72466420539282
CCCCl,-2.5708358,0.9277678,1.79128388534632
CCCCl,-2.5708358,0.92776793,1.84958689346135
CCCCl,-2.5708358,0.9277678,1.92005550086999
CCCCl,-2.5708358,0.9277678,2.00317944891098
CCC(C)(C)C,-2.6641731,1.008425,1.80818084908461
CCC(C)(C)C,-2.664173,1.0084249,1.83850419050813
CCC(C)(C)C,-2.6641731,1.0084251,1.86986192870544
CCC(C)(C)C,-2.664173,1.008425,1.9023079104633
CCC(C)(C)C,-2.6641731,1.0084249,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-5.7691755,4.5710645,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-5.7691755,4.5710645,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-5.769175,4.571064,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-5.7691755,4.571064,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-5.7691755,4.5710645,1.86986192870544
CC(C)Cl,-2.9318957,1.1137856,1.79034531273476
CC(C)Cl,-2.9318964,1.1137855,1.81886061784517
CC(C)Cl,-2.9318962,1.1137855,1.89265252537808
CC(C)Cl,-2.931896,1.1137856,1.92895106591125
CC(C)Cl,-2.9318957,1.1137855,2.00476192433729
CCOc1ccccc1C,-4.0799236,2.4537432,1.23526766061972
CCOc1ccccc1C,-4.0799227,2.453743,1.3266388945788
CCOc1ccccc1C,-4.079923,2.453743,1.4301186303923
CCOc1ccccc1C,-4.0799236,2.453743,1.62196464417451
CCOc1ccccc1C,-4.0799236,2.453743,1.9023079104633
CCCCC(=C)CC,-3.1824355,1.4902028,1.46898036821654
CCCCC(=C)CC,-3.1824355,1.4902029,1.59876419228838
CCCCC(=C)CC,-3.1824355,1.4902028,1.69627115704781
CCCCC(=C)CC,-3.1824355,1.4902029,1.7793100067348
CCCCC(=C)CC,-3.1824355,1.490203,1.86986192870544
CCc1ccccc1N,-4.8306684,3.218577,1.47352157096774
CCc1ccccc1N,-4.8306684,3.2185774,1.72374221509434
CCc1ccccc1N,-4.8306684,3.2185771,1.76254027138264
CCc1ccccc1N,-4.8306684,3.2185774,1.80907598811881
CCc1ccccc1N,-4.830668,3.218577,1.87081919590444
CCCCCC(C)O,-4.813002,3.2327402,1.29479160127554
CCCCCC(C)O,-4.8130026,3.2327402,1.39887718361618
CCCCCC(C)O,-4.813002,3.2327402,1.49993165795594
CCCCCC(C)O,-4.813002,3.2327402,1.64486128852213
CCCCCC(C)O,-4.813002,3.2327404,1.80818084908461
CCCCC(C)(C)O,-4.452266,2.7884479,1.34664052180322
CCCCC(C)(C)O,-4.452266,2.7884479,1.40727320179357
CCCCC(C)(C)O,-4.4522657,2.7884479,1.53848451856301
CCCCC(C)(C)O,-4.452266,2.788448,1.68310747737156
CCCCC(C)(C)O,-4.452266,2.7884479,1.79339121347947
CC(C)(C)O,-5.3129363,3.2159536,1.56524849914335
CC(C)(C)O,-5.3129363,3.2159536,1.65790866354647
CC(C)(C)O,-5.3129363,3.2159534,1.7504391646176
CC(C)(C)O,-5.3129363,3.2159534,1.80224918775076
CC(C)(C)O,-5.3129363,3.2159536,1.83849315276625
CCc1cccc(C)c1N,-4.872081,3.1478333,1.47352157096774
CCc1cccc(C)c1N,-4.872081,3.1478333,1.72374221509434
CCc1cccc(C)c1N,-4.8720818,3.1478333,1.76254027138264
CCc1cccc(C)c1N,-4.872081,3.1478333,1.80907598811881
CCc1cccc(C)c1N,-4.872081,3.1478333,1.87081919590444
CCCCCCCC(C)S,-4.0148387,2.5318487,1.39425161999237
CCCCCCCC(C)S,-4.014839,2.5318484,1.55217336655812
CCCCCCCC(C)S,-4.0148387,2.5318487,1.7504391646176
CCCCCCCC(C)S,-4.014839,2.531849,1.86986192870544
CCCCCCCC(C)S,-4.014838,2.531849,2.00677292476661
CCCC(C)O,-4.783234,3.0240417,1.41842418010092
CCCC(C)O,-4.783234,3.0240417,1.4926935617551
CCCC(C)O,-4.7832346,3.0240414,1.61104227885236
CCCC(C)O,-4.783234,3.0240414,1.7416156508655
CCCC(C)O,-4.783234,3.0240417,1.83604094590521
CC(C)S,-3.3035116,1.4976953,1.7504391646176
CC(C)S,-3.303512,1.4976953,1.80818084908461
CC(C)S,-3.3035119,1.4976954,1.86986192870544
CC(C)S,-3.303512,1.4976954,1.93589978597916
CC(C)S,-3.303512,1.4976952,2.00809621716672
CCOc1cccc(C)c1,-3.9084842,2.3362126,1.22177649481779
CCOc1cccc(C)c1,-3.9084845,2.3362126,1.311248994329
CCOc1cccc(C)c1,-3.9084837,2.3362126,1.43026751311155
CCOc1cccc(C)c1,-3.9084842,2.3362126,1.59920396400257
CCOc1cccc(C)c1,-3.9084845,2.3362126,1.88076865465775
Nc1cccc(F)c1,-3.855132,2.492784,1.64535501846015
Nc1cccc(F)c1,-3.855132,2.4927838,1.69627115704781
Nc1cccc(F)c1,-3.855132,2.4927838,1.7504391646176
Nc1cccc(F)c1,-3.8551319,2.492784,1.80818084908461
Nc1cccc(F)c1,-3.8551316,2.4927838,1.83850419050813
Cc1cccc(c1)C#N,-3.4502227,2.1450946,1.32675789519545
Cc1cccc(c1)C#N,-3.4502227,2.1450946,1.46898036821654
Cc1cccc(c1)C#N,-3.4502227,2.1450946,1.64535501846015
Cc1cccc(c1)C#N,-3.4502225,2.1450946,1.7504391646176
Cc1cccc(c1)C#N,-3.4502227,2.1450946,1.86986192870544
CC1CCCC(=O)C1,-3.310712,2.095688,1.61672326913435
CC1CCCC(=O)C1,-3.3107116,2.0956879,1.75548446565252
CC1CCCC(=O)C1,-3.3107119,2.095688,1.80818084908461
CC1CCCC(=O)C1,-3.3107116,2.095688,1.88721217786307
CC1CCCC(=O)C1,-3.310712,2.095688,1.90227424189265
CCCCC(C)CCO,-5.1814923,3.5882192,1.46713244580055
CCCCC(C)CCO,-5.1814923,3.5882192,1.59876419228838
CCCCC(C)CCO,-5.1814923,3.5882192,1.7793100067348
CCCCC(C)CCO,-5.181493,3.5882192,1.90288085755459
CCCCC(C)CCO,-5.181493,3.5882192,2.00647909659944
CCCCC(C)(O)CC,-4.225098,2.6421957,1.46744665738609
CCCCC(C)(O)CC,-4.2250986,2.6421957,1.59876419228838
CCCCC(C)(O)CC,-4.2250986,2.6421962,1.7793100067348
CCCCC(C)(O)CC,-4.2250986,2.6421957,1.90288085755459
CCCCC(C)(O)CC,-4.225098,2.6421957,2.00618535446327
CCC(C)CCCCO,-4.7392607,3.31396,1.46870485075827
CCC(C)CCCCO,-4.73926,3.3139598,1.59876419228838
CCC(C)CCCCO,-4.739261,3.31396,1.7793100067348
CCC(C)CCCCO,-4.739261,3.31396,1.90288085755459
CCC(C)CCCCO,-4.7392607,3.3139596,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.272455,2.2184396,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.2724547,2.2184396,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.2724547,2.2184398,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.272455,2.2184396,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.272455,2.2184396,1.86986192870544
CCC(=O)CC,-2.623016,1.1255105,1.47364041293653
CCC(=O)CC,-2.623016,1.1255105,1.61033554985012
CCC(=O)CC,-2.6230164,1.1255106,1.73749742489675
CCC(=O)CC,-2.6230164,1.1255105,1.85200937144202
CCC(=O)CC,-2.6230166,1.1255105,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.2571151,1.6663133,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.2571156,1.6663132,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.2571154,1.6663133,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.2571154,1.6663133,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.2571154,1.6663132,1.72292951249411
N#Cc1ccncc1,-3.0000927,1.928686,1.37674249503956
N#Cc1ccncc1,-3.0000927,1.928686,1.43064080490669
N#Cc1ccncc1,-3.0000927,1.9286861,1.46898036821654
N#Cc1ccncc1,-3.0000927,1.928686,1.50943143163982
N#Cc1ccncc1,-3.0000927,1.928686,1.55217336655812
Nc1ccc(F)cc1,-3.9193323,2.5354326,1.64535501846015
Nc1ccc(F)cc1,-3.9193325,2.5354323,1.69627115704781
Nc1ccc(F)cc1,-3.919332,2.5354323,1.7504391646176
Nc1ccc(F)cc1,-3.9193323,2.5354323,1.80818084908461
Nc1ccc(F)cc1,-3.9193318,2.5354323,1.86986192870544
Cc1ccc(N)cc1,-4.3667397,2.9407914,1.15851215132622
Cc1ccc(N)cc1,-4.3667393,2.9407914,1.22948199734604
Cc1ccc(N)cc1,-4.3667393,2.9407914,1.34102603569578
Cc1ccc(N)cc1,-4.3667393,2.9407914,1.51121352670601
Cc1ccc(N)cc1,-4.3667393,2.9407914,1.75096308363703
Cc1ccc(cc1)C#N,-3.527919,2.1530728,1.32675789519545
Cc1ccc(cc1)C#N,-3.527919,2.1530728,1.431615994147
Cc1ccc(cc1)C#N,-3.527919,2.153073,1.59876419228838
Cc1ccc(cc1)C#N,-3.527919,2.153073,1.72335516090585
Cc1ccc(cc1)C#N,-3.527919,2.153073,1.80818084908461
ClCC=C,-2.5605595,0.8926304,1.73877882442506
ClCC=C,-2.5605593,0.8926304,1.78182443646154
ClCC=C,-2.5605595,0.8926303,1.83850419050813
ClCC=C,-2.5605595,0.8926304,1.89685122212837
ClCC=C,-2.5605595,0.8926305,2.00285739904415
Nc1ccccc1,-3.8197145,2.5772195,1.20116144275227
Nc1ccccc1,-3.8197145,2.5772195,1.46000926722696
Nc1ccccc1,-3.8197145,2.5772192,1.7508585991071
Nc1ccccc1,-3.8197145,2.5772195,1.80817554056991
Nc1ccccc1,-3.8197143,2.5772195,1.9023079104633
OCc1ccccc1,-5.359068,3.6980271,1.14639762501307
OCc1ccccc1,-5.359068,3.698027,1.21312387827819
OCc1ccccc1,-5.359068,3.6980271,1.36781041646912
OCc1ccccc1,-5.359068,3.6980271,1.60724241137663
OCc1ccccc1,-5.359068,3.6980274,1.90225311712347
CCCCc1ccccc1,-4.5165863,2.6617837,1.55217336655812
CCCCc1ccccc1,-4.5165863,2.6617837,1.62138073586914
CCCCc1ccccc1,-4.5165873,2.6617837,1.72335516090585
CCCCc1ccccc1,-4.5165863,2.6617837,1.83902138882798
CCCCc1ccccc1,-4.5165873,2.6617837,1.93589978597916
CCCCOC=O,-3.177,1.7381823,1.46898036821654
CCCCOC=O,-3.177,1.7381822,1.59876419228838
CCCCOC=O,-3.177,1.7381821,1.7793100067348
CCCCOC=O,-3.177,1.7381822,1.90288085755459
CCCCOC=O,-3.177,1.7381822,2.00677292476661
ClC(Cl)(Cl)Cl,-3.1233,1.5154651,1.20964365971533
ClC(Cl)(Cl)Cl,-3.1232998,1.515465,1.43064080490669
ClC(Cl)(Cl)Cl,-3.1233,1.515465,1.63130178084638
ClC(Cl)(Cl)Cl,-3.1233,1.5154651,1.7776301219354
ClC(Cl)(Cl)Cl,-3.1233006,1.5154651,2.00234526034323
OC1CCCCC1,-4.2987456,2.8036842,1.26989464705201
OC1CCCCC1,-4.2987456,2.8036842,1.31621094635353
OC1CCCCC1,-4.2987456,2.8036842,1.37778063189644
OC1CCCCC1,-4.2987456,2.8036842,1.49038051902136
OC1CCCCC1,-4.2987456,2.8036842,1.75545691804996
BrC1CCCCC1,-3.2848234,1.9920989,1.25968062599104
BrC1CCCCC1,-3.2848234,1.9920988,1.31263203297535
BrC1CCCCC1,-3.2848234,1.9920988,1.39071425700875
BrC1CCCCC1,-3.2848234,1.9920989,1.47955147664716
BrC1CCCCC1,-3.2848234,1.9920988,1.8944186086055
CCCCCCCCCC,-3.5428717,2.0721307,1.22697263435926
CCCCCCCCCC,-3.5428717,2.072131,1.38812684034915
CCCCCCCCCC,-3.542872,2.072131,1.59262602243012
CCCCCCCCCC,-3.5428717,2.072131,1.8451286833349
CCCCCCCCCC,-3.5428717,2.072131,2.18656517770952
CCOC(=O)OCC,-2.8169901,1.4810737,1.39425161999237
CCOC(=O)OCC,-2.8169901,1.4810735,1.59876419228838
CCOC(=O)OCC,-2.8169901,1.4810735,1.72292951249411
CCOC(=O)OCC,-2.8169901,1.4810735,1.79351120064038
CCOC(=O)OCC,-2.8169906,1.4810735,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.6187006,0.56293446,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.6187006,0.5629345,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.61870086,0.56293464,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.61870074,0.56293464,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.61870074,0.5629344,1.93589978597916
CCCNCCC,-3.3308768,1.6197221,1.4347599120534
CCCNCCC,-3.330877,1.6197221,1.55327373047543
CCCNCCC,-3.3308773,1.6197221,1.71736126964854
CCCNCCC,-3.3308768,1.6197219,1.8386818565729
CCCNCCC,-3.3308766,1.6197218,1.97067738738127
CCCCCCCCCCCC,-3.5963948,2.2790434,1.1212134107877
CCCCCCCCCCCC,-3.596395,2.2790434,1.26679935394211
CCCCCCCCCCCC,-3.5963948,2.2790434,1.4565287357177
CCCCCCCCCCCC,-3.5963945,2.2790432,1.71315843220093
CCCCCCCCCCCC,-3.5963948,2.2790434,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-4.332058,3.2507513,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-4.3320575,3.2507513,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-4.332058,3.250751,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-4.3320575,3.2507513,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-4.3320575,3.2507513,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.734616,2.5796845,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.7346158,2.5796845,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.7346156,2.5796845,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.7346158,2.5796847,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.7346156,2.5796845,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.2903514,3.2789187,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.2903514,3.2789183,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.2903514,3.2789187,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.2903514,3.2789185,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.2903514,3.2789185,1.77884155249067
CCSCC,-2.4754007,0.76639044,1.51783248712411
CCSCC,-2.475401,0.76639056,1.60992883053152
CCSCC,-2.4754007,0.76639044,1.72905042109243
CCSCC,-2.4754007,0.76639056,1.86871982757822
CCSCC,-2.475401,0.76639056,2.00523128621598
CCCCC(=O)OCC,-3.2959137,1.9080099,1.46898036821654
CCCCC(=O)OCC,-3.295914,1.9080099,1.64535501846015
CCCCC(=O)OCC,-3.2959135,1.9080099,1.80818084908461
CCCCC(=O)OCC,-3.295914,1.90801,1.86986192870544
CCCCC(=O)OCC,-3.2959137,1.9080099,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5635226,1.2832044,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5635229,1.2832044,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5635226,1.2832042,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5635225,1.2832043,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5635226,1.2832044,1.93589978597916
Fc1ccccc1,-2.747388,1.2646809,1.54822772037848
Fc1ccccc1,-2.7473876,1.2646809,1.69627115704781
Fc1ccccc1,-2.7473876,1.2646809,1.80818084908461
Fc1ccccc1,-2.7473876,1.2646807,1.86986192870544
Fc1ccccc1,-2.7473876,1.2646809,2.00523495397087
CCCCC(C)C,-3.316944,1.5666317,1.51606932293395
CCCCC(C)C,-3.3169436,1.5666316,1.60755342547553
CCCCC(C)C,-3.316944,1.5666317,1.72582176519605
CCCCC(C)C,-3.316944,1.5666317,1.86865230031933
CCCCC(C)C,-3.316944,1.5666316,2.00369201447527
CC(C)CC=O,-3.1673694,1.4543756,1.49911123861616
CC(C)CC=O,-3.167369,1.4543756,1.55316351478589
CC(C)CC=O,-3.1673694,1.4543755,1.66839149109725
CC(C)CC=O,-3.1673691,1.4543754,1.75007397841578
CC(C)CC=O,-3.1673691,1.4543757,1.86287179065421
COC(C)=O,-2.671873,1.0884738,1.3267257827476
COC(C)=O,-2.671873,1.0884738,1.49015584092859
COC(C)=O,-2.671873,1.0884738,1.73267538318911
COC(C)=O,-2.671873,1.0884739,1.87067568954081
COC(C)=O,-2.6718729,1.0884738,2.00427812497715
CC1CCCC1,-3.1854718,1.6201047,1.69627115704781
CC1CCCC1,-3.1854718,1.6201046,1.80818084908461
CC1CCCC1,-3.1854718,1.6201047,1.9023079104633
CC1CCCC1,-3.1854718,1.6201047,2.00674941534641
CC1CCCC1,-3.1854718,1.6201044,2.16531710211337
COC(=O)c1ccccc1O,-5.191525,3.8802795,1.11491919943049
COC(=O)c1ccccc1O,-5.191525,3.8802795,1.17563317995997
COC(=O)c1ccccc1O,-5.191525,3.8802795,1.2884382294326
COC(=O)c1ccccc1O,-5.191525,3.8802795,1.38532420847659
COC(=O)c1ccccc1O,-5.191525,3.8802795,1.54997886158631
CSC#N,-2.93974,1.2146006,1.46898036821654
CSC#N,-2.9397404,1.2146006,1.59876419228838
CSC#N,-2.9397404,1.2146006,1.7793100067348
CSC#N,-2.9397404,1.2146006,1.90210439552467
CSC#N,-2.9397404,1.2146006,2.00677292476661
Cc1cccc(C)c1,-3.3040104,1.6840116,1.35966767803547
Cc1cccc(C)c1,-3.3040104,1.6840116,1.4892058999157
Cc1cccc(C)c1,-3.3040104,1.6840116,1.62138073586914
Cc1cccc(C)c1,-3.3040104,1.6840116,1.7793100067348
Cc1cccc(C)c1,-3.3040104,1.6840117,2.00677292476661
CCCCNc1ccccc1,-5.633078,4.07661,1.06924807256413
CCCCNc1ccccc1,-5.633078,4.07661,1.14114713105028
CCCCNc1ccccc1,-5.633078,4.07661,1.22423232696817
CCCCNc1ccccc1,-5.633078,4.07661,1.31340607260093
CCCCNc1ccccc1,-5.633078,4.07661,1.47332354360973
[O-][N+]=O,-1.6792158,0.31650767,1.86986192870544
[O-][N+]=O,-1.6792158,0.3165076,1.91694360692429
[O-][N+]=O,-1.6792158,0.31650767,1.99508653102821
[O-][N+]=O,-1.6792158,0.3165076,2.08303258369751
[O-][N+]=O,-1.6792158,0.3165076,2.16530478515153
CCCCCCCCC(O)=O,-4.223056,3.16117,1.50943143163982
CCCCCCCCC(O)=O,-4.2230554,3.16117,1.5974064531546
CCCCCCCCC(O)=O,-4.2230554,3.16117,1.69627115704781
CCCCCCCCC(O)=O,-4.223056,3.16117,1.83850419050813
CCCCCCCCC(O)=O,-4.223056,3.16117,1.86986192870544
C1CCOCC1,-2.7382026,1.3687664,1.78463299495361
C1CCOCC1,-2.7382026,1.3687664,1.80825955475234
C1CCOCC1,-2.7382026,1.3687664,1.82627389304258
C1CCOCC1,-2.7382026,1.3687667,1.83543131036179
C1CCOCC1,-2.7382026,1.3687667,1.84469131549722
Oc1ccccc1,-4.6322484,3.4599984,1.20168809470569
Oc1ccccc1,-4.6322484,3.4599984,1.48881244075228
Oc1ccccc1,-4.6322484,3.4599981,1.57446509952607
Oc1ccccc1,-4.632249,3.4599984,1.63835267405067
Oc1ccccc1,-4.6322484,3.4599981,1.77883283583455
CCCC(=O)c1ccccc1,-4.335468,2.8018153,1.46898036821654
CCCC(=O)c1ccccc1,-4.335468,2.8018155,1.59876419228838
CCCC(=O)c1ccccc1,-4.335468,2.8018153,1.7793100067348
CCCC(=O)c1ccccc1,-4.335468,2.8018153,1.90288085755459
CCCC(=O)c1ccccc1,-4.335468,2.8018155,2.00677292476661
[Cl-].CCC#N,-2.9604664,1.2222265,1.55349305483917
[Cl-].CCC#N,-2.9604664,1.2222266,1.60928999212333
[Cl-].CCC#N,-2.9604664,1.2222265,1.66080904226632
[Cl-].CCC#N,-2.9604664,1.2222265,1.74153878636728
[Cl-].CCC#N,-2.9604664,1.2222265,1.86667810114081
C1CCNC1,-2.9382753,1.5000324,1.63749073756535
C1CCNC1,-2.9382749,1.5000325,1.76312509657564
C1CCNC1,-2.9382749,1.5000327,1.89845711010442
C1CCNC1,-2.9382753,1.5000325,2.00380966184167
C1CCNC1,-2.9382749,1.5000328,2.16190110195228
C1CCCC2(CC1)CCCCC2,-4.7762294,3.3487065,1.47332354360973
C1CCCC2(CC1)CCCCC2,-4.7762294,3.3487065,1.64535501846015
C1CCCC2(CC1)CCCCC2,-4.776229,3.3487065,1.76282368355041
C1CCCC2(CC1)CCCCC2,-4.7762294,3.3487065,1.86986192870544
C1CCCC2(CC1)CCCCC2,-4.7762294,3.3487065,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.580126,3.3863068,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.580126,3.3863065,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.5801263,3.386307,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.5801263,3.386307,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.580127,3.386307,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.2191215,6.6281734,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.2191205,6.628174,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.2191215,6.6281734,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.2191205,6.6281734,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.2191205,6.6281743,1.72292951249411
COB(OC)OC,-2.4379473,0.8624398,1.64535501846015
COB(OC)OC,-2.4379473,0.8624398,1.69627115704781
COB(OC)OC,-2.4379473,0.86243993,1.7504391646176
COB(OC)OC,-2.4379473,0.86243993,1.80818084908461
COB(OC)OC,-2.4379473,0.86244,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1912045,5.1218596,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1912045,5.1218586,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.191204,5.1218586,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1912055,5.1218586,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.191204,5.1218586,2.16960231308134
FCC(F)(F)C(F)F,-1.7595406,0.66821945,1.83899763277083
FCC(F)(F)C(F)F,-1.7595407,0.6682195,1.91406634250373
FCC(F)(F)C(F)F,-1.7595409,0.6682195,1.99821385389326
FCC(F)(F)C(F)F,-1.7595409,0.6682195,2.09018255850794
FCC(F)(F)C(F)F,-1.7595409,0.66821945,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.24436691,-0.02535061,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.24436706,-0.025350569,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.24436694,-0.025350599,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.24436694,-0.02535065,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.24436685,-0.025350524,2.19058475962115
O=[S]1(=O)CCCO1,-2.8213766,2.2546325,1.57446509952607
