smiles,lnA,EaR,temperature
FC(F)(Cl)C(F)(F)Cl,-1.1884173,0.34951547,1.96479639243512
FC(F)(Cl)C(F)(F)Cl,-1.1884176,0.34951535,2.05311154561797
FC(F)(Cl)C(F)(F)Cl,-1.1884173,0.34951547,2.16660088695652
C=CC=C,-1.7130152,0.36717385,1.64535501846015
C=CC=C,-1.713015,0.36717382,1.7504391646176
C=CC=C,-1.7130151,0.3671737,1.86986192870544
C=CC=C,-1.713015,0.36717376,2.00677292476661
C=CC=C,-1.7130151,0.36717373,2.16531710211337
Clc1ccc(Cl)cc1,-3.0017207,1.6264988,1.23055342776967
Clc1ccc(Cl)cc1,-3.0017202,1.6264987,1.29540357887274
Clc1ccc(Cl)cc1,-3.0017204,1.6264987,1.35966767803547
Clc1ccc(Cl)cc1,-3.0017207,1.6264987,1.46388042302043
Clc1ccc(Cl)cc1,-3.0017204,1.6264988,1.64190512026359
CC(F)(F)Cl,-2.3291662,0.67606765,1.64609616936937
CC(F)(F)Cl,-2.3291662,0.67606765,1.75127803322684
CC(F)(F)Cl,-2.3291662,0.6760676,1.87081919590444
CC(F)(F)Cl,-2.329166,0.67606765,2.00787554725275
CC(F)(F)Cl,-2.329166,0.67606765,2.16660088695652
CCCCl,-2.4453683,0.8858895,1.72466420539282
CCCCl,-2.4453685,0.88588953,1.79128388534632
CCCCl,-2.4453685,0.8858894,1.84958689346135
CCCCl,-2.4453685,0.88588953,1.92005550086999
CCCCl,-2.4453688,0.8858895,2.00317944891098
CCC(C)(C)C,-2.815102,1.0790598,1.80818084908461
CCC(C)(C)C,-2.8151016,1.0790598,1.83850419050813
CCC(C)(C)C,-2.8151016,1.0790598,1.86986192870544
CCC(C)(C)C,-2.8151016,1.0790598,1.9023079104633
CCC(C)(C)C,-2.8151019,1.0790598,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-6.0584345,4.495334,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-6.0584345,4.495334,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-6.0584345,4.495334,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-6.058434,4.4953346,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-6.058434,4.495334,1.86986192870544
CC(C)Cl,-2.7219436,1.0403966,1.79034531273476
CC(C)Cl,-2.7219434,1.0403965,1.81886061784517
CC(C)Cl,-2.7219436,1.0403966,1.89265252537808
CC(C)Cl,-2.7219436,1.0403965,1.92895106591125
CC(C)Cl,-2.7219436,1.0403967,2.00476192433729
CCOc1ccccc1C,-3.9627414,2.3296492,1.23526766061972
CCOc1ccccc1C,-3.9627411,2.3296494,1.3266388945788
CCOc1ccccc1C,-3.9627411,2.3296492,1.4301186303923
CCOc1ccccc1C,-3.9627414,2.3296492,1.62196464417451
CCOc1ccccc1C,-3.9627419,2.3296492,1.9023079104633
CCCCC(=C)CC,-3.1186948,1.4650513,1.46898036821654
CCCCC(=C)CC,-3.118695,1.4650513,1.59876419228838
CCCCC(=C)CC,-3.118695,1.4650513,1.69627115704781
CCCCC(=C)CC,-3.118695,1.4650512,1.7793100067348
CCCCC(=C)CC,-3.118695,1.4650513,1.86986192870544
CCc1ccccc1N,-4.611292,2.979702,1.47352157096774
CCc1ccccc1N,-4.611292,2.9797025,1.72374221509434
CCc1ccccc1N,-4.611292,2.9797025,1.76254027138264
CCc1ccccc1N,-4.611292,2.9797025,1.80907598811881
CCc1ccccc1N,-4.611292,2.9797025,1.87081919590444
CCCCCC(C)O,-4.7308483,3.0889986,1.29479160127554
CCCCCC(C)O,-4.7308483,3.0889986,1.39887718361618
CCCCCC(C)O,-4.7308483,3.0889983,1.49993165795594
CCCCCC(C)O,-4.7308483,3.0889983,1.64486128852213
CCCCCC(C)O,-4.7308483,3.0889988,1.80818084908461
CCCCC(C)(C)O,-4.355297,2.7116551,1.34664052180322
CCCCC(C)(C)O,-4.3552976,2.7116551,1.40727320179357
CCCCC(C)(C)O,-4.3552976,2.7116551,1.53848451856301
CCCCC(C)(C)O,-4.3552976,2.7116551,1.68310747737156
CCCCC(C)(C)O,-4.3552976,2.7116551,1.79339121347947
CC(C)(C)O,-5.470553,3.3537316,1.56524849914335
CC(C)(C)O,-5.470553,3.3537316,1.65790866354647
CC(C)(C)O,-5.470553,3.3537312,1.7504391646176
CC(C)(C)O,-5.470553,3.3537316,1.80224918775076
CC(C)(C)O,-5.470553,3.3537319,1.83849315276625
CCc1cccc(C)c1N,-4.666836,2.9893599,1.47352157096774
CCc1cccc(C)c1N,-4.6668363,2.9893599,1.72374221509434
CCc1cccc(C)c1N,-4.6668363,2.9893599,1.76254027138264
CCc1cccc(C)c1N,-4.666836,2.9893599,1.80907598811881
CCc1cccc(C)c1N,-4.6668363,2.9893599,1.87081919590444
CCCCCCCC(C)S,-3.9219372,2.3921049,1.39425161999237
CCCCCCCC(C)S,-3.9219368,2.3921049,1.55217336655812
CCCCCCCC(C)S,-3.9219372,2.3921046,1.7504391646176
CCCCCCCC(C)S,-3.9219368,2.3921049,1.86986192870544
CCCCCCCC(C)S,-3.9219368,2.3921046,2.00677292476661
CCCC(C)O,-5.054033,3.1582603,1.41842418010092
CCCC(C)O,-5.054033,3.1582603,1.4926935617551
CCCC(C)O,-5.054033,3.1582603,1.61104227885236
CCCC(C)O,-5.054033,3.1582603,1.7416156508655
CCCC(C)O,-5.054033,3.1582603,1.83604094590521
CC(C)S,-3.282868,1.557819,1.7504391646176
CC(C)S,-3.282868,1.557819,1.80818084908461
CC(C)S,-3.282868,1.5578188,1.86986192870544
CC(C)S,-3.282868,1.5578188,1.93589978597916
CC(C)S,-3.282868,1.5578188,2.00809621716672
CCOc1cccc(C)c1,-3.919573,2.3103666,1.22177649481779
CCOc1cccc(C)c1,-3.919573,2.3103662,1.311248994329
CCOc1cccc(C)c1,-3.9195733,2.3103666,1.43026751311155
CCOc1cccc(C)c1,-3.919573,2.3103662,1.59920396400257
CCOc1cccc(C)c1,-3.9195733,2.3103666,1.88076865465775
Nc1cccc(F)c1,-3.4625874,2.1770473,1.64535501846015
Nc1cccc(F)c1,-3.4625874,2.1770468,1.69627115704781
Nc1cccc(F)c1,-3.4625874,2.177047,1.7504391646176
Nc1cccc(F)c1,-3.4625874,2.177047,1.80818084908461
Nc1cccc(F)c1,-3.4625874,2.1770468,1.83850419050813
Cc1cccc(c1)C#N,-3.6395926,2.204895,1.32675789519545
Cc1cccc(c1)C#N,-3.6395922,2.204895,1.46898036821654
Cc1cccc(c1)C#N,-3.6395922,2.204895,1.64535501846015
Cc1cccc(c1)C#N,-3.6395926,2.204895,1.7504391646176
Cc1cccc(c1)C#N,-3.6395922,2.2048948,1.86986192870544
CC1CCCC(=O)C1,-3.5540457,2.2249613,1.61672326913435
CC1CCCC(=O)C1,-3.5540454,2.2249613,1.75548446565252
CC1CCCC(=O)C1,-3.5540454,2.2249613,1.80818084908461
CC1CCCC(=O)C1,-3.5540454,2.2249613,1.88721217786307
CC1CCCC(=O)C1,-3.5540454,2.2249613,1.90227424189265
CCCCC(C)CCO,-5.5966816,3.8186524,1.46713244580055
CCCCC(C)CCO,-5.5966816,3.8186526,1.59876419228838
CCCCC(C)CCO,-5.5966816,3.8186526,1.7793100067348
CCCCC(C)CCO,-5.596681,3.8186526,1.90288085755459
CCCCC(C)CCO,-5.5966816,3.8186526,2.00647909659944
CCCCC(C)(O)CC,-4.3455296,2.6693666,1.46744665738609
CCCCC(C)(O)CC,-4.3455296,2.6693666,1.59876419228838
CCCCC(C)(O)CC,-4.3455296,2.6693661,1.7793100067348
CCCCC(C)(O)CC,-4.3455296,2.6693666,1.90288085755459
CCCCC(C)(O)CC,-4.3455296,2.6693666,2.00618535446327
CCC(C)CCCCO,-5.336987,3.6013815,1.46870485075827
CCC(C)CCCCO,-5.336987,3.6013815,1.59876419228838
CCC(C)CCCCO,-5.336987,3.601382,1.7793100067348
CCC(C)CCCCO,-5.336986,3.6013815,1.90288085755459
CCC(C)CCCCO,-5.336987,3.6013815,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.3618093,2.2009063,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.3618095,2.2009063,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.3618095,2.2009065,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.3618093,2.2009063,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.361809,2.2009068,1.86986192870544
CCC(=O)CC,-2.8139892,1.245527,1.47364041293653
CCC(=O)CC,-2.8139892,1.245527,1.61033554985012
CCC(=O)CC,-2.8139892,1.245527,1.73749742489675
CCC(=O)CC,-2.813989,1.245527,1.85200937144202
CCC(=O)CC,-2.8139894,1.2455271,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.8451054,1.937496,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.8451054,1.937496,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.8451056,1.9374957,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.8451056,1.9374958,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.8451056,1.937496,1.72292951249411
N#Cc1ccncc1,-2.9326844,1.8956052,1.37674249503956
N#Cc1ccncc1,-2.9326844,1.8956053,1.43064080490669
N#Cc1ccncc1,-2.9326844,1.8956052,1.46898036821654
N#Cc1ccncc1,-2.9326844,1.8956054,1.50943143163982
N#Cc1ccncc1,-2.9326844,1.8956054,1.55217336655812
Nc1ccc(F)cc1,-3.2072682,1.9536506,1.64535501846015
Nc1ccc(F)cc1,-3.2072687,1.9536507,1.69627115704781
Nc1ccc(F)cc1,-3.207268,1.9536507,1.7504391646176
Nc1ccc(F)cc1,-3.2072682,1.9536507,1.80818084908461
Nc1ccc(F)cc1,-3.2072682,1.9536508,1.86986192870544
Cc1ccc(N)cc1,-3.8951719,2.4572864,1.15851215132622
Cc1ccc(N)cc1,-3.8951719,2.4572864,1.22948199734604
Cc1ccc(N)cc1,-3.8951719,2.4572864,1.34102603569578
Cc1ccc(N)cc1,-3.8951724,2.4572864,1.51121352670601
Cc1ccc(N)cc1,-3.895172,2.4572864,1.75096308363703
Cc1ccc(cc1)C#N,-3.4005444,2.0026276,1.32675789519545
Cc1ccc(cc1)C#N,-3.4005444,2.0026274,1.431615994147
Cc1ccc(cc1)C#N,-3.400544,2.0026276,1.59876419228838
Cc1ccc(cc1)C#N,-3.4005444,2.0026276,1.72335516090585
Cc1ccc(cc1)C#N,-3.400544,2.0026276,1.80818084908461
ClCC=C,-2.1614144,0.6989885,1.73877882442506
ClCC=C,-2.1614144,0.6989885,1.78182443646154
ClCC=C,-2.1614144,0.6989884,1.83850419050813
ClCC=C,-2.1614144,0.69898856,1.89685122212837
ClCC=C,-2.1614144,0.6989884,2.00285739904415
Nc1ccccc1,-3.2256455,2.0451548,1.20116144275227
Nc1ccccc1,-3.2256455,2.0451546,1.46000926722696
Nc1ccccc1,-3.2256453,2.0451546,1.7508585991071
Nc1ccccc1,-3.225645,2.0451546,1.80817554056991
Nc1ccccc1,-3.2256458,2.0451548,1.9023079104633
OCc1ccccc1,-6.168488,4.327167,1.14639762501307
OCc1ccccc1,-6.1684885,4.3271675,1.21312387827819
OCc1ccccc1,-6.168488,4.327167,1.36781041646912
OCc1ccccc1,-6.168488,4.327167,1.60724241137663
OCc1ccccc1,-6.168488,4.3271675,1.90225311712347
CCCCc1ccccc1,-4.244907,2.4717653,1.55217336655812
CCCCc1ccccc1,-4.244907,2.471765,1.62138073586914
CCCCc1ccccc1,-4.244907,2.471765,1.72335516090585
CCCCc1ccccc1,-4.2449064,2.4717653,1.83902138882798
CCCCc1ccccc1,-4.244907,2.4717653,1.93589978597916
CCCCOC=O,-3.2052033,1.6982884,1.46898036821654
CCCCOC=O,-3.205203,1.6982884,1.59876419228838
CCCCOC=O,-3.2052033,1.6982884,1.7793100067348
CCCCOC=O,-3.205203,1.6982884,1.90288085755459
CCCCOC=O,-3.2052033,1.6982884,2.00677292476661
ClC(Cl)(Cl)Cl,-2.7289896,1.3201077,1.20964365971533
ClC(Cl)(Cl)Cl,-2.7289896,1.3201077,1.43064080490669
ClC(Cl)(Cl)Cl,-2.7289896,1.3201077,1.63130178084638
ClC(Cl)(Cl)Cl,-2.7289891,1.3201077,1.7776301219354
ClC(Cl)(Cl)Cl,-2.7289896,1.3201076,2.00234526034323
OC1CCCCC1,-4.5926967,3.0540843,1.26989464705201
OC1CCCCC1,-4.592696,3.0540845,1.31621094635353
OC1CCCCC1,-4.5926967,3.0540843,1.37778063189644
OC1CCCCC1,-4.592696,3.0540843,1.49038051902136
OC1CCCCC1,-4.592696,3.0540843,1.75545691804996
BrC1CCCCC1,-3.3791676,2.0624053,1.25968062599104
BrC1CCCCC1,-3.3791668,2.062405,1.31263203297535
BrC1CCCCC1,-3.3791673,2.0624053,1.39071425700875
BrC1CCCCC1,-3.3791676,2.0624053,1.47955147664716
BrC1CCCCC1,-3.3791673,2.0624053,1.8944186086055
CCCCCCCCCC,-3.4244153,1.9243461,1.22697263435926
CCCCCCCCCC,-3.4244156,1.9243461,1.38812684034915
CCCCCCCCCC,-3.4244158,1.9243461,1.59262602243012
CCCCCCCCCC,-3.4244156,1.9243461,1.8451286833349
CCCCCCCCCC,-3.4244156,1.9243461,2.18656517770952
CCOC(=O)OCC,-2.9810715,1.5928924,1.39425161999237
CCOC(=O)OCC,-2.9810712,1.5928922,1.59876419228838
CCOC(=O)OCC,-2.9810712,1.5928922,1.72292951249411
CCOC(=O)OCC,-2.9810715,1.5928923,1.79351120064038
CCOC(=O)OCC,-2.9810715,1.592892,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.4113098,1.0351627,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.4113101,1.0351628,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.41131,1.0351628,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.4113102,1.0351628,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.4113098,1.0351628,1.93589978597916
CCCNCCC,-3.3081367,1.6543218,1.4347599120534
CCCNCCC,-3.3081367,1.6543218,1.55327373047543
CCCNCCC,-3.3081367,1.6543218,1.71736126964854
CCCNCCC,-3.308137,1.6543218,1.8386818565729
CCCNCCC,-3.3081367,1.6543217,1.97067738738127
CCCCCCCCCCCC,-3.6320581,2.203213,1.1212134107877
CCCCCCCCCCCC,-3.6320581,2.203213,1.26679935394211
CCCCCCCCCCCC,-3.6320586,2.203213,1.4565287357177
CCCCCCCCCCCC,-3.6320581,2.203213,1.71315843220093
CCCCCCCCCCCC,-3.6320581,2.203213,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-4.5808525,3.2694905,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-4.5808525,3.2694905,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-4.5808525,3.2694902,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-4.5808525,3.26949,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-4.580852,3.2694902,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.8879147,2.5651402,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.8879144,2.56514,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.8879142,2.5651395,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.8879147,2.56514,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.8879144,2.56514,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.5385294,3.2775884,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.5385303,3.2775888,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.5385294,3.2775886,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.538529,3.2775884,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.5385294,3.2775888,1.77884155249067
CCSCC,-2.5638711,0.8556835,1.51783248712411
CCSCC,-2.5638707,0.8556836,1.60992883053152
CCSCC,-2.5638707,0.85568357,1.72905042109243
CCSCC,-2.563871,0.8556836,1.86871982757822
CCSCC,-2.5638707,0.85568357,2.00523128621598
CCCCC(=O)OCC,-3.3173783,1.8860507,1.46898036821654
CCCCC(=O)OCC,-3.3173783,1.8860507,1.64535501846015
CCCCC(=O)OCC,-3.3173783,1.8860508,1.80818084908461
CCCCC(=O)OCC,-3.317378,1.8860507,1.86986192870544
CCCCC(=O)OCC,-3.3173783,1.8860507,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.6442513,1.9632708,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.6442516,1.9632708,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.6442513,1.9632705,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.6442516,1.9632705,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.6442516,1.9632709,1.93589978597916
Fc1ccccc1,-2.1858044,0.9125487,1.54822772037848
Fc1ccccc1,-2.1858041,0.91254884,1.69627115704781
Fc1ccccc1,-2.1858044,0.9125487,1.80818084908461
Fc1ccccc1,-2.1858044,0.9125488,1.86986192870544
Fc1ccccc1,-2.1858044,0.91254884,2.00523495397087
CCCCC(C)C,-3.1336448,1.4233062,1.51606932293395
CCCCC(C)C,-3.1336448,1.4233061,1.60755342547553
CCCCC(C)C,-3.1336448,1.423306,1.72582176519605
CCCCC(C)C,-3.1336448,1.4233062,1.86865230031933
CCCCC(C)C,-3.1336448,1.423306,2.00369201447527
CC(C)CC=O,-3.1114483,1.3701696,1.49911123861616
CC(C)CC=O,-3.1114483,1.3701696,1.55316351478589
CC(C)CC=O,-3.1114483,1.3701696,1.66839149109725
CC(C)CC=O,-3.1114488,1.3701696,1.75007397841578
CC(C)CC=O,-3.1114485,1.3701696,1.86287179065421
COC(C)=O,-2.7316794,1.1284602,1.3267257827476
COC(C)=O,-2.7316792,1.1284602,1.49015584092859
COC(C)=O,-2.7316794,1.1284603,1.73267538318911
COC(C)=O,-2.7316794,1.1284602,1.87067568954081
COC(C)=O,-2.7316794,1.1284602,2.00427812497715
CC1CCCC1,-3.16673,1.6112499,1.69627115704781
CC1CCCC1,-3.16673,1.6112499,1.80818084908461
CC1CCCC1,-3.16673,1.61125,1.9023079104633
CC1CCCC1,-3.16673,1.6112499,2.00674941534641
CC1CCCC1,-3.16673,1.6112499,2.16531710211337
COC(=O)c1ccccc1O,-5.409714,3.9974778,1.11491919943049
COC(=O)c1ccccc1O,-5.4097147,3.9974782,1.17563317995997
COC(=O)c1ccccc1O,-5.4097147,3.9974778,1.2884382294326
COC(=O)c1ccccc1O,-5.4097147,3.9974778,1.38532420847659
COC(=O)c1ccccc1O,-5.409714,3.9974782,1.54997886158631
CSC#N,-2.864148,1.2023833,1.46898036821654
CSC#N,-2.8641484,1.2023833,1.59876419228838
CSC#N,-2.8641481,1.2023833,1.7793100067348
CSC#N,-2.8641481,1.2023833,1.90210439552467
CSC#N,-2.8641481,1.2023833,2.00677292476661
Cc1cccc(C)c1,-3.1851702,1.5889317,1.35966767803547
Cc1cccc(C)c1,-3.1851704,1.5889318,1.4892058999157
Cc1cccc(C)c1,-3.18517,1.5889318,1.62138073586914
Cc1cccc(C)c1,-3.1851702,1.5889318,1.7793100067348
Cc1cccc(C)c1,-3.1851702,1.5889318,2.00677292476661
CCCCNc1ccccc1,-5.7328415,3.9762833,1.06924807256413
CCCCNc1ccccc1,-5.7328415,3.9762833,1.14114713105028
CCCCNc1ccccc1,-5.7328415,3.9762833,1.22423232696817
CCCCNc1ccccc1,-5.7328415,3.9762833,1.31340607260093
CCCCNc1ccccc1,-5.7328415,3.9762833,1.47332354360973
[O-][N+]=O,-1.1223274,-0.008980613,1.86986192870544
[O-][N+]=O,-1.1223274,-0.0089806095,1.91694360692429
[O-][N+]=O,-1.1223274,-0.008980626,1.99508653102821
[O-][N+]=O,-1.1223276,-0.008980611,2.08303258369751
[O-][N+]=O,-1.1223276,-0.008980641,2.16530478515153
CCCCCCCCC(O)=O,-4.374407,3.1400528,1.50943143163982
CCCCCCCCC(O)=O,-4.374406,3.1400523,1.5974064531546
CCCCCCCCC(O)=O,-4.374407,3.1400523,1.69627115704781
CCCCCCCCC(O)=O,-4.3744063,3.1400528,1.83850419050813
CCCCCCCCC(O)=O,-4.3744063,3.1400526,1.86986192870544
C1CCOCC1,-2.7605565,1.3653854,1.78463299495361
C1CCOCC1,-2.7605565,1.3653854,1.80825955475234
C1CCOCC1,-2.7605565,1.3653854,1.82627389304258
C1CCOCC1,-2.7605565,1.3653854,1.83543131036179
C1CCOCC1,-2.7605565,1.3653854,1.84469131549722
Oc1ccccc1,-4.586221,3.3633692,1.20168809470569
Oc1ccccc1,-4.586221,3.3633695,1.48881244075228
Oc1ccccc1,-4.586221,3.3633695,1.57446509952607
Oc1ccccc1,-4.586221,3.3633692,1.63835267405067
Oc1ccccc1,-4.586221,3.3633692,1.77883283583455
CCCC(=O)c1ccccc1,-4.3228993,2.740415,1.46898036821654
CCCC(=O)c1ccccc1,-4.3228993,2.7404156,1.59876419228838
CCCC(=O)c1ccccc1,-4.322899,2.7404156,1.7793100067348
CCCC(=O)c1ccccc1,-4.3228993,2.7404156,1.90288085755459
CCCC(=O)c1ccccc1,-4.3228993,2.7404153,2.00677292476661
[Cl-].CCC#N,-2.9319584,1.2457781,1.55349305483917
[Cl-].CCC#N,-2.9319584,1.2457781,1.60928999212333
[Cl-].CCC#N,-2.9319584,1.2457778,1.66080904226632
[Cl-].CCC#N,-2.9319584,1.245778,1.74153878636728
[Cl-].CCC#N,-2.9319587,1.2457781,1.86667810114081
C1CCNC1,-2.9262476,1.4725407,1.63749073756535
C1CCNC1,-2.9262476,1.4725409,1.76312509657564
C1CCNC1,-2.9262476,1.4725406,1.89845711010442
C1CCNC1,-2.9262476,1.4725409,2.00380966184167
C1CCNC1,-2.9262476,1.4725407,2.16190110195228
C1CCCC2(CC1)CCCCC2,-4.992182,3.4299364,1.47332354360973
C1CCCC2(CC1)CCCCC2,-4.9921813,3.4299362,1.64535501846015
C1CCCC2(CC1)CCCCC2,-4.9921813,3.4299364,1.76282368355041
C1CCCC2(CC1)CCCCC2,-4.992182,3.4299364,1.86986192870544
C1CCCC2(CC1)CCCCC2,-4.992182,3.4299364,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.7026176,3.3437417,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.7026176,3.3437414,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.702618,3.3437414,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.702618,3.3437417,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.702617,3.3437414,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.003905,6.1168323,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.003905,6.1168323,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.0039043,6.1168323,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.003905,6.116832,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.003905,6.1168327,1.72292951249411
COB(OC)OC,-2.766026,1.0044634,1.64535501846015
COB(OC)OC,-2.766026,1.0044636,1.69627115704781
COB(OC)OC,-2.766026,1.0044636,1.7504391646176
COB(OC)OC,-2.766026,1.0044636,1.80818084908461
COB(OC)OC,-2.766026,1.0044634,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.436151,5.093988,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.4361506,5.093988,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.4361506,5.0939875,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.436151,5.093988,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.4361515,5.093988,2.16960231308134
FCC(F)(F)C(F)F,-1.6004637,0.5746869,1.83899763277083
FCC(F)(F)C(F)F,-1.6004637,0.5746868,1.91406634250373
FCC(F)(F)C(F)F,-1.6004639,0.5746869,1.99821385389326
FCC(F)(F)C(F)F,-1.600464,0.5746869,2.09018255850794
FCC(F)(F)C(F)F,-1.6004636,0.5746869,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.021971043,-0.18444863,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.021971036,-0.18444869,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.021970984,-0.18444857,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.02197111,-0.18444857,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.021970864,-0.18444863,2.19058475962115
O=[S]1(=O)CCCO1,-3.2697515,2.50409,1.57446509952607
