smiles,lnA,EaR,temperature
CC(C)Cl,-2.0553095,0.68541455,1.79034531273476
CC(C)Cl,-2.0553098,0.68541455,1.81886061784517
CC(C)Cl,-2.0553098,0.68541455,1.89265252537808
CC(C)Cl,-2.0553095,0.68541455,1.92895106591125
CC(C)Cl,-2.0553098,0.68541455,2.00476192433729
CCOc1ccccc1C,-3.9385345,2.3553095,1.23526766061972
CCOc1ccccc1C,-3.9385343,2.3553095,1.3266388945788
CCOc1ccccc1C,-3.9385345,2.3553095,1.4301186303923
CCOc1ccccc1C,-3.9385343,2.3553095,1.62196464417451
CCOc1ccccc1C,-3.9385343,2.3553095,1.9023079104633
CCCCC(=C)CC,-2.8387084,1.1912946,1.46898036821654
CCCCC(=C)CC,-2.8387084,1.1912944,1.59876419228838
CCCCC(=C)CC,-2.8387082,1.1912946,1.69627115704781
CCCCC(=C)CC,-2.8387086,1.1912946,1.7793100067348
CCCCC(=C)CC,-2.8387084,1.1912946,1.86986192870544
CCc1ccccc1N,-5.0503507,3.401905,1.47352157096774
CCc1ccccc1N,-5.0503507,3.401905,1.72374221509434
CCc1ccccc1N,-5.0503507,3.4019053,1.76254027138264
CCc1ccccc1N,-5.05035,3.4019055,1.80907598811881
CCc1ccccc1N,-5.0503507,3.4019055,1.87081919590444
CCCCCC(C)O,-4.5536313,2.9396381,1.29479160127554
CCCCCC(C)O,-4.553631,2.9396381,1.39887718361618
CCCCCC(C)O,-4.553631,2.9396381,1.49993165795594
CCCCCC(C)O,-4.553631,2.939638,1.64486128852213
CCCCCC(C)O,-4.553631,2.939638,1.80818084908461
CCCCC(C)(C)O,-4.053231,2.456272,1.34664052180322
CCCCC(C)(C)O,-4.053231,2.4562726,1.40727320179357
CCCCC(C)(C)O,-4.053231,2.4562724,1.53848451856301
CCCCC(C)(C)O,-4.053231,2.4562721,1.68310747737156
CCCCC(C)(C)O,-4.053231,2.4562724,1.79339121347947
CC(C)(C)O,-5.1396093,3.2443259,1.56524849914335
CC(C)(C)O,-5.1396093,3.244326,1.65790866354647
CC(C)(C)O,-5.1396093,3.244326,1.7504391646176
CC(C)(C)O,-5.1396093,3.244326,1.80224918775076
CC(C)(C)O,-5.1396093,3.244326,1.83849315276625
CCc1cccc(C)c1N,-4.657307,2.9894729,1.47352157096774
CCc1cccc(C)c1N,-4.6573067,2.9894729,1.72374221509434
CCc1cccc(C)c1N,-4.657307,2.9894729,1.76254027138264
CCc1cccc(C)c1N,-4.6573067,2.9894729,1.80907598811881
CCc1cccc(C)c1N,-4.657307,2.9894729,1.87081919590444
CCCCCCCC(C)S,-4.0576096,2.428658,1.39425161999237
CCCCCCCC(C)S,-4.0576096,2.4286578,1.55217336655812
CCCCCCCC(C)S,-4.0576096,2.4286578,1.7504391646176
CCCCCCCC(C)S,-4.0576096,2.4286578,1.86986192870544
CCCCCCCC(C)S,-4.0576096,2.4286578,2.00677292476661
CCCC(C)O,-4.8949766,3.049122,1.41842418010092
CCCC(C)O,-4.8949766,3.049122,1.4926935617551
CCCC(C)O,-4.8949766,3.049122,1.61104227885236
CCCC(C)O,-4.8949766,3.049122,1.7416156508655
CCCC(C)O,-4.8949766,3.049122,1.83604094590521
CC(C)S,-2.4760098,1.0865773,1.7504391646176
CC(C)S,-2.4760098,1.0865773,1.80818084908461
CC(C)S,-2.4760098,1.0865773,1.86986192870544
CC(C)S,-2.4760098,1.0865773,1.93589978597916
CC(C)S,-2.4760098,1.0865773,2.00809621716672
CCOc1cccc(C)c1,-3.8624203,2.3037565,1.22177649481779
CCOc1cccc(C)c1,-3.8624203,2.3037565,1.311248994329
CCOc1cccc(C)c1,-3.8624203,2.3037565,1.43026751311155
CCOc1cccc(C)c1,-3.8624203,2.3037565,1.59920396400257
CCOc1cccc(C)c1,-3.86242,2.3037565,1.88076865465775
Nc1cccc(F)c1,-3.6265287,2.4157095,1.64535501846015
Nc1cccc(F)c1,-3.6265287,2.4157095,1.69627115704781
Nc1cccc(F)c1,-3.6265285,2.4157095,1.7504391646176
Nc1cccc(F)c1,-3.6265287,2.4157095,1.80818084908461
Nc1cccc(F)c1,-3.6265285,2.4157095,1.83850419050813
Cc1cccc(c1)C#N,-3.5077386,2.1756446,1.32675789519545
Cc1cccc(c1)C#N,-3.507739,2.1756444,1.46898036821654
Cc1cccc(c1)C#N,-3.507739,2.1756444,1.64535501846015
Cc1cccc(c1)C#N,-3.5077386,2.1756444,1.7504391646176
Cc1cccc(c1)C#N,-3.5077386,2.1756444,1.86986192870544
CC1CCCC(=O)C1,-3.6457906,2.212496,1.61672326913435
CC1CCCC(=O)C1,-3.6457906,2.2124958,1.75548446565252
CC1CCCC(=O)C1,-3.645791,2.2124958,1.80818084908461
CC1CCCC(=O)C1,-3.6457906,2.2124958,1.88721217786307
CC1CCCC(=O)C1,-3.6457908,2.212496,1.90227424189265
CCCCC(C)CCO,-5.643783,3.750766,1.46713244580055
CCCCC(C)CCO,-5.643783,3.7507663,1.59876419228838
CCCCC(C)CCO,-5.643783,3.7507663,1.7793100067348
CCCCC(C)CCO,-5.6437826,3.7507663,1.90288085755459
CCCCC(C)CCO,-5.643782,3.7507663,2.00647909659944
CCCCC(C)(O)CC,-4.4412704,2.6680422,1.46744665738609
CCCCC(C)(O)CC,-4.4412704,2.6680422,1.59876419228838
CCCCC(C)(O)CC,-4.44127,2.668042,1.7793100067348
CCCCC(C)(O)CC,-4.4412704,2.668042,1.90288085755459
CCCCC(C)(O)CC,-4.4412704,2.6680422,2.00618535446327
CCC(C)CCCCO,-5.360667,3.545713,1.46870485075827
CCC(C)CCCCO,-5.360667,3.545713,1.59876419228838
CCC(C)CCCCO,-5.3606677,3.5457132,1.7793100067348
CCC(C)CCCCO,-5.3606677,3.5457132,1.90288085755459
CCC(C)CCCCO,-5.3606677,3.5457132,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.0826428,2.068873,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.0826426,2.068873,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.0826428,2.0688732,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.0826426,2.0688732,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.0826428,2.0688732,1.86986192870544
CCC(=O)CC,-2.423554,0.9768345,1.47364041293653
CCC(=O)CC,-2.423554,0.9768345,1.61033554985012
CCC(=O)CC,-2.423554,0.9768345,1.73749742489675
CCC(=O)CC,-2.4235542,0.97683454,1.85200937144202
CCC(=O)CC,-2.4235542,0.9768345,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.4981043,1.7400498,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.4981043,1.7400498,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.4981043,1.74005,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.4981043,1.7400498,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.4981043,1.7400497,1.72292951249411
N#Cc1ccncc1,-2.579058,1.7462109,1.37674249503956
N#Cc1ccncc1,-2.5790577,1.7462108,1.43064080490669
N#Cc1ccncc1,-2.5790577,1.7462108,1.46898036821654
N#Cc1ccncc1,-2.5790575,1.7462108,1.50943143163982
N#Cc1ccncc1,-2.5790577,1.7462108,1.55217336655812
Nc1ccc(F)cc1,-3.4215002,2.2832584,1.64535501846015
Nc1ccc(F)cc1,-3.4215002,2.2832584,1.69627115704781
Nc1ccc(F)cc1,-3.4215004,2.2832587,1.7504391646176
Nc1ccc(F)cc1,-3.4215004,2.2832584,1.80818084908461
Nc1ccc(F)cc1,-3.4215004,2.2832584,1.86986192870544
Cc1ccc(N)cc1,-4.3701925,2.9634902,1.15851215132622
Cc1ccc(N)cc1,-4.370192,2.9634902,1.22948199734604
Cc1ccc(N)cc1,-4.370192,2.9634898,1.34102603569578
Cc1ccc(N)cc1,-4.370192,2.9634902,1.51121352670601
Cc1ccc(N)cc1,-4.370192,2.9634902,1.75096308363703
Cc1ccc(cc1)C#N,-3.294354,2.002391,1.32675789519545
Cc1ccc(cc1)C#N,-3.294354,2.002391,1.431615994147
Cc1ccc(cc1)C#N,-3.294354,2.0023909,1.59876419228838
Cc1ccc(cc1)C#N,-3.294354,2.0023913,1.72335516090585
Cc1ccc(cc1)C#N,-3.294354,2.002391,1.80818084908461
ClCC=C,-1.5718768,0.38243282,1.73877882442506
ClCC=C,-1.5718768,0.38243285,1.78182443646154
ClCC=C,-1.5718768,0.3824328,1.83850419050813
ClCC=C,-1.5718766,0.3824328,1.89685122212837
ClCC=C,-1.5718768,0.3824328,2.00285739904415
Nc1ccccc1,-3.3121328,2.2890234,1.20116144275227
Nc1ccccc1,-3.3121333,2.2890234,1.46000926722696
Nc1ccccc1,-3.312133,2.2890234,1.7508585991071
Nc1ccccc1,-3.3121336,2.2890234,1.80817554056991
Nc1ccccc1,-3.3121333,2.2890234,1.9023079104633
OCc1ccccc1,-6.481409,4.647124,1.14639762501307
OCc1ccccc1,-6.4814086,4.647124,1.21312387827819
OCc1ccccc1,-6.481409,4.647124,1.36781041646912
OCc1ccccc1,-6.4814086,4.647124,1.60724241137663
OCc1ccccc1,-6.4814086,4.647124,1.90225311712347
CCCCc1ccccc1,-4.59478,2.6906247,1.55217336655812
CCCCc1ccccc1,-4.59478,2.6906247,1.62138073586914
CCCCc1ccccc1,-4.59478,2.6906247,1.72335516090585
CCCCc1ccccc1,-4.59478,2.6906247,1.83902138882798
CCCCc1ccccc1,-4.59478,2.6906247,1.93589978597916
CCCCOC=O,-3.1525102,1.6952997,1.46898036821654
CCCCOC=O,-3.15251,1.6952997,1.59876419228838
CCCCOC=O,-3.1525102,1.6952997,1.7793100067348
CCCCOC=O,-3.1525097,1.6952999,1.90288085755459
CCCCOC=O,-3.1525102,1.6952999,2.00677292476661
ClC(Cl)(Cl)Cl,-2.0368931,0.93527174,1.20964365971533
ClC(Cl)(Cl)Cl,-2.036893,0.9352717,1.43064080490669
ClC(Cl)(Cl)Cl,-2.036893,0.93527174,1.63130178084638
ClC(Cl)(Cl)Cl,-2.0368931,0.93527174,1.7776301219354
ClC(Cl)(Cl)Cl,-2.036893,0.93527174,2.00234526034323
OC1CCCCC1,-5.413222,3.591595,1.26989464705201
OC1CCCCC1,-5.413222,3.591595,1.31621094635353
OC1CCCCC1,-5.4132223,3.591595,1.37778063189644
OC1CCCCC1,-5.4132223,3.591595,1.49038051902136
OC1CCCCC1,-5.413222,3.5915947,1.75545691804996
BrC1CCCCC1,-3.4503138,2.0679498,1.25968062599104
BrC1CCCCC1,-3.4503138,2.0679498,1.31263203297535
BrC1CCCCC1,-3.4503136,2.0679498,1.39071425700875
BrC1CCCCC1,-3.4503138,2.0679498,1.47955147664716
BrC1CCCCC1,-3.4503138,2.0679498,1.8944186086055
CCCCCCCCCC,-3.7134006,2.0634258,1.22697263435926
CCCCCCCCCC,-3.7134006,2.0634258,1.38812684034915
CCCCCCCCCC,-3.7134008,2.0634258,1.59262602243012
CCCCCCCCCC,-3.7134008,2.0634258,1.8451286833349
CCCCCCCCCC,-3.7134006,2.063426,2.18656517770952
CCOC(=O)OCC,-2.724838,1.2812644,1.39425161999237
CCOC(=O)OCC,-2.7248378,1.2812647,1.59876419228838
CCOC(=O)OCC,-2.7248383,1.2812647,1.72292951249411
CCOC(=O)OCC,-2.724838,1.2812644,1.79351120064038
CCOC(=O)OCC,-2.7248378,1.2812647,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0851616,0.8544655,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0851614,0.85446554,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0851614,0.85446554,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0851614,0.8544654,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0851616,0.8544657,1.93589978597916
CCCNCCC,-3.3798761,1.6890159,1.4347599120534
CCCNCCC,-3.3798761,1.689016,1.55327373047543
CCCNCCC,-3.3798761,1.689016,1.71736126964854
CCCNCCC,-3.3798761,1.6890159,1.8386818565729
CCCNCCC,-3.3798761,1.6890159,1.97067738738127
CCCCCCCCCCCC,-4.1657195,2.4779139,1.1212134107877
CCCCCCCCCCCC,-4.1657195,2.4779139,1.26679935394211
CCCCCCCCCCCC,-4.1657195,2.4779139,1.4565287357177
CCCCCCCCCCCC,-4.1657195,2.4779139,1.71315843220093
CCCCCCCCCCCC,-4.165719,2.4779139,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-5.681372,3.8615289,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-5.681372,3.8615282,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-5.681372,3.8615286,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-5.6813726,3.861528,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-5.6813717,3.8615282,1.7504391646176
CCCCCCCCCC(=O)OCC,-4.552083,2.9513211,1.48893120847481
CCCCCCCCCC(=O)OCC,-4.5520835,2.9513211,1.55217336655812
CCCCCCCCCC(=O)OCC,-4.552083,2.9513211,1.62102624397457
CCCCCCCCCC(=O)OCC,-4.552083,2.9513211,1.69627115704781
CCCCCCCCCC(=O)OCC,-4.5520835,2.9513211,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-5.641659,3.9283462,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-5.6416593,3.9283464,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-5.6416583,3.9283464,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-5.641659,3.9283462,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-5.6416583,3.9283462,1.77884155249067
CCSCC,-2.0460765,0.53088725,1.51783248712411
CCSCC,-2.0460765,0.53088725,1.60992883053152
CCSCC,-2.0460768,0.53088725,1.72905042109243
CCSCC,-2.0460765,0.5308872,1.86871982757822
CCSCC,-2.0460768,0.53088725,2.00523128621598
CCCCC(=O)OCC,-3.2638774,1.8186876,1.46898036821654
CCCCC(=O)OCC,-3.2638772,1.8186874,1.64535501846015
CCCCC(=O)OCC,-3.2638772,1.8186876,1.80818084908461
CCCCC(=O)OCC,-3.2638772,1.8186874,1.86986192870544
CCCCC(=O)OCC,-3.2638772,1.8186874,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2026536,1.7681687,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2026534,1.7681684,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2026532,1.768168,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2026534,1.7681683,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2026532,1.7681681,1.93589978597916
Fc1ccccc1,-2.0597086,0.937056,1.54822772037848
Fc1ccccc1,-2.0597086,0.937056,1.69627115704781
Fc1ccccc1,-2.0597086,0.937056,1.80818084908461
Fc1ccccc1,-2.0597088,0.93705577,1.86986192870544
Fc1ccccc1,-2.0597088,0.937056,2.00523495397087
CCCCC(C)C,-2.8699129,1.1970618,1.51606932293395
CCCCC(C)C,-2.8699129,1.197062,1.60755342547553
CCCCC(C)C,-2.8699129,1.1970618,1.72582176519605
CCCCC(C)C,-2.8699129,1.1970618,1.86865230031933
CCCCC(C)C,-2.8699129,1.1970619,2.00369201447527
CC(C)CC=O,-2.8161778,1.1704105,1.49911123861616
CC(C)CC=O,-2.8161778,1.1704106,1.55316351478589
CC(C)CC=O,-2.8161778,1.1704105,1.66839149109725
CC(C)CC=O,-2.8161778,1.1704105,1.75007397841578
CC(C)CC=O,-2.8161778,1.1704106,1.86287179065421
COC(C)=O,-2.2644536,0.83075637,1.3267257827476
COC(C)=O,-2.264454,0.83075655,1.49015584092859
COC(C)=O,-2.2644536,0.83075655,1.73267538318911
COC(C)=O,-2.264454,0.83075655,1.87067568954081
COC(C)=O,-2.2644536,0.8307563,2.00427812497715
CC1CCCC1,-3.085982,1.5298594,1.69627115704781
CC1CCCC1,-3.085982,1.5298594,1.80818084908461
CC1CCCC1,-3.085982,1.5298593,1.9023079104633
CC1CCCC1,-3.085982,1.5298594,2.00674941534641
CC1CCCC1,-3.085982,1.5298595,2.16531710211337
COC(=O)c1ccccc1O,-5.5116663,4.226233,1.11491919943049
COC(=O)c1ccccc1O,-5.5116653,4.2262325,1.17563317995997
COC(=O)c1ccccc1O,-5.5116663,4.226233,1.2884382294326
COC(=O)c1ccccc1O,-5.5116653,4.2262325,1.38532420847659
COC(=O)c1ccccc1O,-5.511666,4.226233,1.54997886158631
CSC#N,-2.2277486,0.8235738,1.46898036821654
CSC#N,-2.2277486,0.8235738,1.59876419228838
CSC#N,-2.2277486,0.8235737,1.7793100067348
CSC#N,-2.2277486,0.8235737,1.90210439552467
CSC#N,-2.2277486,0.8235737,2.00677292476661
Cc1cccc(C)c1,-3.20624,1.6123681,1.35966767803547
Cc1cccc(C)c1,-3.2062404,1.6123681,1.4892058999157
Cc1cccc(C)c1,-3.2062404,1.612368,1.62138073586914
Cc1cccc(C)c1,-3.20624,1.612368,1.7793100067348
Cc1cccc(C)c1,-3.20624,1.612368,2.00677292476661
CCCCNc1ccccc1,-6.314936,4.528815,1.06924807256413
CCCCNc1ccccc1,-6.3149357,4.528815,1.14114713105028
CCCCNc1ccccc1,-6.3149357,4.528815,1.22423232696817
CCCCNc1ccccc1,-6.3149357,4.5288153,1.31340607260093
CCCCNc1ccccc1,-6.314936,4.528815,1.47332354360973
[O-][N+]=O,-0.33838278,-0.36597672,1.86986192870544
[O-][N+]=O,-0.3383828,-0.3659767,1.91694360692429
[O-][N+]=O,-0.33838287,-0.3659767,1.99508653102821
[O-][N+]=O,-0.3383828,-0.36597672,2.08303258369751
[O-][N+]=O,-0.3383828,-0.36597675,2.16530478515153
CCCCCCCCC(O)=O,-4.75913,3.4289405,1.50943143163982
CCCCCCCCC(O)=O,-4.75913,3.4289403,1.5974064531546
CCCCCCCCC(O)=O,-4.75913,3.42894,1.69627115704781
CCCCCCCCC(O)=O,-4.75913,3.4289405,1.83850419050813
CCCCCCCCC(O)=O,-4.7591305,3.4289405,1.86986192870544
C1CCOCC1,-2.7918775,1.3845372,1.78463299495361
C1CCOCC1,-2.791877,1.384537,1.80825955475234
C1CCOCC1,-2.7918773,1.3845372,1.82627389304258
C1CCOCC1,-2.791877,1.3845372,1.83543131036179
C1CCOCC1,-2.791877,1.384537,1.84469131549722
Oc1ccccc1,-4.413169,3.3576047,1.20168809470569
Oc1ccccc1,-4.4131694,3.3576052,1.48881244075228
Oc1ccccc1,-4.4131694,3.3576052,1.57446509952607
Oc1ccccc1,-4.413169,3.3576055,1.63835267405067
Oc1ccccc1,-4.413169,3.3576055,1.77883283583455
CCCC(=O)c1ccccc1,-4.4348965,2.8529325,1.46898036821654
CCCC(=O)c1ccccc1,-4.434897,2.852932,1.59876419228838
CCCC(=O)c1ccccc1,-4.4348974,2.8529325,1.7793100067348
CCCC(=O)c1ccccc1,-4.434896,2.852932,1.90288085755459
CCCC(=O)c1ccccc1,-4.434897,2.8529325,2.00677292476661
[Cl-].CCC#N,-2.3149998,0.88683194,1.55349305483917
[Cl-].CCC#N,-2.3149998,0.88683176,1.60928999212333
[Cl-].CCC#N,-2.3149996,0.8868318,1.66080904226632
[Cl-].CCC#N,-2.3149996,0.88683176,1.74153878636728
[Cl-].CCC#N,-2.3149996,0.8868318,1.86667810114081
C1CCNC1,-2.954634,1.5113655,1.63749073756535
C1CCNC1,-2.954634,1.5113657,1.76312509657564
C1CCNC1,-2.954634,1.5113657,1.89845711010442
C1CCNC1,-2.9546342,1.5113657,2.00380966184167
C1CCNC1,-2.954634,1.5113657,2.16190110195228
C1CCCC2(CC1)CCCCC2,-5.94181,4.008043,1.47332354360973
C1CCCC2(CC1)CCCCC2,-5.94181,4.0080433,1.64535501846015
C1CCCC2(CC1)CCCCC2,-5.94181,4.0080433,1.76282368355041
C1CCCC2(CC1)CCCCC2,-5.94181,4.008043,1.86986192870544
C1CCCC2(CC1)CCCCC2,-5.94181,4.008044,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-5.6743298,3.8914192,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-5.674329,3.8914192,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-5.6743298,3.8914194,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-5.67433,3.8914192,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-5.6743298,3.8914192,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.871191,7.870941,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.87119,7.8709416,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.871191,7.8709407,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.871189,7.870942,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.871191,7.8709407,1.72292951249411
COB(OC)OC,-2.729941,0.90500295,1.64535501846015
COB(OC)OC,-2.729941,0.90500283,1.69627115704781
COB(OC)OC,-2.729941,0.9050028,1.7504391646176
COB(OC)OC,-2.729941,0.90500283,1.80818084908461
COB(OC)OC,-2.729941,0.90500283,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.275436,6.054685,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.275438,6.0546856,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.275437,6.0546846,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.275438,6.0546846,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.275437,6.054685,2.16960231308134
FCC(F)(F)C(F)F,-1.2603714,0.4007851,1.83899763277083
FCC(F)(F)C(F)F,-1.2603714,0.40078506,1.91406634250373
FCC(F)(F)C(F)F,-1.2603717,0.40078512,1.99821385389326
FCC(F)(F)C(F)F,-1.2603713,0.40078515,2.09018255850794
FCC(F)(F)C(F)F,-1.2603714,0.40078506,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.61107194,0.19898902,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.61107206,0.198989,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.6110718,0.19898908,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.6110722,0.19898908,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.6110721,0.19898902,2.19058475962115
O=[S]1(=O)CCCO1,-3.1545558,2.4351342,1.57446509952607
O=[S]1(=O)CCCO1,-3.1545563,2.4351342,1.62102624397457
