smiles,lnA,EaR,temperature
Clc1ccc(Cl)cc1,-3.538077,1.9048549,1.64190512026359
CC(F)(F)Cl,-2.179775,0.6348973,1.64609616936937
CC(F)(F)Cl,-2.179775,0.63489735,1.75127803322684
CC(F)(F)Cl,-2.1797748,0.6348973,1.87081919590444
CC(F)(F)Cl,-2.179775,0.6348972,2.00787554725275
CC(F)(F)Cl,-2.1797752,0.63489723,2.16660088695652
CCCCl,-1.9834646,0.67043096,1.72466420539282
CCCCl,-1.9834646,0.6704308,1.79128388534632
CCCCl,-1.9834646,0.6704311,1.84958689346135
CCCCl,-1.9834646,0.670431,1.92005550086999
CCCCl,-1.9834646,0.6704309,2.00317944891098
CCC(C)(C)C,-2.369899,0.83300406,1.80818084908461
CCC(C)(C)C,-2.369899,0.8330041,1.83850419050813
CCC(C)(C)C,-2.369899,0.83300406,1.86986192870544
CCC(C)(C)C,-2.369899,0.8330041,1.9023079104633
CCC(C)(C)C,-2.369899,0.8330041,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-6.4900026,5.1287766,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-6.490002,5.128775,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-6.4900026,5.128776,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-6.4900026,5.128776,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-6.490002,5.128776,1.86986192870544
CC(C)Cl,-2.2557817,0.81721157,1.79034531273476
CC(C)Cl,-2.2557817,0.8172116,1.81886061784517
CC(C)Cl,-2.2557814,0.8172115,1.89265252537808
CC(C)Cl,-2.2557817,0.8172117,1.92895106591125
CC(C)Cl,-2.2557817,0.8172116,2.00476192433729
CCOc1ccccc1C,-4.465867,2.6274614,1.23526766061972
CCOc1ccccc1C,-4.4658666,2.6274617,1.3266388945788
CCOc1ccccc1C,-4.4658666,2.6274617,1.4301186303923
CCOc1ccccc1C,-4.465867,2.627462,1.62196464417451
CCOc1ccccc1C,-4.465867,2.627462,1.9023079104633
CCCCC(=C)CC,-2.9330323,1.2959871,1.46898036821654
CCCCC(=C)CC,-2.9330323,1.2959871,1.59876419228838
CCCCC(=C)CC,-2.9330325,1.2959872,1.69627115704781
CCCCC(=C)CC,-2.9330323,1.2959871,1.7793100067348
CCCCC(=C)CC,-2.9330323,1.2959872,1.86986192870544
CCc1ccccc1N,-5.210285,3.4072256,1.47352157096774
CCc1ccccc1N,-5.210285,3.4072258,1.72374221509434
CCc1ccccc1N,-5.210285,3.4072258,1.76254027138264
CCc1ccccc1N,-5.210285,3.4072254,1.80907598811881
CCc1ccccc1N,-5.210285,3.4072258,1.87081919590444
CCCCCC(C)O,-4.579995,3.1515822,1.29479160127554
CCCCCC(C)O,-4.579995,3.1515825,1.39887718361618
CCCCCC(C)O,-4.579995,3.1515825,1.49993165795594
CCCCCC(C)O,-4.579995,3.1515825,1.64486128852213
CCCCCC(C)O,-4.579995,3.1515825,1.80818084908461
CCCCC(C)(C)O,-4.051412,2.6172175,1.34664052180322
CCCCC(C)(C)O,-4.0514126,2.6172178,1.40727320179357
CCCCC(C)(C)O,-4.051412,2.6172178,1.53848451856301
CCCCC(C)(C)O,-4.0514126,2.6172175,1.68310747737156
CCCCC(C)(C)O,-4.0514126,2.6172178,1.79339121347947
CC(C)(C)O,-4.599898,3.0394645,1.56524849914335
CC(C)(C)O,-4.599898,3.0394645,1.65790866354647
CC(C)(C)O,-4.599898,3.0394645,1.7504391646176
CC(C)(C)O,-4.599898,3.0394647,1.80224918775076
CC(C)(C)O,-4.5998974,3.0394645,1.83849315276625
CCc1cccc(C)c1N,-5.058689,3.1399724,1.47352157096774
CCc1cccc(C)c1N,-5.058689,3.1399724,1.72374221509434
CCc1cccc(C)c1N,-5.058689,3.1399724,1.76254027138264
CCc1cccc(C)c1N,-5.0586896,3.1399724,1.80907598811881
CCc1cccc(C)c1N,-5.058689,3.1399724,1.87081919590444
CCCCCCCC(C)S,-3.7519872,2.3532531,1.39425161999237
CCCCCCCC(C)S,-3.7519875,2.3532531,1.55217336655812
CCCCCCCC(C)S,-3.7519875,2.3532534,1.7504391646176
CCCCCCCC(C)S,-3.7519875,2.3532534,1.86986192870544
CCCCCCCC(C)S,-3.7519875,2.3532534,2.00677292476661
CCCC(C)O,-4.5692515,2.9717462,1.41842418010092
CCCC(C)O,-4.5692515,2.9717462,1.4926935617551
CCCC(C)O,-4.5692515,2.9717462,1.61104227885236
CCCC(C)O,-4.5692515,2.971746,1.7416156508655
CCCC(C)O,-4.569251,2.9717462,1.83604094590521
CC(C)S,-2.7632847,1.3129973,1.7504391646176
CC(C)S,-2.7632852,1.3129972,1.80818084908461
CC(C)S,-2.7632852,1.3129973,1.86986192870544
CC(C)S,-2.763285,1.3129975,1.93589978597916
CC(C)S,-2.7632847,1.3129972,2.00809621716672
CCOc1cccc(C)c1,-4.1416664,2.3970041,1.22177649481779
CCOc1cccc(C)c1,-4.141667,2.3970041,1.311248994329
CCOc1cccc(C)c1,-4.141667,2.3970041,1.43026751311155
CCOc1cccc(C)c1,-4.1416664,2.3970041,1.59920396400257
CCOc1cccc(C)c1,-4.141667,2.3970041,1.88076865465775
Nc1cccc(F)c1,-4.075329,2.6070611,1.64535501846015
Nc1cccc(F)c1,-4.075329,2.607061,1.69627115704781
Nc1cccc(F)c1,-4.075329,2.607061,1.7504391646176
Nc1cccc(F)c1,-4.075329,2.607061,1.80818084908461
Nc1cccc(F)c1,-4.075329,2.6070611,1.83850419050813
Cc1cccc(c1)C#N,-3.7472622,2.2220807,1.32675789519545
Cc1cccc(c1)C#N,-3.747262,2.2220805,1.46898036821654
Cc1cccc(c1)C#N,-3.7472622,2.2220805,1.64535501846015
Cc1cccc(c1)C#N,-3.7472622,2.2220805,1.7504391646176
Cc1cccc(c1)C#N,-3.7472622,2.2220807,1.86986192870544
CC1CCCC(=O)C1,-3.2369435,1.8609731,1.61672326913435
CC1CCCC(=O)C1,-3.2369435,1.8609734,1.75548446565252
CC1CCCC(=O)C1,-3.236943,1.860973,1.80818084908461
CC1CCCC(=O)C1,-3.236943,1.8609732,1.88721217786307
CC1CCCC(=O)C1,-3.236943,1.8609731,1.90227424189265
CCCCC(C)CCO,-5.0674005,3.5379186,1.46713244580055
CCCCC(C)CCO,-5.0674005,3.5379186,1.59876419228838
CCCCC(C)CCO,-5.0674005,3.5379188,1.7793100067348
CCCCC(C)CCO,-5.067401,3.5379188,1.90288085755459
CCCCC(C)CCO,-5.0674005,3.537919,2.00647909659944
CCCCC(C)(O)CC,-4.0647974,2.56767,1.46744665738609
CCCCC(C)(O)CC,-4.0647974,2.56767,1.59876419228838
CCCCC(C)(O)CC,-4.0647974,2.56767,1.7793100067348
CCCCC(C)(O)CC,-4.0647974,2.56767,1.90288085755459
CCCCC(C)(O)CC,-4.0647974,2.56767,2.00618535446327
CCC(C)CCCCO,-4.854652,3.378372,1.46870485075827
CCC(C)CCCCO,-4.854652,3.378372,1.59876419228838
CCC(C)CCCCO,-4.8546524,3.378372,1.7793100067348
CCC(C)CCCCO,-4.854652,3.378372,1.90288085755459
CCC(C)CCCCO,-4.854652,3.378372,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.3099322,2.1552413,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.3099327,2.1552413,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.3099325,2.1552413,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.309933,2.155241,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.3099322,2.1552413,1.86986192870544
CCC(=O)CC,-2.2122664,0.862731,1.47364041293653
CCC(=O)CC,-2.2122664,0.8627309,1.61033554985012
CCC(=O)CC,-2.2122664,0.8627308,1.73749742489675
CCC(=O)CC,-2.2122664,0.8627309,1.85200937144202
CCC(=O)CC,-2.2122664,0.8627308,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.7917707,1.8757931,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.7917707,1.8757931,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.791771,1.8757931,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.7917707,1.8757931,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.791771,1.8757931,1.72292951249411
N#Cc1ccncc1,-3.4878006,2.0994165,1.37674249503956
N#Cc1ccncc1,-3.4878004,2.0994167,1.43064080490669
N#Cc1ccncc1,-3.4878004,2.0994167,1.46898036821654
N#Cc1ccncc1,-3.4878004,2.0994165,1.50943143163982
N#Cc1ccncc1,-3.4878008,2.0994167,1.55217336655812
Nc1ccc(F)cc1,-4.2462616,2.7465713,1.64535501846015
Nc1ccc(F)cc1,-4.246262,2.7465718,1.69627115704781
Nc1ccc(F)cc1,-4.246262,2.7465715,1.7504391646176
Nc1ccc(F)cc1,-4.2462616,2.7465715,1.80818084908461
Nc1ccc(F)cc1,-4.246262,2.7465713,1.86986192870544
Cc1ccc(N)cc1,-4.6634855,3.1029005,1.15851215132622
Cc1ccc(N)cc1,-4.6634855,3.1029005,1.22948199734604
Cc1ccc(N)cc1,-4.6634855,3.1029,1.34102603569578
Cc1ccc(N)cc1,-4.6634855,3.1029003,1.51121352670601
Cc1ccc(N)cc1,-4.663486,3.1029003,1.75096308363703
Cc1ccc(cc1)C#N,-3.7733183,2.1850774,1.32675789519545
Cc1ccc(cc1)C#N,-3.7733183,2.1850772,1.431615994147
Cc1ccc(cc1)C#N,-3.7733183,2.1850772,1.59876419228838
Cc1ccc(cc1)C#N,-3.7733183,2.1850772,1.72335516090585
Cc1ccc(cc1)C#N,-3.7733183,2.1850774,1.80818084908461
ClCC=C,-1.742314,0.50875115,1.73877882442506
ClCC=C,-1.7423141,0.50875103,1.78182443646154
ClCC=C,-1.7423139,0.50875103,1.83850419050813
ClCC=C,-1.742314,0.50875103,1.89685122212837
ClCC=C,-1.742314,0.50875115,2.00285739904415
Nc1ccccc1,-4.0333266,2.703179,1.20116144275227
Nc1ccccc1,-4.0333266,2.7031786,1.46000926722696
Nc1ccccc1,-4.0333266,2.703179,1.7508585991071
Nc1ccccc1,-4.0333266,2.7031784,1.80817554056991
Nc1ccccc1,-4.0333266,2.7031784,1.9023079104633
OCc1ccccc1,-6.156789,4.3276243,1.14639762501307
OCc1ccccc1,-6.156789,4.327624,1.21312387827819
OCc1ccccc1,-6.1567893,4.3276243,1.36781041646912
OCc1ccccc1,-6.156789,4.3276243,1.60724241137663
OCc1ccccc1,-6.156789,4.3276243,1.90225311712347
CCCCc1ccccc1,-4.7981687,2.8148263,1.55217336655812
CCCCc1ccccc1,-4.798169,2.8148263,1.62138073586914
CCCCc1ccccc1,-4.7981687,2.8148263,1.72335516090585
CCCCc1ccccc1,-4.7981687,2.8148263,1.83902138882798
CCCCc1ccccc1,-4.7981687,2.8148263,1.93589978597916
CCCCOC=O,-2.695156,1.5110683,1.46898036821654
CCCCOC=O,-2.695156,1.5110683,1.59876419228838
CCCCOC=O,-2.695156,1.5110683,1.7793100067348
CCCCOC=O,-2.695156,1.5110683,1.90288085755459
CCCCOC=O,-2.6951559,1.5110683,2.00677292476661
ClC(Cl)(Cl)Cl,-2.547446,1.2993382,1.20964365971533
ClC(Cl)(Cl)Cl,-2.547446,1.299338,1.43064080490669
ClC(Cl)(Cl)Cl,-2.5474463,1.2993382,1.63130178084638
ClC(Cl)(Cl)Cl,-2.547446,1.2993381,1.7776301219354
ClC(Cl)(Cl)Cl,-2.5474458,1.2993381,2.00234526034323
OC1CCCCC1,-4.690889,3.1435788,1.26989464705201
OC1CCCCC1,-4.690889,3.143579,1.31621094635353
OC1CCCCC1,-4.690889,3.143579,1.37778063189644
OC1CCCCC1,-4.690889,3.143579,1.49038051902136
OC1CCCCC1,-4.690889,3.143579,1.75545691804996
BrC1CCCCC1,-3.0689332,1.7296107,1.25968062599104
BrC1CCCCC1,-3.0689335,1.7296107,1.31263203297535
BrC1CCCCC1,-3.0689337,1.7296106,1.39071425700875
BrC1CCCCC1,-3.0689332,1.7296106,1.47955147664716
BrC1CCCCC1,-3.0689337,1.7296106,1.8944186086055
CCCCCCCCCC,-3.488447,2.017688,1.22697263435926
CCCCCCCCCC,-3.488447,2.0176878,1.38812684034915
CCCCCCCCCC,-3.488447,2.0176878,1.59262602243012
CCCCCCCCCC,-3.488447,2.0176878,1.8451286833349
CCCCCCCCCC,-3.488447,2.0176878,2.18656517770952
CCOC(=O)OCC,-2.9149857,1.5273167,1.39425161999237
CCOC(=O)OCC,-2.9149857,1.5273169,1.59876419228838
CCOC(=O)OCC,-2.914986,1.5273167,1.72292951249411
CCOC(=O)OCC,-2.914986,1.5273169,1.79351120064038
CCOC(=O)OCC,-2.914986,1.5273169,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.6298219,-0.30390304,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.6298224,-0.30390325,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.62982184,-0.30390295,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.6298217,-0.30390292,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.629822,-0.30390307,1.93589978597916
CCCNCCC,-3.1935735,1.6260725,1.4347599120534
CCCNCCC,-3.193573,1.6260725,1.55327373047543
CCCNCCC,-3.1935735,1.6260724,1.71736126964854
CCCNCCC,-3.193573,1.6260725,1.8386818565729
CCCNCCC,-3.193573,1.6260725,1.97067738738127
CCCCCCCCCCCC,-3.7670586,2.3520253,1.1212134107877
CCCCCCCCCCCC,-3.7670586,2.352025,1.26679935394211
CCCCCCCCCCCC,-3.7670584,2.352025,1.4565287357177
CCCCCCCCCCCC,-3.7670584,2.352025,1.71315843220093
CCCCCCCCCCCC,-3.7670584,2.352025,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-4.5694633,3.350522,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-4.5694623,3.350522,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-4.5694633,3.3505218,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-4.569463,3.3505218,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-4.569462,3.3505218,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.9320922,2.637429,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.9320915,2.6374292,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.9320917,2.637429,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.932092,2.637429,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.9320922,2.637429,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.623071,3.3928182,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.623071,3.3928182,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.623071,3.392818,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.623071,3.392818,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.623071,3.3928175,1.77884155249067
CCSCC,-2.0983446,0.58495635,1.51783248712411
CCSCC,-2.0983448,0.5849564,1.60992883053152
CCSCC,-2.098345,0.58495635,1.72905042109243
CCSCC,-2.0983446,0.58495635,1.86871982757822
CCSCC,-2.0983448,0.58495635,2.00523128621598
CCCCC(=O)OCC,-3.153998,1.8086909,1.46898036821654
CCCCC(=O)OCC,-3.1539977,1.8086909,1.64535501846015
CCCCC(=O)OCC,-3.1539974,1.8086909,1.80818084908461
CCCCC(=O)OCC,-3.1539977,1.808691,1.86986192870544
CCCCC(=O)OCC,-3.1539977,1.808691,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.095029406,0.2991453,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.09502955,0.29914516,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.09502932,0.29914525,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.09502934,0.29914534,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.09502929,0.29914534,1.93589978597916
Fc1ccccc1,-2.8608668,1.3070982,1.54822772037848
Fc1ccccc1,-2.8608665,1.3070982,1.69627115704781
Fc1ccccc1,-2.8608665,1.3070982,1.80818084908461
Fc1ccccc1,-2.8608665,1.3070982,1.86986192870544
Fc1ccccc1,-2.860867,1.3070982,2.00523495397087
CCCCC(C)C,-2.9175177,1.2965815,1.51606932293395
CCCCC(C)C,-2.9175174,1.2965815,1.60755342547553
CCCCC(C)C,-2.9175174,1.2965815,1.72582176519605
CCCCC(C)C,-2.9175174,1.2965816,1.86865230031933
CCCCC(C)C,-2.9175174,1.2965816,2.00369201447527
CC(C)CC=O,-2.7871854,1.2651676,1.49911123861616
CC(C)CC=O,-2.7871854,1.2651676,1.55316351478589
CC(C)CC=O,-2.7871852,1.2651676,1.66839149109725
CC(C)CC=O,-2.7871854,1.2651675,1.75007397841578
CC(C)CC=O,-2.7871852,1.2651675,1.86287179065421
COC(C)=O,-2.0681286,0.8236899,1.3267257827476
COC(C)=O,-2.0681286,0.82369,1.49015584092859
COC(C)=O,-2.0681288,0.82369006,1.73267538318911
COC(C)=O,-2.0681286,0.82368994,1.87067568954081
COC(C)=O,-2.0681288,0.82369,2.00427812497715
CC1CCCC1,-2.9815202,1.4020787,1.69627115704781
CC1CCCC1,-2.9815204,1.4020789,1.80818084908461
CC1CCCC1,-2.9815202,1.4020787,1.9023079104633
CC1CCCC1,-2.9815204,1.4020787,2.00674941534641
CC1CCCC1,-2.9815204,1.4020787,2.16531710211337
COC(=O)c1ccccc1O,-5.265746,3.9482179,1.11491919943049
COC(=O)c1ccccc1O,-5.2657466,3.9482179,1.17563317995997
COC(=O)c1ccccc1O,-5.265746,3.948218,1.2884382294326
COC(=O)c1ccccc1O,-5.265746,3.9482179,1.38532420847659
COC(=O)c1ccccc1O,-5.265746,3.9482179,1.54997886158631
CSC#N,-2.5295775,1.0506008,1.46898036821654
CSC#N,-2.5295775,1.0506006,1.59876419228838
CSC#N,-2.5295775,1.0506006,1.7793100067348
CSC#N,-2.5295775,1.0506008,1.90210439552467
CSC#N,-2.5295775,1.0506006,2.00677292476661
Cc1cccc(C)c1,-3.5214002,1.7469786,1.35966767803547
Cc1cccc(C)c1,-3.5214005,1.7469785,1.4892058999157
Cc1cccc(C)c1,-3.5214005,1.7469786,1.62138073586914
Cc1cccc(C)c1,-3.5214007,1.7469785,1.7793100067348
Cc1cccc(C)c1,-3.5214002,1.7469785,2.00677292476661
CCCCNc1ccccc1,-6.2778764,4.550072,1.06924807256413
CCCCNc1ccccc1,-6.2778773,4.5500727,1.14114713105028
CCCCNc1ccccc1,-6.2778773,4.5500727,1.22423232696817
CCCCNc1ccccc1,-6.2778773,4.5500727,1.31340607260093
CCCCNc1ccccc1,-6.2778773,4.550072,1.47332354360973
[O-][N+]=O,-0.2649882,-0.52108216,1.86986192870544
[O-][N+]=O,-0.26498827,-0.52108216,1.91694360692429
[O-][N+]=O,-0.2649882,-0.52108216,1.99508653102821
[O-][N+]=O,-0.2649882,-0.5210821,2.08303258369751
[O-][N+]=O,-0.2649882,-0.52108216,2.16530478515153
CCCCCCCCC(O)=O,-4.016293,3.0936491,1.50943143163982
CCCCCCCCC(O)=O,-4.0162926,3.0936494,1.5974064531546
CCCCCCCCC(O)=O,-4.016293,3.0936491,1.69627115704781
CCCCCCCCC(O)=O,-4.016293,3.0936491,1.83850419050813
CCCCCCCCC(O)=O,-4.016293,3.0936494,1.86986192870544
C1CCOCC1,-2.690242,1.2571541,1.78463299495361
C1CCOCC1,-2.6902416,1.2571541,1.80825955475234
C1CCOCC1,-2.6902418,1.2571541,1.82627389304258
C1CCOCC1,-2.6902418,1.2571541,1.83543131036179
C1CCOCC1,-2.6902418,1.2571542,1.84469131549722
Oc1ccccc1,-4.4887767,3.340395,1.20168809470569
Oc1ccccc1,-4.4887767,3.3403955,1.48881244075228
Oc1ccccc1,-4.4887767,3.3403955,1.57446509952607
Oc1ccccc1,-4.4887767,3.3403955,1.63835267405067
Oc1ccccc1,-4.4887767,3.3403955,1.77883283583455
CCCC(=O)c1ccccc1,-4.7170424,2.9465005,1.46898036821654
CCCC(=O)c1ccccc1,-4.717043,2.946501,1.59876419228838
CCCC(=O)c1ccccc1,-4.7170424,2.9465005,1.7793100067348
CCCC(=O)c1ccccc1,-4.717043,2.9465005,1.90288085755459
CCCC(=O)c1ccccc1,-4.7170424,2.9465008,2.00677292476661
[Cl-].CCC#N,-2.723033,1.1800913,1.55349305483917
[Cl-].CCC#N,-2.7230334,1.1800913,1.60928999212333
[Cl-].CCC#N,-2.7230334,1.1800913,1.66080904226632
[Cl-].CCC#N,-2.7230334,1.1800913,1.74153878636728
[Cl-].CCC#N,-2.7230334,1.1800913,1.86667810114081
C1CCNC1,-2.6990614,1.2860729,1.63749073756535
C1CCNC1,-2.6990614,1.286073,1.76312509657564
C1CCNC1,-2.6990616,1.2860729,1.89845711010442
C1CCNC1,-2.6990616,1.286073,2.00380966184167
C1CCNC1,-2.6990614,1.286073,2.16190110195228
C1CCCC2(CC1)CCCCC2,-4.7980494,3.1137993,1.47332354360973
C1CCCC2(CC1)CCCCC2,-4.798049,3.113799,1.64535501846015
C1CCCC2(CC1)CCCCC2,-4.7980494,3.113799,1.76282368355041
C1CCCC2(CC1)CCCCC2,-4.7980485,3.1137993,1.86986192870544
C1CCCC2(CC1)CCCCC2,-4.7980485,3.113799,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.556863,3.2498546,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.5568624,3.2498543,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.556863,3.2498546,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.556863,3.2498546,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.5568624,3.2498543,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.957779,6.2337675,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.9577794,6.2337675,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.95778,6.233768,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.9577804,6.2337675,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.95778,6.2337675,1.72292951249411
COB(OC)OC,-2.3905957,0.7973157,1.64535501846015
COB(OC)OC,-2.3905957,0.7973157,1.69627115704781
COB(OC)OC,-2.390596,0.7973156,1.7504391646176
COB(OC)OC,-2.3905962,0.79731566,1.80818084908461
COB(OC)OC,-2.390596,0.7973156,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.269991,4.8777084,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.2699914,4.8777084,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.2699914,4.877708,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.269991,4.8777084,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.269992,4.877709,2.16960231308134
FCC(F)(F)C(F)F,-1.695034,0.67734784,1.83899763277083
FCC(F)(F)C(F)F,-1.6950339,0.67734796,1.91406634250373
FCC(F)(F)C(F)F,-1.6950338,0.67734784,1.99821385389326
FCC(F)(F)C(F)F,-1.6950337,0.6773478,2.09018255850794
FCC(F)(F)C(F)F,-1.695034,0.67734796,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.20055431,-0.43089226,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.20055443,-0.43089238,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.20055434,-0.43089214,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.2005544,-0.43089214,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.20055418,-0.4308921,2.19058475962115
O=[S]1(=O)CCCO1,-2.9130523,2.2756238,1.57446509952607
O=[S]1(=O)CCCO1,-2.9130523,2.275624,1.62102624397457
