smiles,lnA,EaR,temperature
CCc1ccccc1N,-5.041796,3.2372293,1.47352157096774
CCc1ccccc1N,-5.041796,3.237229,1.72374221509434
CCc1ccccc1N,-5.0417957,3.237229,1.76254027138264
CCc1ccccc1N,-5.041796,3.237229,1.80907598811881
CCc1ccccc1N,-5.041796,3.237229,1.87081919590444
CCCCCC(C)O,-4.25227,2.893082,1.29479160127554
CCCCCC(C)O,-4.2522707,2.8930821,1.39887718361618
CCCCCC(C)O,-4.25227,2.893082,1.49993165795594
CCCCCC(C)O,-4.25227,2.893082,1.64486128852213
CCCCCC(C)O,-4.25227,2.8930821,1.80818084908461
CCCCC(C)(C)O,-3.7401354,2.4089198,1.34664052180322
CCCCC(C)(C)O,-3.7401354,2.40892,1.40727320179357
CCCCC(C)(C)O,-3.7401357,2.4089198,1.53848451856301
CCCCC(C)(C)O,-3.7401357,2.40892,1.68310747737156
CCCCC(C)(C)O,-3.7401354,2.40892,1.79339121347947
CC(C)(C)O,-4.7925067,3.0171182,1.56524849914335
CC(C)(C)O,-4.7925067,3.0171185,1.65790866354647
CC(C)(C)O,-4.7925067,3.0171185,1.7504391646176
CC(C)(C)O,-4.7925067,3.0171182,1.80224918775076
CC(C)(C)O,-4.7925067,3.0171185,1.83849315276625
CCc1cccc(C)c1N,-4.959415,3.1480167,1.47352157096774
CCc1cccc(C)c1N,-4.9594154,3.1480167,1.72374221509434
CCc1cccc(C)c1N,-4.959415,3.1480167,1.76254027138264
CCc1cccc(C)c1N,-4.959415,3.1480167,1.80907598811881
CCc1cccc(C)c1N,-4.959415,3.1480167,1.87081919590444
CCCCCCCC(C)S,-3.2830105,2.07494,1.39425161999237
CCCCCCCC(C)S,-3.2830105,2.07494,1.55217336655812
CCCCCCCC(C)S,-3.2830105,2.07494,1.7504391646176
CCCCCCCC(C)S,-3.2830105,2.07494,1.86986192870544
CCCCCCCC(C)S,-3.2830107,2.07494,2.00677292476661
CCCC(C)O,-4.4371424,2.8229737,1.41842418010092
CCCC(C)O,-4.4371424,2.8229737,1.4926935617551
CCCC(C)O,-4.437142,2.8229737,1.61104227885236
CCCC(C)O,-4.4371424,2.8229737,1.7416156508655
CCCC(C)O,-4.437142,2.8229737,1.83604094590521
CC(C)S,-3.1199298,1.4613332,1.7504391646176
CC(C)S,-3.11993,1.4613332,1.80818084908461
CC(C)S,-3.1199298,1.4613333,1.86986192870544
CC(C)S,-3.11993,1.4613332,1.93589978597916
CC(C)S,-3.1199303,1.4613332,2.00809621716672
CCOc1cccc(C)c1,-3.9301932,2.31251,1.22177649481779
CCOc1cccc(C)c1,-3.9301934,2.3125098,1.311248994329
CCOc1cccc(C)c1,-3.9301934,2.3125098,1.43026751311155
CCOc1cccc(C)c1,-3.9301934,2.3125098,1.59920396400257
CCOc1cccc(C)c1,-3.9301932,2.3125098,1.88076865465775
Nc1cccc(F)c1,-4.087608,2.6593277,1.64535501846015
Nc1cccc(F)c1,-4.0876083,2.659328,1.69627115704781
Nc1cccc(F)c1,-4.087608,2.659328,1.7504391646176
Nc1cccc(F)c1,-4.0876083,2.6593277,1.80818084908461
Nc1cccc(F)c1,-4.0876083,2.659328,1.83850419050813
Cc1cccc(c1)C#N,-3.5843024,2.1618533,1.32675789519545
Cc1cccc(c1)C#N,-3.5843027,2.161853,1.46898036821654
Cc1cccc(c1)C#N,-3.5843024,2.1618533,1.64535501846015
Cc1cccc(c1)C#N,-3.5843027,2.1618533,1.7504391646176
Cc1cccc(c1)C#N,-3.5843024,2.161853,1.86986192870544
CC1CCCC(=O)C1,-2.750435,1.6038555,1.61672326913435
CC1CCCC(=O)C1,-2.750435,1.6038555,1.75548446565252
CC1CCCC(=O)C1,-2.750435,1.6038556,1.80818084908461
CC1CCCC(=O)C1,-2.750435,1.6038555,1.88721217786307
CC1CCCC(=O)C1,-2.750435,1.6038556,1.90227424189265
CCCCC(C)CCO,-4.826492,3.4805512,1.46713244580055
CCCCC(C)CCO,-4.826492,3.4805512,1.59876419228838
CCCCC(C)CCO,-4.826492,3.4805512,1.7793100067348
CCCCC(C)CCO,-4.826492,3.480551,1.90288085755459
CCCCC(C)CCO,-4.8264923,3.4805505,2.00647909659944
CCCCC(C)(O)CC,-4.0138283,2.5829906,1.46744665738609
CCCCC(C)(O)CC,-4.0138283,2.5829906,1.59876419228838
CCCCC(C)(O)CC,-4.0138283,2.5829906,1.7793100067348
CCCCC(C)(O)CC,-4.013828,2.5829906,1.90288085755459
CCCCC(C)(O)CC,-4.0138283,2.5829906,2.00618535446327
CCC(C)CCCCO,-4.829594,3.4746466,1.46870485075827
CCC(C)CCCCO,-4.829594,3.4746466,1.59876419228838
CCC(C)CCCCO,-4.829594,3.4746466,1.7793100067348
CCC(C)CCCCO,-4.829594,3.4746466,1.90288085755459
CCC(C)CCCCO,-4.829594,3.4746466,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.1506834,2.0785377,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.1506836,2.0785377,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.1506836,2.0785377,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.1506834,2.0785377,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.1506836,2.0785377,1.86986192870544
CCC(=O)CC,-2.2655897,0.8689594,1.47364041293653
CCC(=O)CC,-2.2655897,0.8689594,1.61033554985012
CCC(=O)CC,-2.2655897,0.8689594,1.73749742489675
CCC(=O)CC,-2.26559,0.8689594,1.85200937144202
CCC(=O)CC,-2.2655897,0.8689594,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.7442062,1.862557,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.7442062,1.8625572,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.7442062,1.8625572,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.7442062,1.8625572,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.7442064,1.862557,1.72292951249411
N#Cc1ccncc1,-3.634907,2.2763133,1.37674249503956
N#Cc1ccncc1,-3.634907,2.2763133,1.43064080490669
N#Cc1ccncc1,-3.634907,2.2763133,1.46898036821654
N#Cc1ccncc1,-3.634907,2.2763133,1.50943143163982
N#Cc1ccncc1,-3.634907,2.2763133,1.55217336655812
Nc1ccc(F)cc1,-4.0681806,2.6409318,1.64535501846015
Nc1ccc(F)cc1,-4.0681806,2.6409316,1.69627115704781
Nc1ccc(F)cc1,-4.0681806,2.6409316,1.7504391646176
Nc1ccc(F)cc1,-4.0681806,2.6409316,1.80818084908461
Nc1ccc(F)cc1,-4.0681806,2.6409316,1.86986192870544
Cc1ccc(N)cc1,-4.6875367,3.1054447,1.15851215132622
Cc1ccc(N)cc1,-4.687537,3.1054442,1.22948199734604
Cc1ccc(N)cc1,-4.6875367,3.1054442,1.34102603569578
Cc1ccc(N)cc1,-4.6875362,3.1054447,1.51121352670601
Cc1ccc(N)cc1,-4.6875362,3.1054442,1.75096308363703
Cc1ccc(cc1)C#N,-3.6813707,2.1932232,1.32675789519545
Cc1ccc(cc1)C#N,-3.6813705,2.1932232,1.431615994147
Cc1ccc(cc1)C#N,-3.6813707,2.1932235,1.59876419228838
Cc1ccc(cc1)C#N,-3.6813705,2.1932232,1.72335516090585
Cc1ccc(cc1)C#N,-3.6813707,2.1932232,1.80818084908461
ClCC=C,-2.0959818,0.6435251,1.73877882442506
ClCC=C,-2.095982,0.6435251,1.78182443646154
ClCC=C,-2.095982,0.6435251,1.83850419050813
ClCC=C,-2.095982,0.6435251,1.89685122212837
ClCC=C,-2.095982,0.643525,2.00285739904415
Nc1ccccc1,-4.2134514,2.790912,1.20116144275227
Nc1ccccc1,-4.213451,2.790912,1.46000926722696
Nc1ccccc1,-4.213451,2.790912,1.7508585991071
Nc1ccccc1,-4.2134514,2.790912,1.80817554056991
Nc1ccccc1,-4.2134514,2.7909117,1.9023079104633
OCc1ccccc1,-6.4968185,4.4995694,1.14639762501307
OCc1ccccc1,-6.4968185,4.4995694,1.21312387827819
OCc1ccccc1,-6.496818,4.4995694,1.36781041646912
OCc1ccccc1,-6.4968185,4.4995694,1.60724241137663
OCc1ccccc1,-6.4968185,4.4995694,1.90225311712347
CCCCc1ccccc1,-4.4593806,2.6166518,1.55217336655812
CCCCc1ccccc1,-4.459381,2.6166518,1.62138073586914
CCCCc1ccccc1,-4.4593806,2.6166518,1.72335516090585
CCCCc1ccccc1,-4.4593806,2.6166518,1.83902138882798
CCCCc1ccccc1,-4.4593806,2.6166518,1.93589978597916
CCCCOC=O,-2.5939405,1.3819064,1.46898036821654
CCCCOC=O,-2.5939407,1.3819065,1.59876419228838
CCCCOC=O,-2.593941,1.3819064,1.7793100067348
CCCCOC=O,-2.5939407,1.3819064,1.90288085755459
CCCCOC=O,-2.5939405,1.3819063,2.00677292476661
ClC(Cl)(Cl)Cl,-2.866542,1.4049717,1.20964365971533
ClC(Cl)(Cl)Cl,-2.8665419,1.4049716,1.43064080490669
ClC(Cl)(Cl)Cl,-2.8665419,1.4049717,1.63130178084638
ClC(Cl)(Cl)Cl,-2.8665419,1.4049716,1.7776301219354
ClC(Cl)(Cl)Cl,-2.8665419,1.4049717,2.00234526034323
OC1CCCCC1,-4.7592926,3.1744654,1.26989464705201
OC1CCCCC1,-4.7592926,3.1744652,1.31621094635353
OC1CCCCC1,-4.7592926,3.1744654,1.37778063189644
OC1CCCCC1,-4.759292,3.1744654,1.49038051902136
OC1CCCCC1,-4.759292,3.1744654,1.75545691804996
BrC1CCCCC1,-2.8185515,1.6194652,1.25968062599104
BrC1CCCCC1,-2.8185518,1.6194654,1.31263203297535
BrC1CCCCC1,-2.8185515,1.6194654,1.39071425700875
BrC1CCCCC1,-2.8185515,1.6194652,1.47955147664716
BrC1CCCCC1,-2.8185513,1.6194652,1.8944186086055
CCCCCCCCCC,-2.9633143,1.6966654,1.22697263435926
CCCCCCCCCC,-2.9633143,1.6966654,1.38812684034915
CCCCCCCCCC,-2.9633143,1.6966654,1.59262602243012
CCCCCCCCCC,-2.9633143,1.6966654,1.8451286833349
CCCCCCCCCC,-2.9633143,1.6966655,2.18656517770952
CCOC(=O)OCC,-2.6491482,1.3772599,1.39425161999237
CCOC(=O)OCC,-2.6491477,1.3772597,1.59876419228838
CCOC(=O)OCC,-2.649148,1.3772599,1.72292951249411
CCOC(=O)OCC,-2.649148,1.3772599,1.79351120064038
CCOC(=O)OCC,-2.6491482,1.3772599,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.79403996,-0.4935594,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.79403996,-0.49355963,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.7940399,-0.49355963,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.79404,-0.49355963,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.7940402,-0.49355957,1.93589978597916
CCCNCCC,-3.1651065,1.6016206,1.4347599120534
CCCNCCC,-3.1651065,1.6016206,1.55327373047543
CCCNCCC,-3.1651063,1.6016207,1.71736126964854
CCCNCCC,-3.1651063,1.6016206,1.8386818565729
CCCNCCC,-3.1651058,1.6016207,1.97067738738127
CCCCCCCCCCCC,-2.916595,1.868667,1.1212134107877
CCCCCCCCCCCC,-2.9165952,1.8686669,1.26679935394211
CCCCCCCCCCCC,-2.916595,1.8686671,1.4565287357177
CCCCCCCCCCCC,-2.9165952,1.8686668,1.71315843220093
CCCCCCCCCCCC,-2.9165952,1.8686668,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-3.500611,2.765654,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-3.5006106,2.7656546,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-3.5006108,2.7656543,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-3.5006106,2.7656546,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-3.500611,2.7656546,1.7504391646176
CCCCCCCCCC(=O)OCC,-2.889345,2.0413868,1.48893120847481
CCCCCCCCCC(=O)OCC,-2.889345,2.041387,1.55217336655812
CCCCCCCCCC(=O)OCC,-2.889345,2.0413866,1.62102624397457
CCCCCCCCCC(=O)OCC,-2.889345,2.0413868,1.69627115704781
CCCCCCCCCC(=O)OCC,-2.889345,2.0413866,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-3.4064825,2.7071772,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-3.4064827,2.7071774,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-3.4064825,2.7071772,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-3.406482,2.7071774,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-3.4064825,2.7071772,1.77884155249067
CCSCC,-2.3209667,0.6807761,1.51783248712411
CCSCC,-2.3209667,0.680776,1.60992883053152
CCSCC,-2.3209667,0.6807761,1.72905042109243
CCSCC,-2.3209667,0.6807761,1.86871982757822
CCSCC,-2.3209665,0.6807761,2.00523128621598
CCCCC(=O)OCC,-2.759162,1.5708107,1.46898036821654
CCCCC(=O)OCC,-2.759162,1.5708104,1.64535501846015
CCCCC(=O)OCC,-2.759162,1.5708104,1.80818084908461
CCCCC(=O)OCC,-2.7591617,1.5708104,1.86986192870544
CCCCC(=O)OCC,-2.759162,1.5708104,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.207634,0.8940587,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.2076341,0.89405894,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.2076337,0.8940588,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.2076336,0.8940586,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.2076337,0.8940586,1.93589978597916
Fc1ccccc1,-3.1109993,1.5190758,1.54822772037848
Fc1ccccc1,-3.1109996,1.5190758,1.69627115704781
Fc1ccccc1,-3.1109993,1.5190758,1.80818084908461
Fc1ccccc1,-3.1109993,1.5190756,1.86986192870544
Fc1ccccc1,-3.110999,1.5190759,2.00523495397087
CCCCC(C)C,-2.7282512,1.1532856,1.51606932293395
CCCCC(C)C,-2.728251,1.1532859,1.60755342547553
CCCCC(C)C,-2.728251,1.1532857,1.72582176519605
CCCCC(C)C,-2.728251,1.1532857,1.86865230031933
CCCCC(C)C,-2.7282512,1.1532857,2.00369201447527
CC(C)CC=O,-2.7067294,1.1633248,1.49911123861616
CC(C)CC=O,-2.706729,1.1633248,1.55316351478589
CC(C)CC=O,-2.706729,1.1633248,1.66839149109725
CC(C)CC=O,-2.7067292,1.1633248,1.75007397841578
CC(C)CC=O,-2.706729,1.1633248,1.86287179065421
COC(C)=O,-2.4627612,1.0134537,1.3267257827476
COC(C)=O,-2.4627612,1.0134536,1.49015584092859
COC(C)=O,-2.4627612,1.0134537,1.73267538318911
COC(C)=O,-2.4627612,1.0134537,1.87067568954081
COC(C)=O,-2.4627612,1.0134537,2.00427812497715
CC1CCCC1,-2.9098735,1.388181,1.69627115704781
CC1CCCC1,-2.9098735,1.388181,1.80818084908461
CC1CCCC1,-2.9098737,1.388181,1.9023079104633
CC1CCCC1,-2.9098735,1.388181,2.00674941534641
CC1CCCC1,-2.9098735,1.388181,2.16531710211337
COC(=O)c1ccccc1O,-5.9572635,4.5106096,1.11491919943049
COC(=O)c1ccccc1O,-5.9572635,4.5106096,1.17563317995997
COC(=O)c1ccccc1O,-5.957263,4.5106096,1.2884382294326
COC(=O)c1ccccc1O,-5.957263,4.5106096,1.38532420847659
COC(=O)c1ccccc1O,-5.957263,4.5106096,1.54997886158631
CSC#N,-3.0742748,1.3109365,1.46898036821654
CSC#N,-3.0742753,1.3109365,1.59876419228838
CSC#N,-3.0742748,1.3109366,1.7793100067348
CSC#N,-3.0742748,1.3109366,1.90210439552467
CSC#N,-3.0742748,1.3109365,2.00677292476661
Cc1cccc(C)c1,-3.4168873,1.735508,1.35966767803547
Cc1cccc(C)c1,-3.416887,1.735508,1.4892058999157
Cc1cccc(C)c1,-3.416887,1.735508,1.62138073586914
Cc1cccc(C)c1,-3.416887,1.735508,1.7793100067348
Cc1cccc(C)c1,-3.416887,1.735508,2.00677292476661
CCCCNc1ccccc1,-6.013064,4.3043156,1.06924807256413
CCCCNc1ccccc1,-6.0130644,4.3043156,1.14114713105028
CCCCNc1ccccc1,-6.013064,4.3043156,1.22423232696817
CCCCNc1ccccc1,-6.0130644,4.3043156,1.31340607260093
CCCCNc1ccccc1,-6.013064,4.3043156,1.47332354360973
[O-][N+]=O,-0.9123477,-0.19499393,1.86986192870544
[O-][N+]=O,-0.9123477,-0.19499396,1.91694360692429
[O-][N+]=O,-0.9123477,-0.19499397,1.99508653102821
[O-][N+]=O,-0.9123477,-0.19499393,2.08303258369751
[O-][N+]=O,-0.9123477,-0.19499397,2.16530478515153
CCCCCCCCC(O)=O,-3.167743,2.4701447,1.50943143163982
CCCCCCCCC(O)=O,-3.1677432,2.470145,1.5974064531546
CCCCCCCCC(O)=O,-3.167743,2.4701447,1.69627115704781
CCCCCCCCC(O)=O,-3.167743,2.4701447,1.83850419050813
CCCCCCCCC(O)=O,-3.1677432,2.4701447,1.86986192870544
C1CCOCC1,-2.5993066,1.2195122,1.78463299495361
C1CCOCC1,-2.5993063,1.219512,1.80825955475234
C1CCOCC1,-2.5993063,1.219512,1.82627389304258
C1CCOCC1,-2.5993063,1.2195122,1.83543131036179
C1CCOCC1,-2.5993063,1.2195122,1.84469131549722
Oc1ccccc1,-4.951543,3.6775436,1.20168809470569
Oc1ccccc1,-4.951543,3.6775436,1.48881244075228
Oc1ccccc1,-4.9515424,3.677544,1.57446509952607
Oc1ccccc1,-4.9515424,3.6775436,1.63835267405067
Oc1ccccc1,-4.9515424,3.6775436,1.77883283583455
CCCC(=O)c1ccccc1,-4.4178576,2.8356473,1.46898036821654
CCCC(=O)c1ccccc1,-4.4178576,2.8356473,1.59876419228838
CCCC(=O)c1ccccc1,-4.4178576,2.8356473,1.7793100067348
CCCC(=O)c1ccccc1,-4.417858,2.8356478,1.90288085755459
CCCC(=O)c1ccccc1,-4.417858,2.8356473,2.00677292476661
[Cl-].CCC#N,-3.2577806,1.42768,1.55349305483917
[Cl-].CCC#N,-3.25778,1.4276799,1.60928999212333
[Cl-].CCC#N,-3.25778,1.4276801,1.66080904226632
[Cl-].CCC#N,-3.25778,1.4276799,1.74153878636728
[Cl-].CCC#N,-3.25778,1.42768,1.86667810114081
C1CCNC1,-2.929817,1.4372411,1.63749073756535
C1CCNC1,-2.9298174,1.4372411,1.76312509657564
C1CCNC1,-2.9298174,1.4372411,1.89845711010442
C1CCNC1,-2.9298172,1.4372411,2.00380966184167
C1CCNC1,-2.9298172,1.4372411,2.16190110195228
C1CCCC2(CC1)CCCCC2,-4.406278,3.0170503,1.47332354360973
C1CCCC2(CC1)CCCCC2,-4.406278,3.01705,1.64535501846015
C1CCCC2(CC1)CCCCC2,-4.406278,3.01705,1.76282368355041
C1CCCC2(CC1)CCCCC2,-4.4062777,3.0170503,1.86986192870544
C1CCCC2(CC1)CCCCC2,-4.406278,3.01705,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-3.6687949,2.8351011,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-3.6687953,2.8351016,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-3.6687949,2.8351016,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-3.6687953,2.8351016,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-3.6687949,2.8351014,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.194466,5.1153045,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.194466,5.115305,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.1944675,5.1153054,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.1944666,5.1153054,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.1944666,5.1153045,1.72292951249411
COB(OC)OC,-2.1629932,0.63778436,1.64535501846015
COB(OC)OC,-2.1629932,0.63778436,1.69627115704781
COB(OC)OC,-2.1629932,0.63778436,1.7504391646176
COB(OC)OC,-2.1629934,0.63778436,1.80818084908461
COB(OC)OC,-2.1629934,0.63778436,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.5884275,3.9681542,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.5884275,3.9681542,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.588428,3.9681547,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.588428,3.9681547,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.588427,3.9681542,2.16960231308134
FCC(F)(F)C(F)F,-1.440406,0.4627071,1.83899763277083
FCC(F)(F)C(F)F,-1.4404061,0.46270725,1.91406634250373
FCC(F)(F)C(F)F,-1.4404061,0.46270713,1.99821385389326
FCC(F)(F)C(F)F,-1.4404058,0.4627072,2.09018255850794
FCC(F)(F)C(F)F,-1.4404058,0.46270716,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.45116478,-0.5474974,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.4511647,-0.54749763,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.4511648,-0.54749763,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.4511646,-0.5474975,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.4511647,-0.5474975,2.19058475962115
O=[S]1(=O)CCCO1,-2.2884204,1.8388234,1.57446509952607
