smiles,lnA,EaR,temperature
Cc1ccc(cc1)C#N,-3.322427,1.904417,1.32675789519545
Cc1ccc(cc1)C#N,-3.322427,1.9044168,1.431615994147
Cc1ccc(cc1)C#N,-3.322427,1.9044169,1.59876419228838
Cc1ccc(cc1)C#N,-3.322427,1.904417,1.72335516090585
Cc1ccc(cc1)C#N,-3.322427,1.904417,1.80818084908461
ClCC=C,-2.0578864,0.6707119,1.73877882442506
ClCC=C,-2.0578864,0.67071193,1.78182443646154
ClCC=C,-2.0578864,0.67071193,1.83850419050813
ClCC=C,-2.0578864,0.67071176,1.89685122212837
ClCC=C,-2.0578864,0.67071193,2.00285739904415
Nc1ccccc1,-3.7757778,2.4808583,1.20116144275227
Nc1ccccc1,-3.7757776,2.4808583,1.46000926722696
Nc1ccccc1,-3.775777,2.4808578,1.7508585991071
Nc1ccccc1,-3.7757769,2.4808578,1.80817554056991
Nc1ccccc1,-3.7757773,2.4808578,1.9023079104633
OCc1ccccc1,-6.5262833,4.5942454,1.14639762501307
OCc1ccccc1,-6.5262823,4.5942454,1.21312387827819
OCc1ccccc1,-6.526283,4.5942454,1.36781041646912
OCc1ccccc1,-6.5262823,4.5942454,1.60724241137663
OCc1ccccc1,-6.5262823,4.5942454,1.90225311712347
CCCCc1ccccc1,-4.2509847,2.4234657,1.55217336655812
CCCCc1ccccc1,-4.2509837,2.4234657,1.62138073586914
CCCCc1ccccc1,-4.250984,2.4234657,1.72335516090585
CCCCc1ccccc1,-4.2509837,2.4234657,1.83902138882798
CCCCc1ccccc1,-4.2509837,2.423466,1.93589978597916
CCCCOC=O,-2.6989448,1.4163074,1.46898036821654
CCCCOC=O,-2.6989446,1.4163076,1.59876419228838
CCCCOC=O,-2.6989446,1.4163074,1.7793100067348
CCCCOC=O,-2.6989446,1.4163074,1.90288085755459
CCCCOC=O,-2.6989446,1.4163074,2.00677292476661
ClC(Cl)(Cl)Cl,-3.023066,1.5362864,1.20964365971533
ClC(Cl)(Cl)Cl,-3.023066,1.5362864,1.43064080490669
ClC(Cl)(Cl)Cl,-3.023066,1.5362864,1.63130178084638
ClC(Cl)(Cl)Cl,-3.023066,1.5362864,1.7776301219354
ClC(Cl)(Cl)Cl,-3.023066,1.5362862,2.00234526034323
OC1CCCCC1,-5.2949367,3.5597246,1.26989464705201
OC1CCCCC1,-5.2949367,3.5597243,1.31621094635353
OC1CCCCC1,-5.2949367,3.5597243,1.37778063189644
OC1CCCCC1,-5.294937,3.5597243,1.49038051902136
OC1CCCCC1,-5.2949367,3.5597243,1.75545691804996
BrC1CCCCC1,-3.164651,1.8471205,1.25968062599104
BrC1CCCCC1,-3.164651,1.8471205,1.31263203297535
BrC1CCCCC1,-3.1646512,1.8471205,1.39071425700875
BrC1CCCCC1,-3.164651,1.8471205,1.47955147664716
BrC1CCCCC1,-3.1646514,1.8471205,1.8944186086055
CCCCCCCCCC,-3.3031309,1.876132,1.22697263435926
CCCCCCCCCC,-3.303131,1.8761321,1.38812684034915
CCCCCCCCCC,-3.303131,1.876132,1.59262602243012
CCCCCCCCCC,-3.3031309,1.876132,1.8451286833349
CCCCCCCCCC,-3.3031309,1.8761318,2.18656517770952
CCOC(=O)OCC,-2.6137013,1.3034797,1.39425161999237
CCOC(=O)OCC,-2.6137009,1.3034797,1.59876419228838
CCOC(=O)OCC,-2.613701,1.3034797,1.72292951249411
CCOC(=O)OCC,-2.6137013,1.3034798,1.79351120064038
CCOC(=O)OCC,-2.613701,1.3034798,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,1.4634496,-0.9134796,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,1.4634498,-0.9134798,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,1.4634497,-0.91347986,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,1.4634496,-0.9134796,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,1.4634497,-0.9134798,1.93589978597916
CCCNCCC,-3.6839285,1.9938302,1.4347599120534
CCCNCCC,-3.6839285,1.9938302,1.55327373047543
CCCNCCC,-3.6839285,1.99383,1.71736126964854
CCCNCCC,-3.683928,1.9938302,1.8386818565729
CCCNCCC,-3.6839285,1.99383,1.97067738738127
CCCCCCCCCCCC,-3.4164824,2.1061795,1.1212134107877
CCCCCCCCCCCC,-3.4164827,2.1061795,1.26679935394211
CCCCCCCCCCCC,-3.4164824,2.1061795,1.4565287357177
CCCCCCCCCCCC,-3.4164824,2.1061795,1.71315843220093
CCCCCCCCCCCC,-3.4164827,2.1061795,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-4.727059,3.320285,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-4.727059,3.3202848,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-4.7270584,3.3202848,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-4.7270584,3.3202848,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-4.727059,3.320285,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.4699929,2.282139,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.4699929,2.2821393,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.4699929,2.2821393,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.4699929,2.2821393,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.4699926,2.2821393,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.505519,3.1836655,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.5055184,3.1836658,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.5055184,3.1836658,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.505519,3.1836655,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.5055184,3.1836653,1.77884155249067
CCSCC,-2.4502876,0.82461023,1.51783248712411
CCSCC,-2.4502876,0.8246102,1.60992883053152
CCSCC,-2.4502878,0.82461023,1.72905042109243
CCSCC,-2.4502878,0.82461023,1.86871982757822
CCSCC,-2.4502876,0.8246103,2.00523128621598
CCCCC(=O)OCC,-2.87981,1.5936177,1.46898036821654
CCCCC(=O)OCC,-2.8798103,1.5936177,1.64535501846015
CCCCC(=O)OCC,-2.87981,1.5936179,1.80818084908461
CCCCC(=O)OCC,-2.8798103,1.5936176,1.86986192870544
CCCCC(=O)OCC,-2.8798103,1.5936177,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.8881669,0.78623134,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.888167,0.78623164,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.8881673,0.7862316,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.8881669,0.78623146,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.88816696,0.7862314,1.93589978597916
Fc1ccccc1,-2.8471673,1.378299,1.54822772037848
Fc1ccccc1,-2.8471673,1.3782991,1.69627115704781
Fc1ccccc1,-2.847167,1.3782992,1.80818084908461
Fc1ccccc1,-2.847167,1.3782991,1.86986192870544
Fc1ccccc1,-2.847167,1.3782994,2.00523495397087
CCCCC(C)C,-2.8775098,1.2444924,1.51606932293395
CCCCC(C)C,-2.8775096,1.2444925,1.60755342547553
CCCCC(C)C,-2.8775098,1.2444924,1.72582176519605
CCCCC(C)C,-2.8775098,1.2444923,1.86865230031933
CCCCC(C)C,-2.8775096,1.2444923,2.00369201447527
CC(C)CC=O,-2.767206,1.184866,1.49911123861616
CC(C)CC=O,-2.767206,1.184866,1.55316351478589
CC(C)CC=O,-2.767206,1.1848661,1.66839149109725
CC(C)CC=O,-2.767206,1.184866,1.75007397841578
CC(C)CC=O,-2.767206,1.1848661,1.86287179065421
COC(C)=O,-2.275743,0.90307885,1.3267257827476
COC(C)=O,-2.275743,0.90307885,1.49015584092859
COC(C)=O,-2.2757432,0.90307885,1.73267538318911
COC(C)=O,-2.2757432,0.9030788,1.87067568954081
COC(C)=O,-2.2757432,0.903079,2.00427812497715
CC1CCCC1,-3.1206782,1.5700684,1.69627115704781
CC1CCCC1,-3.1206782,1.5700682,1.80818084908461
CC1CCCC1,-3.1206784,1.5700684,1.9023079104633
CC1CCCC1,-3.1206787,1.5700684,2.00674941534641
CC1CCCC1,-3.1206784,1.5700682,2.16531710211337
COC(=O)c1ccccc1O,-5.3618937,4.02318,1.11491919943049
COC(=O)c1ccccc1O,-5.361894,4.02318,1.17563317995997
COC(=O)c1ccccc1O,-5.3618937,4.02318,1.2884382294326
COC(=O)c1ccccc1O,-5.3618937,4.02318,1.38532420847659
COC(=O)c1ccccc1O,-5.3618937,4.02318,1.54997886158631
CSC#N,-3.1173255,1.3790826,1.46898036821654
CSC#N,-3.1173253,1.3790828,1.59876419228838
CSC#N,-3.1173253,1.3790827,1.7793100067348
CSC#N,-3.1173253,1.3790827,1.90210439552467
CSC#N,-3.1173255,1.3790827,2.00677292476661
Cc1cccc(C)c1,-3.3718164,1.7103153,1.35966767803547
Cc1cccc(C)c1,-3.3718164,1.7103153,1.4892058999157
Cc1cccc(C)c1,-3.3718164,1.7103152,1.62138073586914
Cc1cccc(C)c1,-3.3718162,1.7103155,1.7793100067348
Cc1cccc(C)c1,-3.3718162,1.7103155,2.00677292476661
CCCCNc1ccccc1,-5.8367496,4.074033,1.06924807256413
CCCCNc1ccccc1,-5.836751,4.0740333,1.14114713105028
CCCCNc1ccccc1,-5.8367505,4.074033,1.22423232696817
CCCCNc1ccccc1,-5.8367505,4.074033,1.31340607260093
CCCCNc1ccccc1,-5.8367505,4.0740333,1.47332354360973
[O-][N+]=O,-0.5067089,-0.3363145,1.86986192870544
[O-][N+]=O,-0.5067089,-0.3363145,1.91694360692429
[O-][N+]=O,-0.5067089,-0.33631444,1.99508653102821
[O-][N+]=O,-0.5067089,-0.3363145,2.08303258369751
[O-][N+]=O,-0.5067089,-0.3363145,2.16530478515153
CCCCCCCCC(O)=O,-3.7608113,2.8329782,1.50943143163982
CCCCCCCCC(O)=O,-3.7608116,2.8329782,1.5974064531546
CCCCCCCCC(O)=O,-3.7608113,2.8329782,1.69627115704781
CCCCCCCCC(O)=O,-3.7608116,2.8329782,1.83850419050813
CCCCCCCCC(O)=O,-3.7608113,2.8329785,1.86986192870544
C1CCOCC1,-2.7320557,1.3494545,1.78463299495361
C1CCOCC1,-2.7320554,1.3494545,1.80825955475234
C1CCOCC1,-2.7320557,1.3494544,1.82627389304258
C1CCOCC1,-2.7320557,1.3494544,1.83543131036179
C1CCOCC1,-2.7320557,1.3494545,1.84469131549722
Oc1ccccc1,-4.6248693,3.4819357,1.20168809470569
Oc1ccccc1,-4.6248693,3.4819362,1.48881244075228
Oc1ccccc1,-4.6248693,3.481936,1.57446509952607
Oc1ccccc1,-4.6248693,3.4819365,1.63835267405067
Oc1ccccc1,-4.6248693,3.481936,1.77883283583455
CCCC(=O)c1ccccc1,-4.2689896,2.6215248,1.46898036821654
CCCC(=O)c1ccccc1,-4.2689896,2.6215248,1.59876419228838
CCCC(=O)c1ccccc1,-4.2689896,2.6215248,1.7793100067348
CCCC(=O)c1ccccc1,-4.2689896,2.6215248,1.90288085755459
CCCC(=O)c1ccccc1,-4.2689896,2.6215253,2.00677292476661
[Cl-].CCC#N,-3.3045886,1.4925472,1.55349305483917
[Cl-].CCC#N,-3.3045886,1.4925472,1.60928999212333
[Cl-].CCC#N,-3.3045888,1.492547,1.66080904226632
[Cl-].CCC#N,-3.3045888,1.4925473,1.74153878636728
[Cl-].CCC#N,-3.3045888,1.4925472,1.86667810114081
C1CCNC1,-3.2462995,1.7008646,1.63749073756535
C1CCNC1,-3.2462995,1.7008644,1.76312509657564
C1CCNC1,-3.2462995,1.7008644,1.89845711010442
C1CCNC1,-3.2462995,1.7008644,2.00380966184167
C1CCNC1,-3.2462995,1.7008644,2.16190110195228
C1CCCC2(CC1)CCCCC2,-5.2035904,3.4579353,1.47332354360973
C1CCCC2(CC1)CCCCC2,-5.2035904,3.4579358,1.64535501846015
C1CCCC2(CC1)CCCCC2,-5.2035904,3.4579353,1.76282368355041
C1CCCC2(CC1)CCCCC2,-5.20359,3.4579353,1.86986192870544
C1CCCC2(CC1)CCCCC2,-5.2035894,3.4579353,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.795607,3.355971,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.7956066,3.355971,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.7956066,3.355971,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.795607,3.355971,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.795607,3.355971,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.8887954,6.3957076,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.8887954,6.3957076,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.8887954,6.3957076,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.8887954,6.395708,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.888796,6.3957076,1.72292951249411
COB(OC)OC,-2.3473084,0.777251,1.64535501846015
COB(OC)OC,-2.3473084,0.77725095,1.69627115704781
COB(OC)OC,-2.3473086,0.77725106,1.7504391646176
COB(OC)OC,-2.3473084,0.77725106,1.80818084908461
COB(OC)OC,-2.3473084,0.777251,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.169151,4.7255893,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.169151,4.7255893,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1691523,4.7255893,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1691527,4.72559,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1691504,4.7255898,2.16960231308134
FCC(F)(F)C(F)F,-1.5362911,0.50357383,1.83899763277083
FCC(F)(F)C(F)F,-1.536291,0.5035737,1.91406634250373
FCC(F)(F)C(F)F,-1.536291,0.5035737,1.99821385389326
FCC(F)(F)C(F)F,-1.5362912,0.5035737,2.09018255850794
FCC(F)(F)C(F)F,-1.5362909,0.50357366,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.28190967,-0.31118602,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.28190964,-0.311186,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.28190964,-0.31118613,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.2819099,-0.31118587,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.28190973,-0.31118608,2.19058475962115
O=[S]1(=O)CCCO1,-2.7673743,2.1166475,1.57446509952607
