smiles,lnA,EaR,temperature
CCCCCCCCCCC(CO)CCCC,-5.893436,4.489156,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-5.893436,4.4891553,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-5.8934355,4.489156,1.86986192870544
CC(C)Cl,-2.582805,1.0576999,1.79034531273476
CC(C)Cl,-2.582805,1.0576998,1.81886061784517
CC(C)Cl,-2.582805,1.0576998,1.89265252537808
CC(C)Cl,-2.582805,1.0576997,1.92895106591125
CC(C)Cl,-2.582805,1.0576998,2.00476192433729
CCOc1ccccc1C,-4.4104548,2.7082882,1.23526766061972
CCOc1ccccc1C,-4.4104548,2.708288,1.3266388945788
CCOc1ccccc1C,-4.4104548,2.7082882,1.4301186303923
CCOc1ccccc1C,-4.4104548,2.7082882,1.62196464417451
CCOc1ccccc1C,-4.4104548,2.7082882,1.9023079104633
CCCCC(=C)CC,-3.020531,1.4828647,1.46898036821654
CCCCC(=C)CC,-3.020531,1.4828646,1.59876419228838
CCCCC(=C)CC,-3.020531,1.4828647,1.69627115704781
CCCCC(=C)CC,-3.020531,1.4828646,1.7793100067348
CCCCC(=C)CC,-3.020531,1.4828647,1.86986192870544
CCc1ccccc1N,-4.6430206,2.9934375,1.47352157096774
CCc1ccccc1N,-4.6430206,2.9934373,1.72374221509434
CCc1ccccc1N,-4.6430206,2.9934375,1.76254027138264
CCc1ccccc1N,-4.6430206,2.9934375,1.80907598811881
CCc1ccccc1N,-4.6430206,2.9934375,1.87081919590444
CCCCCC(C)O,-4.495083,2.9920743,1.29479160127554
CCCCCC(C)O,-4.4950833,2.9920743,1.39887718361618
CCCCCC(C)O,-4.495083,2.9920743,1.49993165795594
CCCCCC(C)O,-4.4950833,2.9920743,1.64486128852213
CCCCCC(C)O,-4.4950833,2.9920738,1.80818084908461
CCCCC(C)(C)O,-3.9400945,2.4668317,1.34664052180322
CCCCC(C)(C)O,-3.9400945,2.4668317,1.40727320179357
CCCCC(C)(C)O,-3.9400945,2.4668317,1.53848451856301
CCCCC(C)(C)O,-3.9400945,2.4668317,1.68310747737156
CCCCC(C)(C)O,-3.9400945,2.4668317,1.79339121347947
CC(C)(C)O,-5.2095613,3.3411036,1.56524849914335
CC(C)(C)O,-5.2095613,3.3411036,1.65790866354647
CC(C)(C)O,-5.2095613,3.3411036,1.7504391646176
CC(C)(C)O,-5.2095613,3.3411036,1.80224918775076
CC(C)(C)O,-5.2095613,3.3411036,1.83849315276625
CCc1cccc(C)c1N,-4.813199,3.0878804,1.47352157096774
CCc1cccc(C)c1N,-4.8131986,3.0878804,1.72374221509434
CCc1cccc(C)c1N,-4.8131986,3.0878804,1.76254027138264
CCc1cccc(C)c1N,-4.813199,3.0878804,1.80907598811881
CCc1cccc(C)c1N,-4.813199,3.0878804,1.87081919590444
CCCCCCCC(C)S,-3.420029,2.1099405,1.39425161999237
CCCCCCCC(C)S,-3.420029,2.1099403,1.55217336655812
CCCCCCCC(C)S,-3.420029,2.1099405,1.7504391646176
CCCCCCCC(C)S,-3.4200287,2.1099405,1.86986192870544
CCCCCCCC(C)S,-3.420029,2.1099403,2.00677292476661
CCCC(C)O,-4.520311,2.867841,1.41842418010092
CCCC(C)O,-4.5203104,2.867841,1.4926935617551
CCCC(C)O,-4.5203104,2.8678408,1.61104227885236
CCCC(C)O,-4.520311,2.867841,1.7416156508655
CCCC(C)O,-4.520311,2.867841,1.83604094590521
CC(C)S,-3.2317698,1.6738949,1.7504391646176
CC(C)S,-3.2317698,1.6738948,1.80818084908461
CC(C)S,-3.2317698,1.6738948,1.86986192870544
CC(C)S,-3.2317698,1.6738949,1.93589978597916
CC(C)S,-3.2317698,1.6738949,2.00809621716672
CCOc1cccc(C)c1,-4.0902796,2.4865277,1.22177649481779
CCOc1cccc(C)c1,-4.0902796,2.4865277,1.311248994329
CCOc1cccc(C)c1,-4.0902796,2.486528,1.43026751311155
CCOc1cccc(C)c1,-4.09028,2.4865277,1.59920396400257
CCOc1cccc(C)c1,-4.0902796,2.4865277,1.88076865465775
Nc1cccc(F)c1,-3.752641,2.4544194,1.64535501846015
Nc1cccc(F)c1,-3.752641,2.4544191,1.69627115704781
Nc1cccc(F)c1,-3.752641,2.4544194,1.7504391646176
Nc1cccc(F)c1,-3.752641,2.4544194,1.80818084908461
Nc1cccc(F)c1,-3.7526414,2.4544191,1.83850419050813
Cc1cccc(c1)C#N,-3.5778868,2.2183135,1.32675789519545
Cc1cccc(c1)C#N,-3.5778868,2.2183135,1.46898036821654
Cc1cccc(c1)C#N,-3.5778868,2.2183135,1.64535501846015
Cc1cccc(c1)C#N,-3.577887,2.2183135,1.7504391646176
Cc1cccc(c1)C#N,-3.5778868,2.2183135,1.86986192870544
CC1CCCC(=O)C1,-2.5676923,1.5435777,1.61672326913435
CC1CCCC(=O)C1,-2.5676925,1.5435777,1.75548446565252
CC1CCCC(=O)C1,-2.5676925,1.5435778,1.80818084908461
CC1CCCC(=O)C1,-2.5676925,1.5435777,1.88721217786307
CC1CCCC(=O)C1,-2.5676923,1.5435779,1.90227424189265
CCCCC(C)CCO,-4.870995,3.4674785,1.46713244580055
CCCCC(C)CCO,-4.870994,3.4674783,1.59876419228838
CCCCC(C)CCO,-4.870994,3.4674785,1.7793100067348
CCCCC(C)CCO,-4.8709946,3.4674785,1.90288085755459
CCCCC(C)CCO,-4.870995,3.4674785,2.00647909659944
CCCCC(C)(O)CC,-4.2994366,2.6728473,1.46744665738609
CCCCC(C)(O)CC,-4.2994366,2.6728475,1.59876419228838
CCCCC(C)(O)CC,-4.2994366,2.6728475,1.7793100067348
CCCCC(C)(O)CC,-4.2994366,2.6728475,1.90288085755459
CCCCC(C)(O)CC,-4.2994366,2.6728473,2.00618535446327
CCC(C)CCCCO,-4.9925756,3.5471737,1.46870485075827
CCC(C)CCCCO,-4.992575,3.5471737,1.59876419228838
CCC(C)CCCCO,-4.9925747,3.5471735,1.7793100067348
CCC(C)CCCCO,-4.9925747,3.5471735,1.90288085755459
CCC(C)CCCCO,-4.9925747,3.5471737,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.2160294,2.1642818,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.21603,2.1642818,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.2160294,2.1642816,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.2160294,2.1642816,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.21603,2.1642818,1.86986192870544
CCC(=O)CC,-2.1862001,0.8982989,1.47364041293653
CCC(=O)CC,-2.1862001,0.8982989,1.61033554985012
CCC(=O)CC,-2.1862001,0.898299,1.73749742489675
CCC(=O)CC,-2.1862001,0.8982988,1.85200937144202
CCC(=O)CC,-2.1862001,0.8982989,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.4786122,1.6730629,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.4786122,1.6730629,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.4786122,1.6730629,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.4786122,1.6730629,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.4786122,1.6730629,1.72292951249411
N#Cc1ccncc1,-3.4062822,2.1857219,1.37674249503956
N#Cc1ccncc1,-3.406282,2.1857219,1.43064080490669
N#Cc1ccncc1,-3.4062817,2.1857214,1.46898036821654
N#Cc1ccncc1,-3.4062822,2.1857219,1.50943143163982
N#Cc1ccncc1,-3.4062822,2.1857216,1.55217336655812
Nc1ccc(F)cc1,-3.6879137,2.4111035,1.64535501846015
Nc1ccc(F)cc1,-3.6879141,2.4111035,1.69627115704781
Nc1ccc(F)cc1,-3.6879137,2.4111035,1.7504391646176
Nc1ccc(F)cc1,-3.687914,2.4111035,1.80818084908461
Nc1ccc(F)cc1,-3.6879137,2.4111032,1.86986192870544
Cc1ccc(N)cc1,-4.2505083,2.8024595,1.15851215132622
Cc1ccc(N)cc1,-4.2505083,2.8024595,1.22948199734604
Cc1ccc(N)cc1,-4.250508,2.8024595,1.34102603569578
Cc1ccc(N)cc1,-4.250508,2.8024595,1.51121352670601
Cc1ccc(N)cc1,-4.2505083,2.8024595,1.75096308363703
Cc1ccc(cc1)C#N,-3.6517224,2.228736,1.32675789519545
Cc1ccc(cc1)C#N,-3.6517224,2.228736,1.431615994147
Cc1ccc(cc1)C#N,-3.6517227,2.228736,1.59876419228838
Cc1ccc(cc1)C#N,-3.6517222,2.2287357,1.72335516090585
Cc1ccc(cc1)C#N,-3.6517224,2.2287357,1.80818084908461
ClCC=C,-1.9784164,0.6714411,1.73877882442506
ClCC=C,-1.9784164,0.6714409,1.78182443646154
ClCC=C,-1.9784166,0.6714409,1.83850419050813
ClCC=C,-1.9784164,0.67144096,1.89685122212837
ClCC=C,-1.9784164,0.6714409,2.00285739904415
Nc1ccccc1,-3.751701,2.485202,1.20116144275227
Nc1ccccc1,-3.7517014,2.485202,1.46000926722696
Nc1ccccc1,-3.7517014,2.4852018,1.7508585991071
Nc1ccccc1,-3.751701,2.4852018,1.80817554056991
Nc1ccccc1,-3.7517014,2.4852018,1.9023079104633
OCc1ccccc1,-5.676246,3.9923377,1.14639762501307
OCc1ccccc1,-5.6762457,3.9923377,1.21312387827819
OCc1ccccc1,-5.676246,3.992338,1.36781041646912
OCc1ccccc1,-5.6762457,3.9923377,1.60724241137663
OCc1ccccc1,-5.676246,3.9923377,1.90225311712347
CCCCc1ccccc1,-4.5024886,2.7260756,1.55217336655812
CCCCc1ccccc1,-4.5024886,2.7260756,1.62138073586914
CCCCc1ccccc1,-4.5024886,2.7260756,1.72335516090585
CCCCc1ccccc1,-4.5024886,2.7260754,1.83902138882798
CCCCc1ccccc1,-4.5024886,2.7260754,1.93589978597916
CCCCOC=O,-2.4443192,1.2757151,1.46898036821654
CCCCOC=O,-2.4443192,1.2757151,1.59876419228838
CCCCOC=O,-2.4443195,1.2757152,1.7793100067348
CCCCOC=O,-2.4443195,1.2757152,1.90288085755459
CCCCOC=O,-2.4443192,1.2757151,2.00677292476661
ClC(Cl)(Cl)Cl,-2.368352,1.1878036,1.20964365971533
ClC(Cl)(Cl)Cl,-2.3683517,1.1878036,1.43064080490669
ClC(Cl)(Cl)Cl,-2.368352,1.1878036,1.63130178084638
ClC(Cl)(Cl)Cl,-2.368352,1.1878036,1.7776301219354
ClC(Cl)(Cl)Cl,-2.3683517,1.1878036,2.00234526034323
OC1CCCCC1,-4.4960256,3.0604148,1.26989464705201
OC1CCCCC1,-4.4960256,3.0604148,1.31621094635353
OC1CCCCC1,-4.496025,3.0604148,1.37778063189644
OC1CCCCC1,-4.4960256,3.0604148,1.49038051902136
OC1CCCCC1,-4.4960256,3.0604148,1.75545691804996
BrC1CCCCC1,-2.583962,1.5320046,1.25968062599104
BrC1CCCCC1,-2.5839615,1.5320044,1.31263203297535
BrC1CCCCC1,-2.5839615,1.5320044,1.39071425700875
BrC1CCCCC1,-2.5839615,1.5320046,1.47955147664716
BrC1CCCCC1,-2.5839617,1.5320046,1.8944186086055
CCCCCCCCCC,-3.1499727,1.7700799,1.22697263435926
CCCCCCCCCC,-3.1499724,1.7700799,1.38812684034915
CCCCCCCCCC,-3.149973,1.7700799,1.59262602243012
CCCCCCCCCC,-3.1499724,1.7700799,1.8451286833349
CCCCCCCCCC,-3.1499727,1.7700799,2.18656517770952
CCOC(=O)OCC,-2.2257447,1.1556909,1.39425161999237
CCOC(=O)OCC,-2.225745,1.1556909,1.59876419228838
CCOC(=O)OCC,-2.225745,1.1556909,1.72292951249411
CCOC(=O)OCC,-2.225745,1.155691,1.79351120064038
CCOC(=O)OCC,-2.225745,1.1556909,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.5149541,-0.1500864,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.5149543,-0.15008667,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.51495415,-0.1500864,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.51495403,-0.15008652,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.5149543,-0.15008652,1.93589978597916
CCCNCCC,-3.166205,1.5830407,1.4347599120534
CCCNCCC,-3.1662052,1.5830407,1.55327373047543
CCCNCCC,-3.166205,1.5830406,1.71736126964854
CCCNCCC,-3.1662052,1.5830404,1.8386818565729
CCCNCCC,-3.166205,1.5830407,1.97067738738127
CCCCCCCCCCCC,-3.152675,1.9241271,1.1212134107877
CCCCCCCCCCCC,-3.152675,1.9241272,1.26679935394211
CCCCCCCCCCCC,-3.152675,1.9241273,1.4565287357177
CCCCCCCCCCCC,-3.152675,1.9241271,1.71315843220093
CCCCCCCCCCCC,-3.152675,1.9241272,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-4.3225894,3.0502336,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-4.3225904,3.0502334,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-4.32259,3.0502334,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-4.3225904,3.0502336,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-4.3225904,3.0502336,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.0369797,2.0242703,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.0369797,2.0242703,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.0369797,2.0242705,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.0369797,2.0242703,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.0369797,2.0242703,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.113895,2.9534419,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.1138954,2.9534419,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.1138954,2.953442,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.113895,2.9534416,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.113895,2.9534416,1.77884155249067
CCSCC,-2.2808228,0.78995144,1.51783248712411
CCSCC,-2.2808223,0.78995144,1.60992883053152
CCSCC,-2.2808223,0.78995144,1.72905042109243
CCSCC,-2.2808225,0.78995144,1.86871982757822
CCSCC,-2.2808225,0.7899515,2.00523128621598
CCCCC(=O)OCC,-2.653181,1.519046,1.46898036821654
CCCCC(=O)OCC,-2.6531806,1.519046,1.64535501846015
CCCCC(=O)OCC,-2.653181,1.519046,1.80818084908461
CCCCC(=O)OCC,-2.6531808,1.519046,1.86986192870544
CCCCC(=O)OCC,-2.653181,1.519046,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0783136,0.9924696,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0783135,0.9924696,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0783136,0.99246985,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0783136,0.9924698,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0783136,0.99246955,1.93589978597916
Fc1ccccc1,-3.1662948,1.6376109,1.54822772037848
Fc1ccccc1,-3.1662946,1.6376108,1.69627115704781
Fc1ccccc1,-3.1662948,1.6376108,1.80818084908461
Fc1ccccc1,-3.1662948,1.6376108,1.86986192870544
Fc1ccccc1,-3.1662948,1.6376109,2.00523495397087
CCCCC(C)C,-2.7611804,1.1960493,1.51606932293395
CCCCC(C)C,-2.7611806,1.196049,1.60755342547553
CCCCC(C)C,-2.7611806,1.1960491,1.72582176519605
CCCCC(C)C,-2.7611806,1.1960492,1.86865230031933
CCCCC(C)C,-2.7611806,1.1960493,2.00369201447527
CC(C)CC=O,-2.8429844,1.3293693,1.49911123861616
CC(C)CC=O,-2.8429844,1.3293693,1.55316351478589
CC(C)CC=O,-2.8429844,1.3293693,1.66839149109725
CC(C)CC=O,-2.8429847,1.3293693,1.75007397841578
CC(C)CC=O,-2.8429847,1.3293693,1.86287179065421
COC(C)=O,-2.0728335,0.8947586,1.3267257827476
COC(C)=O,-2.0728333,0.89475846,1.49015584092859
COC(C)=O,-2.0728333,0.8947586,1.73267538318911
COC(C)=O,-2.0728335,0.89475846,1.87067568954081
COC(C)=O,-2.0728333,0.8947585,2.00427812497715
CC1CCCC1,-2.9215817,1.4602019,1.69627115704781
CC1CCCC1,-2.9215817,1.4602019,1.80818084908461
CC1CCCC1,-2.9215817,1.4602017,1.9023079104633
CC1CCCC1,-2.9215817,1.460202,2.00674941534641
CC1CCCC1,-2.9215817,1.4602019,2.16531710211337
COC(=O)c1ccccc1O,-5.6972795,4.3057084,1.11491919943049
COC(=O)c1ccccc1O,-5.6972795,4.3057084,1.17563317995997
COC(=O)c1ccccc1O,-5.6972795,4.3057075,1.2884382294326
COC(=O)c1ccccc1O,-5.697279,4.305708,1.38532420847659
COC(=O)c1ccccc1O,-5.6972795,4.305708,1.54997886158631
CSC#N,-2.883191,1.3098847,1.46898036821654
CSC#N,-2.8831913,1.3098845,1.59876419228838
CSC#N,-2.8831913,1.3098845,1.7793100067348
CSC#N,-2.883191,1.3098847,1.90210439552467
CSC#N,-2.883191,1.3098847,2.00677292476661
Cc1cccc(C)c1,-3.6896925,2.0117772,1.35966767803547
Cc1cccc(C)c1,-3.6896925,2.0117772,1.4892058999157
Cc1cccc(C)c1,-3.6896925,2.0117774,1.62138073586914
Cc1cccc(C)c1,-3.6896923,2.0117772,1.7793100067348
Cc1cccc(C)c1,-3.6896923,2.0117772,2.00677292476661
CCCCNc1ccccc1,-5.5965157,3.8763013,1.06924807256413
CCCCNc1ccccc1,-5.5965157,3.8763015,1.14114713105028
CCCCNc1ccccc1,-5.596515,3.8763015,1.22423232696817
CCCCNc1ccccc1,-5.5965157,3.8763015,1.31340607260093
CCCCNc1ccccc1,-5.5965157,3.8763015,1.47332354360973
[O-][N+]=O,-0.35614043,-0.47057408,1.86986192870544
[O-][N+]=O,-0.35614035,-0.47057414,1.91694360692429
[O-][N+]=O,-0.3561404,-0.47057414,1.99508653102821
[O-][N+]=O,-0.35614032,-0.47057408,2.08303258369751
[O-][N+]=O,-0.35614035,-0.47057414,2.16530478515153
CCCCCCCCC(O)=O,-3.3526616,2.5149214,1.50943143163982
CCCCCCCCC(O)=O,-3.3526616,2.5149214,1.5974064531546
CCCCCCCCC(O)=O,-3.3526614,2.5149214,1.69627115704781
CCCCCCCCC(O)=O,-3.3526616,2.5149217,1.83850419050813
CCCCCCCCC(O)=O,-3.3526616,2.5149214,1.86986192870544
C1CCOCC1,-2.3590257,1.1176642,1.78463299495361
C1CCOCC1,-2.3590257,1.1176642,1.80825955475234
C1CCOCC1,-2.3590257,1.1176642,1.82627389304258
C1CCOCC1,-2.3590257,1.1176642,1.83543131036179
C1CCOCC1,-2.3590257,1.1176642,1.84469131549722
Oc1ccccc1,-4.2167845,3.181304,1.20168809470569
Oc1ccccc1,-4.2167845,3.181304,1.48881244075228
Oc1ccccc1,-4.2167835,3.181304,1.57446509952607
Oc1ccccc1,-4.2167845,3.181304,1.63835267405067
Oc1ccccc1,-4.2167845,3.181304,1.77883283583455
CCCC(=O)c1ccccc1,-4.4162927,2.864044,1.46898036821654
CCCC(=O)c1ccccc1,-4.4162927,2.864044,1.59876419228838
CCCC(=O)c1ccccc1,-4.416293,2.8640442,1.7793100067348
CCCC(=O)c1ccccc1,-4.4162927,2.8640442,1.90288085755459
CCCC(=O)c1ccccc1,-4.4162927,2.864044,2.00677292476661
[Cl-].CCC#N,-3.068594,1.4235637,1.55349305483917
[Cl-].CCC#N,-3.068594,1.4235637,1.60928999212333
[Cl-].CCC#N,-3.068594,1.423564,1.66080904226632
[Cl-].CCC#N,-3.068594,1.423564,1.74153878636728
[Cl-].CCC#N,-3.068594,1.423564,1.86667810114081
C1CCNC1,-2.767279,1.3805296,1.63749073756535
C1CCNC1,-2.767279,1.3805296,1.76312509657564
C1CCNC1,-2.767279,1.3805296,1.89845711010442
C1CCNC1,-2.767279,1.3805298,2.00380966184167
C1CCNC1,-2.767279,1.3805296,2.16190110195228
C1CCCC2(CC1)CCCCC2,-4.346709,2.8972447,1.47332354360973
C1CCCC2(CC1)CCCCC2,-4.3467083,2.8972452,1.64535501846015
C1CCCC2(CC1)CCCCC2,-4.3467083,2.897245,1.76282368355041
C1CCCC2(CC1)CCCCC2,-4.3467083,2.8972447,1.86986192870544
C1CCCC2(CC1)CCCCC2,-4.346709,2.8972452,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.392189,3.0960624,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.3921895,3.0960624,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.3921895,3.0960624,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.392189,3.0960624,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.392189,3.096063,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.360421,6.131791,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.3604226,6.131792,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.3604217,6.131792,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.360422,6.1317906,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.360422,6.131791,1.72292951249411
COB(OC)OC,-2.439199,0.9176504,1.64535501846015
COB(OC)OC,-2.4391987,0.9176504,1.69627115704781
COB(OC)OC,-2.4391992,0.9176504,1.7504391646176
COB(OC)OC,-2.439199,0.91765046,1.80818084908461
COB(OC)OC,-2.439199,0.9176504,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1629663,4.7371707,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1629653,4.7371707,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1629653,4.73717,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1629643,4.73717,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.1629663,4.7371707,2.16960231308134
FCC(F)(F)C(F)F,-0.9397878,0.20787346,1.83899763277083
FCC(F)(F)C(F)F,-0.9397878,0.20787343,1.91406634250373
FCC(F)(F)C(F)F,-0.93978786,0.20787343,1.99821385389326
FCC(F)(F)C(F)F,-0.9397876,0.20787346,2.09018255850794
FCC(F)(F)C(F)F,-0.9397876,0.2078734,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.113289125,-0.4774388,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.11328938,-0.47743893,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.113289274,-0.47743893,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.113289274,-0.47743887,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.113289185,-0.47743887,2.19058475962115
