smiles,lnA,EaR,temperature
CC(C)Cl,-3.0307555,1.3074286,2.00476192433729
CCOc1ccccc1C,-4.5360684,2.758152,1.23526766061972
CCOc1ccccc1C,-4.5360684,2.7581522,1.3266388945788
CCOc1ccccc1C,-4.536069,2.7581525,1.4301186303923
CCOc1ccccc1C,-4.5360684,2.758152,1.62196464417451
CCOc1ccccc1C,-4.536069,2.758152,1.9023079104633
CCCCC(=C)CC,-2.821278,1.287863,1.46898036821654
CCCCC(=C)CC,-2.821278,1.2878629,1.59876419228838
CCCCC(=C)CC,-2.821278,1.2878629,1.69627115704781
CCCCC(=C)CC,-2.821278,1.2878629,1.7793100067348
CCCCC(=C)CC,-2.821278,1.2878628,1.86986192870544
CCc1ccccc1N,-4.8605933,3.0589168,1.47352157096774
CCc1ccccc1N,-4.860594,3.0589163,1.72374221509434
CCc1ccccc1N,-4.8605943,3.0589168,1.76254027138264
CCc1ccccc1N,-4.860594,3.0589168,1.80907598811881
CCc1ccccc1N,-4.860594,3.0589163,1.87081919590444
CCCCCC(C)O,-4.7262483,3.1108036,1.29479160127554
CCCCCC(C)O,-4.726248,3.1108036,1.39887718361618
CCCCCC(C)O,-4.7262483,3.1108036,1.49993165795594
CCCCCC(C)O,-4.726248,3.1108034,1.64486128852213
CCCCCC(C)O,-4.726248,3.1108034,1.80818084908461
CCCCC(C)(C)O,-4.3918962,2.7524471,1.34664052180322
CCCCC(C)(C)O,-4.3918962,2.7524471,1.40727320179357
CCCCC(C)(C)O,-4.3918962,2.7524471,1.53848451856301
CCCCC(C)(C)O,-4.3918962,2.7524471,1.68310747737156
CCCCC(C)(C)O,-4.391896,2.7524471,1.79339121347947
CC(C)(C)O,-6.13012,3.8345435,1.56524849914335
CC(C)(C)O,-6.13012,3.8345435,1.65790866354647
CC(C)(C)O,-6.1301193,3.8345432,1.7504391646176
CC(C)(C)O,-6.1301193,3.834543,1.80224918775076
CC(C)(C)O,-6.13012,3.8345435,1.83849315276625
CCc1cccc(C)c1N,-4.833134,3.036325,1.47352157096774
CCc1cccc(C)c1N,-4.833134,3.0363252,1.72374221509434
CCc1cccc(C)c1N,-4.8331337,3.0363247,1.76254027138264
CCc1cccc(C)c1N,-4.833134,3.0363247,1.80907598811881
CCc1cccc(C)c1N,-4.833134,3.0363247,1.87081919590444
CCCCCCCC(C)S,-3.2336178,1.9789519,1.39425161999237
CCCCCCCC(C)S,-3.2336178,1.978952,1.55217336655812
CCCCCCCC(C)S,-3.2336178,1.978952,1.7504391646176
CCCCCCCC(C)S,-3.2336178,1.978952,1.86986192870544
CCCCCCCC(C)S,-3.2336183,1.9789519,2.00677292476661
CCCC(C)O,-5.1655636,3.2369537,1.41842418010092
CCCC(C)O,-5.1655636,3.2369537,1.4926935617551
CCCC(C)O,-5.1655626,3.2369537,1.61104227885236
CCCC(C)O,-5.1655636,3.2369537,1.7416156508655
CCCC(C)O,-5.1655636,3.2369537,1.83604094590521
CC(C)S,-3.6084316,1.8319082,1.7504391646176
CC(C)S,-3.6084316,1.8319083,1.80818084908461
CC(C)S,-3.6084316,1.8319083,1.86986192870544
CC(C)S,-3.6084316,1.8319082,1.93589978597916
CC(C)S,-3.6084316,1.8319083,2.00809621716672
CCOc1cccc(C)c1,-4.1079,2.4532523,1.22177649481779
CCOc1cccc(C)c1,-4.1079006,2.4532523,1.311248994329
CCOc1cccc(C)c1,-4.1079006,2.4532526,1.43026751311155
CCOc1cccc(C)c1,-4.1079,2.4532518,1.59920396400257
CCOc1cccc(C)c1,-4.1079006,2.4532523,1.88076865465775
Nc1cccc(F)c1,-3.8033905,2.3668118,1.64535501846015
Nc1cccc(F)c1,-3.8033903,2.3668118,1.69627115704781
Nc1cccc(F)c1,-3.8033907,2.3668118,1.7504391646176
Nc1cccc(F)c1,-3.8033907,2.3668118,1.80818084908461
Nc1cccc(F)c1,-3.8033907,2.3668118,1.83850419050813
Cc1cccc(c1)C#N,-3.907901,2.3813498,1.32675789519545
Cc1cccc(c1)C#N,-3.907901,2.3813498,1.46898036821654
Cc1cccc(c1)C#N,-3.907901,2.3813498,1.64535501846015
Cc1cccc(c1)C#N,-3.907901,2.3813498,1.7504391646176
Cc1cccc(c1)C#N,-3.907901,2.3813498,1.86986192870544
CC1CCCC(=O)C1,-2.852334,1.7263728,1.61672326913435
CC1CCCC(=O)C1,-2.852334,1.726373,1.75548446565252
CC1CCCC(=O)C1,-2.852334,1.7263731,1.80818084908461
CC1CCCC(=O)C1,-2.852334,1.7263728,1.88721217786307
CC1CCCC(=O)C1,-2.852334,1.7263731,1.90227424189265
CCCCC(C)CCO,-5.3152094,3.7373686,1.46713244580055
CCCCC(C)CCO,-5.315209,3.7373683,1.59876419228838
CCCCC(C)CCO,-5.315209,3.7373683,1.7793100067348
CCCCC(C)CCO,-5.31521,3.7373686,1.90288085755459
CCCCC(C)CCO,-5.3152094,3.7373683,2.00647909659944
CCCCC(C)(O)CC,-3.9409413,2.374369,1.46744665738609
CCCCC(C)(O)CC,-3.9409413,2.374369,1.59876419228838
CCCCC(C)(O)CC,-3.9409413,2.374369,1.7793100067348
CCCCC(C)(O)CC,-3.9409413,2.374369,1.90288085755459
CCCCC(C)(O)CC,-3.9409413,2.3743687,2.00618535446327
CCC(C)CCCCO,-5.107843,3.5547173,1.46870485075827
CCC(C)CCCCO,-5.1078434,3.5547173,1.59876419228838
CCC(C)CCCCO,-5.107843,3.5547173,1.7793100067348
CCC(C)CCCCO,-5.107843,3.5547173,1.90288085755459
CCC(C)CCCCO,-5.1078434,3.5547175,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.4823961,2.295032,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.4823961,2.2950318,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.4823956,2.295032,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.4823956,2.295032,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.4823961,2.295032,1.86986192870544
CCC(=O)CC,-2.2875578,0.9255489,1.47364041293653
CCC(=O)CC,-2.2875576,0.9255489,1.61033554985012
CCC(=O)CC,-2.2875576,0.925549,1.73749742489675
CCC(=O)CC,-2.2875576,0.925549,1.85200937144202
CCC(=O)CC,-2.287558,0.925549,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.7293777,1.8727223,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.7293777,1.8727224,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.7293773,1.8727224,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.7293773,1.872722,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.7293773,1.8727223,1.72292951249411
N#Cc1ccncc1,-3.688705,2.3079488,1.37674249503956
N#Cc1ccncc1,-3.6887047,2.3079488,1.43064080490669
N#Cc1ccncc1,-3.6887047,2.3079488,1.46898036821654
N#Cc1ccncc1,-3.688705,2.3079488,1.50943143163982
N#Cc1ccncc1,-3.6887052,2.3079488,1.55217336655812
Nc1ccc(F)cc1,-3.874875,2.3913512,1.64535501846015
Nc1ccc(F)cc1,-3.8748748,2.391351,1.69627115704781
Nc1ccc(F)cc1,-3.8748748,2.3913512,1.7504391646176
Nc1ccc(F)cc1,-3.874875,2.3913512,1.80818084908461
Nc1ccc(F)cc1,-3.8748748,2.3913512,1.86986192870544
Cc1ccc(N)cc1,-4.202593,2.6269052,1.15851215132622
Cc1ccc(N)cc1,-4.202593,2.626905,1.22948199734604
Cc1ccc(N)cc1,-4.202593,2.6269052,1.34102603569578
Cc1ccc(N)cc1,-4.202593,2.6269052,1.51121352670601
Cc1ccc(N)cc1,-4.2025924,2.6269052,1.75096308363703
Cc1ccc(cc1)C#N,-3.9369957,2.3375227,1.32675789519545
Cc1ccc(cc1)C#N,-3.9369957,2.3375227,1.431615994147
Cc1ccc(cc1)C#N,-3.9369957,2.3375227,1.59876419228838
Cc1ccc(cc1)C#N,-3.9369957,2.3375227,1.72335516090585
Cc1ccc(cc1)C#N,-3.9369957,2.3375227,1.80818084908461
ClCC=C,-2.1637669,0.7650258,1.73877882442506
ClCC=C,-2.1637669,0.7650259,1.78182443646154
ClCC=C,-2.163767,0.76502585,1.83850419050813
ClCC=C,-2.1637669,0.76502573,1.89685122212837
ClCC=C,-2.1637669,0.7650258,2.00285739904415
Nc1ccccc1,-3.7142863,2.3141453,1.20116144275227
Nc1ccccc1,-3.7142866,2.3141456,1.46000926722696
Nc1ccccc1,-3.7142866,2.3141456,1.7508585991071
Nc1ccccc1,-3.7142863,2.3141456,1.80817554056991
Nc1ccccc1,-3.7142863,2.3141456,1.9023079104633
OCc1ccccc1,-6.309645,4.3792915,1.14639762501307
OCc1ccccc1,-6.309645,4.3792915,1.21312387827819
OCc1ccccc1,-6.309645,4.379292,1.36781041646912
OCc1ccccc1,-6.309645,4.3792915,1.60724241137663
OCc1ccccc1,-6.309645,4.3792915,1.90225311712347
CCCCc1ccccc1,-4.772886,2.808428,1.55217336655812
CCCCc1ccccc1,-4.772886,2.8084276,1.62138073586914
CCCCc1ccccc1,-4.7728863,2.8084273,1.72335516090585
CCCCc1ccccc1,-4.7728863,2.8084278,1.83902138882798
CCCCc1ccccc1,-4.7728863,2.808428,1.93589978597916
CCCCOC=O,-2.5500774,1.3631368,1.46898036821654
CCCCOC=O,-2.5500774,1.3631368,1.59876419228838
CCCCOC=O,-2.5500777,1.3631368,1.7793100067348
CCCCOC=O,-2.5500774,1.3631369,1.90288085755459
CCCCOC=O,-2.5500772,1.3631368,2.00677292476661
ClC(Cl)(Cl)Cl,-3.3645291,1.7832092,1.20964365971533
ClC(Cl)(Cl)Cl,-3.3645287,1.783209,1.43064080490669
ClC(Cl)(Cl)Cl,-3.364529,1.7832092,1.63130178084638
ClC(Cl)(Cl)Cl,-3.3645291,1.7832092,1.7776301219354
ClC(Cl)(Cl)Cl,-3.364529,1.7832092,2.00234526034323
OC1CCCCC1,-4.514244,3.1037707,1.26989464705201
OC1CCCCC1,-4.5142446,3.1037707,1.31621094635353
OC1CCCCC1,-4.514244,3.1037707,1.37778063189644
OC1CCCCC1,-4.514244,3.1037703,1.49038051902136
OC1CCCCC1,-4.514244,3.1037707,1.75545691804996
BrC1CCCCC1,-2.8267868,1.6672865,1.25968062599104
BrC1CCCCC1,-2.8267865,1.6672864,1.31263203297535
BrC1CCCCC1,-2.8267865,1.6672865,1.39071425700875
BrC1CCCCC1,-2.8267865,1.6672865,1.47955147664716
BrC1CCCCC1,-2.8267868,1.6672865,1.8944186086055
CCCCCCCCCC,-2.8080165,1.5597163,1.22697263435926
CCCCCCCCCC,-2.808016,1.5597162,1.38812684034915
CCCCCCCCCC,-2.8080163,1.5597162,1.59262602243012
CCCCCCCCCC,-2.808016,1.5597162,1.8451286833349
CCCCCCCCCC,-2.8080163,1.5597165,2.18656517770952
CCOC(=O)OCC,-2.3198793,1.2114531,1.39425161999237
CCOC(=O)OCC,-2.3198793,1.211453,1.59876419228838
CCOC(=O)OCC,-2.3198793,1.2114528,1.72292951249411
CCOC(=O)OCC,-2.3198793,1.211453,1.79351120064038
CCOC(=O)OCC,-2.3198793,1.211453,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.5698991,-0.16630645,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.569899,-0.16630635,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.569899,-0.16630639,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.5698988,-0.16630618,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,0.56989896,-0.16630633,1.93589978597916
CCCNCCC,-3.1751966,1.573965,1.4347599120534
CCCNCCC,-3.1751966,1.573965,1.55327373047543
CCCNCCC,-3.1751966,1.5739651,1.71736126964854
CCCNCCC,-3.1751966,1.5739648,1.8386818565729
CCCNCCC,-3.1751966,1.573965,1.97067738738127
CCCCCCCCCCCC,-2.6919627,1.6582861,1.1212134107877
CCCCCCCCCCCC,-2.691963,1.6582861,1.26679935394211
CCCCCCCCCCCC,-2.691963,1.6582862,1.4565287357177
CCCCCCCCCCCC,-2.691963,1.658286,1.71315843220093
CCCCCCCCCCCC,-2.6919627,1.6582861,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-3.1887548,2.4635859,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-3.1887553,2.4635856,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-3.1887553,2.4635859,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-3.1887548,2.463586,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-3.1887555,2.463586,1.7504391646176
CCCCCCCCCC(=O)OCC,-2.5494232,1.7448715,1.48893120847481
CCCCCCCCCC(=O)OCC,-2.5494242,1.7448717,1.55217336655812
CCCCCCCCCC(=O)OCC,-2.549424,1.7448715,1.62102624397457
CCCCCCCCCC(=O)OCC,-2.549424,1.7448715,1.69627115704781
CCCCCCCCCC(=O)OCC,-2.5494232,1.7448715,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-3.0186188,2.3545663,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-3.0186188,2.3545666,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-3.0186183,2.3545663,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-3.0186188,2.3545663,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-3.0186183,2.354566,1.77884155249067
CCSCC,-2.418581,0.8355058,1.51783248712411
CCSCC,-2.4185808,0.83550566,1.60992883053152
CCSCC,-2.4185808,0.8355056,1.72905042109243
CCSCC,-2.4185808,0.8355058,1.86871982757822
CCSCC,-2.418581,0.8355058,2.00523128621598
CCCCC(=O)OCC,-2.5059779,1.4166301,1.46898036821654
CCCCC(=O)OCC,-2.5059779,1.4166303,1.64535501846015
CCCCC(=O)OCC,-2.5059779,1.4166304,1.80818084908461
CCCCC(=O)OCC,-2.5059776,1.4166303,1.86986192870544
CCCCC(=O)OCC,-2.5059776,1.4166304,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.9380742,0.8960622,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.9380744,0.89606214,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.938074,0.8960621,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.93807405,0.8960621,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.9380743,0.89606214,1.93589978597916
Fc1ccccc1,-3.5016134,1.809293,1.54822772037848
Fc1ccccc1,-3.5016134,1.809293,1.69627115704781
Fc1ccccc1,-3.501613,1.809293,1.80818084908461
Fc1ccccc1,-3.5016131,1.809293,1.86986192870544
Fc1ccccc1,-3.5016134,1.809293,2.00523495397087
CCCCC(C)C,-2.8611736,1.2768908,1.51606932293395
CCCCC(C)C,-2.8611739,1.276891,1.60755342547553
CCCCC(C)C,-2.8611736,1.2768909,1.72582176519605
CCCCC(C)C,-2.8611736,1.2768906,1.86865230031933
CCCCC(C)C,-2.8611736,1.2768909,2.00369201447527
CC(C)CC=O,-3.0765042,1.4351332,1.49911123861616
CC(C)CC=O,-3.0765042,1.4351333,1.55316351478589
CC(C)CC=O,-3.0765042,1.4351333,1.66839149109725
CC(C)CC=O,-3.0765042,1.4351333,1.75007397841578
CC(C)CC=O,-3.076504,1.4351332,1.86287179065421
COC(C)=O,-2.378117,0.9882058,1.3267257827476
COC(C)=O,-2.378117,0.9882058,1.49015584092859
COC(C)=O,-2.3781168,0.98820573,1.73267538318911
COC(C)=O,-2.3781168,0.9882058,1.87067568954081
COC(C)=O,-2.378117,0.9882057,2.00427812497715
CC1CCCC1,-2.900234,1.4425751,1.69627115704781
CC1CCCC1,-2.900234,1.4425751,1.80818084908461
CC1CCCC1,-2.900234,1.4425751,1.9023079104633
CC1CCCC1,-2.900234,1.442575,2.00674941534641
CC1CCCC1,-2.900234,1.442575,2.16531710211337
COC(=O)c1ccccc1O,-5.4836593,4.122488,1.11491919943049
COC(=O)c1ccccc1O,-5.4836593,4.1224885,1.17563317995997
COC(=O)c1ccccc1O,-5.4836593,4.1224885,1.2884382294326
COC(=O)c1ccccc1O,-5.4836593,4.1224885,1.38532420847659
COC(=O)c1ccccc1O,-5.4836593,4.1224885,1.54997886158631
CSC#N,-3.1531754,1.4708471,1.46898036821654
CSC#N,-3.1531754,1.470847,1.59876419228838
CSC#N,-3.1531754,1.4708469,1.7793100067348
CSC#N,-3.153175,1.470847,1.90210439552467
CSC#N,-3.1531754,1.4708469,2.00677292476661
Cc1cccc(C)c1,-3.7571933,2.0011444,1.35966767803547
Cc1cccc(C)c1,-3.7571933,2.0011444,1.4892058999157
Cc1cccc(C)c1,-3.7571933,2.0011444,1.62138073586914
Cc1cccc(C)c1,-3.7571933,2.0011444,1.7793100067348
Cc1cccc(C)c1,-3.7571933,2.0011444,2.00677292476661
CCCCNc1ccccc1,-5.8638544,3.9936137,1.06924807256413
CCCCNc1ccccc1,-5.8638544,3.9936137,1.14114713105028
CCCCNc1ccccc1,-5.8638544,3.9936137,1.22423232696817
CCCCNc1ccccc1,-5.8638544,3.9936137,1.31340607260093
CCCCNc1ccccc1,-5.8638544,3.9936137,1.47332354360973
[O-][N+]=O,-0.77640057,-0.102980025,1.86986192870544
[O-][N+]=O,-0.7764007,-0.102980025,1.91694360692429
[O-][N+]=O,-0.7764006,-0.10298007,1.99508653102821
[O-][N+]=O,-0.7764007,-0.102980055,2.08303258369751
[O-][N+]=O,-0.7764008,-0.102980025,2.16530478515153
CCCCCCCCC(O)=O,-3.0570776,2.374043,1.50943143163982
CCCCCCCCC(O)=O,-3.0570776,2.3740432,1.5974064531546
CCCCCCCCC(O)=O,-3.057078,2.3740432,1.69627115704781
CCCCCCCCC(O)=O,-3.057078,2.3740432,1.83850419050813
CCCCCCCCC(O)=O,-3.057078,2.3740432,1.86986192870544
C1CCOCC1,-2.6297069,1.333633,1.78463299495361
C1CCOCC1,-2.6297069,1.333633,1.80825955475234
C1CCOCC1,-2.6297069,1.333633,1.82627389304258
C1CCOCC1,-2.6297069,1.333633,1.83543131036179
C1CCOCC1,-2.6297066,1.333633,1.84469131549722
Oc1ccccc1,-4.7155995,3.4608526,1.20168809470569
Oc1ccccc1,-4.715599,3.460853,1.48881244075228
Oc1ccccc1,-4.715599,3.4608529,1.57446509952607
Oc1ccccc1,-4.715599,3.4608526,1.63835267405067
Oc1ccccc1,-4.7155995,3.4608529,1.77883283583455
CCCC(=O)c1ccccc1,-4.647463,2.919379,1.46898036821654
CCCC(=O)c1ccccc1,-4.647463,2.9193792,1.59876419228838
CCCC(=O)c1ccccc1,-4.647463,2.919379,1.7793100067348
CCCC(=O)c1ccccc1,-4.6474624,2.9193792,1.90288085755459
CCCC(=O)c1ccccc1,-4.647463,2.9193792,2.00677292476661
[Cl-].CCC#N,-3.4705594,1.6522962,1.55349305483917
[Cl-].CCC#N,-3.4705594,1.6522963,1.60928999212333
[Cl-].CCC#N,-3.4705594,1.6522963,1.66080904226632
[Cl-].CCC#N,-3.4705594,1.6522962,1.74153878636728
[Cl-].CCC#N,-3.4705594,1.6522961,1.86667810114081
C1CCNC1,-2.9873013,1.5332466,1.63749073756535
C1CCNC1,-2.9873013,1.5332466,1.76312509657564
C1CCNC1,-2.987301,1.5332466,1.89845711010442
C1CCNC1,-2.987301,1.5332468,2.00380966184167
C1CCNC1,-2.9873013,1.5332466,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.77133,2.5903294,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.77133,2.5903294,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.77133,2.5903294,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.7713304,2.5903294,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.77133,2.5903294,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-3.363186,2.5292733,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-3.3631861,2.5292733,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-3.363186,2.5292735,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-3.3631864,2.5292735,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-3.3631864,2.5292737,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.327718,4.9354134,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.3277164,4.9354143,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.3277164,4.9354134,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.327718,4.935414,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.327717,4.9354134,1.72292951249411
COB(OC)OC,-2.2986462,0.7926023,1.64535501846015
COB(OC)OC,-2.298646,0.79260224,1.69627115704781
COB(OC)OC,-2.2986462,0.7926022,1.7504391646176
COB(OC)OC,-2.2986462,0.79260224,1.80818084908461
COB(OC)OC,-2.2986465,0.79260224,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.894807,4.00661,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.894807,4.00661,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.8948073,4.00661,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.894807,4.0066104,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.8948073,4.00661,2.16960231308134
FCC(F)(F)C(F)F,-1.1983373,0.32119262,1.83899763277083
FCC(F)(F)C(F)F,-1.1983373,0.32119256,1.91406634250373
FCC(F)(F)C(F)F,-1.1983376,0.32119262,1.99821385389326
FCC(F)(F)C(F)F,-1.1983373,0.32119256,2.09018255850794
FCC(F)(F)C(F)F,-1.1983373,0.32119256,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.48962545,-0.7758427,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.4896257,-0.7758426,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.48962587,-0.77584267,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.48962575,-0.7758424,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.48962587,-0.7758425,2.19058475962115
O=[S]1(=O)CCCO1,-2.342954,1.8456511,1.57446509952607
