smiles,lnA,EaR,temperature
CC1CCCC(=O)C1,-2.4607115,1.6519532,1.88721217786307
CC1CCCC(=O)C1,-2.4607112,1.6519532,1.90227424189265
CCCCC(C)CCO,-5.3991313,3.7225795,1.46713244580055
CCCCC(C)CCO,-5.3991303,3.7225795,1.59876419228838
CCCCC(C)CCO,-5.3991303,3.7225795,1.7793100067348
CCCCC(C)CCO,-5.39913,3.7225792,1.90288085755459
CCCCC(C)CCO,-5.39913,3.7225795,2.00647909659944
CCCCC(C)(O)CC,-4.9078374,3.1651142,1.46744665738609
CCCCC(C)(O)CC,-4.907838,3.1651142,1.59876419228838
CCCCC(C)(O)CC,-4.907838,3.165114,1.7793100067348
CCCCC(C)(O)CC,-4.907838,3.165114,1.90288085755459
CCCCC(C)(O)CC,-4.907838,3.1651142,2.00618535446327
CCC(C)CCCCO,-5.398097,3.6657262,1.46870485075827
CCC(C)CCCCO,-5.398097,3.6657262,1.59876419228838
CCC(C)CCCCO,-5.398097,3.6657262,1.7793100067348
CCC(C)CCCCO,-5.398097,3.6657262,1.90288085755459
CCC(C)CCCCO,-5.398097,3.6657262,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.800707,2.5058076,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.800707,2.5058076,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.800707,2.5058076,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.800707,2.5058076,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.800707,2.5058076,1.86986192870544
CCC(=O)CC,-2.6392539,0.98826855,1.47364041293653
CCC(=O)CC,-2.6392536,0.98826855,1.61033554985012
CCC(=O)CC,-2.6392531,0.98826855,1.73749742489675
CCC(=O)CC,-2.6392534,0.9882687,1.85200937144202
CCC(=O)CC,-2.6392534,0.9882685,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.2432225,2.4065106,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.2432225,2.4065108,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.2432225,2.406511,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.2432225,2.4065108,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.2432225,2.406511,1.72292951249411
N#Cc1ccncc1,-3.3470356,2.1654432,1.37674249503956
N#Cc1ccncc1,-3.3470354,2.1654432,1.43064080490669
N#Cc1ccncc1,-3.3470354,2.165443,1.46898036821654
N#Cc1ccncc1,-3.3470354,2.165443,1.50943143163982
N#Cc1ccncc1,-3.3470354,2.1654432,1.55217336655812
Nc1ccc(F)cc1,-3.5111978,2.199988,1.64535501846015
Nc1ccc(F)cc1,-3.5111978,2.199988,1.69627115704781
Nc1ccc(F)cc1,-3.5111976,2.1999881,1.7504391646176
Nc1ccc(F)cc1,-3.5111978,2.1999881,1.80818084908461
Nc1ccc(F)cc1,-3.5111976,2.1999881,1.86986192870544
Cc1ccc(N)cc1,-3.9423892,2.4856012,1.15851215132622
Cc1ccc(N)cc1,-3.9423892,2.4856012,1.22948199734604
Cc1ccc(N)cc1,-3.9423892,2.4856012,1.34102603569578
Cc1ccc(N)cc1,-3.9423897,2.4856012,1.51121352670601
Cc1ccc(N)cc1,-3.9423892,2.485601,1.75096308363703
Cc1ccc(cc1)C#N,-3.384746,1.9917259,1.32675789519545
Cc1ccc(cc1)C#N,-3.384746,1.9917259,1.431615994147
Cc1ccc(cc1)C#N,-3.384746,1.9917259,1.59876419228838
Cc1ccc(cc1)C#N,-3.3847458,1.9917259,1.72335516090585
Cc1ccc(cc1)C#N,-3.3847454,1.9917259,1.80818084908461
ClCC=C,-1.88514,0.45796546,1.73877882442506
ClCC=C,-1.88514,0.4579655,1.78182443646154
ClCC=C,-1.8851402,0.45796552,1.83850419050813
ClCC=C,-1.88514,0.4579655,1.89685122212837
ClCC=C,-1.88514,0.4579655,2.00285739904415
Nc1ccccc1,-3.5635366,2.2554727,1.20116144275227
Nc1ccccc1,-3.5635366,2.2554727,1.46000926722696
Nc1ccccc1,-3.563537,2.2554727,1.7508585991071
Nc1ccccc1,-3.563537,2.2554727,1.80817554056991
Nc1ccccc1,-3.5635371,2.2554727,1.9023079104633
OCc1ccccc1,-5.3775287,3.7699444,1.14639762501307
OCc1ccccc1,-5.3775287,3.7699444,1.21312387827819
OCc1ccccc1,-5.3775287,3.7699444,1.36781041646912
OCc1ccccc1,-5.377528,3.7699444,1.60724241137663
OCc1ccccc1,-5.377528,3.7699444,1.90225311712347
CCCCc1ccccc1,-3.8990698,2.390166,1.55217336655812
CCCCc1ccccc1,-3.8990698,2.3901663,1.62138073586914
CCCCc1ccccc1,-3.8990693,2.3901663,1.72335516090585
CCCCc1ccccc1,-3.8990693,2.3901663,1.83902138882798
CCCCc1ccccc1,-3.8990695,2.390166,1.93589978597916
CCCCOC=O,-2.8386807,1.476444,1.46898036821654
CCCCOC=O,-2.8386805,1.4764442,1.59876419228838
CCCCOC=O,-2.8386807,1.476444,1.7793100067348
CCCCOC=O,-2.8386805,1.4764441,1.90288085755459
CCCCOC=O,-2.8386803,1.476444,2.00677292476661
ClC(Cl)(Cl)Cl,-2.3885393,1.103274,1.20964365971533
ClC(Cl)(Cl)Cl,-2.3885393,1.103274,1.43064080490669
ClC(Cl)(Cl)Cl,-2.388539,1.103274,1.63130178084638
ClC(Cl)(Cl)Cl,-2.3885393,1.103274,1.7776301219354
ClC(Cl)(Cl)Cl,-2.388539,1.1032741,2.00234526034323
OC1CCCCC1,-4.0288453,3.161812,1.26989464705201
OC1CCCCC1,-4.0288453,3.1618118,1.31621094635353
OC1CCCCC1,-4.0288453,3.1618118,1.37778063189644
OC1CCCCC1,-4.0288453,3.161812,1.49038051902136
OC1CCCCC1,-4.028846,3.1618118,1.75545691804996
BrC1CCCCC1,-2.014779,1.4536178,1.25968062599104
BrC1CCCCC1,-2.014779,1.4536179,1.31263203297535
BrC1CCCCC1,-2.014779,1.4536178,1.39071425700875
BrC1CCCCC1,-2.014779,1.4536178,1.47955147664716
BrC1CCCCC1,-2.014779,1.4536178,1.8944186086055
CCCCCCCCCC,-3.7069292,2.1804717,1.22697263435926
CCCCCCCCCC,-3.7069287,2.1804717,1.38812684034915
CCCCCCCCCC,-3.7069287,2.1804717,1.59262602243012
CCCCCCCCCC,-3.7069287,2.1804717,1.8451286833349
CCCCCCCCCC,-3.7069287,2.1804717,2.18656517770952
CCOC(=O)OCC,-3.0657184,1.5176495,1.39425161999237
CCOC(=O)OCC,-3.0657187,1.5176497,1.59876419228838
CCOC(=O)OCC,-3.0657182,1.5176495,1.72292951249411
CCOC(=O)OCC,-3.0657187,1.5176495,1.79351120064038
CCOC(=O)OCC,-3.0657182,1.5176497,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.148053,2.7461517,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.1480536,2.7461514,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.1480536,2.7461517,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.1480536,2.7461517,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.148053,2.7461517,1.93589978597916
CCCNCCC,-3.102235,1.6051329,1.4347599120534
CCCNCCC,-3.102235,1.605133,1.55327373047543
CCCNCCC,-3.1022348,1.6051329,1.71736126964854
CCCNCCC,-3.1022353,1.6051329,1.8386818565729
CCCNCCC,-3.1022348,1.6051329,1.97067738738127
CCCCCCCCCCCC,-4.151567,2.5985737,1.1212134107877
CCCCCCCCCCCC,-4.151567,2.5985737,1.26679935394211
CCCCCCCCCCCC,-4.151567,2.5985737,1.4565287357177
CCCCCCCCCCCC,-4.1515665,2.5985744,1.71315843220093
CCCCCCCCCCCC,-4.151567,2.5985744,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-5.8323493,3.9578066,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-5.83235,3.9578068,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-5.8323493,3.9578068,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-5.8323483,3.9578068,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-5.8323493,3.9578066,1.7504391646176
CCCCCCCCCC(=O)OCC,-4.5145054,2.8887453,1.48893120847481
CCCCCCCCCC(=O)OCC,-4.5145054,2.8887453,1.55217336655812
CCCCCCCCCC(=O)OCC,-4.5145054,2.888745,1.62102624397457
CCCCCCCCCC(=O)OCC,-4.514506,2.888745,1.69627115704781
CCCCCCCCCC(=O)OCC,-4.514505,2.888745,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-5.869104,3.946685,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-5.869104,3.946685,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-5.8691044,3.946685,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-5.869105,3.946685,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-5.869104,3.946685,1.77884155249067
CCSCC,-1.9045148,0.3620729,1.51783248712411
CCSCC,-1.9045149,0.3620729,1.60992883053152
CCSCC,-1.9045147,0.3620729,1.72905042109243
CCSCC,-1.9045149,0.36207294,1.86871982757822
CCSCC,-1.9045148,0.3620729,2.00523128621598
CCCCC(=O)OCC,-3.2079334,1.7433426,1.46898036821654
CCCCC(=O)OCC,-3.2079334,1.7433425,1.64535501846015
CCCCC(=O)OCC,-3.2079334,1.7433426,1.80818084908461
CCCCC(=O)OCC,-3.2079334,1.7433425,1.86986192870544
CCCCC(=O)OCC,-3.2079334,1.7433426,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.1508174,2.9019153,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.1508174,2.9019153,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.150818,2.9019156,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.150818,2.901915,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.150818,2.9019153,1.93589978597916
Fc1ccccc1,-2.5975904,1.1601499,1.54822772037848
Fc1ccccc1,-2.59759,1.1601498,1.69627115704781
Fc1ccccc1,-2.59759,1.1601499,1.80818084908461
Fc1ccccc1,-2.5975907,1.1601499,1.86986192870544
Fc1ccccc1,-2.5975902,1.1601499,2.00523495397087
CCCCC(C)C,-2.8121543,1.2140702,1.51606932293395
CCCCC(C)C,-2.8121545,1.2140703,1.60755342547553
CCCCC(C)C,-2.8121545,1.2140701,1.72582176519605
CCCCC(C)C,-2.8121543,1.2140703,1.86865230031933
CCCCC(C)C,-2.8121543,1.2140703,2.00369201447527
CC(C)CC=O,-2.7681057,1.1540219,1.49911123861616
CC(C)CC=O,-2.7681057,1.1540221,1.55316351478589
CC(C)CC=O,-2.7681055,1.1540221,1.66839149109725
CC(C)CC=O,-2.7681055,1.1540221,1.75007397841578
CC(C)CC=O,-2.7681055,1.154022,1.86287179065421
COC(C)=O,-2.541038,0.8896966,1.3267257827476
COC(C)=O,-2.5410383,0.8896966,1.49015584092859
COC(C)=O,-2.541038,0.88969654,1.73267538318911
COC(C)=O,-2.541038,0.8896965,1.87067568954081
COC(C)=O,-2.541038,0.8896965,2.00427812497715
CC1CCCC1,-1.8749373,0.9421818,1.69627115704781
CC1CCCC1,-1.8749373,0.9421819,1.80818084908461
CC1CCCC1,-1.8749373,0.9421819,1.9023079104633
CC1CCCC1,-1.8749373,0.9421819,2.00674941534641
CC1CCCC1,-1.8749372,0.9421819,2.16531710211337
COC(=O)c1ccccc1O,-5.2673244,3.8120372,1.11491919943049
COC(=O)c1ccccc1O,-5.2673244,3.8120372,1.17563317995997
COC(=O)c1ccccc1O,-5.2673244,3.8120372,1.2884382294326
COC(=O)c1ccccc1O,-5.267324,3.8120372,1.38532420847659
COC(=O)c1ccccc1O,-5.2673244,3.8120372,1.54997886158631
CSC#N,-3.1492217,1.3345393,1.46898036821654
CSC#N,-3.1492217,1.3345392,1.59876419228838
CSC#N,-3.1492217,1.334539,1.7793100067348
CSC#N,-3.149222,1.3345393,1.90210439552467
CSC#N,-3.1492217,1.334539,2.00677292476661
Cc1cccc(C)c1,-3.3323896,1.6458768,1.35966767803547
Cc1cccc(C)c1,-3.3323894,1.6458768,1.4892058999157
Cc1cccc(C)c1,-3.3323896,1.6458768,1.62138073586914
Cc1cccc(C)c1,-3.3323894,1.6458768,1.7793100067348
Cc1cccc(C)c1,-3.3323898,1.6458768,2.00677292476661
CCCCNc1ccccc1,-5.139247,3.6220984,1.06924807256413
CCCCNc1ccccc1,-5.139247,3.6220984,1.14114713105028
CCCCNc1ccccc1,-5.139247,3.622099,1.22423232696817
CCCCNc1ccccc1,-5.139247,3.6220984,1.31340607260093
CCCCNc1ccccc1,-5.139247,3.6220984,1.47332354360973
[O-][N+]=O,-1.2596697,-0.007872533,1.86986192870544
[O-][N+]=O,-1.2596697,-0.007872511,1.91694360692429
[O-][N+]=O,-1.2596697,-0.007872563,1.99508653102821
[O-][N+]=O,-1.2596697,-0.007872555,2.08303258369751
[O-][N+]=O,-1.2596697,-0.007872555,2.16530478515153
CCCCCCCCC(O)=O,-4.573911,3.2184553,1.50943143163982
CCCCCCCCC(O)=O,-4.573911,3.2184553,1.5974064531546
CCCCCCCCC(O)=O,-4.573911,3.218455,1.69627115704781
CCCCCCCCC(O)=O,-4.57391,3.218455,1.83850419050813
CCCCCCCCC(O)=O,-4.57391,3.2184556,1.86986192870544
C1CCOCC1,-1.3335006,0.5797859,1.78463299495361
C1CCOCC1,-1.3335007,0.5797859,1.80825955475234
C1CCOCC1,-1.3335005,0.5797859,1.82627389304258
C1CCOCC1,-1.3335007,0.5797859,1.83543131036179
C1CCOCC1,-1.3335006,0.5797858,1.84469131549722
Oc1ccccc1,-4.1275854,2.9052606,1.20168809470569
Oc1ccccc1,-4.127586,2.9052603,1.48881244075228
Oc1ccccc1,-4.127586,2.9052603,1.57446509952607
Oc1ccccc1,-4.1275854,2.9052603,1.63835267405067
Oc1ccccc1,-4.1275854,2.9052608,1.77883283583455
CCCC(=O)c1ccccc1,-3.9398074,2.5460825,1.46898036821654
CCCC(=O)c1ccccc1,-3.9398072,2.5460823,1.59876419228838
CCCC(=O)c1ccccc1,-3.9398074,2.546082,1.7793100067348
CCCC(=O)c1ccccc1,-3.939807,2.5460823,1.90288085755459
CCCC(=O)c1ccccc1,-3.9398072,2.5460823,2.00677292476661
[Cl-].CCC#N,-3.376904,1.4666837,1.55349305483917
[Cl-].CCC#N,-3.376904,1.4666836,1.60928999212333
[Cl-].CCC#N,-3.3769038,1.4666839,1.66080904226632
[Cl-].CCC#N,-3.3769038,1.4666837,1.74153878636728
[Cl-].CCC#N,-3.3769038,1.4666837,1.86667810114081
C1CCNC1,-1.6287107,0.9329252,1.63749073756535
C1CCNC1,-1.6287106,0.93292534,1.76312509657564
C1CCNC1,-1.6287107,0.93292534,1.89845711010442
C1CCNC1,-1.6287106,0.93292534,2.00380966184167
C1CCNC1,-1.6287106,0.9329252,2.16190110195228
C1CCCC2(CC1)CCCCC2,-2.1523354,2.0960512,1.47332354360973
C1CCCC2(CC1)CCCCC2,-2.1523354,2.0960512,1.64535501846015
C1CCCC2(CC1)CCCCC2,-2.1523352,2.0960512,1.76282368355041
C1CCCC2(CC1)CCCCC2,-2.1523354,2.0960512,1.86986192870544
C1CCCC2(CC1)CCCCC2,-2.1523354,2.0960512,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-5.5188828,3.80495,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-5.5188823,3.8049498,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-5.5188823,3.8049498,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-5.518883,3.8049498,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-5.518882,3.8049498,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-11.489673,8.373795,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-11.489674,8.373794,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-11.489673,8.373794,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-11.489673,8.373795,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-11.489673,8.373795,1.72292951249411
COB(OC)OC,-2.8490565,0.9987823,1.64535501846015
COB(OC)OC,-2.8490565,0.9987823,1.69627115704781
COB(OC)OC,-2.849056,0.9987823,1.7504391646176
COB(OC)OC,-2.8490565,0.9987823,1.80818084908461
COB(OC)OC,-2.849056,0.9987822,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.9917,5.50163,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.991699,5.5016294,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.9917006,5.50163,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.9916997,5.50163,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.9916997,5.5016303,2.16960231308134
FCC(F)(F)C(F)F,-2.4054983,0.97027045,1.83899763277083
FCC(F)(F)C(F)F,-2.405498,0.9702704,1.91406634250373
FCC(F)(F)C(F)F,-2.4054978,0.97027045,1.99821385389326
FCC(F)(F)C(F)F,-2.405498,0.9702704,2.09018255850794
FCC(F)(F)C(F)F,-2.405498,0.9702704,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2919686,0.443062,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2919686,0.44306207,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2919685,0.4430621,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2919685,0.443062,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.291969,0.4430621,2.19058475962115
O=[S]1(=O)CCCO1,-2.1627257,1.8608612,1.57446509952607
