smiles,lnA,EaR,temperature
FC(F)(Cl)C(F)(F)Cl,-2.346231,1.0362027,1.64609616936937
FC(F)(Cl)C(F)(F)Cl,-2.3462312,1.0362028,1.8021726812052
FC(F)(Cl)C(F)(F)Cl,-2.346231,1.0362028,1.96479639243512
FC(F)(Cl)C(F)(F)Cl,-2.3462315,1.0362027,2.05311154561797
FC(F)(Cl)C(F)(F)Cl,-2.346231,1.0362027,2.16660088695652
C=CC=C,-1.6839628,0.373299,1.64535501846015
C=CC=C,-1.6839626,0.373299,1.7504391646176
C=CC=C,-1.6839626,0.37329906,1.86986192870544
C=CC=C,-1.6839626,0.373299,2.00677292476661
C=CC=C,-1.6839625,0.37329897,2.16531710211337
Clc1ccc(Cl)cc1,-3.1284552,1.7882196,1.23055342776967
Clc1ccc(Cl)cc1,-3.1284552,1.7882197,1.29540357887274
Clc1ccc(Cl)cc1,-3.1284552,1.7882196,1.35966767803547
Clc1ccc(Cl)cc1,-3.1284554,1.7882197,1.46388042302043
Clc1ccc(Cl)cc1,-3.1284554,1.7882196,1.64190512026359
CC(F)(F)Cl,-3.1327577,1.1678855,1.64609616936937
CC(F)(F)Cl,-3.1327577,1.1678855,1.75127803322684
CC(F)(F)Cl,-3.1327581,1.1678857,1.87081919590444
CC(F)(F)Cl,-3.1327577,1.1678855,2.00787554725275
CC(F)(F)Cl,-3.1327577,1.1678855,2.16660088695652
CCCCl,-2.5394738,1.0191306,1.72466420539282
CCCCl,-2.5394742,1.0191306,1.79128388534632
CCCCl,-2.5394742,1.0191306,1.84958689346135
CCCCl,-2.5394738,1.0191306,1.92005550086999
CCCCl,-2.5394738,1.0191306,2.00317944891098
CCC(C)(C)C,-1.8993529,0.6719877,1.80818084908461
CCC(C)(C)C,-1.8993529,0.6719878,1.83850419050813
CCC(C)(C)C,-1.8993529,0.6719877,1.86986192870544
CCC(C)(C)C,-1.8993529,0.6719877,1.9023079104633
CCC(C)(C)C,-1.8993529,0.6719879,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-5.1669374,3.9411383,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-5.166937,3.9411383,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-5.1669364,3.9411383,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-5.1669364,3.9411383,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-5.1669374,3.9411387,1.86986192870544
CC(C)Cl,-2.8647447,1.1634141,1.79034531273476
CC(C)Cl,-2.8647447,1.163414,1.81886061784517
CC(C)Cl,-2.8647447,1.163414,1.89265252537808
CC(C)Cl,-2.8647447,1.1634142,1.92895106591125
CC(C)Cl,-2.8647447,1.163414,2.00476192433729
CCOc1ccccc1C,-3.502848,2.110624,1.23526766061972
CCOc1ccccc1C,-3.502848,2.1106238,1.3266388945788
CCOc1ccccc1C,-3.502848,2.110624,1.4301186303923
CCOc1ccccc1C,-3.502848,2.110624,1.62196464417451
CCOc1ccccc1C,-3.502848,2.110624,1.9023079104633
CCCCC(=C)CC,-2.2450738,0.8818089,1.46898036821654
CCCCC(=C)CC,-2.2450736,0.88180894,1.59876419228838
CCCCC(=C)CC,-2.2450736,0.8818088,1.69627115704781
CCCCC(=C)CC,-2.2450738,0.8818089,1.7793100067348
CCCCC(=C)CC,-2.2450738,0.8818088,1.86986192870544
CCc1ccccc1N,-4.815567,3.2314,1.47352157096774
CCc1ccccc1N,-4.815567,3.2314,1.72374221509434
CCc1ccccc1N,-4.815567,3.2314,1.76254027138264
CCc1ccccc1N,-4.815567,3.2314,1.80907598811881
CCc1ccccc1N,-4.815567,3.2314,1.87081919590444
CCCCCC(C)O,-4.8039393,2.9941778,1.29479160127554
CCCCCC(C)O,-4.803939,2.994178,1.39887718361618
CCCCCC(C)O,-4.8039393,2.994178,1.49993165795594
CCCCCC(C)O,-4.8039393,2.994178,1.64486128852213
CCCCCC(C)O,-4.8039393,2.994178,1.80818084908461
CCCCC(C)(C)O,-4.060398,2.4085367,1.34664052180322
CCCCC(C)(C)O,-4.060398,2.4085371,1.40727320179357
CCCCC(C)(C)O,-4.060398,2.4085367,1.53848451856301
CCCCC(C)(C)O,-4.0603976,2.408537,1.68310747737156
CCCCC(C)(C)O,-4.060398,2.4085367,1.79339121347947
CC(C)(C)O,-6.1199336,3.7238696,1.56524849914335
CC(C)(C)O,-6.119934,3.7238696,1.65790866354647
CC(C)(C)O,-6.1199336,3.7238696,1.7504391646176
CC(C)(C)O,-6.1199336,3.7238698,1.80224918775076
CC(C)(C)O,-6.1199336,3.7238693,1.83849315276625
CCc1cccc(C)c1N,-4.2791576,2.8878684,1.47352157096774
CCc1cccc(C)c1N,-4.279158,2.8878684,1.72374221509434
CCc1cccc(C)c1N,-4.279158,2.8878682,1.76254027138264
CCc1cccc(C)c1N,-4.279158,2.8878684,1.80907598811881
CCc1cccc(C)c1N,-4.279158,2.8878682,1.87081919590444
CCCCCCCC(C)S,-3.0170248,1.6911986,1.39425161999237
CCCCCCCC(C)S,-3.0170248,1.6911986,1.55217336655812
CCCCCCCC(C)S,-3.0170248,1.6911987,1.7504391646176
CCCCCCCC(C)S,-3.0170243,1.6911985,1.86986192870544
CCCCCCCC(C)S,-3.0170243,1.6911982,2.00677292476661
CCCC(C)O,-5.4459386,3.3671238,1.41842418010092
CCCC(C)O,-5.4459386,3.3671238,1.4926935617551
CCCC(C)O,-5.4459386,3.367124,1.61104227885236
CCCC(C)O,-5.4459386,3.3671238,1.7416156508655
CCCC(C)O,-5.4459386,3.367124,1.83604094590521
CC(C)S,-3.4305038,1.6420592,1.7504391646176
CC(C)S,-3.4305038,1.6420592,1.80818084908461
CC(C)S,-3.4305038,1.6420591,1.86986192870544
CC(C)S,-3.4305038,1.6420591,1.93589978597916
CC(C)S,-3.430504,1.6420592,2.00809621716672
CCOc1cccc(C)c1,-3.4736161,2.0617757,1.22177649481779
CCOc1cccc(C)c1,-3.4736161,2.0617757,1.311248994329
CCOc1cccc(C)c1,-3.473616,2.0617757,1.43026751311155
CCOc1cccc(C)c1,-3.4736156,2.0617757,1.59920396400257
CCOc1cccc(C)c1,-3.4736166,2.0617757,1.88076865465775
Nc1cccc(F)c1,-3.669138,2.279647,1.64535501846015
Nc1cccc(F)c1,-3.669138,2.279647,1.69627115704781
Nc1cccc(F)c1,-3.669138,2.2796469,1.7504391646176
Nc1cccc(F)c1,-3.669138,2.279647,1.80818084908461
Nc1cccc(F)c1,-3.6691382,2.279647,1.83850419050813
Cc1cccc(c1)C#N,-3.5010836,2.2019184,1.32675789519545
Cc1cccc(c1)C#N,-3.5010834,2.2019184,1.46898036821654
Cc1cccc(c1)C#N,-3.5010834,2.2019184,1.64535501846015
Cc1cccc(c1)C#N,-3.5010839,2.2019184,1.7504391646176
Cc1cccc(c1)C#N,-3.5010836,2.2019184,1.86986192870544
CC1CCCC(=O)C1,-3.1145256,1.8981764,1.61672326913435
CC1CCCC(=O)C1,-3.1145256,1.8981764,1.75548446565252
CC1CCCC(=O)C1,-3.1145256,1.8981761,1.80818084908461
CC1CCCC(=O)C1,-3.1145256,1.8981763,1.88721217786307
CC1CCCC(=O)C1,-3.1145256,1.8981764,1.90227424189265
CCCCC(C)CCO,-5.5347066,3.55732,1.46713244580055
CCCCC(C)CCO,-5.534707,3.55732,1.59876419228838
CCCCC(C)CCO,-5.534707,3.55732,1.7793100067348
CCCCC(C)CCO,-5.534707,3.5573196,1.90288085755459
CCCCC(C)CCO,-5.534707,3.55732,2.00647909659944
CCCCC(C)(O)CC,-3.8725052,2.2191272,1.46744665738609
CCCCC(C)(O)CC,-3.8725047,2.2191274,1.59876419228838
CCCCC(C)(O)CC,-3.872505,2.2191274,1.7793100067348
CCCCC(C)(O)CC,-3.8725047,2.2191274,1.90288085755459
CCCCC(C)(O)CC,-3.8725052,2.2191274,2.00618535446327
CCC(C)CCCCO,-4.9112573,3.0800505,1.46870485075827
CCC(C)CCCCO,-4.9112573,3.080051,1.59876419228838
CCC(C)CCCCO,-4.9112573,3.0800505,1.7793100067348
CCC(C)CCCCO,-4.9112573,3.0800507,1.90288085755459
CCC(C)CCCCO,-4.9112573,3.0800507,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.4583917,2.252233,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.4583917,2.252233,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.4583917,2.252233,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.4583917,2.2522333,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.4583917,2.252233,1.86986192870544
CCC(=O)CC,-2.6501918,1.2145641,1.47364041293653
CCC(=O)CC,-2.650192,1.214564,1.61033554985012
CCC(=O)CC,-2.6501918,1.2145641,1.73749742489675
CCC(=O)CC,-2.6501918,1.214564,1.85200937144202
CCC(=O)CC,-2.6501923,1.2145641,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.128663,1.8502437,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.128663,1.8502436,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.1286628,1.8502438,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.1286628,1.8502437,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.1286628,1.8502437,1.72292951249411
N#Cc1ccncc1,-3.3769002,2.253035,1.37674249503956
N#Cc1ccncc1,-3.3769,2.2530353,1.43064080490669
N#Cc1ccncc1,-3.3769002,2.2530353,1.46898036821654
N#Cc1ccncc1,-3.3769002,2.2530353,1.50943143163982
N#Cc1ccncc1,-3.3769,2.2530353,1.55217336655812
Nc1ccc(F)cc1,-3.6621168,2.280157,1.64535501846015
Nc1ccc(F)cc1,-3.662117,2.280157,1.69627115704781
Nc1ccc(F)cc1,-3.662117,2.280157,1.7504391646176
Nc1ccc(F)cc1,-3.6621172,2.280157,1.80818084908461
Nc1ccc(F)cc1,-3.6621168,2.280157,1.86986192870544
Cc1ccc(N)cc1,-4.2623854,2.746474,1.15851215132622
Cc1ccc(N)cc1,-4.2623854,2.7464738,1.22948199734604
Cc1ccc(N)cc1,-4.2623854,2.7464738,1.34102603569578
Cc1ccc(N)cc1,-4.2623854,2.7464738,1.51121352670601
Cc1ccc(N)cc1,-4.2623854,2.7464738,1.75096308363703
Cc1ccc(cc1)C#N,-3.311173,1.9676836,1.32675789519545
Cc1ccc(cc1)C#N,-3.3111732,1.9676836,1.431615994147
Cc1ccc(cc1)C#N,-3.311173,1.9676836,1.59876419228838
Cc1ccc(cc1)C#N,-3.311173,1.9676836,1.72335516090585
Cc1ccc(cc1)C#N,-3.311173,1.9676836,1.80818084908461
ClCC=C,-2.4448223,0.89233816,1.73877882442506
ClCC=C,-2.4448223,0.89233804,1.78182443646154
ClCC=C,-2.4448223,0.89233816,1.83850419050813
ClCC=C,-2.4448223,0.89233804,1.89685122212837
ClCC=C,-2.4448223,0.89233804,2.00285739904415
Nc1ccccc1,-4.749669,2.9732256,1.20116144275227
Nc1ccccc1,-4.7496686,2.9732256,1.46000926722696
Nc1ccccc1,-4.749669,2.9732256,1.7508585991071
Nc1ccccc1,-4.749669,2.9732256,1.80817554056991
Nc1ccccc1,-4.7496686,2.9732256,1.9023079104633
OCc1ccccc1,-7.941718,5.4373894,1.14639762501307
OCc1ccccc1,-7.9417176,5.43739,1.21312387827819
OCc1ccccc1,-7.941718,5.4373894,1.36781041646912
OCc1ccccc1,-7.941718,5.43739,1.60724241137663
OCc1ccccc1,-7.941718,5.43739,1.90225311712347
CCCCc1ccccc1,-3.8838077,2.4528894,1.55217336655812
CCCCc1ccccc1,-3.8838077,2.4528894,1.62138073586914
CCCCc1ccccc1,-3.8838077,2.4528892,1.72335516090585
CCCCc1ccccc1,-3.8838077,2.4528894,1.83902138882798
CCCCc1ccccc1,-3.8838077,2.4528892,1.93589978597916
CCCCOC=O,-2.9590852,1.5364815,1.46898036821654
CCCCOC=O,-2.9590855,1.5364815,1.59876419228838
CCCCOC=O,-2.9590852,1.5364816,1.7793100067348
CCCCOC=O,-2.959085,1.5364816,1.90288085755459
CCCCOC=O,-2.959085,1.5364815,2.00677292476661
ClC(Cl)(Cl)Cl,-3.217822,1.5325457,1.20964365971533
ClC(Cl)(Cl)Cl,-3.2178226,1.5325457,1.43064080490669
ClC(Cl)(Cl)Cl,-3.2178226,1.5325454,1.63130178084638
ClC(Cl)(Cl)Cl,-3.2178223,1.5325458,1.7776301219354
ClC(Cl)(Cl)Cl,-3.2178226,1.5325459,2.00234526034323
OC1CCCCC1,-4.804005,3.3368974,1.26989464705201
OC1CCCCC1,-4.804005,3.3368976,1.31621094635353
OC1CCCCC1,-4.804005,3.3368974,1.37778063189644
OC1CCCCC1,-4.8040056,3.3368971,1.49038051902136
OC1CCCCC1,-4.804005,3.3368974,1.75545691804996
BrC1CCCCC1,-2.6072133,1.5286936,1.25968062599104
BrC1CCCCC1,-2.6072133,1.5286936,1.31263203297535
BrC1CCCCC1,-2.6072133,1.5286934,1.39071425700875
BrC1CCCCC1,-2.6072133,1.5286936,1.47955147664716
BrC1CCCCC1,-2.6072135,1.5286936,1.8944186086055
CCCCCCCCCC,-2.5410917,1.2871344,1.22697263435926
CCCCCCCCCC,-2.541092,1.2871345,1.38812684034915
CCCCCCCCCC,-2.5410917,1.2871344,1.59262602243012
CCCCCCCCCC,-2.5410914,1.2871344,1.8451286833349
CCCCCCCCCC,-2.5410917,1.2871344,2.18656517770952
CCOC(=O)OCC,-2.7426913,1.398423,1.39425161999237
CCOC(=O)OCC,-2.7426915,1.3984231,1.59876419228838
CCOC(=O)OCC,-2.7426913,1.398423,1.72292951249411
CCOC(=O)OCC,-2.7426915,1.3984231,1.79351120064038
CCOC(=O)OCC,-2.7426913,1.398423,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1971266,1.8608764,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1971264,1.8608764,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1971266,1.8608766,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1971269,1.8608766,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1971269,1.8608766,1.93589978597916
CCCNCCC,-2.6821148,1.2655982,1.4347599120534
CCCNCCC,-2.6821148,1.2655983,1.55327373047543
CCCNCCC,-2.6821148,1.2655983,1.71736126964854
CCCNCCC,-2.6821148,1.2655984,1.8386818565729
CCCNCCC,-2.6821148,1.2655983,1.97067738738127
CCCCCCCCCCCC,-2.4765651,1.374911,1.1212134107877
CCCCCCCCCCCC,-2.4765651,1.3749108,1.26679935394211
CCCCCCCCCCCC,-2.4765651,1.374911,1.4565287357177
CCCCCCCCCCCC,-2.4765651,1.374911,1.71315843220093
CCCCCCCCCCCC,-2.4765651,1.374911,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-2.59329,1.7735202,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-2.5932903,1.7735205,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-2.5932906,1.7735205,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-2.5932906,1.7735207,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-2.5932903,1.7735202,1.7504391646176
CCCCCCCCCC(=O)OCC,-2.680289,1.6499703,1.48893120847481
CCCCCCCCCC(=O)OCC,-2.6802888,1.6499703,1.55217336655812
CCCCCCCCCC(=O)OCC,-2.6802888,1.6499703,1.62102624397457
CCCCCCCCCC(=O)OCC,-2.6802888,1.6499704,1.69627115704781
CCCCCCCCCC(=O)OCC,-2.6802888,1.6499704,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-2.9291875,2.004587,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-2.9291875,2.0045872,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-2.9291873,2.004587,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-2.9291873,2.0045867,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-2.9291873,2.004587,1.77884155249067
CCSCC,-2.0431345,0.620669,1.51783248712411
CCSCC,-2.0431345,0.620669,1.60992883053152
CCSCC,-2.0431345,0.620669,1.72905042109243
CCSCC,-2.0431345,0.62066895,1.86871982757822
CCSCC,-2.0431342,0.62066907,2.00523128621598
CCCCC(=O)OCC,-2.7635715,1.4386928,1.46898036821654
CCCCC(=O)OCC,-2.7635717,1.4386928,1.64535501846015
CCCCC(=O)OCC,-2.7635715,1.4386928,1.80818084908461
CCCCC(=O)OCC,-2.7635715,1.4386928,1.86986192870544
CCCCC(=O)OCC,-2.7635717,1.4386928,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.2322726,3.2128563,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.2322726,3.2128563,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.2322726,3.212856,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.232273,3.2128563,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-5.2322726,3.212856,1.93589978597916
Fc1ccccc1,-2.7812734,1.2732143,1.54822772037848
Fc1ccccc1,-2.7812734,1.2732145,1.69627115704781
Fc1ccccc1,-2.7812734,1.2732143,1.80818084908461
Fc1ccccc1,-2.7812734,1.2732145,1.86986192870544
Fc1ccccc1,-2.7812734,1.2732143,2.00523495397087
CCCCC(C)C,-2.5164287,1.0815351,1.51606932293395
CCCCC(C)C,-2.516429,1.081535,1.60755342547553
CCCCC(C)C,-2.516429,1.0815349,1.72582176519605
CCCCC(C)C,-2.5164292,1.0815351,1.86865230031933
CCCCC(C)C,-2.516429,1.0815349,2.00369201447527
CC(C)CC=O,-3.0163698,1.4331498,1.49911123861616
CC(C)CC=O,-3.01637,1.4331498,1.55316351478589
CC(C)CC=O,-3.01637,1.4331497,1.66839149109725
CC(C)CC=O,-3.0163696,1.4331498,1.75007397841578
CC(C)CC=O,-3.0163696,1.4331498,1.86287179065421
COC(C)=O,-2.8686519,1.2634194,1.3267257827476
COC(C)=O,-2.8686519,1.2634194,1.49015584092859
COC(C)=O,-2.8686516,1.2634192,1.73267538318911
COC(C)=O,-2.8686519,1.2634194,1.87067568954081
COC(C)=O,-2.868652,1.2634194,2.00427812497715
CC1CCCC1,-2.1321583,0.9934106,1.69627115704781
CC1CCCC1,-2.1321588,0.9934106,1.80818084908461
CC1CCCC1,-2.1321585,0.99341047,1.9023079104633
CC1CCCC1,-2.1321588,0.9934105,2.00674941534641
CC1CCCC1,-2.1321583,0.9934105,2.16531710211337
COC(=O)c1ccccc1O,-6.2476273,4.3459163,1.11491919943049
COC(=O)c1ccccc1O,-6.2476273,4.3459163,1.17563317995997
COC(=O)c1ccccc1O,-6.247627,4.3459163,1.2884382294326
COC(=O)c1ccccc1O,-6.2476273,4.3459163,1.38532420847659
COC(=O)c1ccccc1O,-6.247627,4.3459163,1.54997886158631
CSC#N,-3.891005,1.9152138,1.46898036821654
CSC#N,-3.891005,1.9152138,1.59876419228838
CSC#N,-3.891005,1.9152138,1.7793100067348
CSC#N,-3.891005,1.9152138,1.90210439552467
CSC#N,-3.8910048,1.9152138,2.00677292476661
Cc1cccc(C)c1,-2.7064137,1.308569,1.35966767803547
Cc1cccc(C)c1,-2.706414,1.3085688,1.4892058999157
Cc1cccc(C)c1,-2.7064142,1.308569,1.62138073586914
Cc1cccc(C)c1,-2.7064142,1.308569,1.7793100067348
Cc1cccc(C)c1,-2.7064137,1.308569,2.00677292476661
CCCCNc1ccccc1,-5.7284265,4.066197,1.06924807256413
CCCCNc1ccccc1,-5.7284265,4.066197,1.14114713105028
CCCCNc1ccccc1,-5.7284265,4.066197,1.22423232696817
CCCCNc1ccccc1,-5.7284265,4.0661974,1.31340607260093
CCCCNc1ccccc1,-5.7284265,4.066197,1.47332354360973
[O-][N+]=O,-1.9115535,0.57222766,1.86986192870544
[O-][N+]=O,-1.9115535,0.5722277,1.91694360692429
[O-][N+]=O,-1.9115537,0.57222766,1.99508653102821
[O-][N+]=O,-1.9115537,0.57222766,2.08303258369751
[O-][N+]=O,-1.9115537,0.5722276,2.16530478515153
CCCCCCCCC(O)=O,-3.6412258,2.4229991,1.50943143163982
CCCCCCCCC(O)=O,-3.6412258,2.422999,1.5974064531546
CCCCCCCCC(O)=O,-3.6412258,2.4229991,1.69627115704781
CCCCCCCCC(O)=O,-3.6412263,2.4229994,1.83850419050813
CCCCCCCCC(O)=O,-3.6412263,2.4229991,1.86986192870544
C1CCOCC1,-1.7848797,0.7536529,1.78463299495361
C1CCOCC1,-1.7848797,0.7536529,1.80825955475234
C1CCOCC1,-1.7848796,0.7536529,1.82627389304258
C1CCOCC1,-1.7848799,0.7536529,1.83543131036179
C1CCOCC1,-1.7848797,0.7536529,1.84469131549722
Oc1ccccc1,-6.5427036,4.0655994,1.20168809470569
Oc1ccccc1,-6.542704,4.0655994,1.48881244075228
Oc1ccccc1,-6.5427036,4.0655994,1.57446509952607
Oc1ccccc1,-6.542704,4.0655994,1.63835267405067
Oc1ccccc1,-6.542704,4.0655994,1.77883283583455
CCCC(=O)c1ccccc1,-3.9049337,2.5808172,1.46898036821654
CCCC(=O)c1ccccc1,-3.904934,2.5808175,1.59876419228838
CCCC(=O)c1ccccc1,-3.904934,2.5808177,1.7793100067348
CCCC(=O)c1ccccc1,-3.9049337,2.5808177,1.90288085755459
CCCC(=O)c1ccccc1,-3.9049337,2.5808177,2.00677292476661
[Cl-].CCC#N,-4.0859733,2.0381203,1.55349305483917
[Cl-].CCC#N,-4.0859733,2.0381205,1.60928999212333
[Cl-].CCC#N,-4.0859733,2.0381205,1.66080904226632
[Cl-].CCC#N,-4.0859733,2.0381203,1.74153878636728
[Cl-].CCC#N,-4.0859733,2.0381205,1.86667810114081
C1CCNC1,-2.2603753,1.1289251,1.63749073756535
C1CCNC1,-2.260375,1.128925,1.76312509657564
C1CCNC1,-2.260375,1.1289248,1.89845711010442
C1CCNC1,-2.260375,1.128925,2.00380966184167
C1CCNC1,-2.260375,1.128925,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.6447456,2.46008,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.6447458,2.46008,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.6447458,2.46008,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.6447458,2.46008,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.6447458,2.46008,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-2.9224339,1.9845217,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-2.9224343,1.9845219,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-2.922434,1.984522,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-2.9224346,1.984522,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-2.9224346,1.984522,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.007816,4.3336983,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.0078163,4.3336987,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.007816,4.3336983,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.0078163,4.3336983,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.0078163,4.3336983,1.72292951249411
COB(OC)OC,-2.5251362,1.0623554,1.64535501846015
COB(OC)OC,-2.5251362,1.0623554,1.69627115704781
COB(OC)OC,-2.5251362,1.0623555,1.7504391646176
COB(OC)OC,-2.525136,1.0623554,1.80818084908461
COB(OC)OC,-2.525136,1.0623554,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-3.9800205,3.1548367,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-3.980021,3.1548367,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-3.980021,3.154837,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-3.9800208,3.1548367,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-3.9800208,3.1548367,2.16960231308134
FCC(F)(F)C(F)F,-2.4534135,1.1080087,1.83899763277083
FCC(F)(F)C(F)F,-2.4534132,1.1080086,1.91406634250373
FCC(F)(F)C(F)F,-2.4534137,1.1080087,1.99821385389326
FCC(F)(F)C(F)F,-2.4534135,1.1080087,2.09018255850794
FCC(F)(F)C(F)F,-2.453414,1.1080087,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.7769048,0.7433361,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.776905,0.7433361,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.7769052,0.743336,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.7769052,0.74333614,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.7769048,0.74333596,2.19058475962115
O=[S]1(=O)CCCO1,-3.273199,2.3607504,1.57446509952607
