smiles,lnA,EaR,temperature
CCCCCCCCCCC(CO)CCCC,-6.12936,4.6992674,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-6.12936,4.699268,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-6.12936,4.699268,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-6.1293597,4.699268,1.86986192870544
CC(C)Cl,-2.5650544,0.9520623,1.79034531273476
CC(C)Cl,-2.5650542,0.9520622,1.81886061784517
CC(C)Cl,-2.5650542,0.9520622,1.89265252537808
CC(C)Cl,-2.5650544,0.9520622,1.92895106591125
CC(C)Cl,-2.5650542,0.9520621,2.00476192433729
CCOc1ccccc1C,-2.6886508,1.4658226,1.23526766061972
CCOc1ccccc1C,-2.6886501,1.4658225,1.3266388945788
CCOc1ccccc1C,-2.688651,1.4658225,1.4301186303923
CCOc1ccccc1C,-2.6886506,1.4658226,1.62196464417451
CCOc1ccccc1C,-2.6886508,1.4658225,1.9023079104633
CCCCC(=C)CC,-2.6305914,1.0073999,1.46898036821654
CCCCC(=C)CC,-2.6305914,1.0073999,1.59876419228838
CCCCC(=C)CC,-2.6305914,1.0073999,1.69627115704781
CCCCC(=C)CC,-2.6305912,1.0073999,1.7793100067348
CCCCC(=C)CC,-2.6305914,1.0073999,1.86986192870544
CCc1ccccc1N,-4.417757,2.8670228,1.47352157096774
CCc1ccccc1N,-4.417757,2.867023,1.72374221509434
CCc1ccccc1N,-4.417757,2.8670228,1.76254027138264
CCc1ccccc1N,-4.417757,2.8670228,1.80907598811881
CCc1ccccc1N,-4.417757,2.867023,1.87081919590444
CCCCCC(C)O,-5.1808143,3.2326553,1.29479160127554
CCCCCC(C)O,-5.1808143,3.2326553,1.39887718361618
CCCCCC(C)O,-5.180814,3.2326553,1.49993165795594
CCCCCC(C)O,-5.1808143,3.2326553,1.64486128852213
CCCCCC(C)O,-5.1808143,3.2326553,1.80818084908461
CCCCC(C)(C)O,-4.3036532,2.5788484,1.34664052180322
CCCCC(C)(C)O,-4.3036532,2.5788484,1.40727320179357
CCCCC(C)(C)O,-4.303653,2.5788484,1.53848451856301
CCCCC(C)(C)O,-4.303653,2.578848,1.68310747737156
CCCCC(C)(C)O,-4.303653,2.5788484,1.79339121347947
CC(C)(C)O,-5.098874,3.1565068,1.56524849914335
CC(C)(C)O,-5.0988746,3.156507,1.65790866354647
CC(C)(C)O,-5.0988746,3.1565068,1.7504391646176
CC(C)(C)O,-5.0988746,3.156507,1.80224918775076
CC(C)(C)O,-5.0988746,3.156507,1.83849315276625
CCc1cccc(C)c1N,-3.139104,2.0316093,1.47352157096774
CCc1cccc(C)c1N,-3.1391044,2.0316093,1.72374221509434
CCc1cccc(C)c1N,-3.1391044,2.0316093,1.76254027138264
CCc1cccc(C)c1N,-3.1391041,2.0316093,1.80907598811881
CCc1cccc(C)c1N,-3.1391044,2.0316093,1.87081919590444
CCCCCCCC(C)S,-4.0472884,2.400216,1.39425161999237
CCCCCCCC(C)S,-4.0472884,2.4002156,1.55217336655812
CCCCCCCC(C)S,-4.047289,2.4002159,1.7504391646176
CCCCCCCC(C)S,-4.047289,2.4002156,1.86986192870544
CCCCCCCC(C)S,-4.0472884,2.4002159,2.00677292476661
CCCC(C)O,-5.5886955,3.3964317,1.41842418010092
CCCC(C)O,-5.5886955,3.3964317,1.4926935617551
CCCC(C)O,-5.5886955,3.3964314,1.61104227885236
CCCC(C)O,-5.5886955,3.3964317,1.7416156508655
CCCC(C)O,-5.5886955,3.3964317,1.83604094590521
CC(C)S,-3.5381217,1.7325561,1.7504391646176
CC(C)S,-3.5381217,1.7325562,1.80818084908461
CC(C)S,-3.5381217,1.7325561,1.86986192870544
CC(C)S,-3.5381217,1.7325561,1.93589978597916
CC(C)S,-3.5381217,1.7325559,2.00809621716672
CCOc1cccc(C)c1,-2.5668502,1.415565,1.22177649481779
CCOc1cccc(C)c1,-2.5668502,1.4155649,1.311248994329
CCOc1cccc(C)c1,-2.56685,1.415565,1.43026751311155
CCOc1cccc(C)c1,-2.56685,1.4155649,1.59920396400257
CCOc1cccc(C)c1,-2.56685,1.4155649,1.88076865465775
Nc1cccc(F)c1,-2.7854605,1.7911364,1.64535501846015
Nc1cccc(F)c1,-2.7854605,1.7911364,1.69627115704781
Nc1cccc(F)c1,-2.7854605,1.7911366,1.7504391646176
Nc1cccc(F)c1,-2.7854602,1.7911364,1.80818084908461
Nc1cccc(F)c1,-2.7854605,1.7911366,1.83850419050813
Cc1cccc(c1)C#N,-2.435623,1.4373494,1.32675789519545
Cc1cccc(c1)C#N,-2.4356232,1.4373494,1.46898036821654
Cc1cccc(c1)C#N,-2.435623,1.4373496,1.64535501846015
Cc1cccc(c1)C#N,-2.435623,1.4373494,1.7504391646176
Cc1cccc(c1)C#N,-2.435623,1.4373497,1.86986192870544
CC1CCCC(=O)C1,-2.8723893,1.6784364,1.61672326913435
CC1CCCC(=O)C1,-2.8723896,1.6784366,1.75548446565252
CC1CCCC(=O)C1,-2.8723896,1.6784364,1.80818084908461
CC1CCCC(=O)C1,-2.8723896,1.6784366,1.88721217786307
CC1CCCC(=O)C1,-2.8723896,1.6784366,1.90227424189265
CCCCC(C)CCO,-6.1652336,3.9842281,1.46713244580055
CCCCC(C)CCO,-6.1652336,3.984228,1.59876419228838
CCCCC(C)CCO,-6.1652336,3.984228,1.7793100067348
CCCCC(C)CCO,-6.165233,3.9842281,1.90288085755459
CCCCC(C)CCO,-6.1652327,3.9842277,2.00647909659944
CCCCC(C)(O)CC,-4.1714478,2.3602042,1.46744665738609
CCCCC(C)(O)CC,-4.1714478,2.360204,1.59876419228838
CCCCC(C)(O)CC,-4.1714478,2.360204,1.7793100067348
CCCCC(C)(O)CC,-4.1714487,2.3602042,1.90288085755459
CCCCC(C)(O)CC,-4.1714478,2.360204,2.00618535446327
CCC(C)CCCCO,-5.78688,3.699937,1.46870485075827
CCC(C)CCCCO,-5.78688,3.699937,1.59876419228838
CCC(C)CCCCO,-5.78688,3.699937,1.7793100067348
CCC(C)CCCCO,-5.78688,3.699937,1.90288085755459
CCC(C)CCCCO,-5.7868805,3.699937,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-1.9101754,1.3668511,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-1.9101753,1.3668512,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-1.9101754,1.3668512,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-1.9101756,1.3668511,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-1.9101753,1.3668512,1.86986192870544
CCC(=O)CC,-2.417206,0.8916801,1.47364041293653
CCC(=O)CC,-2.417206,0.8916801,1.61033554985012
CCC(=O)CC,-2.4172058,0.89168006,1.73749742489675
CCC(=O)CC,-2.4172058,0.8916801,1.85200937144202
CCC(=O)CC,-2.4172058,0.8916801,2.00336979979095
Cc1ccc[n+]([O-])c1,-1.7153801,1.4437683,1.37674249503956
Cc1ccc[n+]([O-])c1,-1.71538,1.4437683,1.46898036821654
Cc1ccc[n+]([O-])c1,-1.7153801,1.443768,1.57446509952607
Cc1ccc[n+]([O-])c1,-1.7153801,1.443768,1.69627115704781
Cc1ccc[n+]([O-])c1,-1.71538,1.443768,1.72292951249411
N#Cc1ccncc1,-3.0093567,1.9593328,1.37674249503956
N#Cc1ccncc1,-3.0093567,1.9593326,1.43064080490669
N#Cc1ccncc1,-3.0093567,1.9593328,1.46898036821654
N#Cc1ccncc1,-3.009357,1.9593328,1.50943143163982
N#Cc1ccncc1,-3.0093565,1.9593326,1.55217336655812
Nc1ccc(F)cc1,-3.1100874,1.9339097,1.64535501846015
Nc1ccc(F)cc1,-3.1100879,1.9339097,1.69627115704781
Nc1ccc(F)cc1,-3.1100874,1.9339097,1.7504391646176
Nc1ccc(F)cc1,-3.1100879,1.9339097,1.80818084908461
Nc1ccc(F)cc1,-3.1100879,1.9339097,1.86986192870544
Cc1ccc(N)cc1,-3.9518816,2.4581747,1.15851215132622
Cc1ccc(N)cc1,-3.9518821,2.458175,1.22948199734604
Cc1ccc(N)cc1,-3.9518816,2.4581747,1.34102603569578
Cc1ccc(N)cc1,-3.9518816,2.4581747,1.51121352670601
Cc1ccc(N)cc1,-3.9518816,2.4581747,1.75096308363703
Cc1ccc(cc1)C#N,-2.8687587,1.6018202,1.32675789519545
Cc1ccc(cc1)C#N,-2.8687587,1.6018201,1.431615994147
Cc1ccc(cc1)C#N,-2.8687587,1.6018201,1.59876419228838
Cc1ccc(cc1)C#N,-2.8687587,1.6018202,1.72335516090585
Cc1ccc(cc1)C#N,-2.8687587,1.6018201,1.80818084908461
ClCC=C,-2.2616055,0.7394537,1.73877882442506
ClCC=C,-2.2616057,0.7394537,1.78182443646154
ClCC=C,-2.2616057,0.7394538,1.83850419050813
ClCC=C,-2.2616057,0.73945373,1.89685122212837
ClCC=C,-2.2616057,0.73945373,2.00285739904415
Nc1ccccc1,-4.873327,3.0611916,1.20116144275227
Nc1ccccc1,-4.873327,3.0611913,1.46000926722696
Nc1ccccc1,-4.8733273,3.0611916,1.7508585991071
Nc1ccccc1,-4.873327,3.0611916,1.80817554056991
Nc1ccccc1,-4.8733263,3.0611913,1.9023079104633
OCc1ccccc1,-9.151242,6.2260303,1.14639762501307
OCc1ccccc1,-9.151242,6.22603,1.21312387827819
OCc1ccccc1,-9.151242,6.22603,1.36781041646912
OCc1ccccc1,-9.151242,6.22603,1.60724241137663
OCc1ccccc1,-9.151242,6.2260303,1.90225311712347
CCCCc1ccccc1,-3.6991537,2.1122816,1.55217336655812
CCCCc1ccccc1,-3.699154,2.1122816,1.62138073586914
CCCCc1ccccc1,-3.6991537,2.1122816,1.72335516090585
CCCCc1ccccc1,-3.6991537,2.1122816,1.83902138882798
CCCCc1ccccc1,-3.6991534,2.1122816,1.93589978597916
CCCCOC=O,-3.1660745,1.6409699,1.46898036821654
CCCCOC=O,-3.1660745,1.6409699,1.59876419228838
CCCCOC=O,-3.1660743,1.6409699,1.7793100067348
CCCCOC=O,-3.1660745,1.6409699,1.90288085755459
CCCCOC=O,-3.1660743,1.6409699,2.00677292476661
ClC(Cl)(Cl)Cl,-2.6945064,1.2863768,1.20964365971533
ClC(Cl)(Cl)Cl,-2.6945064,1.2863767,1.43064080490669
ClC(Cl)(Cl)Cl,-2.6945064,1.2863768,1.63130178084638
ClC(Cl)(Cl)Cl,-2.6945064,1.2863768,1.7776301219354
ClC(Cl)(Cl)Cl,-2.6945064,1.2863768,2.00234526034323
OC1CCCCC1,-6.205773,4.13615,1.26989464705201
OC1CCCCC1,-6.205773,4.13615,1.31621094635353
OC1CCCCC1,-6.205773,4.1361504,1.37778063189644
OC1CCCCC1,-6.205773,4.1361504,1.49038051902136
OC1CCCCC1,-6.205773,4.1361504,1.75545691804996
BrC1CCCCC1,-3.1624043,1.776425,1.25968062599104
BrC1CCCCC1,-3.1624043,1.776425,1.31263203297535
BrC1CCCCC1,-3.1624043,1.776425,1.39071425700875
BrC1CCCCC1,-3.1624043,1.776425,1.47955147664716
BrC1CCCCC1,-3.1624043,1.776425,1.8944186086055
CCCCCCCCCC,-3.348228,1.7795273,1.22697263435926
CCCCCCCCCC,-3.3482277,1.7795272,1.38812684034915
CCCCCCCCCC,-3.3482277,1.7795271,1.59262602243012
CCCCCCCCCC,-3.3482277,1.7795274,1.8451286833349
CCCCCCCCCC,-3.3482277,1.7795272,2.18656517770952
CCOC(=O)OCC,-2.8931208,1.3755668,1.39425161999237
CCOC(=O)OCC,-2.8931215,1.3755667,1.59876419228838
CCOC(=O)OCC,-2.8931215,1.3755667,1.72292951249411
CCOC(=O)OCC,-2.893121,1.3755666,1.79351120064038
CCOC(=O)OCC,-2.893121,1.3755668,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.8126862,2.281697,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.8126862,2.281697,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.8126857,2.2816968,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.8126862,2.281697,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.8126862,2.2816968,1.93589978597916
CCCNCCC,-3.214587,1.5010234,1.4347599120534
CCCNCCC,-3.2145867,1.5010233,1.55327373047543
CCCNCCC,-3.2145867,1.5010234,1.71736126964854
CCCNCCC,-3.2145867,1.5010234,1.8386818565729
CCCNCCC,-3.2145867,1.5010233,1.97067738738127
CCCCCCCCCCCC,-3.3853981,1.9967124,1.1212134107877
CCCCCCCCCCCC,-3.3853981,1.9967124,1.26679935394211
CCCCCCCCCCCC,-3.3853981,1.9967123,1.4565287357177
CCCCCCCCCCCC,-3.3853984,1.9967126,1.71315843220093
CCCCCCCCCCCC,-3.3853981,1.9967126,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-2.9224808,2.3098881,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-2.9224808,2.3098884,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-2.9224806,2.3098881,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-2.9224808,2.3098884,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-2.9224808,2.3098881,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.349048,2.2241416,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.3490481,2.2241416,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.3490481,2.2241418,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.3490477,2.2241416,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.349048,2.2241418,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-3.1399827,2.4788895,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-3.1399825,2.4788892,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-3.1399822,2.478889,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-3.1399822,2.4788895,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-3.1399822,2.4788895,1.77884155249067
CCSCC,-2.3755755,0.6701024,1.51783248712411
CCSCC,-2.3755753,0.6701024,1.60992883053152
CCSCC,-2.3755755,0.67010236,1.72905042109243
CCSCC,-2.3755755,0.6701024,1.86871982757822
CCSCC,-2.3755755,0.6701024,2.00523128621598
CCCCC(=O)OCC,-2.8746827,1.5020827,1.46898036821654
CCCCC(=O)OCC,-2.8746827,1.5020827,1.64535501846015
CCCCC(=O)OCC,-2.8746827,1.5020827,1.80818084908461
CCCCC(=O)OCC,-2.8746827,1.5020827,1.86986192870544
CCCCC(=O)OCC,-2.874683,1.5020827,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.931807,3.1250813,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.9318066,3.1250813,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.931807,3.1250813,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.931807,3.1250813,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.931807,3.1250813,1.93589978597916
Fc1ccccc1,-2.6294575,1.1695713,1.54822772037848
Fc1ccccc1,-2.6294577,1.1695713,1.69627115704781
Fc1ccccc1,-2.6294577,1.1695713,1.80818084908461
Fc1ccccc1,-2.6294577,1.1695713,1.86986192870544
Fc1ccccc1,-2.6294577,1.1695715,2.00523495397087
CCCCC(C)C,-2.762448,1.063245,1.51606932293395
CCCCC(C)C,-2.7624478,1.063245,1.60755342547553
CCCCC(C)C,-2.762448,1.0632449,1.72582176519605
CCCCC(C)C,-2.7624478,1.0632449,1.86865230031933
CCCCC(C)C,-2.7624478,1.063245,2.00369201447527
CC(C)CC=O,-2.8263376,1.140507,1.49911123861616
CC(C)CC=O,-2.8263376,1.140507,1.55316351478589
CC(C)CC=O,-2.8263376,1.140507,1.66839149109725
CC(C)CC=O,-2.8263376,1.140507,1.75007397841578
CC(C)CC=O,-2.8263376,1.140507,1.86287179065421
COC(C)=O,-2.4315808,0.9005572,1.3267257827476
COC(C)=O,-2.431581,0.9005571,1.49015584092859
COC(C)=O,-2.431581,0.9005571,1.73267538318911
COC(C)=O,-2.431581,0.9005571,1.87067568954081
COC(C)=O,-2.431581,0.9005571,2.00427812497715
CC1CCCC1,-2.824003,1.2324448,1.69627115704781
CC1CCCC1,-2.824003,1.2324446,1.80818084908461
CC1CCCC1,-2.824003,1.2324446,1.9023079104633
CC1CCCC1,-2.824003,1.2324446,2.00674941534641
CC1CCCC1,-2.824003,1.2324445,2.16531710211337
COC(=O)c1ccccc1O,-5.4308295,3.9014165,1.11491919943049
COC(=O)c1ccccc1O,-5.430829,3.9014165,1.17563317995997
COC(=O)c1ccccc1O,-5.430829,3.9014165,1.2884382294326
COC(=O)c1ccccc1O,-5.430829,3.9014165,1.38532420847659
COC(=O)c1ccccc1O,-5.430829,3.9014168,1.54997886158631
CSC#N,-4.052004,1.9034674,1.46898036821654
CSC#N,-4.052004,1.9034677,1.59876419228838
CSC#N,-4.052004,1.9034674,1.7793100067348
CSC#N,-4.052004,1.9034674,1.90210439552467
CSC#N,-4.052004,1.9034674,2.00677292476661
Cc1cccc(C)c1,-2.4566758,1.0148336,1.35966767803547
Cc1cccc(C)c1,-2.4566753,1.0148336,1.4892058999157
Cc1cccc(C)c1,-2.4566758,1.0148337,1.62138073586914
Cc1cccc(C)c1,-2.4566753,1.0148336,1.7793100067348
Cc1cccc(C)c1,-2.4566753,1.0148336,2.00677292476661
CCCCNc1ccccc1,-5.8202176,4.0391636,1.06924807256413
CCCCNc1ccccc1,-5.8202176,4.0391636,1.14114713105028
CCCCNc1ccccc1,-5.820218,4.0391636,1.22423232696817
CCCCNc1ccccc1,-5.8202176,4.039163,1.31340607260093
CCCCNc1ccccc1,-5.8202176,4.0391636,1.47332354360973
[O-][N+]=O,-1.5339448,0.2112877,1.86986192870544
[O-][N+]=O,-1.5339448,0.21128774,1.91694360692429
[O-][N+]=O,-1.5339448,0.21128768,1.99508653102821
[O-][N+]=O,-1.5339448,0.21128765,2.08303258369751
[O-][N+]=O,-1.5339447,0.2112877,2.16530478515153
CCCCCCCCC(O)=O,-4.8478065,3.395154,1.50943143163982
CCCCCCCCC(O)=O,-4.8478065,3.3951545,1.5974064531546
CCCCCCCCC(O)=O,-4.8478065,3.395154,1.69627115704781
CCCCCCCCC(O)=O,-4.8478065,3.3951545,1.83850419050813
CCCCCCCCC(O)=O,-4.8478065,3.3951542,1.86986192870544
C1CCOCC1,-2.482519,1.1015507,1.78463299495361
C1CCOCC1,-2.482519,1.1015507,1.80825955475234
C1CCOCC1,-2.482519,1.1015507,1.82627389304258
C1CCOCC1,-2.482519,1.1015506,1.83543131036179
C1CCOCC1,-2.482519,1.1015507,1.84469131549722
Oc1ccccc1,-8.340004,5.4587855,1.20168809470569
Oc1ccccc1,-8.340004,5.458786,1.48881244075228
Oc1ccccc1,-8.340004,5.4587855,1.57446509952607
Oc1ccccc1,-8.340004,5.458786,1.63835267405067
Oc1ccccc1,-8.340004,5.458786,1.77883283583455
CCCC(=O)c1ccccc1,-2.7213087,1.7530924,1.46898036821654
CCCC(=O)c1ccccc1,-2.721309,1.7530928,1.59876419228838
CCCC(=O)c1ccccc1,-2.7213087,1.7530925,1.7793100067348
CCCC(=O)c1ccccc1,-2.7213085,1.7530924,1.90288085755459
CCCC(=O)c1ccccc1,-2.7213087,1.7530924,2.00677292476661
[Cl-].CCC#N,-4.29001,2.0437706,1.55349305483917
[Cl-].CCC#N,-4.29001,2.0437703,1.60928999212333
[Cl-].CCC#N,-4.2900095,2.0437703,1.66080904226632
[Cl-].CCC#N,-4.29001,2.0437703,1.74153878636728
[Cl-].CCC#N,-4.29001,2.0437706,1.86667810114081
C1CCNC1,-2.7199457,1.2867132,1.63749073756535
C1CCNC1,-2.7199457,1.2867132,1.76312509657564
C1CCNC1,-2.7199457,1.2867132,1.89845711010442
C1CCNC1,-2.7199457,1.2867131,2.00380966184167
C1CCNC1,-2.7199457,1.2867132,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.2432578,2.4191208,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.2432575,2.4191208,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.2432573,2.419121,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.2432573,2.4191208,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.243258,2.4191208,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-3.1202972,2.4604182,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-3.1202967,2.4604182,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-3.1202972,2.4604185,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-3.1202977,2.4604182,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-3.1202974,2.4604187,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-2.4048798,3.5634272,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-2.40488,3.5634282,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-2.404879,3.563427,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-2.4048798,3.5634272,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-2.4048798,3.563427,1.72292951249411
COB(OC)OC,-2.4716358,0.7551933,1.64535501846015
COB(OC)OC,-2.4716356,0.7551934,1.69627115704781
COB(OC)OC,-2.4716358,0.75519335,1.7504391646176
COB(OC)OC,-2.4716358,0.75519335,1.80818084908461
COB(OC)OC,-2.4716358,0.7551934,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-2.9134254,3.0383158,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-2.9134252,3.0383153,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-2.9134254,3.0383158,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-2.913426,3.0383158,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-2.913425,3.0383153,2.16960231308134
FCC(F)(F)C(F)F,-1.411078,0.46583122,1.83899763277083
FCC(F)(F)C(F)F,-1.4110779,0.4658313,1.91406634250373
FCC(F)(F)C(F)F,-1.4110779,0.46583125,1.99821385389326
FCC(F)(F)C(F)F,-1.4110779,0.46583122,2.09018255850794
FCC(F)(F)C(F)F,-1.4110779,0.4658312,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.56677425,-0.7040206,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.566774,-0.7040207,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.56677425,-0.70402056,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.56677413,-0.70402056,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.56677437,-0.7040206,2.19058475962115
O=[S]1(=O)CCCO1,-2.7365315,2.1204276,1.57446509952607
