smiles,lnA,EaR,temperature
CC(F)(F)Cl,-1.3136138,0.02076781,1.64609616936937
CC(F)(F)Cl,-1.3136138,0.020767787,1.75127803322684
CC(F)(F)Cl,-1.3136137,0.02076782,1.87081919590444
CC(F)(F)Cl,-1.3136138,0.020767793,2.00787554725275
CC(F)(F)Cl,-1.3136137,0.020767774,2.16660088695652
CCCCl,-1.9659985,0.67054427,1.72466420539282
CCCCl,-1.9659985,0.6705442,1.79128388534632
CCCCl,-1.9659985,0.6705442,1.84958689346135
CCCCl,-1.9659983,0.6705442,1.92005550086999
CCCCl,-1.9659983,0.6705442,2.00317944891098
CCC(C)(C)C,-2.5998178,0.8708045,1.80818084908461
CCC(C)(C)C,-2.5998178,0.87080437,1.83850419050813
CCC(C)(C)C,-2.5998178,0.87080437,1.86986192870544
CCC(C)(C)C,-2.599818,0.8708044,1.9023079104633
CCC(C)(C)C,-2.5998178,0.87080437,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-6.9178205,5.3833585,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-6.917821,5.383359,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-6.9178205,5.383359,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-6.9178205,5.383359,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-6.9178205,5.3833585,1.86986192870544
CC(C)Cl,-1.9413878,0.54702836,1.79034531273476
CC(C)Cl,-1.9413879,0.54702836,1.81886061784517
CC(C)Cl,-1.941388,0.5470284,1.89265252537808
CC(C)Cl,-1.941388,0.5470284,1.92895106591125
CC(C)Cl,-1.9413879,0.5470283,2.00476192433729
CCOc1ccccc1C,-4.041159,2.5535517,1.23526766061972
CCOc1ccccc1C,-4.0411596,2.553552,1.3266388945788
CCOc1ccccc1C,-4.041159,2.553552,1.4301186303923
CCOc1ccccc1C,-4.04116,2.553552,1.62196464417451
CCOc1ccccc1C,-4.0411596,2.553552,1.9023079104633
CCCCC(=C)CC,-3.5193188,1.5857519,1.46898036821654
CCCCC(=C)CC,-3.5193188,1.585752,1.59876419228838
CCCCC(=C)CC,-3.5193188,1.5857518,1.69627115704781
CCCCC(=C)CC,-3.5193188,1.585752,1.7793100067348
CCCCC(=C)CC,-3.5193188,1.5857518,1.86986192870544
CCc1ccccc1N,-4.923123,3.2535045,1.47352157096774
CCc1ccccc1N,-4.9231224,3.2535045,1.72374221509434
CCc1ccccc1N,-4.9231224,3.2535045,1.76254027138264
CCc1ccccc1N,-4.923123,3.2535045,1.80907598811881
CCc1ccccc1N,-4.923123,3.2535045,1.87081919590444
CCCCCC(C)O,-5.0119734,3.1454914,1.29479160127554
CCCCCC(C)O,-5.0119734,3.1454914,1.39887718361618
CCCCCC(C)O,-5.0119734,3.1454914,1.49993165795594
CCCCCC(C)O,-5.0119734,3.1454914,1.64486128852213
CCCCCC(C)O,-5.0119734,3.1454911,1.80818084908461
CCCCC(C)(C)O,-4.5492387,2.8038208,1.34664052180322
CCCCC(C)(C)O,-4.5492387,2.8038208,1.40727320179357
CCCCC(C)(C)O,-4.549238,2.8038208,1.53848451856301
CCCCC(C)(C)O,-4.549238,2.8038208,1.68310747737156
CCCCC(C)(C)O,-4.549239,2.8038208,1.79339121347947
CC(C)(C)O,-4.433008,2.7603834,1.56524849914335
CC(C)(C)O,-4.433008,2.7603836,1.65790866354647
CC(C)(C)O,-4.433008,2.7603836,1.7504391646176
CC(C)(C)O,-4.433008,2.7603834,1.80224918775076
CC(C)(C)O,-4.433008,2.7603834,1.83849315276625
CCc1cccc(C)c1N,-4.5322914,3.0218923,1.47352157096774
CCc1cccc(C)c1N,-4.5322914,3.0218923,1.72374221509434
CCc1cccc(C)c1N,-4.5322914,3.0218923,1.76254027138264
CCc1cccc(C)c1N,-4.5322914,3.0218923,1.80907598811881
CCc1cccc(C)c1N,-4.532291,3.0218923,1.87081919590444
CCCCCCCC(C)S,-3.9597044,2.3463197,1.39425161999237
CCCCCCCC(C)S,-3.9597044,2.3463197,1.55217336655812
CCCCCCCC(C)S,-3.9597044,2.3463194,1.7504391646176
CCCCCCCC(C)S,-3.9597044,2.3463194,1.86986192870544
CCCCCCCC(C)S,-3.9597044,2.3463197,2.00677292476661
CCCC(C)O,-4.7637887,2.8522398,1.41842418010092
CCCC(C)O,-4.7637887,2.8522396,1.4926935617551
CCCC(C)O,-4.7637887,2.8522398,1.61104227885236
CCCC(C)O,-4.7637887,2.8522398,1.7416156508655
CCCC(C)O,-4.7637887,2.8522398,1.83604094590521
CC(C)S,-2.386023,0.9493297,1.7504391646176
CC(C)S,-2.386023,0.9493297,1.80818084908461
CC(C)S,-2.3860233,0.9493298,1.86986192870544
CC(C)S,-2.386023,0.9493297,1.93589978597916
CC(C)S,-2.386023,0.9493297,2.00809621716672
CCOc1cccc(C)c1,-3.59561,2.1556468,1.22177649481779
CCOc1cccc(C)c1,-3.5956097,2.1556468,1.311248994329
CCOc1cccc(C)c1,-3.5956097,2.1556466,1.43026751311155
CCOc1cccc(C)c1,-3.5956101,2.1556468,1.59920396400257
CCOc1cccc(C)c1,-3.5956097,2.1556468,1.88076865465775
Nc1cccc(F)c1,-3.1784964,2.065853,1.64535501846015
Nc1cccc(F)c1,-3.1784968,2.0658529,1.69627115704781
Nc1cccc(F)c1,-3.1784964,2.065853,1.7504391646176
Nc1cccc(F)c1,-3.1784968,2.065853,1.80818084908461
Nc1cccc(F)c1,-3.1784964,2.0658529,1.83850419050813
Cc1cccc(c1)C#N,-3.0872126,1.9000616,1.32675789519545
Cc1cccc(c1)C#N,-3.087213,1.9000617,1.46898036821654
Cc1cccc(c1)C#N,-3.087213,1.9000616,1.64535501846015
Cc1cccc(c1)C#N,-3.0872126,1.9000617,1.7504391646176
Cc1cccc(c1)C#N,-3.0872128,1.9000616,1.86986192870544
CC1CCCC(=O)C1,-3.1035466,2.0320714,1.61672326913435
CC1CCCC(=O)C1,-3.1035466,2.0320714,1.75548446565252
CC1CCCC(=O)C1,-3.1035469,2.0320714,1.80818084908461
CC1CCCC(=O)C1,-3.1035464,2.0320714,1.88721217786307
CC1CCCC(=O)C1,-3.1035466,2.0320714,1.90227424189265
CCCCC(C)CCO,-6.350449,4.327956,1.46713244580055
CCCCC(C)CCO,-6.350449,4.3279557,1.59876419228838
CCCCC(C)CCO,-6.350449,4.3279567,1.7793100067348
CCCCC(C)CCO,-6.3504496,4.327956,1.90288085755459
CCCCC(C)CCO,-6.3504496,4.327956,2.00647909659944
CCCCC(C)(O)CC,-4.5077186,2.6530173,1.46744665738609
CCCCC(C)(O)CC,-4.507718,2.6530178,1.59876419228838
CCCCC(C)(O)CC,-4.5077186,2.6530175,1.7793100067348
CCCCC(C)(O)CC,-4.5077186,2.653017,1.90288085755459
CCCCC(C)(O)CC,-4.5077186,2.6530175,2.00618535446327
CCC(C)CCCCO,-6.244506,4.1140227,1.46870485075827
CCC(C)CCCCO,-6.244506,4.1140227,1.59876419228838
CCC(C)CCCCO,-6.2445054,4.1140227,1.7793100067348
CCC(C)CCCCO,-6.2445054,4.1140227,1.90288085755459
CCC(C)CCCCO,-6.2445054,4.1140227,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-2.8197672,1.9117444,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-2.8197672,1.9117438,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-2.8197672,1.9117439,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-2.8197672,1.9117442,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-2.8197675,1.9117438,1.86986192870544
CCC(=O)CC,-2.4189832,0.9328738,1.47364041293653
CCC(=O)CC,-2.4189835,0.9328737,1.61033554985012
CCC(=O)CC,-2.4189832,0.9328738,1.73749742489675
CCC(=O)CC,-2.4189832,0.9328738,1.85200937144202
CCC(=O)CC,-2.4189832,0.9328738,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.245741,1.6276675,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.245741,1.6276675,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.245741,1.6276674,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.245741,1.6276675,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.245741,1.6276672,1.72292951249411
N#Cc1ccncc1,-2.4524035,1.670831,1.37674249503956
N#Cc1ccncc1,-2.4524035,1.670831,1.43064080490669
N#Cc1ccncc1,-2.4524033,1.6708307,1.46898036821654
N#Cc1ccncc1,-2.452403,1.6708307,1.50943143163982
N#Cc1ccncc1,-2.452403,1.6708307,1.55217336655812
Nc1ccc(F)cc1,-3.2287722,2.0715513,1.64535501846015
Nc1ccc(F)cc1,-3.2287726,2.0715513,1.69627115704781
Nc1ccc(F)cc1,-3.2287724,2.0715513,1.7504391646176
Nc1ccc(F)cc1,-3.2287726,2.0715513,1.80818084908461
Nc1ccc(F)cc1,-3.2287726,2.0715513,1.86986192870544
Cc1ccc(N)cc1,-3.996906,2.5794985,1.15851215132622
Cc1ccc(N)cc1,-3.996906,2.5794985,1.22948199734604
Cc1ccc(N)cc1,-3.996906,2.5794985,1.34102603569578
Cc1ccc(N)cc1,-3.996906,2.5794985,1.51121352670601
Cc1ccc(N)cc1,-3.996906,2.5794985,1.75096308363703
Cc1ccc(cc1)C#N,-3.2948415,2.0303078,1.32675789519545
Cc1ccc(cc1)C#N,-3.2948415,2.0303075,1.431615994147
Cc1ccc(cc1)C#N,-3.2948415,2.0303075,1.59876419228838
Cc1ccc(cc1)C#N,-3.2948413,2.0303078,1.72335516090585
Cc1ccc(cc1)C#N,-3.2948415,2.0303075,1.80818084908461
ClCC=C,-1.3987341,0.31179333,1.73877882442506
ClCC=C,-1.3987341,0.3117933,1.78182443646154
ClCC=C,-1.3987341,0.31179333,1.83850419050813
ClCC=C,-1.3987343,0.31179333,1.89685122212837
ClCC=C,-1.3987341,0.31179333,2.00285739904415
Nc1ccccc1,-4.3233,2.8800948,1.20116144275227
Nc1ccccc1,-4.3233,2.8800945,1.46000926722696
Nc1ccccc1,-4.3233,2.8800943,1.7508585991071
Nc1ccccc1,-4.3233,2.8800943,1.80817554056991
Nc1ccccc1,-4.3233004,2.8800948,1.9023079104633
OCc1ccccc1,-6.705969,4.7168236,1.14639762501307
OCc1ccccc1,-6.705969,4.716824,1.21312387827819
OCc1ccccc1,-6.7059684,4.7168236,1.36781041646912
OCc1ccccc1,-6.7059693,4.716824,1.60724241137663
OCc1ccccc1,-6.705969,4.7168236,1.90225311712347
CCCCc1ccccc1,-4.241487,2.4878888,1.55217336655812
CCCCc1ccccc1,-4.241487,2.4878886,1.62138073586914
CCCCc1ccccc1,-4.241487,2.4878886,1.72335516090585
CCCCc1ccccc1,-4.241487,2.4878886,1.83902138882798
CCCCc1ccccc1,-4.241487,2.4878888,1.93589978597916
CCCCOC=O,-2.5299156,1.2732803,1.46898036821654
CCCCOC=O,-2.5299158,1.2732803,1.59876419228838
CCCCOC=O,-2.5299156,1.2732803,1.7793100067348
CCCCOC=O,-2.5299156,1.2732803,1.90288085755459
CCCCOC=O,-2.5299156,1.2732803,2.00677292476661
ClC(Cl)(Cl)Cl,-1.9140362,0.7011401,1.20964365971533
ClC(Cl)(Cl)Cl,-1.9140362,0.7011401,1.43064080490669
ClC(Cl)(Cl)Cl,-1.9140362,0.7011401,1.63130178084638
ClC(Cl)(Cl)Cl,-1.914036,0.7011401,1.7776301219354
ClC(Cl)(Cl)Cl,-1.914036,0.70114005,2.00234526034323
OC1CCCCC1,-4.0309653,2.8799534,1.26989464705201
OC1CCCCC1,-4.030966,2.8799534,1.31621094635353
OC1CCCCC1,-4.0309653,2.8799531,1.37778063189644
OC1CCCCC1,-4.0309653,2.8799534,1.49038051902136
OC1CCCCC1,-4.0309653,2.8799536,1.75545691804996
BrC1CCCCC1,-2.7357056,1.7214864,1.25968062599104
BrC1CCCCC1,-2.7357056,1.7214864,1.31263203297535
BrC1CCCCC1,-2.7357056,1.7214863,1.39071425700875
BrC1CCCCC1,-2.735706,1.7214863,1.47955147664716
BrC1CCCCC1,-2.7357056,1.7214866,1.8944186086055
CCCCCCCCCC,-3.793705,2.0691993,1.22697263435926
CCCCCCCCCC,-3.793705,2.0691993,1.38812684034915
CCCCCCCCCC,-3.793705,2.0691996,1.59262602243012
CCCCCCCCCC,-3.7937047,2.0691996,1.8451286833349
CCCCCCCCCC,-3.793705,2.0691993,2.18656517770952
CCOC(=O)OCC,-2.7749043,1.4763746,1.39425161999237
CCOC(=O)OCC,-2.7749038,1.4763745,1.59876419228838
CCOC(=O)OCC,-2.7749043,1.4763747,1.72292951249411
CCOC(=O)OCC,-2.7749038,1.4763746,1.79351120064038
CCOC(=O)OCC,-2.7749038,1.4763746,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.3436456,2.3863163,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.3436456,2.386316,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.3436456,2.3863163,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.3436458,2.386316,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.3436456,2.3863163,1.93589978597916
CCCNCCC,-3.3629398,1.577385,1.4347599120534
CCCNCCC,-3.36294,1.577385,1.55327373047543
CCCNCCC,-3.36294,1.577385,1.71736126964854
CCCNCCC,-3.3629403,1.577385,1.8386818565729
CCCNCCC,-3.3629403,1.577385,1.97067738738127
CCCCCCCCCCCC,-3.887828,2.3297772,1.1212134107877
CCCCCCCCCCCC,-3.8878276,2.3297772,1.26679935394211
CCCCCCCCCCCC,-3.8878284,2.3297772,1.4565287357177
CCCCCCCCCCCC,-3.8878279,2.3297772,1.71315843220093
CCCCCCCCCCCC,-3.8878279,2.3297772,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-4.641803,3.4695835,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-4.641803,3.4695835,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-4.6418023,3.4695833,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-4.641803,3.4695835,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-4.6418033,3.4695833,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.908799,2.6090567,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.908799,2.6090567,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.9087987,2.6090567,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.908799,2.6090565,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.9087992,2.6090567,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.9156823,3.6961288,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.915682,3.6961286,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.9156823,3.6961288,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.9156823,3.6961293,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.9156823,3.6961288,1.77884155249067
CCSCC,-2.1593134,0.5546397,1.51783248712411
CCSCC,-2.1593134,0.55463994,1.60992883053152
CCSCC,-2.1593134,0.5546398,1.72905042109243
CCSCC,-2.1593134,0.5546398,1.86871982757822
CCSCC,-2.1593132,0.5546398,2.00523128621598
CCCCC(=O)OCC,-3.0769162,1.6630573,1.46898036821654
CCCCC(=O)OCC,-3.0769162,1.6630573,1.64535501846015
CCCCC(=O)OCC,-3.076916,1.6630573,1.80818084908461
CCCCC(=O)OCC,-3.0769162,1.6630573,1.86986192870544
CCCCC(=O)OCC,-3.0769162,1.6630573,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.453452,2.8648121,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.453452,2.8648121,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.453452,2.8648124,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.453452,2.8648124,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.453452,2.8648124,1.93589978597916
Fc1ccccc1,-2.6984875,1.2755884,1.54822772037848
Fc1ccccc1,-2.6984878,1.2755884,1.69627115704781
Fc1ccccc1,-2.6984875,1.2755884,1.80818084908461
Fc1ccccc1,-2.6984878,1.2755884,1.86986192870544
Fc1ccccc1,-2.6984878,1.2755884,2.00523495397087
CCCCC(C)C,-3.2249758,1.384908,1.51606932293395
CCCCC(C)C,-3.2249758,1.384908,1.60755342547553
CCCCC(C)C,-3.2249758,1.3849081,1.72582176519605
CCCCC(C)C,-3.2249756,1.3849078,1.86865230031933
CCCCC(C)C,-3.2249758,1.384908,2.00369201447527
CC(C)CC=O,-2.6664135,1.1354918,1.49911123861616
CC(C)CC=O,-2.6664138,1.1354917,1.55316351478589
CC(C)CC=O,-2.6664135,1.1354918,1.66839149109725
CC(C)CC=O,-2.6664135,1.1354917,1.75007397841578
CC(C)CC=O,-2.6664135,1.1354917,1.86287179065421
COC(C)=O,-2.1169262,0.75461584,1.3267257827476
COC(C)=O,-2.116926,0.7546157,1.49015584092859
COC(C)=O,-2.116926,0.75461584,1.73267538318911
COC(C)=O,-2.1169262,0.75461566,1.87067568954081
COC(C)=O,-2.1169262,0.7546157,2.00427812497715
CC1CCCC1,-3.0774744,1.5836737,1.69627115704781
CC1CCCC1,-3.0774746,1.5836737,1.80818084908461
CC1CCCC1,-3.0774744,1.5836736,1.9023079104633
CC1CCCC1,-3.0774744,1.5836738,2.00674941534641
CC1CCCC1,-3.0774746,1.5836738,2.16531710211337
COC(=O)c1ccccc1O,-5.702413,4.1137314,1.11491919943049
COC(=O)c1ccccc1O,-5.7024136,4.1137314,1.17563317995997
COC(=O)c1ccccc1O,-5.7024136,4.113732,1.2884382294326
COC(=O)c1ccccc1O,-5.7024136,4.113732,1.38532420847659
COC(=O)c1ccccc1O,-5.702413,4.1137314,1.54997886158631
CSC#N,-1.8641343,0.70099396,1.46898036821654
CSC#N,-1.8641342,0.7009939,1.59876419228838
CSC#N,-1.8641342,0.7009939,1.7793100067348
CSC#N,-1.8641342,0.7009939,1.90210439552467
CSC#N,-1.8641341,0.70099396,2.00677292476661
Cc1cccc(C)c1,-3.3507578,1.7783935,1.35966767803547
Cc1cccc(C)c1,-3.3507578,1.7783935,1.4892058999157
Cc1cccc(C)c1,-3.3507578,1.7783935,1.62138073586914
Cc1cccc(C)c1,-3.3507578,1.7783935,1.7793100067348
Cc1cccc(C)c1,-3.3507578,1.7783935,2.00677292476661
CCCCNc1ccccc1,-6.0764384,4.2229905,1.06924807256413
CCCCNc1ccccc1,-6.076439,4.2229905,1.14114713105028
CCCCNc1ccccc1,-6.0764384,4.2229905,1.22423232696817
CCCCNc1ccccc1,-6.0764384,4.2229905,1.31340607260093
CCCCNc1ccccc1,-6.0764384,4.2229905,1.47332354360973
[O-][N+]=O,-0.92653525,0.0030042883,1.86986192870544
[O-][N+]=O,-0.9265352,0.0030042902,1.91694360692429
[O-][N+]=O,-0.92653537,0.003004348,1.99508653102821
[O-][N+]=O,-0.92653537,0.0030043498,2.08303258369751
[O-][N+]=O,-0.92653537,0.0030044094,2.16530478515153
CCCCCCCCC(O)=O,-4.3968635,3.1525009,1.50943143163982
CCCCCCCCC(O)=O,-4.396863,3.1525009,1.5974064531546
CCCCCCCCC(O)=O,-4.396863,3.1525009,1.69627115704781
CCCCCCCCC(O)=O,-4.3968635,3.1525009,1.83850419050813
CCCCCCCCC(O)=O,-4.3968635,3.1525004,1.86986192870544
C1CCOCC1,-1.5712082,0.70019376,1.78463299495361
C1CCOCC1,-1.5712084,0.70019376,1.80825955475234
C1CCOCC1,-1.5712084,0.70019376,1.82627389304258
C1CCOCC1,-1.5712082,0.7001939,1.83543131036179
C1CCOCC1,-1.5712084,0.70019376,1.84469131549722
Oc1ccccc1,-5.8043513,4.1859527,1.20168809470569
Oc1ccccc1,-5.8043513,4.1859527,1.48881244075228
Oc1ccccc1,-5.8043513,4.185953,1.57446509952607
Oc1ccccc1,-5.804351,4.1859527,1.63835267405067
Oc1ccccc1,-5.804351,4.1859527,1.77883283583455
CCCC(=O)c1ccccc1,-3.8292253,2.472409,1.46898036821654
CCCC(=O)c1ccccc1,-3.8292255,2.472409,1.59876419228838
CCCC(=O)c1ccccc1,-3.829225,2.4724088,1.7793100067348
CCCC(=O)c1ccccc1,-3.8292255,2.4724088,1.90288085755459
CCCC(=O)c1ccccc1,-3.8292253,2.4724088,2.00677292476661
[Cl-].CCC#N,-2.1647918,0.8824586,1.55349305483917
[Cl-].CCC#N,-2.1647918,0.8824587,1.60928999212333
[Cl-].CCC#N,-2.1647918,0.8824586,1.66080904226632
[Cl-].CCC#N,-2.1647918,0.8824587,1.74153878636728
[Cl-].CCC#N,-2.1647918,0.8824586,1.86667810114081
C1CCNC1,-2.2938356,1.1854316,1.63749073756535
C1CCNC1,-2.2938356,1.1854316,1.76312509657564
C1CCNC1,-2.2938356,1.1854317,1.89845711010442
C1CCNC1,-2.2938356,1.1854317,2.00380966184167
C1CCNC1,-2.2938356,1.1854317,2.16190110195228
C1CCCC2(CC1)CCCCC2,-4.77417,3.4753013,1.47332354360973
C1CCCC2(CC1)CCCCC2,-4.77417,3.4753013,1.64535501846015
C1CCCC2(CC1)CCCCC2,-4.77417,3.4753017,1.76282368355041
C1CCCC2(CC1)CCCCC2,-4.7741694,3.4753017,1.86986192870544
C1CCCC2(CC1)CCCCC2,-4.77417,3.4753013,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.928244,3.5966957,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.9282436,3.5966952,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.9282436,3.5966952,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.9282436,3.5966952,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.9282436,3.5966957,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.454735,7.5229983,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.454734,7.5229983,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.454735,7.522998,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.454735,7.522998,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.454735,7.522998,1.72292951249411
COB(OC)OC,-1.8163866,0.6254129,1.64535501846015
COB(OC)OC,-1.8163866,0.6254128,1.69627115704781
COB(OC)OC,-1.8163866,0.6254129,1.7504391646176
COB(OC)OC,-1.8163868,0.62541294,1.80818084908461
COB(OC)OC,-1.8163867,0.6254129,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.5899324,6.0092483,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.5899334,6.0092497,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.589933,6.0092483,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.5899334,6.0092483,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.5899324,6.0092483,2.16960231308134
FCC(F)(F)C(F)F,-1.333851,0.4253942,1.83899763277083
FCC(F)(F)C(F)F,-1.3338512,0.42539424,1.91406634250373
FCC(F)(F)C(F)F,-1.333851,0.42539418,1.99821385389326
FCC(F)(F)C(F)F,-1.333851,0.42539412,2.09018255850794
FCC(F)(F)C(F)F,-1.333851,0.42539415,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.64518356,-0.10123259,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.64518344,-0.10123274,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.64518356,-0.10123268,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.6451835,-0.10123271,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.6451836,-0.10123274,2.19058475962115
