smiles,lnA,EaR,temperature
CC1CCCC(=O)C1,-3.4640446,2.2260394,1.80818084908461
CC1CCCC(=O)C1,-3.4640446,2.2260392,1.88721217786307
CC1CCCC(=O)C1,-3.4640446,2.2260396,1.90227424189265
CCCCC(C)CCO,-6.129428,4.189935,1.46713244580055
CCCCC(C)CCO,-6.1294274,4.1899357,1.59876419228838
CCCCC(C)CCO,-6.129428,4.189935,1.7793100067348
CCCCC(C)CCO,-6.1294274,4.189935,1.90288085755459
CCCCC(C)CCO,-6.1294274,4.1899357,2.00647909659944
CCCCC(C)(O)CC,-4.201009,2.336043,1.46744665738609
CCCCC(C)(O)CC,-4.2010083,2.336043,1.59876419228838
CCCCC(C)(O)CC,-4.201009,2.336043,1.7793100067348
CCCCC(C)(O)CC,-4.201009,2.336043,1.90288085755459
CCCCC(C)(O)CC,-4.201009,2.3360426,2.00618535446327
CCC(C)CCCCO,-5.971139,3.9753268,1.46870485075827
CCC(C)CCCCO,-5.971139,3.9753268,1.59876419228838
CCC(C)CCCCO,-5.9711394,3.9753268,1.7793100067348
CCC(C)CCCCO,-5.971139,3.9753268,1.90288085755459
CCC(C)CCCCO,-5.971139,3.9753268,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-2.9851162,1.9888287,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-2.9851162,1.9888288,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-2.9851162,1.9888288,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-2.9851165,1.9888285,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-2.9851162,1.9888287,1.86986192870544
CCC(=O)CC,-2.175656,0.781031,1.47364041293653
CCC(=O)CC,-2.1756563,0.78103095,1.61033554985012
CCC(=O)CC,-2.1756563,0.781031,1.73749742489675
CCC(=O)CC,-2.1756563,0.78103083,1.85200937144202
CCC(=O)CC,-2.175656,0.7810309,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.179906,1.5740052,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.179906,1.5740051,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.1799061,1.5740051,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.1799061,1.5740051,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.1799061,1.5740052,1.72292951249411
N#Cc1ccncc1,-2.2948287,1.5422767,1.37674249503956
N#Cc1ccncc1,-2.2948291,1.542277,1.43064080490669
N#Cc1ccncc1,-2.2948291,1.5422771,1.46898036821654
N#Cc1ccncc1,-2.2948291,1.542277,1.50943143163982
N#Cc1ccncc1,-2.294829,1.542277,1.55217336655812
Nc1ccc(F)cc1,-3.0327303,1.9191777,1.64535501846015
Nc1ccc(F)cc1,-3.0327303,1.919178,1.69627115704781
Nc1ccc(F)cc1,-3.0327303,1.9191778,1.7504391646176
Nc1ccc(F)cc1,-3.03273,1.919178,1.80818084908461
Nc1ccc(F)cc1,-3.03273,1.9191779,1.86986192870544
Cc1ccc(N)cc1,-3.9321125,2.498585,1.15851215132622
Cc1ccc(N)cc1,-3.9321122,2.498585,1.22948199734604
Cc1ccc(N)cc1,-3.9321122,2.4985852,1.34102603569578
Cc1ccc(N)cc1,-3.932112,2.498585,1.51121352670601
Cc1ccc(N)cc1,-3.932112,2.498585,1.75096308363703
Cc1ccc(cc1)C#N,-3.297674,1.9649715,1.32675789519545
Cc1ccc(cc1)C#N,-3.2976737,1.9649715,1.431615994147
Cc1ccc(cc1)C#N,-3.2976735,1.9649714,1.59876419228838
Cc1ccc(cc1)C#N,-3.2976735,1.9649714,1.72335516090585
Cc1ccc(cc1)C#N,-3.2976735,1.9649715,1.80818084908461
ClCC=C,-0.81966084,-0.03177509,1.73877882442506
ClCC=C,-0.81966084,-0.03177507,1.78182443646154
ClCC=C,-0.8196609,-0.031775095,1.83850419050813
ClCC=C,-0.81966096,-0.03177509,1.89685122212837
ClCC=C,-0.81966084,-0.031775106,2.00285739904415
Nc1ccccc1,-4.095033,2.687602,1.20116144275227
Nc1ccccc1,-4.0950336,2.687602,1.46000926722696
Nc1ccccc1,-4.0950336,2.687602,1.7508585991071
Nc1ccccc1,-4.095033,2.687602,1.80817554056991
Nc1ccccc1,-4.0950336,2.687602,1.9023079104633
OCc1ccccc1,-6.706328,4.6157556,1.14639762501307
OCc1ccccc1,-6.7063274,4.6157556,1.21312387827819
OCc1ccccc1,-6.7063274,4.6157556,1.36781041646912
OCc1ccccc1,-6.7063274,4.6157556,1.60724241137663
OCc1ccccc1,-6.7063274,4.6157556,1.90225311712347
CCCCc1ccccc1,-4.396395,2.5670874,1.55217336655812
CCCCc1ccccc1,-4.396395,2.5670874,1.62138073586914
CCCCc1ccccc1,-4.3963947,2.5670874,1.72335516090585
CCCCc1ccccc1,-4.3963947,2.5670874,1.83902138882798
CCCCc1ccccc1,-4.396395,2.5670874,1.93589978597916
CCCCOC=O,-2.526334,1.2472265,1.46898036821654
CCCCOC=O,-2.5263338,1.2472265,1.59876419228838
CCCCOC=O,-2.5263338,1.2472266,1.7793100067348
CCCCOC=O,-2.5263338,1.2472266,1.90288085755459
CCCCOC=O,-2.5263338,1.2472266,2.00677292476661
ClC(Cl)(Cl)Cl,-1.6563593,0.515855,1.20964365971533
ClC(Cl)(Cl)Cl,-1.6563594,0.51585495,1.43064080490669
ClC(Cl)(Cl)Cl,-1.6563594,0.515855,1.63130178084638
ClC(Cl)(Cl)Cl,-1.6563594,0.515855,1.7776301219354
ClC(Cl)(Cl)Cl,-1.6563594,0.515855,2.00234526034323
OC1CCCCC1,-3.9840791,2.733222,1.26989464705201
OC1CCCCC1,-3.9840791,2.7332218,1.31621094635353
OC1CCCCC1,-3.984079,2.733222,1.37778063189644
OC1CCCCC1,-3.9840794,2.733222,1.49038051902136
OC1CCCCC1,-3.9840791,2.7332215,1.75545691804996
BrC1CCCCC1,-3.1709838,1.9915001,1.25968062599104
BrC1CCCCC1,-3.1709836,1.9915,1.31263203297535
BrC1CCCCC1,-3.1709833,1.9915001,1.39071425700875
BrC1CCCCC1,-3.1709836,1.9915001,1.47955147664716
BrC1CCCCC1,-3.1709833,1.9915003,1.8944186086055
CCCCCCCCCC,-3.7529497,2.0567997,1.22697263435926
CCCCCCCCCC,-3.7529497,2.0567994,1.38812684034915
CCCCCCCCCC,-3.7529497,2.0567997,1.59262602243012
CCCCCCCCCC,-3.7529497,2.0567997,1.8451286833349
CCCCCCCCCC,-3.75295,2.0567997,2.18656517770952
CCOC(=O)OCC,-2.8424888,1.4629371,1.39425161999237
CCOC(=O)OCC,-2.8424888,1.4629371,1.59876419228838
CCOC(=O)OCC,-2.842489,1.462937,1.72292951249411
CCOC(=O)OCC,-2.8424888,1.4629371,1.79351120064038
CCOC(=O)OCC,-2.8424888,1.462937,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.6919641,1.9336569,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.6919644,1.9336569,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.6919646,1.9336569,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.6919646,1.9336572,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.6919646,1.9336572,1.93589978597916
CCCNCCC,-2.9542682,1.3095574,1.4347599120534
CCCNCCC,-2.9542682,1.3095576,1.55327373047543
CCCNCCC,-2.954268,1.3095576,1.71736126964854
CCCNCCC,-2.9542682,1.3095574,1.8386818565729
CCCNCCC,-2.9542677,1.3095574,1.97067738738127
CCCCCCCCCCCC,-3.9827611,2.3945549,1.1212134107877
CCCCCCCCCCCC,-3.9827614,2.3945549,1.26679935394211
CCCCCCCCCCCC,-3.9827611,2.394555,1.4565287357177
CCCCCCCCCCCC,-3.9827614,2.394555,1.71315843220093
CCCCCCCCCCCC,-3.9827614,2.3945553,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-4.8783236,3.5407538,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-4.878323,3.5407534,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-4.878323,3.5407534,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-4.878324,3.5407538,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-4.8783236,3.5407534,1.7504391646176
CCCCCCCCCC(=O)OCC,-4.1922812,2.7681756,1.48893120847481
CCCCCCCCCC(=O)OCC,-4.192281,2.7681756,1.55217336655812
CCCCCCCCCC(=O)OCC,-4.1922812,2.7681754,1.62102624397457
CCCCCCCCCC(=O)OCC,-4.192281,2.7681754,1.69627115704781
CCCCCCCCCC(=O)OCC,-4.192281,2.7681756,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.9942336,3.6889517,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.9942336,3.6889517,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.9942336,3.6889513,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.9942336,3.6889517,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.9942336,3.6889515,1.77884155249067
CCSCC,-1.8942611,0.47841322,1.51783248712411
CCSCC,-1.8942611,0.4784132,1.60992883053152
CCSCC,-1.8942611,0.47841322,1.72905042109243
CCSCC,-1.8942611,0.47841322,1.86871982757822
CCSCC,-1.8942611,0.4784132,2.00523128621598
CCCCC(=O)OCC,-3.2379541,1.7591922,1.46898036821654
CCCCC(=O)OCC,-3.2379537,1.7591922,1.64535501846015
CCCCC(=O)OCC,-3.2379537,1.7591919,1.80818084908461
CCCCC(=O)OCC,-3.2379537,1.7591921,1.86986192870544
CCCCC(=O)OCC,-3.2379541,1.759192,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.6307716,2.391121,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.6307716,2.3911207,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.6307716,2.391121,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.6307716,2.3911214,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.6307714,2.3911207,1.93589978597916
Fc1ccccc1,-2.5033624,1.1333649,1.54822772037848
Fc1ccccc1,-2.5033622,1.1333649,1.69627115704781
Fc1ccccc1,-2.5033627,1.133365,1.80818084908461
Fc1ccccc1,-2.5033624,1.1333649,1.86986192870544
Fc1ccccc1,-2.5033624,1.1333649,2.00523495397087
CCCCC(C)C,-3.0413482,1.2933136,1.51606932293395
CCCCC(C)C,-3.041348,1.2933136,1.60755342547553
CCCCC(C)C,-3.0413485,1.2933135,1.72582176519605
CCCCC(C)C,-3.0413482,1.2933135,1.86865230031933
CCCCC(C)C,-3.0413485,1.2933136,2.00369201447527
CC(C)CC=O,-2.292316,0.90063995,1.49911123861616
CC(C)CC=O,-2.292316,0.90063995,1.55316351478589
CC(C)CC=O,-2.292316,0.90063995,1.66839149109725
CC(C)CC=O,-2.292316,0.90063995,1.75007397841578
CC(C)CC=O,-2.292316,0.9006399,1.86287179065421
COC(C)=O,-1.7420624,0.5403499,1.3267257827476
COC(C)=O,-1.7420622,0.5403498,1.49015584092859
COC(C)=O,-1.7420623,0.54034984,1.73267538318911
COC(C)=O,-1.7420622,0.5403499,1.87067568954081
COC(C)=O,-1.7420626,0.54034984,2.00427812497715
CC1CCCC1,-3.2283967,1.7240281,1.69627115704781
CC1CCCC1,-3.228397,1.7240281,1.80818084908461
CC1CCCC1,-3.2283967,1.7240281,1.9023079104633
CC1CCCC1,-3.2283964,1.7240281,2.00674941534641
CC1CCCC1,-3.228397,1.7240281,2.16531710211337
COC(=O)c1ccccc1O,-5.8023076,4.157679,1.11491919943049
COC(=O)c1ccccc1O,-5.8023076,4.1576796,1.17563317995997
COC(=O)c1ccccc1O,-5.8023076,4.157679,1.2884382294326
COC(=O)c1ccccc1O,-5.8023076,4.157679,1.38532420847659
COC(=O)c1ccccc1O,-5.8023076,4.157679,1.54997886158631
CSC#N,-1.5821171,0.5480074,1.46898036821654
CSC#N,-1.5821171,0.54800737,1.59876419228838
CSC#N,-1.5821171,0.5480074,1.7793100067348
CSC#N,-1.5821171,0.5480074,1.90210439552467
CSC#N,-1.5821171,0.54800737,2.00677292476661
Cc1cccc(C)c1,-3.2878752,1.6912555,1.35966767803547
Cc1cccc(C)c1,-3.2878752,1.6912552,1.4892058999157
Cc1cccc(C)c1,-3.2878754,1.6912555,1.62138073586914
Cc1cccc(C)c1,-3.2878754,1.6912552,1.7793100067348
Cc1cccc(C)c1,-3.2878754,1.6912555,2.00677292476661
CCCCNc1ccccc1,-6.0471992,4.071204,1.06924807256413
CCCCNc1ccccc1,-6.0471992,4.071204,1.14114713105028
CCCCNc1ccccc1,-6.0471992,4.071204,1.22423232696817
CCCCNc1ccccc1,-6.0471997,4.071204,1.31340607260093
CCCCNc1ccccc1,-6.0471997,4.071204,1.47332354360973
[O-][N+]=O,-0.40290052,-0.22241277,1.86986192870544
[O-][N+]=O,-0.40290052,-0.22241275,1.91694360692429
[O-][N+]=O,-0.40290052,-0.22241274,1.99508653102821
[O-][N+]=O,-0.40290046,-0.22241278,2.08303258369751
[O-][N+]=O,-0.40290046,-0.22241278,2.16530478515153
CCCCCCCCC(O)=O,-4.301704,3.0581994,1.50943143163982
CCCCCCCCC(O)=O,-4.3017035,3.0582,1.5974064531546
CCCCCCCCC(O)=O,-4.301704,3.0581994,1.69627115704781
CCCCCCCCC(O)=O,-4.3017035,3.0581996,1.83850419050813
CCCCCCCCC(O)=O,-4.3017035,3.0581996,1.86986192870544
C1CCOCC1,-2.3423123,1.1764307,1.78463299495361
C1CCOCC1,-2.3423126,1.1764307,1.80825955475234
C1CCOCC1,-2.3423123,1.1764307,1.82627389304258
C1CCOCC1,-2.3423126,1.1764307,1.83543131036179
C1CCOCC1,-2.3423126,1.1764307,1.84469131549722
Oc1ccccc1,-5.609994,3.9003801,1.20168809470569
Oc1ccccc1,-5.609993,3.90038,1.48881244075228
Oc1ccccc1,-5.609993,3.9003801,1.57446509952607
Oc1ccccc1,-5.609993,3.9003804,1.63835267405067
Oc1ccccc1,-5.6099935,3.90038,1.77883283583455
CCCC(=O)c1ccccc1,-3.8774097,2.4590979,1.46898036821654
CCCC(=O)c1ccccc1,-3.8774095,2.4590979,1.59876419228838
CCCC(=O)c1ccccc1,-3.8774097,2.4590979,1.7793100067348
CCCC(=O)c1ccccc1,-3.8774097,2.4590979,1.90288085755459
CCCC(=O)c1ccccc1,-3.8774095,2.4590979,2.00677292476661
[Cl-].CCC#N,-1.8937774,0.7276709,1.55349305483917
[Cl-].CCC#N,-1.8937774,0.7276708,1.60928999212333
[Cl-].CCC#N,-1.8937775,0.72767085,1.66080904226632
[Cl-].CCC#N,-1.8937775,0.7276709,1.74153878636728
[Cl-].CCC#N,-1.8937775,0.72767085,1.86667810114081
C1CCNC1,-2.4283693,1.2562052,1.63749073756535
C1CCNC1,-2.4283693,1.2562052,1.76312509657564
C1CCNC1,-2.4283695,1.2562052,1.89845711010442
C1CCNC1,-2.4283695,1.2562052,2.00380966184167
C1CCNC1,-2.4283695,1.2562052,2.16190110195228
C1CCCC2(CC1)CCCCC2,-5.6019874,4.0543556,1.47332354360973
C1CCCC2(CC1)CCCCC2,-5.6019874,4.0543556,1.64535501846015
C1CCCC2(CC1)CCCCC2,-5.601988,4.0543556,1.76282368355041
C1CCCC2(CC1)CCCCC2,-5.601988,4.0543556,1.86986192870544
C1CCCC2(CC1)CCCCC2,-5.6019874,4.0543556,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.8938923,3.5088596,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.8938923,3.5088599,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.8938923,3.5088596,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.8938932,3.50886,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.8938923,3.5088596,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.423968,6.738166,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.4239674,6.738166,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.4239674,6.738166,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.423968,6.738166,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.423968,6.738166,1.72292951249411
COB(OC)OC,-1.8464246,0.5452995,1.64535501846015
COB(OC)OC,-1.8464245,0.5452995,1.69627115704781
COB(OC)OC,-1.8464245,0.5452995,1.7504391646176
COB(OC)OC,-1.8464245,0.5452995,1.80818084908461
COB(OC)OC,-1.8464245,0.5452995,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.0065904,4.808677,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.00659,4.8086786,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.00659,4.8086786,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.006591,4.808678,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.0065894,4.8086777,2.16960231308134
FCC(F)(F)C(F)F,-1.0082872,0.22018537,1.83899763277083
FCC(F)(F)C(F)F,-1.0082871,0.22018543,1.91406634250373
FCC(F)(F)C(F)F,-1.0082872,0.2201854,1.99821385389326
FCC(F)(F)C(F)F,-1.0082871,0.22018532,2.09018255850794
FCC(F)(F)C(F)F,-1.0082875,0.22018555,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.10205,0.16457944,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.10205,0.16457948,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1020498,0.16457947,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1020497,0.16457948,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1020498,0.16457948,2.19058475962115
