smiles,lnA,EaR,temperature
C=CC=C,-0.07679124,-0.6407027,1.86986192870544
C=CC=C,-0.07679129,-0.6407028,2.00677292476661
C=CC=C,-0.07679127,-0.64070284,2.16531710211337
Clc1ccc(Cl)cc1,-3.0671716,1.7341834,1.23055342776967
Clc1ccc(Cl)cc1,-3.0671716,1.7341834,1.29540357887274
Clc1ccc(Cl)cc1,-3.0671716,1.7341834,1.35966767803547
Clc1ccc(Cl)cc1,-3.0671716,1.7341834,1.46388042302043
Clc1ccc(Cl)cc1,-3.0671716,1.7341834,1.64190512026359
CC(F)(F)Cl,-1.4371454,0.096162565,1.64609616936937
CC(F)(F)Cl,-1.4371455,0.09616257,1.75127803322684
CC(F)(F)Cl,-1.4371454,0.096162505,1.87081919590444
CC(F)(F)Cl,-1.4371455,0.096162565,2.00787554725275
CC(F)(F)Cl,-1.4371456,0.096162625,2.16660088695652
CCCCl,-1.8710978,0.59719384,1.72466420539282
CCCCl,-1.8710978,0.5971938,1.79128388534632
CCCCl,-1.8710978,0.59719384,1.84958689346135
CCCCl,-1.8710978,0.59719384,1.92005550086999
CCCCl,-1.8710979,0.5971938,2.00317944891098
CCC(C)(C)C,-2.367886,0.71823454,1.80818084908461
CCC(C)(C)C,-2.3678856,0.7182345,1.83850419050813
CCC(C)(C)C,-2.367886,0.7182346,1.86986192870544
CCC(C)(C)C,-2.3678863,0.7182346,1.9023079104633
CCC(C)(C)C,-2.367886,0.71823454,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-6.4775176,4.935547,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-6.477517,4.935547,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-6.477517,4.9355464,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-6.477517,4.9355464,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-6.477517,4.935547,1.86986192870544
CC(C)Cl,-1.7743162,0.46302414,1.79034531273476
CC(C)Cl,-1.7743161,0.46302408,1.81886061784517
CC(C)Cl,-1.7743161,0.46302402,1.89265252537808
CC(C)Cl,-1.774316,0.46302408,1.92895106591125
CC(C)Cl,-1.7743161,0.46302408,2.00476192433729
CCOc1ccccc1C,-3.831602,2.300831,1.23526766061972
CCOc1ccccc1C,-3.8316019,2.3008308,1.3266388945788
CCOc1ccccc1C,-3.831602,2.3008308,1.4301186303923
CCOc1ccccc1C,-3.8316019,2.3008308,1.62196464417451
CCOc1ccccc1C,-3.8316019,2.3008308,1.9023079104633
CCCCC(=C)CC,-3.2109888,1.3481448,1.46898036821654
CCCCC(=C)CC,-3.2109888,1.3481448,1.59876419228838
CCCCC(=C)CC,-3.210989,1.3481448,1.69627115704781
CCCCC(=C)CC,-3.2109885,1.3481449,1.7793100067348
CCCCC(=C)CC,-3.2109885,1.3481448,1.86986192870544
CCc1ccccc1N,-4.7597165,3.1144826,1.47352157096774
CCc1ccccc1N,-4.7597165,3.114483,1.72374221509434
CCc1ccccc1N,-4.7597165,3.1144829,1.76254027138264
CCc1ccccc1N,-4.7597165,3.1144826,1.80907598811881
CCc1ccccc1N,-4.759716,3.1144826,1.87081919590444
CCCCCC(C)O,-4.123746,2.5096753,1.29479160127554
CCCCCC(C)O,-4.1237454,2.5096753,1.39887718361618
CCCCCC(C)O,-4.123746,2.5096753,1.49993165795594
CCCCCC(C)O,-4.1237454,2.5096753,1.64486128852213
CCCCCC(C)O,-4.1237454,2.509675,1.80818084908461
CCCCC(C)(C)O,-3.7576833,2.2951546,1.34664052180322
CCCCC(C)(C)O,-3.7576833,2.2951548,1.40727320179357
CCCCC(C)(C)O,-3.7576833,2.2951543,1.53848451856301
CCCCC(C)(C)O,-3.757683,2.2951546,1.68310747737156
CCCCC(C)(C)O,-3.7576835,2.2951546,1.79339121347947
CC(C)(C)O,-3.5867422,2.2730677,1.56524849914335
CC(C)(C)O,-3.5867417,2.2730675,1.65790866354647
CC(C)(C)O,-3.586742,2.2730677,1.7504391646176
CC(C)(C)O,-3.5867422,2.2730675,1.80224918775076
CC(C)(C)O,-3.5867417,2.2730675,1.83849315276625
CCc1cccc(C)c1N,-4.410039,2.8943825,1.47352157096774
CCc1cccc(C)c1N,-4.410039,2.8943825,1.72374221509434
CCc1cccc(C)c1N,-4.410039,2.8943822,1.76254027138264
CCc1cccc(C)c1N,-4.4100394,2.8943827,1.80907598811881
CCc1cccc(C)c1N,-4.410039,2.8943825,1.87081919590444
CCCCCCCC(C)S,-3.6097946,2.0703995,1.39425161999237
CCCCCCCC(C)S,-3.6097946,2.0703995,1.55217336655812
CCCCCCCC(C)S,-3.6097944,2.0703995,1.7504391646176
CCCCCCCC(C)S,-3.6097946,2.0703993,1.86986192870544
CCCCCCCC(C)S,-3.6097946,2.0703995,2.00677292476661
CCCC(C)O,-3.8713298,2.2438874,1.41842418010092
CCCC(C)O,-3.8713298,2.2438877,1.4926935617551
CCCC(C)O,-3.8713298,2.2438874,1.61104227885236
CCCC(C)O,-3.8713298,2.2438874,1.7416156508655
CCCC(C)O,-3.8713298,2.2438877,1.83604094590521
CC(C)S,-2.2421672,0.9296545,1.7504391646176
CC(C)S,-2.2421672,0.9296545,1.80818084908461
CC(C)S,-2.2421672,0.9296545,1.86986192870544
CC(C)S,-2.2421672,0.9296545,1.93589978597916
CC(C)S,-2.2421672,0.9296545,2.00809621716672
CCOc1cccc(C)c1,-3.4770036,1.9888837,1.22177649481779
CCOc1cccc(C)c1,-3.477004,1.9888837,1.311248994329
CCOc1cccc(C)c1,-3.477004,1.9888834,1.43026751311155
CCOc1cccc(C)c1,-3.477004,1.9888837,1.59920396400257
CCOc1cccc(C)c1,-3.477004,1.9888837,1.88076865465775
Nc1cccc(F)c1,-3.0836632,2.009602,1.64535501846015
Nc1cccc(F)c1,-3.0836632,2.0096023,1.69627115704781
Nc1cccc(F)c1,-3.0836632,2.009602,1.7504391646176
Nc1cccc(F)c1,-3.0836635,2.0096023,1.80818084908461
Nc1cccc(F)c1,-3.0836632,2.009602,1.83850419050813
Cc1cccc(c1)C#N,-3.1523955,1.9095273,1.32675789519545
Cc1cccc(c1)C#N,-3.1523955,1.9095277,1.46898036821654
Cc1cccc(c1)C#N,-3.152395,1.9095274,1.64535501846015
Cc1cccc(c1)C#N,-3.152395,1.9095275,1.7504391646176
Cc1cccc(c1)C#N,-3.1523955,1.9095275,1.86986192870544
CC1CCCC(=O)C1,-2.8086479,1.7683263,1.61672326913435
CC1CCCC(=O)C1,-2.8086476,1.7683263,1.75548446565252
CC1CCCC(=O)C1,-2.8086474,1.7683262,1.80818084908461
CC1CCCC(=O)C1,-2.8086476,1.7683265,1.88721217786307
CC1CCCC(=O)C1,-2.8086474,1.7683263,1.90227424189265
CCCCC(C)CCO,-6.297688,4.2959943,1.46713244580055
CCCCC(C)CCO,-6.297688,4.2959943,1.59876419228838
CCCCC(C)CCO,-6.2976875,4.295994,1.7793100067348
CCCCC(C)CCO,-6.2976875,4.2959943,1.90288085755459
CCCCC(C)CCO,-6.2976875,4.2959943,2.00647909659944
CCCCC(C)(O)CC,-4.1035657,2.355517,1.46744665738609
CCCCC(C)(O)CC,-4.1035657,2.355517,1.59876419228838
CCCCC(C)(O)CC,-4.1035657,2.355517,1.7793100067348
CCCCC(C)(O)CC,-4.103565,2.355517,1.90288085755459
CCCCC(C)(O)CC,-4.1035657,2.355517,2.00618535446327
CCC(C)CCCCO,-6.291684,4.1727066,1.46870485075827
CCC(C)CCCCO,-6.2916846,4.1727066,1.59876419228838
CCC(C)CCCCO,-6.291684,4.1727066,1.7793100067348
CCC(C)CCCCO,-6.2916837,4.1727066,1.90288085755459
CCC(C)CCCCO,-6.2916837,4.1727066,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-2.6592445,1.7839888,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-2.6592445,1.783989,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-2.6592445,1.7839887,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-2.6592448,1.7839891,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-2.6592448,1.783989,1.86986192870544
CCC(=O)CC,-2.2457952,0.77666014,1.47364041293653
CCC(=O)CC,-2.2457952,0.77666026,1.61033554985012
CCC(=O)CC,-2.2457955,0.77666026,1.73749742489675
CCC(=O)CC,-2.2457952,0.77666026,1.85200937144202
CCC(=O)CC,-2.2457952,0.7766602,2.00336979979095
Cc1ccc[n+]([O-])c1,-1.9825484,1.4303854,1.37674249503956
Cc1ccc[n+]([O-])c1,-1.9825485,1.4303852,1.46898036821654
Cc1ccc[n+]([O-])c1,-1.9825486,1.4303854,1.57446509952607
Cc1ccc[n+]([O-])c1,-1.9825482,1.4303854,1.69627115704781
Cc1ccc[n+]([O-])c1,-1.9825484,1.4303854,1.72292951249411
N#Cc1ccncc1,-2.3520849,1.5602794,1.37674249503956
N#Cc1ccncc1,-2.352085,1.5602795,1.43064080490669
N#Cc1ccncc1,-2.3520846,1.5602794,1.46898036821654
N#Cc1ccncc1,-2.3520849,1.5602795,1.50943143163982
N#Cc1ccncc1,-2.3520849,1.5602795,1.55217336655812
Nc1ccc(F)cc1,-3.2077792,2.0888019,1.64535501846015
Nc1ccc(F)cc1,-3.2077792,2.0888019,1.69627115704781
Nc1ccc(F)cc1,-3.2077792,2.0888019,1.7504391646176
Nc1ccc(F)cc1,-3.2077792,2.0888019,1.80818084908461
Nc1ccc(F)cc1,-3.2077792,2.0888019,1.86986192870544
Cc1ccc(N)cc1,-3.9401724,2.563729,1.15851215132622
Cc1ccc(N)cc1,-3.9401724,2.563729,1.22948199734604
Cc1ccc(N)cc1,-3.9401727,2.563729,1.34102603569578
Cc1ccc(N)cc1,-3.9401724,2.5637288,1.51121352670601
Cc1ccc(N)cc1,-3.940173,2.563729,1.75096308363703
Cc1ccc(cc1)C#N,-3.3327725,2.0229492,1.32675789519545
Cc1ccc(cc1)C#N,-3.3327727,2.0229495,1.431615994147
Cc1ccc(cc1)C#N,-3.332773,2.0229495,1.59876419228838
Cc1ccc(cc1)C#N,-3.332773,2.0229495,1.72335516090585
Cc1ccc(cc1)C#N,-3.3327727,2.0229492,1.80818084908461
ClCC=C,-1.157607,0.13103428,1.73877882442506
ClCC=C,-1.1576068,0.13103423,1.78182443646154
ClCC=C,-1.1576068,0.13103423,1.83850419050813
ClCC=C,-1.1576068,0.13103421,1.89685122212837
ClCC=C,-1.157607,0.13103421,2.00285739904415
Nc1ccccc1,-3.8176508,2.5040367,1.20116144275227
Nc1ccccc1,-3.8176508,2.5040367,1.46000926722696
Nc1ccccc1,-3.8176506,2.5040367,1.7508585991071
Nc1ccccc1,-3.8176506,2.5040367,1.80817554056991
Nc1ccccc1,-3.8176506,2.5040367,1.9023079104633
OCc1ccccc1,-6.601674,4.530672,1.14639762501307
OCc1ccccc1,-6.601674,4.530672,1.21312387827819
OCc1ccccc1,-6.6016746,4.530672,1.36781041646912
OCc1ccccc1,-6.6016736,4.5306726,1.60724241137663
OCc1ccccc1,-6.601675,4.5306726,1.90225311712347
CCCCc1ccccc1,-4.305153,2.4979286,1.55217336655812
CCCCc1ccccc1,-4.305153,2.4979284,1.62138073586914
CCCCc1ccccc1,-4.305153,2.4979286,1.72335516090585
CCCCc1ccccc1,-4.305153,2.4979286,1.83902138882798
CCCCc1ccccc1,-4.305153,2.4979286,1.93589978597916
CCCCOC=O,-2.3730087,1.062443,1.46898036821654
CCCCOC=O,-2.3730087,1.062443,1.59876419228838
CCCCOC=O,-2.3730092,1.062443,1.7793100067348
CCCCOC=O,-2.3730087,1.062443,1.90288085755459
CCCCOC=O,-2.3730092,1.062443,2.00677292476661
ClC(Cl)(Cl)Cl,-1.6965467,0.51073295,1.20964365971533
ClC(Cl)(Cl)Cl,-1.6965464,0.5107329,1.43064080490669
ClC(Cl)(Cl)Cl,-1.6965467,0.5107329,1.63130178084638
ClC(Cl)(Cl)Cl,-1.6965466,0.5107329,1.7776301219354
ClC(Cl)(Cl)Cl,-1.6965464,0.510733,2.00234526034323
OC1CCCCC1,-4.1104465,2.917883,1.26989464705201
OC1CCCCC1,-4.110447,2.917883,1.31621094635353
OC1CCCCC1,-4.110447,2.917883,1.37778063189644
OC1CCCCC1,-4.1104465,2.917883,1.49038051902136
OC1CCCCC1,-4.110447,2.917883,1.75545691804996
BrC1CCCCC1,-2.627511,1.563208,1.25968062599104
BrC1CCCCC1,-2.6275108,1.5632079,1.31263203297535
BrC1CCCCC1,-2.627511,1.563208,1.39071425700875
BrC1CCCCC1,-2.627511,1.563208,1.47955147664716
BrC1CCCCC1,-2.6275113,1.5632081,1.8944186086055
CCCCCCCCCC,-3.4728627,1.7961087,1.22697263435926
CCCCCCCCCC,-3.4728627,1.7961087,1.38812684034915
CCCCCCCCCC,-3.4728627,1.7961086,1.59262602243012
CCCCCCCCCC,-3.4728632,1.796109,1.8451286833349
CCCCCCCCCC,-3.4728632,1.7961088,2.18656517770952
CCOC(=O)OCC,-2.4618683,1.1658711,1.39425161999237
CCOC(=O)OCC,-2.4618683,1.1658713,1.59876419228838
CCOC(=O)OCC,-2.4618683,1.1658709,1.72292951249411
CCOC(=O)OCC,-2.4618685,1.1658711,1.79351120064038
CCOC(=O)OCC,-2.4618683,1.1658713,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.7275443,1.7830409,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.7275443,1.7830409,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.7275448,1.7830409,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.7275448,1.783041,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.727545,1.7830411,1.93589978597916
CCCNCCC,-2.9488895,1.2262335,1.4347599120534
CCCNCCC,-2.9488895,1.2262335,1.55327373047543
CCCNCCC,-2.9488895,1.2262334,1.71736126964854
CCCNCCC,-2.9488895,1.2262335,1.8386818565729
CCCNCCC,-2.9488895,1.2262335,1.97067738738127
CCCCCCCCCCCC,-3.4027216,1.9516684,1.1212134107877
CCCCCCCCCCCC,-3.4027216,1.9516683,1.26679935394211
CCCCCCCCCCCC,-3.4027214,1.9516683,1.4565287357177
CCCCCCCCCCCC,-3.4027214,1.9516684,1.71315843220093
CCCCCCCCCCCC,-3.4027212,1.9516683,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-3.721016,2.7466288,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-3.7210162,2.7466285,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-3.7210157,2.7466285,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-3.7210155,2.7466283,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-3.7210152,2.7466285,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.5036225,2.2334123,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.5036225,2.2334123,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.5036228,2.2334125,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.5036225,2.2334125,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.5036228,2.2334125,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.00973,2.958965,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.00973,2.9589653,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.0097294,2.9589648,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.0097303,2.9589653,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.00973,2.958965,1.77884155249067
CCSCC,-2.0695765,0.51905,1.51783248712411
CCSCC,-2.0695765,0.51905,1.60992883053152
CCSCC,-2.0695763,0.5190499,1.72905042109243
CCSCC,-2.0695763,0.51905,1.86871982757822
CCSCC,-2.0695763,0.5190499,2.00523128621598
CCCCC(=O)OCC,-3.0348687,1.5771179,1.46898036821654
CCCCC(=O)OCC,-3.0348685,1.5771179,1.64535501846015
CCCCC(=O)OCC,-3.0348685,1.5771178,1.80818084908461
CCCCC(=O)OCC,-3.0348687,1.5771179,1.86986192870544
CCCCC(=O)OCC,-3.0348687,1.5771179,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.2382083,2.6383507,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.2382083,2.6383505,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.2382083,2.6383505,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.238209,2.6383505,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.2382092,2.6383505,1.93589978597916
Fc1ccccc1,-2.9828846,1.4609877,1.54822772037848
Fc1ccccc1,-2.9828846,1.4609877,1.69627115704781
Fc1ccccc1,-2.9828846,1.4609878,1.80818084908461
Fc1ccccc1,-2.9828846,1.4609877,1.86986192870544
Fc1ccccc1,-2.982885,1.4609879,2.00523495397087
CCCCC(C)C,-2.9896264,1.1821265,1.51606932293395
CCCCC(C)C,-2.9896264,1.1821265,1.60755342547553
CCCCC(C)C,-2.9896266,1.1821264,1.72582176519605
CCCCC(C)C,-2.9896264,1.1821264,1.86865230031933
CCCCC(C)C,-2.9896266,1.1821264,2.00369201447527
CC(C)CC=O,-2.3141272,0.89640933,1.49911123861616
CC(C)CC=O,-2.3141272,0.8964094,1.55316351478589
CC(C)CC=O,-2.3141272,0.89640933,1.66839149109725
CC(C)CC=O,-2.3141272,0.8964093,1.75007397841578
CC(C)CC=O,-2.3141272,0.89640915,1.86287179065421
COC(C)=O,-1.8686545,0.58751166,1.3267257827476
COC(C)=O,-1.8686541,0.58751166,1.49015584092859
COC(C)=O,-1.8686544,0.58751166,1.73267538318911
COC(C)=O,-1.8686543,0.58751154,1.87067568954081
COC(C)=O,-1.8686541,0.5875118,2.00427812497715
CC1CCCC1,-2.9973934,1.5212759,1.69627115704781
CC1CCCC1,-2.9973931,1.5212759,1.80818084908461
CC1CCCC1,-2.9973931,1.5212759,1.9023079104633
CC1CCCC1,-2.9973931,1.5212759,2.00674941534641
CC1CCCC1,-2.9973931,1.5212758,2.16531710211337
COC(=O)c1ccccc1O,-5.5317845,3.9852443,1.11491919943049
COC(=O)c1ccccc1O,-5.5317845,3.9852443,1.17563317995997
COC(=O)c1ccccc1O,-5.5317845,3.9852443,1.2884382294326
COC(=O)c1ccccc1O,-5.5317845,3.9852443,1.38532420847659
COC(=O)c1ccccc1O,-5.5317845,3.9852443,1.54997886158631
CSC#N,-1.7169387,0.5934227,1.46898036821654
CSC#N,-1.7169385,0.5934227,1.59876419228838
CSC#N,-1.7169387,0.59342265,1.7793100067348
CSC#N,-1.7169387,0.5934228,1.90210439552467
CSC#N,-1.7169387,0.5934228,2.00677292476661
Cc1cccc(C)c1,-3.3187468,1.6668062,1.35966767803547
Cc1cccc(C)c1,-3.3187468,1.6668062,1.4892058999157
Cc1cccc(C)c1,-3.3187468,1.6668062,1.62138073586914
Cc1cccc(C)c1,-3.3187468,1.6668063,1.7793100067348
Cc1cccc(C)c1,-3.3187468,1.6668062,2.00677292476661
CCCCNc1ccccc1,-5.8447394,3.9401,1.06924807256413
CCCCNc1ccccc1,-5.8447394,3.9401,1.14114713105028
CCCCNc1ccccc1,-5.8447394,3.9401007,1.22423232696817
CCCCNc1ccccc1,-5.84474,3.9401004,1.31340607260093
CCCCNc1ccccc1,-5.8447394,3.9401007,1.47332354360973
[O-][N+]=O,-0.7024423,-0.11187941,1.86986192870544
[O-][N+]=O,-0.7024423,-0.11187941,1.91694360692429
[O-][N+]=O,-0.7024424,-0.11187941,1.99508653102821
[O-][N+]=O,-0.7024424,-0.11187938,2.08303258369751
[O-][N+]=O,-0.7024423,-0.11187944,2.16530478515153
CCCCCCCCC(O)=O,-3.9943962,2.8020284,1.50943143163982
CCCCCCCCC(O)=O,-3.9943962,2.8020282,1.5974064531546
CCCCCCCCC(O)=O,-3.9943962,2.802028,1.69627115704781
CCCCCCCCC(O)=O,-3.9943962,2.8020282,1.83850419050813
CCCCCCCCC(O)=O,-3.9943962,2.8020282,1.86986192870544
C1CCOCC1,-1.7022426,0.72181904,1.78463299495361
C1CCOCC1,-1.7022424,0.721819,1.80825955475234
C1CCOCC1,-1.7022426,0.72181904,1.82627389304258
C1CCOCC1,-1.7022424,0.7218191,1.83543131036179
C1CCOCC1,-1.7022425,0.7218191,1.84469131549722
Oc1ccccc1,-5.385185,3.7290535,1.20168809470569
Oc1ccccc1,-5.3851852,3.7290533,1.48881244075228
Oc1ccccc1,-5.3851852,3.7290535,1.57446509952607
Oc1ccccc1,-5.385184,3.7290537,1.63835267405067
Oc1ccccc1,-5.385185,3.7290535,1.77883283583455
CCCC(=O)c1ccccc1,-3.9551942,2.5264003,1.46898036821654
CCCC(=O)c1ccccc1,-3.9551942,2.5263999,1.59876419228838
CCCC(=O)c1ccccc1,-3.9551947,2.5264003,1.7793100067348
CCCC(=O)c1ccccc1,-3.9551942,2.5264003,1.90288085755459
CCCC(=O)c1ccccc1,-3.9551942,2.5264003,2.00677292476661
[Cl-].CCC#N,-2.1252503,0.82506514,1.55349305483917
[Cl-].CCC#N,-2.1252506,0.82506526,1.60928999212333
[Cl-].CCC#N,-2.1252506,0.82506526,1.66080904226632
[Cl-].CCC#N,-2.1252506,0.82506526,1.74153878636728
[Cl-].CCC#N,-2.1252503,0.8250652,1.86667810114081
C1CCNC1,-2.0915427,1.0177937,1.63749073756535
C1CCNC1,-2.0915427,1.0177937,1.76312509657564
C1CCNC1,-2.0915427,1.0177937,1.89845711010442
C1CCNC1,-2.0915425,1.0177937,2.00380966184167
C1CCNC1,-2.0915425,1.0177937,2.16190110195228
C1CCCC2(CC1)CCCCC2,-4.2104173,3.0523412,1.47332354360973
C1CCCC2(CC1)CCCCC2,-4.210417,3.0523412,1.64535501846015
C1CCCC2(CC1)CCCCC2,-4.210417,3.0523412,1.76282368355041
C1CCCC2(CC1)CCCCC2,-4.2104173,3.0523412,1.86986192870544
C1CCCC2(CC1)CCCCC2,-4.210417,3.0523412,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-3.8895175,2.7615345,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-3.8895175,2.7615342,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-3.889517,2.7615345,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-3.8895175,2.7615342,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-3.8895173,2.7615342,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.9243093,5.6753564,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.9243093,5.6753564,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.9243093,5.675357,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.92431,5.675357,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.92431,5.675356,1.72292951249411
COB(OC)OC,-1.7100471,0.36729473,1.64535501846015
COB(OC)OC,-1.7100471,0.36729467,1.69627115704781
COB(OC)OC,-1.7100471,0.3672948,1.7504391646176
COB(OC)OC,-1.7100471,0.3672948,1.80818084908461
COB(OC)OC,-1.7100471,0.36729467,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.4544845,4.3652916,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.454484,4.365291,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.4544845,4.3652916,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.454485,4.3652916,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.454484,4.365291,2.16960231308134
FCC(F)(F)C(F)F,-0.8821447,0.101912305,1.83899763277083
FCC(F)(F)C(F)F,-0.8821445,0.10191218,1.91406634250373
FCC(F)(F)C(F)F,-0.88214445,0.10191216,1.99821385389326
FCC(F)(F)C(F)F,-0.8821447,0.10191233,2.09018255850794
FCC(F)(F)C(F)F,-0.8821447,0.10191232,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.2486828,-0.68561864,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.24868289,-0.6856186,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.24868289,-0.6856185,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.24868295,-0.6856186,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.24868295,-0.68561864,2.19058475962115
