smiles,lnA,EaR,temperature
CCCCCCCCCCC(CO)CCCC,-6.684908,4.903766,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-6.684908,4.9037657,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-6.684908,4.903766,1.86986192870544
CC(C)Cl,-1.6328541,0.4003463,1.79034531273476
CC(C)Cl,-1.6328543,0.40034637,1.81886061784517
CC(C)Cl,-1.6328541,0.4003463,1.89265252537808
CC(C)Cl,-1.6328541,0.4003463,1.92895106591125
CC(C)Cl,-1.6328541,0.40034634,2.00476192433729
CCOc1ccccc1C,-3.881462,2.377727,1.23526766061972
CCOc1ccccc1C,-3.8814616,2.3777273,1.3266388945788
CCOc1ccccc1C,-3.8814616,2.377727,1.4301186303923
CCOc1ccccc1C,-3.8814616,2.377727,1.62196464417451
CCOc1ccccc1C,-3.8814616,2.377727,1.9023079104633
CCCCC(=C)CC,-3.0907023,1.2995436,1.46898036821654
CCCCC(=C)CC,-3.0907025,1.2995437,1.59876419228838
CCCCC(=C)CC,-3.0907025,1.2995436,1.69627115704781
CCCCC(=C)CC,-3.0907025,1.2995437,1.7793100067348
CCCCC(=C)CC,-3.0907023,1.2995439,1.86986192870544
CCc1ccccc1N,-4.487707,2.9000938,1.47352157096774
CCc1ccccc1N,-4.487707,2.9000938,1.72374221509434
CCc1ccccc1N,-4.4877067,2.9000936,1.76254027138264
CCc1ccccc1N,-4.487707,2.9000938,1.80907598811881
CCc1ccccc1N,-4.487707,2.9000938,1.87081919590444
CCCCCC(C)O,-4.4767537,2.6879675,1.29479160127554
CCCCCC(C)O,-4.4767537,2.6879675,1.39887718361618
CCCCCC(C)O,-4.4767537,2.6879675,1.49993165795594
CCCCCC(C)O,-4.4767537,2.6879675,1.64486128852213
CCCCCC(C)O,-4.4767537,2.6879675,1.80818084908461
CCCCC(C)(C)O,-4.1599445,2.4627848,1.34664052180322
CCCCC(C)(C)O,-4.159945,2.462785,1.40727320179357
CCCCC(C)(C)O,-4.1599445,2.4627848,1.53848451856301
CCCCC(C)(C)O,-4.159945,2.4627848,1.68310747737156
CCCCC(C)(C)O,-4.159945,2.462785,1.79339121347947
CC(C)(C)O,-3.8891306,2.3391104,1.56524849914335
CC(C)(C)O,-3.8891308,2.3391104,1.65790866354647
CC(C)(C)O,-3.889131,2.3391104,1.7504391646176
CC(C)(C)O,-3.8891308,2.3391104,1.80224918775076
CC(C)(C)O,-3.8891308,2.3391104,1.83849315276625
CCc1cccc(C)c1N,-4.3825397,2.8300774,1.47352157096774
CCc1cccc(C)c1N,-4.38254,2.8300776,1.72374221509434
CCc1cccc(C)c1N,-4.3825397,2.8300774,1.76254027138264
CCc1cccc(C)c1N,-4.38254,2.8300774,1.80907598811881
CCc1cccc(C)c1N,-4.3825397,2.8300774,1.87081919590444
CCCCCCCC(C)S,-3.8140528,2.1776917,1.39425161999237
CCCCCCCC(C)S,-3.8140528,2.1776915,1.55217336655812
CCCCCCCC(C)S,-3.8140528,2.1776915,1.7504391646176
CCCCCCCC(C)S,-3.8140528,2.1776915,1.86986192870544
CCCCCCCC(C)S,-3.8140528,2.1776915,2.00677292476661
CCCC(C)O,-4.0656705,2.3555439,1.41842418010092
CCCC(C)O,-4.0656705,2.3555436,1.4926935617551
CCCC(C)O,-4.0656705,2.3555439,1.61104227885236
CCCC(C)O,-4.0656705,2.3555439,1.7416156508655
CCCC(C)O,-4.0656705,2.3555436,1.83604094590521
CC(C)S,-2.0537393,0.8138766,1.7504391646176
CC(C)S,-2.0537395,0.8138766,1.80818084908461
CC(C)S,-2.0537395,0.8138766,1.86986192870544
CC(C)S,-2.0537395,0.8138766,1.93589978597916
CC(C)S,-2.0537395,0.8138766,2.00809621716672
CCOc1cccc(C)c1,-3.4352844,1.9779389,1.22177649481779
CCOc1cccc(C)c1,-3.4352841,1.9779388,1.311248994329
CCOc1cccc(C)c1,-3.4352841,1.977939,1.43026751311155
CCOc1cccc(C)c1,-3.4352844,1.9779391,1.59920396400257
CCOc1cccc(C)c1,-3.4352844,1.9779392,1.88076865465775
Nc1cccc(F)c1,-2.9299378,1.8259722,1.64535501846015
Nc1cccc(F)c1,-2.9299376,1.8259722,1.69627115704781
Nc1cccc(F)c1,-2.9299378,1.8259721,1.7504391646176
Nc1cccc(F)c1,-2.9299376,1.8259721,1.80818084908461
Nc1cccc(F)c1,-2.9299376,1.8259722,1.83850419050813
Cc1cccc(c1)C#N,-2.9090917,1.7065573,1.32675789519545
Cc1cccc(c1)C#N,-2.9090922,1.7065574,1.46898036821654
Cc1cccc(c1)C#N,-2.9090922,1.7065574,1.64535501846015
Cc1cccc(c1)C#N,-2.9090922,1.7065572,1.7504391646176
Cc1cccc(c1)C#N,-2.9090924,1.7065573,1.86986192870544
CC1CCCC(=O)C1,-3.0883684,1.8769382,1.61672326913435
CC1CCCC(=O)C1,-3.0883687,1.8769382,1.75548446565252
CC1CCCC(=O)C1,-3.0883684,1.8769382,1.80818084908461
CC1CCCC(=O)C1,-3.0883684,1.8769383,1.88721217786307
CC1CCCC(=O)C1,-3.0883684,1.8769383,1.90227424189265
CCCCC(C)CCO,-6.3056226,4.2228346,1.46713244580055
CCCCC(C)CCO,-6.3056226,4.2228346,1.59876419228838
CCCCC(C)CCO,-6.3056226,4.2228346,1.7793100067348
CCCCC(C)CCO,-6.3056226,4.2228346,1.90288085755459
CCCCC(C)CCO,-6.3056226,4.2228346,2.00647909659944
CCCCC(C)(O)CC,-4.376931,2.4876585,1.46744665738609
CCCCC(C)(O)CC,-4.376931,2.4876585,1.59876419228838
CCCCC(C)(O)CC,-4.3769307,2.4876583,1.7793100067348
CCCCC(C)(O)CC,-4.376931,2.4876585,1.90288085755459
CCCCC(C)(O)CC,-4.3769307,2.4876583,2.00618535446327
CCC(C)CCCCO,-6.109832,3.9906614,1.46870485075827
CCC(C)CCCCO,-6.109832,3.9906614,1.59876419228838
CCC(C)CCCCO,-6.109832,3.9906616,1.7793100067348
CCC(C)CCCCO,-6.109832,3.9906614,1.90288085755459
CCC(C)CCCCO,-6.109832,3.9906616,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-2.699242,1.7560234,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-2.699242,1.7560233,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-2.6992424,1.7560233,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-2.699242,1.7560234,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-2.699242,1.7560235,1.86986192870544
CCC(=O)CC,-2.2584453,0.84525913,1.47364041293653
CCC(=O)CC,-2.2584453,0.84525895,1.61033554985012
CCC(=O)CC,-2.2584453,0.84525895,1.73749742489675
CCC(=O)CC,-2.2584453,0.84525895,1.85200937144202
CCC(=O)CC,-2.2584455,0.84525913,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.1294143,1.4942241,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.1294143,1.4942241,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.1294143,1.4942241,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.1294143,1.4942242,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.1294143,1.4942241,1.72292951249411
N#Cc1ccncc1,-2.2345138,1.4901606,1.37674249503956
N#Cc1ccncc1,-2.234514,1.4901606,1.43064080490669
N#Cc1ccncc1,-2.234514,1.4901607,1.46898036821654
N#Cc1ccncc1,-2.234514,1.4901608,1.50943143163982
N#Cc1ccncc1,-2.234514,1.4901606,1.55217336655812
Nc1ccc(F)cc1,-2.8625185,1.7609031,1.64535501846015
Nc1ccc(F)cc1,-2.8625183,1.7609031,1.69627115704781
Nc1ccc(F)cc1,-2.8625183,1.7609031,1.7504391646176
Nc1ccc(F)cc1,-2.8625185,1.7609031,1.80818084908461
Nc1ccc(F)cc1,-2.8625185,1.7609034,1.86986192870544
Cc1ccc(N)cc1,-3.43849,2.136635,1.15851215132622
Cc1ccc(N)cc1,-3.43849,2.1366348,1.22948199734604
Cc1ccc(N)cc1,-3.43849,2.136635,1.34102603569578
Cc1ccc(N)cc1,-3.43849,2.1366353,1.51121352670601
Cc1ccc(N)cc1,-3.43849,2.1366353,1.75096308363703
Cc1ccc(cc1)C#N,-2.965997,1.7290413,1.32675789519545
Cc1ccc(cc1)C#N,-2.9659972,1.7290413,1.431615994147
Cc1ccc(cc1)C#N,-2.965997,1.7290413,1.59876419228838
Cc1ccc(cc1)C#N,-2.9659975,1.7290413,1.72335516090585
Cc1ccc(cc1)C#N,-2.9659972,1.7290411,1.80818084908461
ClCC=C,-0.7751124,-0.05911029,1.73877882442506
ClCC=C,-0.77511257,-0.059110217,1.78182443646154
ClCC=C,-0.7751125,-0.059110217,1.83850419050813
ClCC=C,-0.77511245,-0.059110194,1.89685122212837
ClCC=C,-0.77511245,-0.05911023,2.00285739904415
Nc1ccccc1,-3.3498998,2.1656559,1.20116144275227
Nc1ccccc1,-3.3499002,2.165656,1.46000926722696
Nc1ccccc1,-3.3499005,2.165656,1.7508585991071
Nc1ccccc1,-3.3499,2.1656559,1.80817554056991
Nc1ccccc1,-3.3499005,2.165656,1.9023079104633
OCc1ccccc1,-6.192883,4.3350096,1.14639762501307
OCc1ccccc1,-6.192883,4.3350096,1.21312387827819
OCc1ccccc1,-6.1928825,4.33501,1.36781041646912
OCc1ccccc1,-6.192883,4.33501,1.60724241137663
OCc1ccccc1,-6.192883,4.3350096,1.90225311712347
CCCCc1ccccc1,-3.7527084,2.0851085,1.55217336655812
CCCCc1ccccc1,-3.7527084,2.0851088,1.62138073586914
CCCCc1ccccc1,-3.7527082,2.0851088,1.72335516090585
CCCCc1ccccc1,-3.7527087,2.0851088,1.83902138882798
CCCCc1ccccc1,-3.7527084,2.0851088,1.93589978597916
CCCCOC=O,-2.2792284,1.0854989,1.46898036821654
CCCCOC=O,-2.2792284,1.0854992,1.59876419228838
CCCCOC=O,-2.2792284,1.085499,1.7793100067348
CCCCOC=O,-2.2792284,1.085499,1.90288085755459
CCCCOC=O,-2.2792282,1.0854989,2.00677292476661
ClC(Cl)(Cl)Cl,-1.7573925,0.65454495,1.20964365971533
ClC(Cl)(Cl)Cl,-1.7573925,0.65454495,1.43064080490669
ClC(Cl)(Cl)Cl,-1.7573925,0.65454483,1.63130178084638
ClC(Cl)(Cl)Cl,-1.7573925,0.65454483,1.7776301219354
ClC(Cl)(Cl)Cl,-1.7573925,0.654545,2.00234526034323
OC1CCCCC1,-4.294995,2.879995,1.26989464705201
OC1CCCCC1,-4.2949944,2.8799949,1.31621094635353
OC1CCCCC1,-4.294995,2.8799949,1.37778063189644
OC1CCCCC1,-4.294995,2.8799949,1.49038051902136
OC1CCCCC1,-4.294994,2.8799949,1.75545691804996
BrC1CCCCC1,-2.85272,1.681472,1.25968062599104
BrC1CCCCC1,-2.85272,1.681472,1.31263203297535
BrC1CCCCC1,-2.8527198,1.681472,1.39071425700875
BrC1CCCCC1,-2.8527198,1.6814718,1.47955147664716
BrC1CCCCC1,-2.85272,1.6814721,1.8944186086055
CCCCCCCCCC,-3.5802782,1.8484752,1.22697263435926
CCCCCCCCCC,-3.5802782,1.8484747,1.38812684034915
CCCCCCCCCC,-3.5802782,1.848475,1.59262602243012
CCCCCCCCCC,-3.5802782,1.8484751,1.8451286833349
CCCCCCCCCC,-3.5802782,1.8484749,2.18656517770952
CCOC(=O)OCC,-2.8961756,1.5571208,1.39425161999237
CCOC(=O)OCC,-2.8961756,1.5571208,1.59876419228838
CCOC(=O)OCC,-2.8961756,1.5571208,1.72292951249411
CCOC(=O)OCC,-2.8961756,1.5571208,1.79351120064038
CCOC(=O)OCC,-2.8961756,1.5571208,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.124998,2.2324395,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.124998,2.2324393,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1249986,2.2324395,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1249988,2.2324395,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.124999,2.2324398,1.93589978597916
CCCNCCC,-2.9161353,1.2601726,1.4347599120534
CCCNCCC,-2.9161353,1.2601726,1.55327373047543
CCCNCCC,-2.9161355,1.2601726,1.71736126964854
CCCNCCC,-2.9161353,1.2601726,1.8386818565729
CCCNCCC,-2.9161353,1.2601726,1.97067738738127
CCCCCCCCCCCC,-3.7762256,2.1503494,1.1212134107877
CCCCCCCCCCCC,-3.7762256,2.1503496,1.26679935394211
CCCCCCCCCCCC,-3.7762256,2.1503496,1.4565287357177
CCCCCCCCCCCC,-3.7762256,2.1503496,1.71315843220093
CCCCCCCCCCCC,-3.7762256,2.1503494,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-4.1652675,2.9422565,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-4.165267,2.9422562,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-4.1652675,2.942256,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-4.165268,2.9422562,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-4.1652675,2.9422562,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.974525,2.5330753,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.9745247,2.533075,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.9745245,2.5330753,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.9745247,2.5330753,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.9745245,2.533075,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.490331,3.2478817,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.49033,3.2478814,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.4903307,3.2478817,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.4903307,3.2478814,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.4903307,3.247882,1.77884155249067
CCSCC,-1.8186116,0.39928532,1.51783248712411
CCSCC,-1.8186116,0.39928535,1.60992883053152
CCSCC,-1.8186116,0.3992853,1.72905042109243
CCSCC,-1.8186116,0.39928532,1.86871982757822
CCSCC,-1.8186116,0.39928538,2.00523128621598
CCCCC(=O)OCC,-3.0399714,1.611251,1.46898036821654
CCCCC(=O)OCC,-3.0399714,1.611251,1.64535501846015
CCCCC(=O)OCC,-3.039971,1.6112511,1.80818084908461
CCCCC(=O)OCC,-3.039971,1.6112511,1.86986192870544
CCCCC(=O)OCC,-3.0399709,1.6112511,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.1012745,2.7615616,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.101275,2.761562,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.101275,2.7615616,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.1012745,2.7615616,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.101275,2.7615616,1.93589978597916
Fc1ccccc1,-2.132099,0.88401353,1.54822772037848
Fc1ccccc1,-2.1320987,0.88401353,1.69627115704781
Fc1ccccc1,-2.132099,0.88401365,1.80818084908461
Fc1ccccc1,-2.132099,0.88401365,1.86986192870544
Fc1ccccc1,-2.1320987,0.88401365,2.00523495397087
CCCCC(C)C,-2.8646395,1.1358906,1.51606932293395
CCCCC(C)C,-2.8646395,1.1358905,1.60755342547553
CCCCC(C)C,-2.8646395,1.1358906,1.72582176519605
CCCCC(C)C,-2.8646398,1.1358907,1.86865230031933
CCCCC(C)C,-2.864639,1.1358906,2.00369201447527
CC(C)CC=O,-2.2863624,0.91134274,1.49911123861616
CC(C)CC=O,-2.2863622,0.9113427,1.55316351478589
CC(C)CC=O,-2.2863624,0.9113426,1.66839149109725
CC(C)CC=O,-2.2863622,0.9113426,1.75007397841578
CC(C)CC=O,-2.2863624,0.9113427,1.86287179065421
COC(C)=O,-1.8020023,0.58007354,1.3267257827476
COC(C)=O,-1.8020023,0.5800736,1.49015584092859
COC(C)=O,-1.8020023,0.5800735,1.73267538318911
COC(C)=O,-1.8020024,0.5800736,1.87067568954081
COC(C)=O,-1.8020023,0.5800736,2.00427812497715
CC1CCCC1,-2.7910182,1.3200396,1.69627115704781
CC1CCCC1,-2.7910182,1.3200396,1.80818084908461
CC1CCCC1,-2.7910182,1.3200396,1.9023079104633
CC1CCCC1,-2.791018,1.3200396,2.00674941534641
CC1CCCC1,-2.7910182,1.3200395,2.16531710211337
COC(=O)c1ccccc1O,-5.5032187,3.960259,1.11491919943049
COC(=O)c1ccccc1O,-5.5032196,3.9602587,1.17563317995997
COC(=O)c1ccccc1O,-5.503219,3.9602587,1.2884382294326
COC(=O)c1ccccc1O,-5.5032196,3.960259,1.38532420847659
COC(=O)c1ccccc1O,-5.5032187,3.9602585,1.54997886158631
CSC#N,-1.4805105,0.49305058,1.46898036821654
CSC#N,-1.4805105,0.49305052,1.59876419228838
CSC#N,-1.4805107,0.49305058,1.7793100067348
CSC#N,-1.4805105,0.49305058,1.90210439552467
CSC#N,-1.4805105,0.49305052,2.00677292476661
Cc1cccc(C)c1,-2.98695,1.4657863,1.35966767803547
Cc1cccc(C)c1,-2.9869502,1.4657863,1.4892058999157
Cc1cccc(C)c1,-2.98695,1.4657865,1.62138073586914
Cc1cccc(C)c1,-2.98695,1.4657866,1.7793100067348
Cc1cccc(C)c1,-2.98695,1.4657863,2.00677292476661
CCCCNc1ccccc1,-5.303645,3.5891738,1.06924807256413
CCCCNc1ccccc1,-5.3036447,3.5891738,1.14114713105028
CCCCNc1ccccc1,-5.3036456,3.5891738,1.22423232696817
CCCCNc1ccccc1,-5.3036456,3.5891738,1.31340607260093
CCCCNc1ccccc1,-5.303645,3.5891738,1.47332354360973
[O-][N+]=O,-0.2986588,-0.318214,1.86986192870544
[O-][N+]=O,-0.29865873,-0.31821394,1.91694360692429
[O-][N+]=O,-0.2986588,-0.31821388,1.99508653102821
[O-][N+]=O,-0.2986588,-0.31821394,2.08303258369751
[O-][N+]=O,-0.2986588,-0.318214,2.16530478515153
CCCCCCCCC(O)=O,-4.489453,3.141648,1.50943143163982
CCCCCCCCC(O)=O,-4.4894533,3.1416478,1.5974064531546
CCCCCCCCC(O)=O,-4.4894533,3.1416478,1.69627115704781
CCCCCCCCC(O)=O,-4.4894533,3.1416478,1.83850419050813
CCCCCCCCC(O)=O,-4.4894533,3.1416478,1.86986192870544
C1CCOCC1,-1.730631,0.7231832,1.78463299495361
C1CCOCC1,-1.7306309,0.72318316,1.80825955475234
C1CCOCC1,-1.730631,0.72318316,1.82627389304258
C1CCOCC1,-1.730631,0.72318316,1.83543131036179
C1CCOCC1,-1.730631,0.72318316,1.84469131549722
Oc1ccccc1,-5.0197444,3.6505485,1.20168809470569
Oc1ccccc1,-5.0197444,3.6505485,1.48881244075228
Oc1ccccc1,-5.0197434,3.6505485,1.57446509952607
Oc1ccccc1,-5.0197444,3.6505485,1.63835267405067
Oc1ccccc1,-5.019744,3.6505485,1.77883283583455
CCCC(=O)c1ccccc1,-3.573813,2.236533,1.46898036821654
CCCC(=O)c1ccccc1,-3.573813,2.236533,1.59876419228838
CCCC(=O)c1ccccc1,-3.5738125,2.236533,1.7793100067348
CCCC(=O)c1ccccc1,-3.5738127,2.236533,1.90288085755459
CCCC(=O)c1ccccc1,-3.5738127,2.236533,2.00677292476661
[Cl-].CCC#N,-1.8178983,0.6905097,1.55349305483917
[Cl-].CCC#N,-1.8178984,0.69050974,1.60928999212333
[Cl-].CCC#N,-1.8178986,0.69050986,1.66080904226632
[Cl-].CCC#N,-1.8178984,0.6905098,1.74153878636728
[Cl-].CCC#N,-1.8178984,0.6905098,1.86667810114081
C1CCNC1,-2.0764828,0.96031314,1.63749073756535
C1CCNC1,-2.0764828,0.9603132,1.76312509657564
C1CCNC1,-2.0764828,0.9603132,1.89845711010442
C1CCNC1,-2.0764828,0.96031314,2.00380966184167
C1CCNC1,-2.0764828,0.96031314,2.16190110195228
C1CCCC2(CC1)CCCCC2,-4.787841,3.3232377,1.47332354360973
C1CCCC2(CC1)CCCCC2,-4.787841,3.3232377,1.64535501846015
C1CCCC2(CC1)CCCCC2,-4.7878413,3.3232377,1.76282368355041
C1CCCC2(CC1)CCCCC2,-4.787841,3.323238,1.86986192870544
C1CCCC2(CC1)CCCCC2,-4.7878413,3.323238,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.474821,3.1162677,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.4748206,3.1162674,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.4748216,3.1162677,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.4748216,3.1162672,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.4748216,3.1162674,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.665699,6.104952,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.6656995,6.104951,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.665699,6.10495,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.6656985,6.104951,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.665699,6.104951,1.72292951249411
COB(OC)OC,-2.1657634,0.8119002,1.64535501846015
COB(OC)OC,-2.1657631,0.81190026,1.69627115704781
COB(OC)OC,-2.1657631,0.81190014,1.7504391646176
COB(OC)OC,-2.1657634,0.81190014,1.80818084908461
COB(OC)OC,-2.1657631,0.81190014,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.9486017,5.3603277,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.9485993,5.360327,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.9486012,5.3603272,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.9486012,5.3603277,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.948601,5.3603277,2.16960231308134
FCC(F)(F)C(F)F,-1.3634363,0.5126928,1.83899763277083
FCC(F)(F)C(F)F,-1.3634365,0.5126929,1.91406634250373
FCC(F)(F)C(F)F,-1.3634363,0.5126928,1.99821385389326
FCC(F)(F)C(F)F,-1.3634362,0.5126928,2.09018255850794
FCC(F)(F)C(F)F,-1.3634363,0.51269275,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.3277353,0.40136966,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.3277354,0.4013698,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.3277353,0.4013697,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.3277355,0.40136963,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.3277354,0.40136963,2.19058475962115
