smiles,lnA,EaR,temperature
CCc1cccc(C)c1N,-4.0484576,2.6701736,1.87081919590444
CCCCCCCC(C)S,-3.3612852,1.8523706,1.39425161999237
CCCCCCCC(C)S,-3.3612857,1.8523706,1.55217336655812
CCCCCCCC(C)S,-3.3612857,1.8523706,1.7504391646176
CCCCCCCC(C)S,-3.361286,1.8523706,1.86986192870544
CCCCCCCC(C)S,-3.3612852,1.8523706,2.00677292476661
CCCC(C)O,-4.7610946,2.7912376,1.41842418010092
CCCC(C)O,-4.7610946,2.7912376,1.4926935617551
CCCC(C)O,-4.7610946,2.7912376,1.61104227885236
CCCC(C)O,-4.7610946,2.7912374,1.7416156508655
CCCC(C)O,-4.761095,2.7912374,1.83604094590521
CC(C)S,-3.2878735,1.547664,1.7504391646176
CC(C)S,-3.2878735,1.5476642,1.80818084908461
CC(C)S,-3.287874,1.5476642,1.86986192870544
CC(C)S,-3.2878735,1.547664,1.93589978597916
CC(C)S,-3.2878735,1.5476642,2.00809621716672
CCOc1cccc(C)c1,-3.1721246,1.8235357,1.22177649481779
CCOc1cccc(C)c1,-3.1721241,1.8235357,1.311248994329
CCOc1cccc(C)c1,-3.1721241,1.8235357,1.43026751311155
CCOc1cccc(C)c1,-3.1721244,1.8235357,1.59920396400257
CCOc1cccc(C)c1,-3.1721244,1.8235357,1.88076865465775
Nc1cccc(F)c1,-3.3220048,2.16567,1.64535501846015
Nc1cccc(F)c1,-3.3220046,2.1656694,1.69627115704781
Nc1cccc(F)c1,-3.3220046,2.1656694,1.7504391646176
Nc1cccc(F)c1,-3.3220046,2.16567,1.80818084908461
Nc1cccc(F)c1,-3.3220043,2.1656694,1.83850419050813
Cc1cccc(c1)C#N,-3.0993967,1.8633937,1.32675789519545
Cc1cccc(c1)C#N,-3.099397,1.8633937,1.46898036821654
Cc1cccc(c1)C#N,-3.0993967,1.8633935,1.64535501846015
Cc1cccc(c1)C#N,-3.099397,1.8633937,1.7504391646176
Cc1cccc(c1)C#N,-3.099397,1.8633937,1.86986192870544
CC1CCCC(=O)C1,-2.7785776,1.5856894,1.61672326913435
CC1CCCC(=O)C1,-2.7785776,1.5856892,1.75548446565252
CC1CCCC(=O)C1,-2.7785776,1.5856892,1.80818084908461
CC1CCCC(=O)C1,-2.7785778,1.5856892,1.88721217786307
CC1CCCC(=O)C1,-2.7785776,1.5856891,1.90227424189265
CCCCC(C)CCO,-6.1872864,4.2742963,1.46713244580055
CCCCC(C)CCO,-6.1872864,4.2742963,1.59876419228838
CCCCC(C)CCO,-6.1872864,4.2742963,1.7793100067348
CCCCC(C)CCO,-6.1872864,4.2742963,1.90288085755459
CCCCC(C)CCO,-6.1872864,4.2742968,2.00647909659944
CCCCC(C)(O)CC,-4.5334487,2.615692,1.46744665738609
CCCCC(C)(O)CC,-4.533449,2.615692,1.59876419228838
CCCCC(C)(O)CC,-4.533449,2.615692,1.7793100067348
CCCCC(C)(O)CC,-4.533449,2.615692,1.90288085755459
CCCCC(C)(O)CC,-4.533449,2.6156917,2.00618535446327
CCC(C)CCCCO,-5.5689783,3.682763,1.46870485075827
CCC(C)CCCCO,-5.5689783,3.682763,1.59876419228838
CCC(C)CCCCO,-5.5689783,3.682763,1.7793100067348
CCC(C)CCCCO,-5.568978,3.682763,1.90288085755459
CCC(C)CCCCO,-5.568978,3.682763,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-2.6834636,1.7942528,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-2.6834633,1.7942526,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-2.6834633,1.7942529,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-2.6834636,1.7942529,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-2.6834636,1.7942529,1.86986192870544
CCC(=O)CC,-2.5833538,0.97679245,1.47364041293653
CCC(=O)CC,-2.583354,0.97679245,1.61033554985012
CCC(=O)CC,-2.5833538,0.97679245,1.73749742489675
CCC(=O)CC,-2.583354,0.9767926,1.85200937144202
CCC(=O)CC,-2.5833538,0.9767924,2.00336979979095
Cc1ccc[n+]([O-])c1,-1.9995944,1.6583866,1.37674249503956
Cc1ccc[n+]([O-])c1,-1.9995942,1.6583866,1.46898036821654
Cc1ccc[n+]([O-])c1,-1.9995944,1.6583867,1.57446509952607
Cc1ccc[n+]([O-])c1,-1.9995943,1.6583865,1.69627115704781
Cc1ccc[n+]([O-])c1,-1.9995947,1.6583867,1.72292951249411
N#Cc1ccncc1,-2.6848676,1.7436135,1.37674249503956
N#Cc1ccncc1,-2.6848674,1.7436135,1.43064080490669
N#Cc1ccncc1,-2.6848671,1.7436132,1.46898036821654
N#Cc1ccncc1,-2.6848674,1.7436134,1.50943143163982
N#Cc1ccncc1,-2.6848674,1.7436131,1.55217336655812
Nc1ccc(F)cc1,-3.168927,2.0649838,1.64535501846015
Nc1ccc(F)cc1,-3.1689267,2.0649836,1.69627115704781
Nc1ccc(F)cc1,-3.168927,2.0649838,1.7504391646176
Nc1ccc(F)cc1,-3.1689267,2.0649838,1.80818084908461
Nc1ccc(F)cc1,-3.168927,2.0649836,1.86986192870544
Cc1ccc(N)cc1,-3.7077496,2.435007,1.15851215132622
Cc1ccc(N)cc1,-3.7077494,2.435007,1.22948199734604
Cc1ccc(N)cc1,-3.7077496,2.435007,1.34102603569578
Cc1ccc(N)cc1,-3.7077496,2.435007,1.51121352670601
Cc1ccc(N)cc1,-3.7077494,2.435007,1.75096308363703
Cc1ccc(cc1)C#N,-3.06993,1.8492665,1.32675789519545
Cc1ccc(cc1)C#N,-3.0699294,1.8492663,1.431615994147
Cc1ccc(cc1)C#N,-3.0699296,1.8492663,1.59876419228838
Cc1ccc(cc1)C#N,-3.0699296,1.8492663,1.72335516090585
Cc1ccc(cc1)C#N,-3.0699296,1.8492663,1.80818084908461
ClCC=C,-1.8856251,0.5529801,1.73877882442506
ClCC=C,-1.8856251,0.5529801,1.78182443646154
ClCC=C,-1.885625,0.5529802,1.83850419050813
ClCC=C,-1.8856252,0.5529802,1.89685122212837
ClCC=C,-1.8856252,0.5529802,2.00285739904415
Nc1ccccc1,-3.9160056,2.663301,1.20116144275227
Nc1ccccc1,-3.9160051,2.6633008,1.46000926722696
Nc1ccccc1,-3.9160051,2.6633008,1.7508585991071
Nc1ccccc1,-3.9160056,2.6633005,1.80817554056991
Nc1ccccc1,-3.9160051,2.6633008,1.9023079104633
OCc1ccccc1,-6.8111024,4.8230743,1.14639762501307
OCc1ccccc1,-6.8111014,4.8230743,1.21312387827819
OCc1ccccc1,-6.8111024,4.8230743,1.36781041646912
OCc1ccccc1,-6.8111014,4.8230743,1.60724241137663
OCc1ccccc1,-6.8111014,4.8230743,1.90225311712347
CCCCc1ccccc1,-3.1788824,1.7963434,1.55217336655812
CCCCc1ccccc1,-3.1788824,1.7963434,1.62138073586914
CCCCc1ccccc1,-3.1788828,1.7963437,1.72335516090585
CCCCc1ccccc1,-3.1788824,1.7963434,1.83902138882798
CCCCc1ccccc1,-3.1788826,1.7963436,1.93589978597916
CCCCOC=O,-2.8721006,1.3415107,1.46898036821654
CCCCOC=O,-2.8721006,1.3415105,1.59876419228838
CCCCOC=O,-2.872101,1.3415107,1.7793100067348
CCCCOC=O,-2.8721006,1.3415105,1.90288085755459
CCCCOC=O,-2.8721006,1.3415107,2.00677292476661
ClC(Cl)(Cl)Cl,-2.0959089,0.742031,1.20964365971533
ClC(Cl)(Cl)Cl,-2.095909,0.74203104,1.43064080490669
ClC(Cl)(Cl)Cl,-2.0959089,0.7420311,1.63130178084638
ClC(Cl)(Cl)Cl,-2.0959089,0.74203104,1.7776301219354
ClC(Cl)(Cl)Cl,-2.095909,0.742031,2.00234526034323
OC1CCCCC1,-4.5691624,3.1359005,1.26989464705201
OC1CCCCC1,-4.5691624,3.1359005,1.31621094635353
OC1CCCCC1,-4.5691624,3.1359005,1.37778063189644
OC1CCCCC1,-4.5691624,3.1359005,1.49038051902136
OC1CCCCC1,-4.5691624,3.1359005,1.75545691804996
BrC1CCCCC1,-2.6617234,1.4413573,1.25968062599104
BrC1CCCCC1,-2.6617236,1.4413574,1.31263203297535
BrC1CCCCC1,-2.6617234,1.4413574,1.39071425700875
BrC1CCCCC1,-2.6617234,1.4413574,1.47955147664716
BrC1CCCCC1,-2.6617234,1.4413571,1.8944186086055
CCCCCCCCCC,-2.7886875,1.3278586,1.22697263435926
CCCCCCCCCC,-2.7886877,1.3278586,1.38812684034915
CCCCCCCCCC,-2.7886875,1.3278586,1.59262602243012
CCCCCCCCCC,-2.7886872,1.3278587,1.8451286833349
CCCCCCCCCC,-2.7886877,1.3278587,2.18656517770952
CCOC(=O)OCC,-3.1156824,1.6169727,1.39425161999237
CCOC(=O)OCC,-3.1156824,1.6169726,1.59876419228838
CCOC(=O)OCC,-3.1156824,1.6169727,1.72292951249411
CCOC(=O)OCC,-3.1156824,1.6169726,1.79351120064038
CCOC(=O)OCC,-3.1156826,1.6169727,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1590426,2.3527806,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.159043,2.3527806,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.159043,2.3527808,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.159043,2.3527806,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1590428,2.3527803,1.93589978597916
CCCNCCC,-2.8037343,1.0741135,1.4347599120534
CCCNCCC,-2.8037338,1.0741137,1.55327373047543
CCCNCCC,-2.8037338,1.0741136,1.71736126964854
CCCNCCC,-2.8037338,1.0741136,1.8386818565729
CCCNCCC,-2.8037338,1.0741135,1.97067738738127
CCCCCCCCCCCC,-2.5130172,1.3493572,1.1212134107877
CCCCCCCCCCCC,-2.5130172,1.3493572,1.26679935394211
CCCCCCCCCCCC,-2.513017,1.3493571,1.4565287357177
CCCCCCCCCCCC,-2.513017,1.3493571,1.71315843220093
CCCCCCCCCCCC,-2.513017,1.3493571,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-2.472577,1.9053029,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-2.4725769,1.9053025,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-2.472577,1.9053024,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-2.4725769,1.9053028,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-2.4725773,1.9053029,1.7504391646176
CCCCCCCCCC(=O)OCC,-2.8137965,1.7897257,1.48893120847481
CCCCCCCCCC(=O)OCC,-2.8137965,1.7897257,1.55217336655812
CCCCCCCCCC(=O)OCC,-2.8137963,1.7897255,1.62102624397457
CCCCCCCCCC(=O)OCC,-2.8137965,1.7897258,1.69627115704781
CCCCCCCCCC(=O)OCC,-2.8137965,1.7897255,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-2.9626772,2.296106,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-2.9626772,2.2961056,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-2.9626768,2.2961059,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-2.962677,2.2961059,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-2.962677,2.2961059,1.77884155249067
CCSCC,-2.3669658,0.73050714,1.51783248712411
CCSCC,-2.366966,0.7305072,1.60992883053152
CCSCC,-2.366966,0.73050714,1.72905042109243
CCSCC,-2.3669658,0.73050714,1.86871982757822
CCSCC,-2.3669658,0.73050714,2.00523128621598
CCCCC(=O)OCC,-3.0698245,1.600792,1.46898036821654
CCCCC(=O)OCC,-3.0698245,1.6007922,1.64535501846015
CCCCC(=O)OCC,-3.0698245,1.6007923,1.80818084908461
CCCCC(=O)OCC,-3.0698245,1.6007922,1.86986192870544
CCCCC(=O)OCC,-3.0698245,1.6007922,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.863165,3.2919092,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.863165,3.2919095,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.863165,3.29191,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.863165,3.2919097,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.863165,3.2919095,1.93589978597916
Fc1ccccc1,-2.4912632,1.142282,1.54822772037848
Fc1ccccc1,-2.4912634,1.1422821,1.69627115704781
Fc1ccccc1,-2.4912634,1.142282,1.80818084908461
Fc1ccccc1,-2.4912632,1.142282,1.86986192870544
Fc1ccccc1,-2.4912636,1.142282,2.00523495397087
CCCCC(C)C,-3.0279734,1.1944245,1.51606932293395
CCCCC(C)C,-3.0279734,1.1944247,1.60755342547553
CCCCC(C)C,-3.027974,1.1944244,1.72582176519605
CCCCC(C)C,-3.027974,1.1944247,1.86865230031933
CCCCC(C)C,-3.027974,1.1944244,2.00369201447527
CC(C)CC=O,-2.7906644,1.2050244,1.49911123861616
CC(C)CC=O,-2.7906647,1.2050242,1.55316351478589
CC(C)CC=O,-2.7906647,1.2050242,1.66839149109725
CC(C)CC=O,-2.7906644,1.2050242,1.75007397841578
CC(C)CC=O,-2.7906644,1.2050242,1.86287179065421
COC(C)=O,-2.6612787,1.0796484,1.3267257827476
COC(C)=O,-2.6612785,1.0796484,1.49015584092859
COC(C)=O,-2.6612782,1.0796484,1.73267538318911
COC(C)=O,-2.6612787,1.0796484,1.87067568954081
COC(C)=O,-2.6612787,1.0796484,2.00427812497715
CC1CCCC1,-2.6712725,1.2066929,1.69627115704781
CC1CCCC1,-2.6712728,1.2066929,1.80818084908461
CC1CCCC1,-2.6712728,1.2066929,1.9023079104633
CC1CCCC1,-2.6712728,1.2066929,2.00674941534641
CC1CCCC1,-2.6712728,1.2066929,2.16531710211337
COC(=O)c1ccccc1O,-6.2973228,4.6506543,1.11491919943049
COC(=O)c1ccccc1O,-6.2973228,4.6506543,1.17563317995997
COC(=O)c1ccccc1O,-6.2973223,4.6506543,1.2884382294326
COC(=O)c1ccccc1O,-6.2973228,4.6506543,1.38532420847659
COC(=O)c1ccccc1O,-6.2973228,4.6506543,1.54997886158631
CSC#N,-2.805637,1.2250445,1.46898036821654
CSC#N,-2.8056366,1.2250444,1.59876419228838
CSC#N,-2.8056366,1.2250444,1.7793100067348
CSC#N,-2.805637,1.2250444,1.90210439552467
CSC#N,-2.805637,1.2250444,2.00677292476661
Cc1cccc(C)c1,-3.0462596,1.4928612,1.35966767803547
Cc1cccc(C)c1,-3.0462596,1.4928612,1.4892058999157
Cc1cccc(C)c1,-3.0462596,1.4928613,1.62138073586914
Cc1cccc(C)c1,-3.0462594,1.4928612,1.7793100067348
Cc1cccc(C)c1,-3.0462596,1.4928612,2.00677292476661
CCCCNc1ccccc1,-4.905533,3.2868629,1.06924807256413
CCCCNc1ccccc1,-4.905533,3.2868624,1.14114713105028
CCCCNc1ccccc1,-4.905533,3.286863,1.22423232696817
CCCCNc1ccccc1,-4.9055333,3.2868629,1.31340607260093
CCCCNc1ccccc1,-4.9055333,3.286863,1.47332354360973
[O-][N+]=O,-1.5400732,0.4313185,1.86986192870544
[O-][N+]=O,-1.540073,0.43131846,1.91694360692429
[O-][N+]=O,-1.5400732,0.43131846,1.99508653102821
[O-][N+]=O,-1.5400732,0.4313185,2.08303258369751
[O-][N+]=O,-1.5400732,0.43131852,2.16530478515153
CCCCCCCCC(O)=O,-3.812026,2.5863903,1.50943143163982
CCCCCCCCC(O)=O,-3.812026,2.5863903,1.5974064531546
CCCCCCCCC(O)=O,-3.812026,2.5863903,1.69627115704781
CCCCCCCCC(O)=O,-3.812026,2.5863905,1.83850419050813
CCCCCCCCC(O)=O,-3.812026,2.5863903,1.86986192870544
C1CCOCC1,-2.1581583,0.9066179,1.78463299495361
C1CCOCC1,-2.1581583,0.9066179,1.80825955475234
C1CCOCC1,-2.1581583,0.9066179,1.82627389304258
C1CCOCC1,-2.1581583,0.906618,1.83543131036179
C1CCOCC1,-2.1581585,0.9066179,1.84469131549722
Oc1ccccc1,-6.145024,4.436692,1.20168809470569
Oc1ccccc1,-6.145024,4.436692,1.48881244075228
Oc1ccccc1,-6.145024,4.4366927,1.57446509952607
Oc1ccccc1,-6.145024,4.4366918,1.63835267405067
Oc1ccccc1,-6.1450243,4.436692,1.77883283583455
CCCC(=O)c1ccccc1,-3.4413676,2.2385886,1.46898036821654
CCCC(=O)c1ccccc1,-3.4413676,2.2385888,1.59876419228838
CCCC(=O)c1ccccc1,-3.4413676,2.238589,1.7793100067348
CCCC(=O)c1ccccc1,-3.4413676,2.2385888,1.90288085755459
CCCC(=O)c1ccccc1,-3.4413676,2.2385886,2.00677292476661
[Cl-].CCC#N,-3.2036788,1.4420943,1.55349305483917
[Cl-].CCC#N,-3.2036788,1.4420944,1.60928999212333
[Cl-].CCC#N,-3.2036788,1.4420944,1.66080904226632
[Cl-].CCC#N,-3.2036786,1.4420944,1.74153878636728
[Cl-].CCC#N,-3.203679,1.4420944,1.86667810114081
C1CCNC1,-2.5652814,1.2444267,1.63749073756535
C1CCNC1,-2.5652814,1.2444267,1.76312509657564
C1CCNC1,-2.5652814,1.2444267,1.89845711010442
C1CCNC1,-2.5652812,1.2444266,2.00380966184167
C1CCNC1,-2.5652812,1.2444267,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.2240949,2.3348784,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.224095,2.3348784,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.2240949,2.3348784,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.2240946,2.3348784,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.2240946,2.3348784,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-2.8043349,2.0904782,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-2.8043346,2.0904782,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-2.8043346,2.0904782,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-2.8043349,2.090478,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-2.8043349,2.090478,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.94429,5.8064656,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.9442916,5.8064647,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.9442906,5.8064656,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.94429,5.806464,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.9442906,5.8064637,1.72292951249411
COB(OC)OC,-2.7701666,1.082088,1.64535501846015
COB(OC)OC,-2.7701666,1.082088,1.69627115704781
COB(OC)OC,-2.7701666,1.0820879,1.7504391646176
COB(OC)OC,-2.7701666,1.082088,1.80818084908461
COB(OC)OC,-2.7701664,1.0820881,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.039904,4.1515317,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.0399036,4.1515317,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.039904,4.151531,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.039904,4.1515317,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.039904,4.151531,2.16960231308134
FCC(F)(F)C(F)F,-1.6973494,0.5599812,1.83899763277083
FCC(F)(F)C(F)F,-1.6973494,0.5599811,1.91406634250373
FCC(F)(F)C(F)F,-1.6973495,0.55998117,1.99821385389326
FCC(F)(F)C(F)F,-1.6973497,0.55998117,2.09018255850794
FCC(F)(F)C(F)F,-1.6973493,0.55998117,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.6742948,-0.84322023,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.6742946,-0.8432201,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.6742949,-0.84322023,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.6742948,-0.8432202,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.6742949,-0.84322023,2.19058475962115
