smiles,lnA,EaR,temperature
CCCCl,-2.8275375,1.2054679,1.79128388534632
CCCCl,-2.8275375,1.2054679,1.84958689346135
CCCCl,-2.8275375,1.2054679,1.92005550086999
CCCCl,-2.827538,1.2054679,2.00317944891098
CCC(C)(C)C,-2.7816007,0.9400346,1.80818084908461
CCC(C)(C)C,-2.7816007,0.9400347,1.83850419050813
CCC(C)(C)C,-2.7816007,0.94003475,1.86986192870544
CCC(C)(C)C,-2.7816007,0.9400346,1.9023079104633
CCC(C)(C)C,-2.7816007,0.9400345,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-5.328739,4.2814336,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-5.3287396,4.2814336,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-5.328739,4.2814336,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-5.3287387,4.2814336,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-5.328739,4.281433,1.86986192870544
CC(C)Cl,-2.604971,0.9459006,1.79034531273476
CC(C)Cl,-2.604971,0.94590056,1.81886061784517
CC(C)Cl,-2.604971,0.94590056,1.89265252537808
CC(C)Cl,-2.604971,0.94590044,1.92895106591125
CC(C)Cl,-2.604971,0.94590044,2.00476192433729
CCOc1ccccc1C,-3.551058,2.183835,1.23526766061972
CCOc1ccccc1C,-3.551058,2.183835,1.3266388945788
CCOc1ccccc1C,-3.5510585,2.183835,1.4301186303923
CCOc1ccccc1C,-3.5510583,2.183835,1.62196464417451
CCOc1ccccc1C,-3.5510585,2.1838348,1.9023079104633
CCCCC(=C)CC,-3.193959,1.3416212,1.46898036821654
CCCCC(=C)CC,-3.193959,1.3416212,1.59876419228838
CCCCC(=C)CC,-3.193959,1.3416212,1.69627115704781
CCCCC(=C)CC,-3.193959,1.3416213,1.7793100067348
CCCCC(=C)CC,-3.193959,1.3416212,1.86986192870544
CCc1ccccc1N,-4.315047,2.8942728,1.47352157096774
CCc1ccccc1N,-4.315047,2.8942733,1.72374221509434
CCc1ccccc1N,-4.315047,2.8942733,1.76254027138264
CCc1ccccc1N,-4.315047,2.8942733,1.80907598811881
CCc1ccccc1N,-4.315047,2.8942733,1.87081919590444
CCCCCC(C)O,-5.0356135,3.0796442,1.29479160127554
CCCCCC(C)O,-5.0356135,3.079644,1.39887718361618
CCCCCC(C)O,-5.035613,3.079644,1.49993165795594
CCCCCC(C)O,-5.0356135,3.0796442,1.64486128852213
CCCCCC(C)O,-5.035613,3.0796442,1.80818084908461
CCCCC(C)(C)O,-4.6301885,2.746925,1.34664052180322
CCCCC(C)(C)O,-4.6301885,2.7469249,1.40727320179357
CCCCC(C)(C)O,-4.6301885,2.746925,1.53848451856301
CCCCC(C)(C)O,-4.630188,2.7469249,1.68310747737156
CCCCC(C)(C)O,-4.630188,2.746925,1.79339121347947
CC(C)(C)O,-5.0879755,3.0941741,1.56524849914335
CC(C)(C)O,-5.0879755,3.0941741,1.65790866354647
CC(C)(C)O,-5.0879755,3.0941741,1.7504391646176
CC(C)(C)O,-5.0879755,3.0941741,1.80224918775076
CC(C)(C)O,-5.0879755,3.0941741,1.83849315276625
CCc1cccc(C)c1N,-3.9566536,2.583136,1.47352157096774
CCc1cccc(C)c1N,-3.9566534,2.5831358,1.72374221509434
CCc1cccc(C)c1N,-3.9566534,2.5831356,1.76254027138264
CCc1cccc(C)c1N,-3.9566538,2.5831358,1.80907598811881
CCc1cccc(C)c1N,-3.9566534,2.5831358,1.87081919590444
CCCCCCCC(C)S,-3.5176694,1.970342,1.39425161999237
CCCCCCCC(C)S,-3.5176694,1.9703422,1.55217336655812
CCCCCCCC(C)S,-3.5176694,1.970342,1.7504391646176
CCCCCCCC(C)S,-3.5176694,1.9703423,1.86986192870544
CCCCCCCC(C)S,-3.5176694,1.970342,2.00677292476661
CCCC(C)O,-5.071512,3.0032334,1.41842418010092
CCCC(C)O,-5.071512,3.0032334,1.4926935617551
CCCC(C)O,-5.071512,3.0032334,1.61104227885236
CCCC(C)O,-5.071512,3.0032334,1.7416156508655
CCCC(C)O,-5.071512,3.0032334,1.83604094590521
CC(C)S,-3.337958,1.5667664,1.7504391646176
CC(C)S,-3.3379576,1.5667664,1.80818084908461
CC(C)S,-3.3379576,1.5667664,1.86986192870544
CC(C)S,-3.337958,1.5667664,1.93589978597916
CC(C)S,-3.3379576,1.5667663,2.00809621716672
CCOc1cccc(C)c1,-3.0710204,1.7768906,1.22177649481779
CCOc1cccc(C)c1,-3.0710204,1.7768906,1.311248994329
CCOc1cccc(C)c1,-3.0710204,1.7768906,1.43026751311155
CCOc1cccc(C)c1,-3.0710206,1.7768908,1.59920396400257
CCOc1cccc(C)c1,-3.0710204,1.7768906,1.88076865465775
Nc1cccc(F)c1,-2.9423246,1.938895,1.64535501846015
Nc1cccc(F)c1,-2.9423246,1.938895,1.69627115704781
Nc1cccc(F)c1,-2.9423246,1.9388949,1.7504391646176
Nc1cccc(F)c1,-2.9423246,1.938895,1.80818084908461
Nc1cccc(F)c1,-2.9423246,1.9388947,1.83850419050813
Cc1cccc(c1)C#N,-2.8853483,1.720521,1.32675789519545
Cc1cccc(c1)C#N,-2.8853486,1.7205211,1.46898036821654
Cc1cccc(c1)C#N,-2.8853483,1.720521,1.64535501846015
Cc1cccc(c1)C#N,-2.8853486,1.7205209,1.7504391646176
Cc1cccc(c1)C#N,-2.8853483,1.720521,1.86986192870544
CC1CCCC(=O)C1,-2.6124501,1.4429841,1.61672326913435
CC1CCCC(=O)C1,-2.6124501,1.4429841,1.75548446565252
CC1CCCC(=O)C1,-2.6124501,1.4429841,1.80818084908461
CC1CCCC(=O)C1,-2.6124501,1.442984,1.88721217786307
CC1CCCC(=O)C1,-2.6124501,1.442984,1.90227424189265
CCCCC(C)CCO,-6.1302977,4.157401,1.46713244580055
CCCCC(C)CCO,-6.1302977,4.157401,1.59876419228838
CCCCC(C)CCO,-6.1302977,4.157401,1.7793100067348
CCCCC(C)CCO,-6.1302977,4.157401,1.90288085755459
CCCCC(C)CCO,-6.130297,4.157401,2.00647909659944
CCCCC(C)(O)CC,-4.508695,2.5731833,1.46744665738609
CCCCC(C)(O)CC,-4.508695,2.5731833,1.59876419228838
CCCCC(C)(O)CC,-4.508695,2.5731833,1.7793100067348
CCCCC(C)(O)CC,-4.508695,2.5731833,1.90288085755459
CCCCC(C)(O)CC,-4.508695,2.5731833,2.00618535446327
CCC(C)CCCCO,-5.148264,3.3704276,1.46870485075827
CCC(C)CCCCO,-5.1482644,3.3704278,1.59876419228838
CCC(C)CCCCO,-5.148264,3.3704278,1.7793100067348
CCC(C)CCCCO,-5.148264,3.3704276,1.90288085755459
CCC(C)CCCCO,-5.148264,3.3704276,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-2.3936539,1.6270057,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-2.393654,1.6270055,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-2.393654,1.6270056,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-2.393654,1.6270056,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-2.393654,1.6270056,1.86986192870544
CCC(=O)CC,-2.9634867,1.229999,1.47364041293653
CCC(=O)CC,-2.9634867,1.229999,1.61033554985012
CCC(=O)CC,-2.9634867,1.2299991,1.73749742489675
CCC(=O)CC,-2.9634867,1.2299991,1.85200937144202
CCC(=O)CC,-2.9634867,1.229999,2.00336979979095
Cc1ccc[n+]([O-])c1,-1.398749,1.1575803,1.37674249503956
Cc1ccc[n+]([O-])c1,-1.398749,1.1575803,1.46898036821654
Cc1ccc[n+]([O-])c1,-1.398749,1.1575803,1.57446509952607
Cc1ccc[n+]([O-])c1,-1.398749,1.1575803,1.69627115704781
Cc1ccc[n+]([O-])c1,-1.398749,1.1575801,1.72292951249411
N#Cc1ccncc1,-2.4253595,1.6548276,1.37674249503956
N#Cc1ccncc1,-2.4253592,1.6548276,1.43064080490669
N#Cc1ccncc1,-2.4253595,1.6548277,1.46898036821654
N#Cc1ccncc1,-2.4253595,1.6548277,1.50943143163982
N#Cc1ccncc1,-2.4253592,1.6548278,1.55217336655812
Nc1ccc(F)cc1,-2.6697915,1.7951591,1.64535501846015
Nc1ccc(F)cc1,-2.669791,1.7951591,1.69627115704781
Nc1ccc(F)cc1,-2.6697915,1.7951589,1.7504391646176
Nc1ccc(F)cc1,-2.6697907,1.7951591,1.80818084908461
Nc1ccc(F)cc1,-2.6697915,1.7951591,1.86986192870544
Cc1ccc(N)cc1,-3.3915017,2.243913,1.15851215132622
Cc1ccc(N)cc1,-3.391502,2.243913,1.22948199734604
Cc1ccc(N)cc1,-3.391502,2.2439132,1.34102603569578
Cc1ccc(N)cc1,-3.391502,2.2439132,1.51121352670601
Cc1ccc(N)cc1,-3.391502,2.2439132,1.75096308363703
Cc1ccc(cc1)C#N,-3.0566864,1.860356,1.32675789519545
Cc1ccc(cc1)C#N,-3.0566866,1.860356,1.431615994147
Cc1ccc(cc1)C#N,-3.0566866,1.860356,1.59876419228838
Cc1ccc(cc1)C#N,-3.0566866,1.8603562,1.72335516090585
Cc1ccc(cc1)C#N,-3.0566866,1.8603562,1.80818084908461
ClCC=C,-2.210355,0.8073597,1.73877882442506
ClCC=C,-2.210355,0.8073598,1.78182443646154
ClCC=C,-2.210355,0.8073597,1.83850419050813
ClCC=C,-2.210355,0.8073598,1.89685122212837
ClCC=C,-2.210355,0.8073597,2.00285739904415
Nc1ccccc1,-4.3130984,2.972146,1.20116144275227
Nc1ccccc1,-4.3130984,2.9721458,1.46000926722696
Nc1ccccc1,-4.3130984,2.9721458,1.7508585991071
Nc1ccccc1,-4.313098,2.972146,1.80817554056991
Nc1ccccc1,-4.3130984,2.9721458,1.9023079104633
OCc1ccccc1,-6.3315086,4.5662904,1.14639762501307
OCc1ccccc1,-6.3315086,4.5662904,1.21312387827819
OCc1ccccc1,-6.3315086,4.5662904,1.36781041646912
OCc1ccccc1,-6.3315086,4.5662904,1.60724241137663
OCc1ccccc1,-6.331509,4.566291,1.90225311712347
CCCCc1ccccc1,-2.99462,1.6499459,1.55217336655812
CCCCc1ccccc1,-2.9946203,1.6499459,1.62138073586914
CCCCc1ccccc1,-2.99462,1.6499457,1.72335516090585
CCCCc1ccccc1,-2.99462,1.6499457,1.83902138882798
CCCCc1ccccc1,-2.99462,1.6499459,1.93589978597916
CCCCOC=O,-3.1491861,1.5942781,1.46898036821654
CCCCOC=O,-3.1491861,1.594278,1.59876419228838
CCCCOC=O,-3.1491861,1.5942781,1.7793100067348
CCCCOC=O,-3.149186,1.594278,1.90288085755459
CCCCOC=O,-3.149186,1.5942781,2.00677292476661
ClC(Cl)(Cl)Cl,-2.3844552,0.9844801,1.20964365971533
ClC(Cl)(Cl)Cl,-2.3844554,0.98448014,1.43064080490669
ClC(Cl)(Cl)Cl,-2.3844554,0.9844801,1.63130178084638
ClC(Cl)(Cl)Cl,-2.3844554,0.9844801,1.7776301219354
ClC(Cl)(Cl)Cl,-2.3844552,0.9844801,2.00234526034323
OC1CCCCC1,-4.7164893,3.2766013,1.26989464705201
OC1CCCCC1,-4.7164893,3.2766008,1.31621094635353
OC1CCCCC1,-4.7164893,3.2766008,1.37778063189644
OC1CCCCC1,-4.7164893,3.2766006,1.49038051902136
OC1CCCCC1,-4.7164893,3.2766008,1.75545691804996
BrC1CCCCC1,-2.674128,1.4737846,1.25968062599104
BrC1CCCCC1,-2.674128,1.4737848,1.31263203297535
BrC1CCCCC1,-2.674128,1.4737846,1.39071425700875
BrC1CCCCC1,-2.674128,1.4737848,1.47955147664716
BrC1CCCCC1,-2.674128,1.4737848,1.8944186086055
CCCCCCCCCC,-2.9500191,1.4488062,1.22697263435926
CCCCCCCCCC,-2.9500191,1.4488059,1.38812684034915
CCCCCCCCCC,-2.9500191,1.448806,1.59262602243012
CCCCCCCCCC,-2.9500191,1.448806,1.8451286833349
CCCCCCCCCC,-2.9500191,1.4488062,2.18656517770952
CCOC(=O)OCC,-3.306591,1.8230803,1.39425161999237
CCOC(=O)OCC,-3.3065908,1.8230802,1.59876419228838
CCOC(=O)OCC,-3.3065908,1.8230803,1.72292951249411
CCOC(=O)OCC,-3.306591,1.8230803,1.79351120064038
CCOC(=O)OCC,-3.306591,1.8230803,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.3381577,1.8701708,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.338158,1.8701708,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.338158,1.8701706,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.3381577,1.8701706,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.3381577,1.8701707,1.93589978597916
CCCNCCC,-3.3418705,1.4977182,1.4347599120534
CCCNCCC,-3.3418705,1.4977182,1.55327373047543
CCCNCCC,-3.3418703,1.4977182,1.71736126964854
CCCNCCC,-3.3418703,1.4977182,1.8386818565729
CCCNCCC,-3.3418705,1.4977182,1.97067738738127
CCCCCCCCCCCC,-2.7674077,1.5226089,1.1212134107877
CCCCCCCCCCCC,-2.7674077,1.5226089,1.26679935394211
CCCCCCCCCCCC,-2.7674077,1.5226089,1.4565287357177
CCCCCCCCCCCC,-2.7674077,1.5226089,1.71315843220093
CCCCCCCCCCCC,-2.7674077,1.5226086,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-1.931735,1.6269993,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-1.9317344,1.6269991,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-1.9317348,1.6269991,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-1.9317347,1.6269991,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-1.9317346,1.6269988,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.0907803,1.9839935,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.09078,1.9839933,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.09078,1.9839934,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.0907803,1.9839934,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.0907798,1.9839934,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-2.8441455,2.2602563,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-2.844146,2.2602563,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-2.8441455,2.2602563,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-2.8441453,2.2602563,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-2.8441455,2.2602563,1.77884155249067
CCSCC,-2.6529827,0.9349507,1.51783248712411
CCSCC,-2.6529827,0.9349508,1.60992883053152
CCSCC,-2.6529827,0.9349508,1.72905042109243
CCSCC,-2.6529827,0.9349508,1.86871982757822
CCSCC,-2.652983,0.93495077,2.00523128621598
CCCCC(=O)OCC,-3.3191504,1.7624551,1.46898036821654
CCCCC(=O)OCC,-3.3191504,1.7624551,1.64535501846015
CCCCC(=O)OCC,-3.319151,1.762455,1.80818084908461
CCCCC(=O)OCC,-3.3191507,1.7624551,1.86986192870544
CCCCC(=O)OCC,-3.3191504,1.7624551,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.9208915,2.669745,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.9208913,2.669745,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.9208915,2.6697447,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.9208908,2.669745,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.920892,2.6697452,1.93589978597916
Fc1ccccc1,-2.2453175,0.9945396,1.54822772037848
Fc1ccccc1,-2.2453177,0.9945396,1.69627115704781
Fc1ccccc1,-2.2453175,0.9945395,1.80818084908461
Fc1ccccc1,-2.2453175,0.99453956,1.86986192870544
Fc1ccccc1,-2.2453175,0.9945395,2.00523495397087
CCCCC(C)C,-3.2741468,1.3527184,1.51606932293395
CCCCC(C)C,-3.2741466,1.3527184,1.60755342547553
CCCCC(C)C,-3.2741466,1.3527184,1.72582176519605
CCCCC(C)C,-3.2741466,1.3527185,1.86865230031933
CCCCC(C)C,-3.2741466,1.3527184,2.00369201447527
CC(C)CC=O,-3.1986263,1.4349328,1.49911123861616
CC(C)CC=O,-3.198626,1.434933,1.55316351478589
CC(C)CC=O,-3.198626,1.434933,1.66839149109725
CC(C)CC=O,-3.198626,1.434933,1.75007397841578
CC(C)CC=O,-3.198626,1.434933,1.86287179065421
COC(C)=O,-2.818926,1.1964722,1.3267257827476
COC(C)=O,-2.8189263,1.1964722,1.49015584092859
COC(C)=O,-2.818926,1.1964722,1.73267538318911
COC(C)=O,-2.8189259,1.1964722,1.87067568954081
COC(C)=O,-2.8189259,1.1964722,2.00427812497715
CC1CCCC1,-2.7025843,1.2152234,1.69627115704781
CC1CCCC1,-2.7025843,1.2152234,1.80818084908461
CC1CCCC1,-2.7025843,1.2152234,1.9023079104633
CC1CCCC1,-2.702584,1.2152234,2.00674941534641
CC1CCCC1,-2.702584,1.2152234,2.16531710211337
COC(=O)c1ccccc1O,-5.380869,4.0499043,1.11491919943049
COC(=O)c1ccccc1O,-5.380869,4.0499043,1.17563317995997
COC(=O)c1ccccc1O,-5.380869,4.049905,1.2884382294326
COC(=O)c1ccccc1O,-5.380868,4.049904,1.38532420847659
COC(=O)c1ccccc1O,-5.3808694,4.049904,1.54997886158631
CSC#N,-2.9363253,1.3292878,1.46898036821654
CSC#N,-2.9363253,1.3292878,1.59876419228838
CSC#N,-2.936325,1.3292879,1.7793100067348
CSC#N,-2.9363253,1.3292879,1.90210439552467
CSC#N,-2.9363253,1.3292879,2.00677292476661
Cc1cccc(C)c1,-2.7398403,1.27562,1.35966767803547
Cc1cccc(C)c1,-2.73984,1.2756197,1.4892058999157
Cc1cccc(C)c1,-2.7398405,1.2756197,1.62138073586914
Cc1cccc(C)c1,-2.7398403,1.2756199,1.7793100067348
Cc1cccc(C)c1,-2.7398403,1.2756199,2.00677292476661
CCCCNc1ccccc1,-4.8009777,3.326002,1.06924807256413
CCCCNc1ccccc1,-4.8009777,3.3260016,1.14114713105028
CCCCNc1ccccc1,-4.8009777,3.3260016,1.22423232696817
CCCCNc1ccccc1,-4.8009777,3.3260016,1.31340607260093
CCCCNc1ccccc1,-4.8009777,3.3260016,1.47332354360973
[O-][N+]=O,-1.6053381,0.46276605,1.86986192870544
[O-][N+]=O,-1.6053381,0.462766,1.91694360692429
[O-][N+]=O,-1.6053381,0.462766,1.99508653102821
[O-][N+]=O,-1.6053381,0.462766,2.08303258369751
[O-][N+]=O,-1.6053381,0.46276602,2.16530478515153
CCCCCCCCC(O)=O,-4.2752137,2.9271007,1.50943143163982
CCCCCCCCC(O)=O,-4.2752137,2.927101,1.5974064531546
CCCCCCCCC(O)=O,-4.2752137,2.9271007,1.69627115704781
CCCCCCCCC(O)=O,-4.2752137,2.9271007,1.83850419050813
CCCCCCCCC(O)=O,-4.2752132,2.9271007,1.86986192870544
C1CCOCC1,-1.9893954,0.8366948,1.78463299495361
C1CCOCC1,-1.9893954,0.8366948,1.80825955475234
C1CCOCC1,-1.9893954,0.8366949,1.82627389304258
C1CCOCC1,-1.9893954,0.8366949,1.83543131036179
C1CCOCC1,-1.9893954,0.8366949,1.84469131549722
Oc1ccccc1,-6.2988796,4.5616093,1.20168809470569
Oc1ccccc1,-6.29888,4.561609,1.48881244075228
Oc1ccccc1,-6.2988796,4.5616093,1.57446509952607
Oc1ccccc1,-6.2988796,4.5616093,1.63835267405067
Oc1ccccc1,-6.2988796,4.561609,1.77883283583455
CCCC(=O)c1ccccc1,-3.2623944,2.045582,1.46898036821654
CCCC(=O)c1ccccc1,-3.2623944,2.045582,1.59876419228838
CCCC(=O)c1ccccc1,-3.2623944,2.045582,1.7793100067348
CCCC(=O)c1ccccc1,-3.2623947,2.045582,1.90288085755459
CCCC(=O)c1ccccc1,-3.2623944,2.0455823,2.00677292476661
[Cl-].CCC#N,-3.2836316,1.5189053,1.55349305483917
[Cl-].CCC#N,-3.2836316,1.5189054,1.60928999212333
[Cl-].CCC#N,-3.2836316,1.5189053,1.66080904226632
[Cl-].CCC#N,-3.2836316,1.5189053,1.74153878636728
[Cl-].CCC#N,-3.2836316,1.5189053,1.86667810114081
C1CCNC1,-2.3518674,1.0921925,1.63749073756535
C1CCNC1,-2.3518674,1.0921924,1.76312509657564
C1CCNC1,-2.3518677,1.0921924,1.89845711010442
C1CCNC1,-2.3518677,1.0921925,2.00380966184167
C1CCNC1,-2.3518674,1.0921924,2.16190110195228
C1CCCC2(CC1)CCCCC2,-2.4367096,1.7996607,1.47332354360973
C1CCCC2(CC1)CCCCC2,-2.4367094,1.7996607,1.64535501846015
C1CCCC2(CC1)CCCCC2,-2.43671,1.7996609,1.76282368355041
C1CCCC2(CC1)CCCCC2,-2.43671,1.7996609,1.86986192870544
C1CCCC2(CC1)CCCCC2,-2.4367096,1.7996609,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-2.596768,2.0058875,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-2.5967674,2.0058875,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-2.596768,2.0058875,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-2.596768,2.0058875,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-2.5967674,2.0058873,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-4.7843456,5.2970085,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-4.7843466,5.2970085,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-4.784346,5.2970076,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-4.784346,5.2970076,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-4.7843456,5.2970076,1.72292951249411
COB(OC)OC,-2.7891452,1.2314014,1.64535501846015
COB(OC)OC,-2.7891452,1.2314014,1.69627115704781
COB(OC)OC,-2.789145,1.2314014,1.7504391646176
COB(OC)OC,-2.789145,1.2314014,1.80818084908461
COB(OC)OC,-2.7891452,1.2314014,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.592994,4.7478633,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.5929947,4.7478642,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.5929937,4.7478633,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.592994,4.7478633,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.592994,4.7478633,2.16960231308134
FCC(F)(F)C(F)F,-1.3084328,0.42407036,1.83899763277083
FCC(F)(F)C(F)F,-1.3084326,0.42407027,1.91406634250373
FCC(F)(F)C(F)F,-1.3084325,0.42407024,1.99821385389326
FCC(F)(F)C(F)F,-1.3084327,0.4240702,2.09018255850794
FCC(F)(F)C(F)F,-1.3084326,0.4240702,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.67163515,-0.69740844,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.671635,-0.69740856,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.67163515,-0.6974085,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.6716349,-0.69740844,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.67163527,-0.6974086,2.19058475962115
O=[S]1(=O)CCCO1,-2.569288,1.9398375,1.57446509952607
