smiles,lnA,EaR,temperature
CCc1ccccc1N,-4.5583186,2.9495559,1.87081919590444
CCCCCC(C)O,-4.902304,3.066379,1.29479160127554
CCCCCC(C)O,-4.9023046,3.066379,1.39887718361618
CCCCCC(C)O,-4.902305,3.0663788,1.49993165795594
CCCCCC(C)O,-4.902304,3.0663788,1.64486128852213
CCCCCC(C)O,-4.902304,3.066379,1.80818084908461
CCCCC(C)(C)O,-4.4759593,2.846249,1.34664052180322
CCCCC(C)(C)O,-4.47596,2.846249,1.40727320179357
CCCCC(C)(C)O,-4.47596,2.846249,1.53848451856301
CCCCC(C)(C)O,-4.4759603,2.846249,1.68310747737156
CCCCC(C)(C)O,-4.4759593,2.846249,1.79339121347947
CC(C)(C)O,-4.5334816,2.8140647,1.56524849914335
CC(C)(C)O,-4.5334816,2.8140652,1.65790866354647
CC(C)(C)O,-4.5334816,2.8140652,1.7504391646176
CC(C)(C)O,-4.5334816,2.8140652,1.80224918775076
CC(C)(C)O,-4.5334816,2.814065,1.83849315276625
CCc1cccc(C)c1N,-4.128284,2.7791436,1.47352157096774
CCc1cccc(C)c1N,-4.128284,2.7791436,1.72374221509434
CCc1cccc(C)c1N,-4.128284,2.7791436,1.76254027138264
CCc1cccc(C)c1N,-4.1282845,2.7791436,1.80907598811881
CCc1cccc(C)c1N,-4.128284,2.7791436,1.87081919590444
CCCCCCCC(C)S,-3.5923455,2.1039464,1.39425161999237
CCCCCCCC(C)S,-3.5923455,2.1039464,1.55217336655812
CCCCCCCC(C)S,-3.5923448,2.1039464,1.7504391646176
CCCCCCCC(C)S,-3.5923455,2.1039467,1.86986192870544
CCCCCCCC(C)S,-3.592345,2.1039464,2.00677292476661
CCCC(C)O,-4.902841,2.8793223,1.41842418010092
CCCC(C)O,-4.9028406,2.8793225,1.4926935617551
CCCC(C)O,-4.902841,2.8793223,1.61104227885236
CCCC(C)O,-4.902841,2.8793223,1.7416156508655
CCCC(C)O,-4.9028406,2.879322,1.83604094590521
CC(C)S,-2.993575,1.3165104,1.7504391646176
CC(C)S,-2.993575,1.3165104,1.80818084908461
CC(C)S,-2.9935753,1.3165104,1.86986192870544
CC(C)S,-2.9935753,1.3165104,1.93589978597916
CC(C)S,-2.9935753,1.3165104,2.00809621716672
CCOc1cccc(C)c1,-3.6567855,2.3389704,1.22177649481779
CCOc1cccc(C)c1,-3.6567855,2.3389702,1.311248994329
CCOc1cccc(C)c1,-3.6567857,2.3389707,1.43026751311155
CCOc1cccc(C)c1,-3.6567857,2.3389702,1.59920396400257
CCOc1cccc(C)c1,-3.6567855,2.3389702,1.88076865465775
Nc1cccc(F)c1,-3.6904173,2.441868,1.64535501846015
Nc1cccc(F)c1,-3.6904173,2.441868,1.69627115704781
Nc1cccc(F)c1,-3.6904173,2.4418683,1.7504391646176
Nc1cccc(F)c1,-3.6904173,2.4418678,1.80818084908461
Nc1cccc(F)c1,-3.6904173,2.4418678,1.83850419050813
Cc1cccc(c1)C#N,-3.4261284,2.2279553,1.32675789519545
Cc1cccc(c1)C#N,-3.4261281,2.2279549,1.46898036821654
Cc1cccc(c1)C#N,-3.4261281,2.227955,1.64535501846015
Cc1cccc(c1)C#N,-3.4261281,2.227955,1.7504391646176
Cc1cccc(c1)C#N,-3.4261284,2.227955,1.86986192870544
CC1CCCC(=O)C1,-3.0215816,1.8588374,1.61672326913435
CC1CCCC(=O)C1,-3.0215812,1.8588375,1.75548446565252
CC1CCCC(=O)C1,-3.021581,1.8588374,1.80818084908461
CC1CCCC(=O)C1,-3.0215812,1.8588375,1.88721217786307
CC1CCCC(=O)C1,-3.021581,1.8588372,1.90227424189265
CCCCC(C)CCO,-5.7347775,3.9116306,1.46713244580055
CCCCC(C)CCO,-5.734778,3.9116306,1.59876419228838
CCCCC(C)CCO,-5.734777,3.9116306,1.7793100067348
CCCCC(C)CCO,-5.7347775,3.9116304,1.90288085755459
CCCCC(C)CCO,-5.7347775,3.9116304,2.00647909659944
CCCCC(C)(O)CC,-4.5044327,2.7729738,1.46744665738609
CCCCC(C)(O)CC,-4.504432,2.7729738,1.59876419228838
CCCCC(C)(O)CC,-4.5044327,2.7729733,1.7793100067348
CCCCC(C)(O)CC,-4.5044327,2.7729738,1.90288085755459
CCCCC(C)(O)CC,-4.5044327,2.7729738,2.00618535446327
CCC(C)CCCCO,-5.014553,3.316293,1.46870485075827
CCC(C)CCCCO,-5.014553,3.3162935,1.59876419228838
CCC(C)CCCCO,-5.014553,3.3162935,1.7793100067348
CCC(C)CCCCO,-5.014553,3.316293,1.90288085755459
CCC(C)CCCCO,-5.014553,3.316293,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.1644309,2.2389417,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.1644309,2.2389417,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.164431,2.2389414,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.164431,2.2389414,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.1644309,2.2389417,1.86986192870544
CCC(=O)CC,-2.3725908,0.9264901,1.47364041293653
CCC(=O)CC,-2.3725905,0.9264901,1.61033554985012
CCC(=O)CC,-2.3725908,0.92648995,1.73749742489675
CCC(=O)CC,-2.3725905,0.92649,1.85200937144202
CCC(=O)CC,-2.3725908,0.9264901,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.1064923,2.4350255,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.1064923,2.4350257,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.1064923,2.4350257,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.1064923,2.4350255,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.1064925,2.4350257,1.72292951249411
N#Cc1ccncc1,-3.3984082,2.2173822,1.37674249503956
N#Cc1ccncc1,-3.3984082,2.2173824,1.43064080490669
N#Cc1ccncc1,-3.398408,2.2173822,1.46898036821654
N#Cc1ccncc1,-3.3984082,2.2173822,1.50943143163982
N#Cc1ccncc1,-3.398408,2.2173824,1.55217336655812
Nc1ccc(F)cc1,-3.4255984,2.2280803,1.64535501846015
Nc1ccc(F)cc1,-3.4255984,2.22808,1.69627115704781
Nc1ccc(F)cc1,-3.4255984,2.2280803,1.7504391646176
Nc1ccc(F)cc1,-3.425598,2.2280803,1.80818084908461
Nc1ccc(F)cc1,-3.425598,2.2280798,1.86986192870544
Cc1ccc(N)cc1,-3.9134037,2.5449648,1.15851215132622
Cc1ccc(N)cc1,-3.9134037,2.5449648,1.22948199734604
Cc1ccc(N)cc1,-3.9134037,2.5449648,1.34102603569578
Cc1ccc(N)cc1,-3.9134037,2.5449648,1.51121352670601
Cc1ccc(N)cc1,-3.9134037,2.544965,1.75096308363703
Cc1ccc(cc1)C#N,-3.4035192,2.1293569,1.32675789519545
Cc1ccc(cc1)C#N,-3.4035192,2.1293569,1.431615994147
Cc1ccc(cc1)C#N,-3.4035192,2.1293569,1.59876419228838
Cc1ccc(cc1)C#N,-3.4035192,2.1293569,1.72335516090585
Cc1ccc(cc1)C#N,-3.4035192,2.1293569,1.80818084908461
ClCC=C,-2.097352,0.6111523,1.73877882442506
ClCC=C,-2.0973523,0.6111522,1.78182443646154
ClCC=C,-2.0973518,0.61115223,1.83850419050813
ClCC=C,-2.097352,0.61115235,1.89685122212837
ClCC=C,-2.0973518,0.61115235,2.00285739904415
Nc1ccccc1,-4.828279,3.0620275,1.20116144275227
Nc1ccccc1,-4.828279,3.0620272,1.46000926722696
Nc1ccccc1,-4.8282795,3.0620272,1.7508585991071
Nc1ccccc1,-4.828279,3.062027,1.80817554056991
Nc1ccccc1,-4.8282795,3.0620275,1.9023079104633
OCc1ccccc1,-6.397256,4.350506,1.14639762501307
OCc1ccccc1,-6.3972564,4.350506,1.21312387827819
OCc1ccccc1,-6.397257,4.350506,1.36781041646912
OCc1ccccc1,-6.397256,4.3505054,1.60724241137663
OCc1ccccc1,-6.397257,4.350506,1.90225311712347
CCCCc1ccccc1,-3.5603697,2.1262429,1.55217336655812
CCCCc1ccccc1,-3.5603702,2.1262429,1.62138073586914
CCCCc1ccccc1,-3.56037,2.1262434,1.72335516090585
CCCCc1ccccc1,-3.5603702,2.1262429,1.83902138882798
CCCCc1ccccc1,-3.5603697,2.1262429,1.93589978597916
CCCCOC=O,-2.4665713,1.1569171,1.46898036821654
CCCCOC=O,-2.4665716,1.1569172,1.59876419228838
CCCCOC=O,-2.4665713,1.156917,1.7793100067348
CCCCOC=O,-2.4665716,1.1569171,1.90288085755459
CCCCOC=O,-2.4665713,1.1569171,2.00677292476661
ClC(Cl)(Cl)Cl,-2.7959275,1.1973846,1.20964365971533
ClC(Cl)(Cl)Cl,-2.7959273,1.1973844,1.43064080490669
ClC(Cl)(Cl)Cl,-2.7959273,1.1973846,1.63130178084638
ClC(Cl)(Cl)Cl,-2.7959273,1.1973846,1.7776301219354
ClC(Cl)(Cl)Cl,-2.7959275,1.1973844,2.00234526034323
OC1CCCCC1,-3.9062507,2.5663095,1.26989464705201
OC1CCCCC1,-3.9062507,2.5663095,1.31621094635353
OC1CCCCC1,-3.9062505,2.5663092,1.37778063189644
OC1CCCCC1,-3.9062507,2.5663092,1.49038051902136
OC1CCCCC1,-3.9062505,2.5663092,1.75545691804996
BrC1CCCCC1,-2.8854358,1.5976006,1.25968062599104
BrC1CCCCC1,-2.8854358,1.5976008,1.31263203297535
BrC1CCCCC1,-2.8854358,1.5976008,1.39071425700875
BrC1CCCCC1,-2.8854358,1.597601,1.47955147664716
BrC1CCCCC1,-2.8854358,1.5976006,1.8944186086055
CCCCCCCCCC,-3.2839053,1.6941481,1.22697263435926
CCCCCCCCCC,-3.2839053,1.6941481,1.38812684034915
CCCCCCCCCC,-3.283905,1.6941481,1.59262602243012
CCCCCCCCCC,-3.283905,1.6941482,1.8451286833349
CCCCCCCCCC,-3.283905,1.6941481,2.18656517770952
CCOC(=O)OCC,-2.5842013,1.361834,1.39425161999237
CCOC(=O)OCC,-2.5842016,1.3618342,1.59876419228838
CCOC(=O)OCC,-2.5842013,1.361834,1.72292951249411
CCOC(=O)OCC,-2.584201,1.3618343,1.79351120064038
CCOC(=O)OCC,-2.5842013,1.361834,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.389492,2.1091816,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.3894918,2.1091816,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.3894916,2.1091814,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.3894916,2.1091816,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.389492,2.1091814,1.93589978597916
CCCNCCC,-3.6665335,1.7411963,1.4347599120534
CCCNCCC,-3.6665335,1.7411964,1.55327373047543
CCCNCCC,-3.666534,1.7411963,1.71736126964854
CCCNCCC,-3.6665337,1.7411965,1.8386818565729
CCCNCCC,-3.6665335,1.7411964,1.97067738738127
CCCCCCCCCCCC,-3.0501442,1.7534055,1.1212134107877
CCCCCCCCCCCC,-3.0501442,1.7534052,1.26679935394211
CCCCCCCCCCCC,-3.0501442,1.7534055,1.4565287357177
CCCCCCCCCCCC,-3.0501442,1.7534055,1.71315843220093
CCCCCCCCCCCC,-3.050144,1.7534055,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-3.7804775,2.7788458,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-3.7804775,2.7788455,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-3.780478,2.7788458,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-3.7804775,2.7788453,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-3.7804775,2.7788453,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.5431283,2.3400078,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.5431292,2.3400075,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.5431287,2.3400078,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.543129,2.3400078,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.5431287,2.340008,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.3532186,3.1884844,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.3532176,3.188484,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.353218,3.188484,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.353218,3.1884842,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.3532186,3.1884842,1.77884155249067
CCSCC,-2.2523484,0.6443044,1.51783248712411
CCSCC,-2.2523484,0.64430445,1.60992883053152
CCSCC,-2.2523484,0.6443043,1.72905042109243
CCSCC,-2.2523482,0.64430434,1.86871982757822
CCSCC,-2.2523487,0.6443042,2.00523128621598
CCCCC(=O)OCC,-2.9716566,1.6552831,1.46898036821654
CCCCC(=O)OCC,-2.9716566,1.6552832,1.64535501846015
CCCCC(=O)OCC,-2.9716566,1.6552831,1.80818084908461
CCCCC(=O)OCC,-2.9716566,1.6552831,1.86986192870544
CCCCC(=O)OCC,-2.9716566,1.655283,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.404843,2.6914418,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.404843,2.6914415,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.4048433,2.6914415,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.404843,2.6914418,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.404843,2.6914415,1.93589978597916
Fc1ccccc1,-2.6348305,1.2009747,1.54822772037848
Fc1ccccc1,-2.6348305,1.2009747,1.69627115704781
Fc1ccccc1,-2.6348307,1.2009747,1.80818084908461
Fc1ccccc1,-2.6348307,1.2009748,1.86986192870544
Fc1ccccc1,-2.6348305,1.2009746,2.00523495397087
CCCCC(C)C,-3.0094247,1.3039188,1.51606932293395
CCCCC(C)C,-3.0094247,1.3039188,1.60755342547553
CCCCC(C)C,-3.0094244,1.3039188,1.72582176519605
CCCCC(C)C,-3.0094247,1.3039187,1.86865230031933
CCCCC(C)C,-3.0094247,1.3039187,2.00369201447527
CC(C)CC=O,-2.5414584,1.1035101,1.49911123861616
CC(C)CC=O,-2.5414584,1.1035099,1.55316351478589
CC(C)CC=O,-2.5414584,1.10351,1.66839149109725
CC(C)CC=O,-2.5414581,1.1035101,1.75007397841578
CC(C)CC=O,-2.5414584,1.10351,1.86287179065421
COC(C)=O,-2.1093097,0.7673065,1.3267257827476
COC(C)=O,-2.1093094,0.7673065,1.49015584092859
COC(C)=O,-2.1093094,0.7673064,1.73267538318911
COC(C)=O,-2.1093094,0.7673065,1.87067568954081
COC(C)=O,-2.1093094,0.7673065,2.00427812497715
CC1CCCC1,-2.9576986,1.4535843,1.69627115704781
CC1CCCC1,-2.9576986,1.4535842,1.80818084908461
CC1CCCC1,-2.9576988,1.4535843,1.9023079104633
CC1CCCC1,-2.9576988,1.4535844,2.00674941534641
CC1CCCC1,-2.9576986,1.4535843,2.16531710211337
COC(=O)c1ccccc1O,-5.23073,3.7548442,1.11491919943049
COC(=O)c1ccccc1O,-5.23073,3.7548442,1.17563317995997
COC(=O)c1ccccc1O,-5.2307305,3.7548442,1.2884382294326
COC(=O)c1ccccc1O,-5.23073,3.754844,1.38532420847659
COC(=O)c1ccccc1O,-5.2307305,3.754844,1.54997886158631
CSC#N,-2.8272936,1.1932224,1.46898036821654
CSC#N,-2.8272932,1.1932225,1.59876419228838
CSC#N,-2.8272932,1.1932225,1.7793100067348
CSC#N,-2.8272932,1.1932225,1.90210439552467
CSC#N,-2.8272932,1.1932224,2.00677292476661
Cc1cccc(C)c1,-3.161761,1.74364,1.35966767803547
Cc1cccc(C)c1,-3.1617615,1.74364,1.4892058999157
Cc1cccc(C)c1,-3.1617615,1.74364,1.62138073586914
Cc1cccc(C)c1,-3.1617613,1.74364,1.7793100067348
Cc1cccc(C)c1,-3.1617615,1.74364,2.00677292476661
CCCCNc1ccccc1,-5.0786223,3.4197524,1.06924807256413
CCCCNc1ccccc1,-5.078622,3.4197524,1.14114713105028
CCCCNc1ccccc1,-5.0786223,3.4197528,1.22423232696817
CCCCNc1ccccc1,-5.0786223,3.4197526,1.31340607260093
CCCCNc1ccccc1,-5.0786223,3.4197526,1.47332354360973
[O-][N+]=O,-1.5574362,0.23654707,1.86986192870544
[O-][N+]=O,-1.5574361,0.23654719,1.91694360692429
[O-][N+]=O,-1.5574362,0.23654719,1.99508653102821
[O-][N+]=O,-1.5574363,0.2365471,2.08303258369751
[O-][N+]=O,-1.5574362,0.2365471,2.16530478515153
CCCCCCCCC(O)=O,-3.8104901,2.6708004,1.50943143163982
CCCCCCCCC(O)=O,-3.81049,2.6708004,1.5974064531546
CCCCCCCCC(O)=O,-3.81049,2.6708004,1.69627115704781
CCCCCCCCC(O)=O,-3.8104901,2.6708004,1.83850419050813
CCCCCCCCC(O)=O,-3.8104906,2.6708004,1.86986192870544
C1CCOCC1,-2.027194,0.83295375,1.78463299495361
C1CCOCC1,-2.027194,0.8329538,1.80825955475234
C1CCOCC1,-2.027194,0.8329539,1.82627389304258
C1CCOCC1,-2.027194,0.8329538,1.83543131036179
C1CCOCC1,-2.0271943,0.8329538,1.84469131549722
Oc1ccccc1,-6.2745304,4.35801,1.20168809470569
Oc1ccccc1,-6.274531,4.3580093,1.48881244075228
Oc1ccccc1,-6.274531,4.35801,1.57446509952607
Oc1ccccc1,-6.2745304,4.3580093,1.63835267405067
Oc1ccccc1,-6.274531,4.3580093,1.77883283583455
CCCC(=O)c1ccccc1,-3.654275,2.4471881,1.46898036821654
CCCC(=O)c1ccccc1,-3.654275,2.4471881,1.59876419228838
CCCC(=O)c1ccccc1,-3.654275,2.4471881,1.7793100067348
CCCC(=O)c1ccccc1,-3.654275,2.4471881,1.90288085755459
CCCC(=O)c1ccccc1,-3.6542747,2.4471881,2.00677292476661
[Cl-].CCC#N,-3.2078385,1.4444001,1.55349305483917
[Cl-].CCC#N,-3.2078385,1.4444,1.60928999212333
[Cl-].CCC#N,-3.2078383,1.4443998,1.66080904226632
[Cl-].CCC#N,-3.207838,1.4443997,1.74153878636728
[Cl-].CCC#N,-3.207838,1.4443997,1.86667810114081
C1CCNC1,-2.8920002,1.3785942,1.63749073756535
C1CCNC1,-2.8919995,1.3785939,1.76312509657564
C1CCNC1,-2.8919997,1.3785939,1.89845711010442
C1CCNC1,-2.8919995,1.378594,2.00380966184167
C1CCNC1,-2.8919997,1.3785942,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.5641744,2.5193083,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.5641744,2.5193086,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.5641744,2.5193086,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.5641744,2.5193086,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.5641744,2.5193086,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.0910187,2.9318216,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.0910187,2.9318209,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.091019,2.9318213,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.091019,2.9318213,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.0910187,2.931821,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.100278,6.8940697,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.100279,6.8940697,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.100278,6.8940697,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.100279,6.89407,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.100278,6.8940697,1.72292951249411
COB(OC)OC,-2.4682868,0.9895152,1.64535501846015
COB(OC)OC,-2.4682868,0.9895151,1.69627115704781
COB(OC)OC,-2.4682868,0.98951524,1.7504391646176
COB(OC)OC,-2.4682868,0.98951524,1.80818084908461
COB(OC)OC,-2.4682868,0.9895151,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.5988517,5.69639,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.5988517,5.696391,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.598851,5.69639,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.5988536,5.69639,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.598853,5.69639,2.16960231308134
FCC(F)(F)C(F)F,-0.29661658,-0.16099258,1.83899763277083
FCC(F)(F)C(F)F,-0.2966164,-0.16099265,1.91406634250373
FCC(F)(F)C(F)F,-0.29661655,-0.16099261,1.99821385389326
FCC(F)(F)C(F)F,-0.29661652,-0.16099264,2.09018255850794
FCC(F)(F)C(F)F,-0.29661646,-0.16099265,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.37590176,-0.18310577,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.37590173,-0.18310575,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.3759018,-0.1831058,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.3759021,-0.18310596,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.37590197,-0.18310587,2.19058475962115
