smiles,lnA,EaR,temperature
Clc1ccc(Cl)cc1,-2.4601557,1.3956374,1.35966767803547
Clc1ccc(Cl)cc1,-2.4601562,1.3956372,1.46388042302043
Clc1ccc(Cl)cc1,-2.460156,1.3956373,1.64190512026359
CC(F)(F)Cl,-2.5385873,0.9447261,1.64609616936937
CC(F)(F)Cl,-2.538587,0.9447262,1.75127803322684
CC(F)(F)Cl,-2.538587,0.9447261,1.87081919590444
CC(F)(F)Cl,-2.538587,0.9447262,2.00787554725275
CC(F)(F)Cl,-2.5385873,0.9447262,2.16660088695652
CCCCl,-2.9698586,1.3484693,1.72466420539282
CCCCl,-2.969859,1.3484693,1.79128388534632
CCCCl,-2.969859,1.3484693,1.84958689346135
CCCCl,-2.9698591,1.3484694,1.92005550086999
CCCCl,-2.9698586,1.3484694,2.00317944891098
CCC(C)(C)C,-2.9598794,1.2421436,1.80818084908461
CCC(C)(C)C,-2.9598792,1.2421435,1.83850419050813
CCC(C)(C)C,-2.9598794,1.2421436,1.86986192870544
CCC(C)(C)C,-2.9598794,1.2421436,1.9023079104633
CCC(C)(C)C,-2.959879,1.2421436,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-3.942824,3.0623393,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-3.9428241,3.0623393,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-3.9428244,3.0623393,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-3.9428244,3.0623393,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-3.9428241,3.0623393,1.86986192870544
CC(C)Cl,-2.8836095,1.2629929,1.79034531273476
CC(C)Cl,-2.8836095,1.262993,1.81886061784517
CC(C)Cl,-2.8836093,1.262993,1.89265252537808
CC(C)Cl,-2.8836093,1.2629929,1.92895106591125
CC(C)Cl,-2.8836093,1.262993,2.00476192433729
CCOc1ccccc1C,-3.7603588,2.3424509,1.23526766061972
CCOc1ccccc1C,-3.7603586,2.3424509,1.3266388945788
CCOc1ccccc1C,-3.7603593,2.3424509,1.4301186303923
CCOc1ccccc1C,-3.7603586,2.3424509,1.62196464417451
CCOc1ccccc1C,-3.760359,2.3424509,1.9023079104633
CCCCC(=C)CC,-3.1836207,1.4484472,1.46898036821654
CCCCC(=C)CC,-3.1836212,1.4484472,1.59876419228838
CCCCC(=C)CC,-3.1836212,1.4484473,1.69627115704781
CCCCC(=C)CC,-3.1836212,1.4484472,1.7793100067348
CCCCC(=C)CC,-3.1836212,1.4484473,1.86986192870544
CCc1ccccc1N,-3.8641632,2.5579112,1.47352157096774
CCc1ccccc1N,-3.864163,2.5579116,1.72374221509434
CCc1ccccc1N,-3.864163,2.557911,1.76254027138264
CCc1ccccc1N,-3.8641627,2.557911,1.80907598811881
CCc1ccccc1N,-3.864163,2.5579114,1.87081919590444
CCCCCC(C)O,-4.3904676,2.867718,1.29479160127554
CCCCCC(C)O,-4.3904676,2.8677177,1.39887718361618
CCCCCC(C)O,-4.390467,2.8677177,1.49993165795594
CCCCCC(C)O,-4.3904676,2.8677177,1.64486128852213
CCCCCC(C)O,-4.3904676,2.867718,1.80818084908461
CCCCC(C)(C)O,-3.989162,2.5801942,1.34664052180322
CCCCC(C)(C)O,-3.989162,2.5801942,1.40727320179357
CCCCC(C)(C)O,-3.9891617,2.5801942,1.53848451856301
CCCCC(C)(C)O,-3.989162,2.5801942,1.68310747737156
CCCCC(C)(C)O,-3.989162,2.5801942,1.79339121347947
CC(C)(C)O,-5.3007097,3.4883556,1.56524849914335
CC(C)(C)O,-5.30071,3.4883556,1.65790866354647
CC(C)(C)O,-5.3007097,3.4883556,1.7504391646176
CC(C)(C)O,-5.300709,3.4883554,1.80224918775076
CC(C)(C)O,-5.30071,3.4883552,1.83849315276625
CCc1cccc(C)c1N,-3.817708,2.5563016,1.47352157096774
CCc1cccc(C)c1N,-3.8177085,2.5563016,1.72374221509434
CCc1cccc(C)c1N,-3.8177083,2.5563016,1.76254027138264
CCc1cccc(C)c1N,-3.8177085,2.5563016,1.80907598811881
CCc1cccc(C)c1N,-3.8177085,2.5563016,1.87081919590444
CCCCCCCC(C)S,-3.0106966,1.7380302,1.39425161999237
CCCCCCCC(C)S,-3.0106962,1.7380301,1.55217336655812
CCCCCCCC(C)S,-3.0106966,1.7380302,1.7504391646176
CCCCCCCC(C)S,-3.0106962,1.7380301,1.86986192870544
CCCCCCCC(C)S,-3.010697,1.7380302,2.00677292476661
CCCC(C)O,-5.026567,3.1347637,1.41842418010092
CCCC(C)O,-5.026567,3.1347635,1.4926935617551
CCCC(C)O,-5.026567,3.1347635,1.61104227885236
CCCC(C)O,-5.0265675,3.1347637,1.7416156508655
CCCC(C)O,-5.0265675,3.1347637,1.83604094590521
CC(C)S,-3.3313284,1.709715,1.7504391646176
CC(C)S,-3.3313286,1.709715,1.80818084908461
CC(C)S,-3.331329,1.7097149,1.86986192870544
CC(C)S,-3.3313289,1.709715,1.93589978597916
CC(C)S,-3.3313284,1.709715,2.00809621716672
CCOc1cccc(C)c1,-3.422096,2.0994437,1.22177649481779
CCOc1cccc(C)c1,-3.4220963,2.0994437,1.311248994329
CCOc1cccc(C)c1,-3.4220963,2.099444,1.43026751311155
CCOc1cccc(C)c1,-3.4220965,2.099444,1.59920396400257
CCOc1cccc(C)c1,-3.4220963,2.099444,1.88076865465775
Nc1cccc(F)c1,-2.6550367,1.7696258,1.64535501846015
Nc1cccc(F)c1,-2.655037,1.7696257,1.69627115704781
Nc1cccc(F)c1,-2.655037,1.7696254,1.7504391646176
Nc1cccc(F)c1,-2.655037,1.7696255,1.80818084908461
Nc1cccc(F)c1,-2.655037,1.7696257,1.83850419050813
Cc1cccc(c1)C#N,-3.1443334,1.9764302,1.32675789519545
Cc1cccc(c1)C#N,-3.144333,1.9764302,1.46898036821654
Cc1cccc(c1)C#N,-3.144333,1.9764302,1.64535501846015
Cc1cccc(c1)C#N,-3.1443334,1.9764302,1.7504391646176
Cc1cccc(c1)C#N,-3.1443331,1.9764302,1.86986192870544
CC1CCCC(=O)C1,-2.9111962,1.7486427,1.61672326913435
CC1CCCC(=O)C1,-2.9111962,1.748643,1.75548446565252
CC1CCCC(=O)C1,-2.9111965,1.7486428,1.80818084908461
CC1CCCC(=O)C1,-2.9111965,1.7486429,1.88721217786307
CC1CCCC(=O)C1,-2.9111962,1.7486428,1.90227424189265
CCCCC(C)CCO,-5.365582,3.6500177,1.46713244580055
CCCCC(C)CCO,-5.3655825,3.6500177,1.59876419228838
CCCCC(C)CCO,-5.3655825,3.6500177,1.7793100067348
CCCCC(C)CCO,-5.3655825,3.6500177,1.90288085755459
CCCCC(C)CCO,-5.3655825,3.6500177,2.00647909659944
CCCCC(C)(O)CC,-4.2408123,2.5439565,1.46744665738609
CCCCC(C)(O)CC,-4.2408123,2.5439568,1.59876419228838
CCCCC(C)(O)CC,-4.2408123,2.5439568,1.7793100067348
CCCCC(C)(O)CC,-4.2408123,2.5439568,1.90288085755459
CCCCC(C)(O)CC,-4.2408123,2.5439568,2.00618535446327
CCC(C)CCCCO,-4.5499544,3.0507233,1.46870485075827
CCC(C)CCCCO,-4.549954,3.0507233,1.59876419228838
CCC(C)CCCCO,-4.5499544,3.050724,1.7793100067348
CCC(C)CCCCO,-4.5499544,3.0507236,1.90288085755459
CCC(C)CCCCO,-4.5499544,3.0507233,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.1040487,2.0868726,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.1040487,2.0868726,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.1040492,2.0868726,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.1040487,2.0868726,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.104049,2.0868726,1.86986192870544
CCC(=O)CC,-3.1302407,1.4208473,1.47364041293653
CCC(=O)CC,-3.130241,1.4208473,1.61033554985012
CCC(=O)CC,-3.1302407,1.4208473,1.73749742489675
CCC(=O)CC,-3.130241,1.4208473,1.85200937144202
CCC(=O)CC,-3.130241,1.4208473,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.0929852,1.7260274,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.0929852,1.7260274,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.0929852,1.7260271,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.0929852,1.7260274,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.0929852,1.7260274,1.72292951249411
N#Cc1ccncc1,-2.7717361,1.8125484,1.37674249503956
N#Cc1ccncc1,-2.7717361,1.8125484,1.43064080490669
N#Cc1ccncc1,-2.7717361,1.8125484,1.46898036821654
N#Cc1ccncc1,-2.771736,1.8125484,1.50943143163982
N#Cc1ccncc1,-2.7717361,1.8125484,1.55217336655812
Nc1ccc(F)cc1,-2.3150148,1.5564388,1.64535501846015
Nc1ccc(F)cc1,-2.3150148,1.5564389,1.69627115704781
Nc1ccc(F)cc1,-2.3150148,1.5564388,1.7504391646176
Nc1ccc(F)cc1,-2.315015,1.556439,1.80818084908461
Nc1ccc(F)cc1,-2.3150148,1.5564388,1.86986192870544
Cc1ccc(N)cc1,-2.8698843,1.9169341,1.15851215132622
Cc1ccc(N)cc1,-2.8698843,1.9169341,1.22948199734604
Cc1ccc(N)cc1,-2.8698843,1.9169341,1.34102603569578
Cc1ccc(N)cc1,-2.8698843,1.9169341,1.51121352670601
Cc1ccc(N)cc1,-2.869884,1.9169339,1.75096308363703
Cc1ccc(cc1)C#N,-3.0261638,1.8764815,1.32675789519545
Cc1ccc(cc1)C#N,-3.0261636,1.8764814,1.431615994147
Cc1ccc(cc1)C#N,-3.0261636,1.8764814,1.59876419228838
Cc1ccc(cc1)C#N,-3.0261636,1.8764814,1.72335516090585
Cc1ccc(cc1)C#N,-3.0261638,1.8764815,1.80818084908461
ClCC=C,-2.2643135,0.866349,1.73877882442506
ClCC=C,-2.2643135,0.8663491,1.78182443646154
ClCC=C,-2.2643135,0.86634904,1.83850419050813
ClCC=C,-2.2643137,0.86634904,1.89685122212837
ClCC=C,-2.2643135,0.86634904,2.00285739904415
Nc1ccccc1,-3.0691643,2.054769,1.20116144275227
Nc1ccccc1,-3.0691643,2.0547688,1.46000926722696
Nc1ccccc1,-3.0691638,2.0547686,1.7508585991071
Nc1ccccc1,-3.0691643,2.0547686,1.80817554056991
Nc1ccccc1,-3.069164,2.0547683,1.9023079104633
OCc1ccccc1,-5.416771,3.8037999,1.14639762501307
OCc1ccccc1,-5.4167705,3.8038,1.21312387827819
OCc1ccccc1,-5.416771,3.8038,1.36781041646912
OCc1ccccc1,-5.416771,3.8038,1.60724241137663
OCc1ccccc1,-5.416771,3.8038,1.90225311712347
CCCCc1ccccc1,-3.1667943,1.8947787,1.55217336655812
CCCCc1ccccc1,-3.1667938,1.8947787,1.62138073586914
CCCCc1ccccc1,-3.166794,1.8947786,1.72335516090585
CCCCc1ccccc1,-3.1667943,1.894779,1.83902138882798
CCCCc1ccccc1,-3.166794,1.8947791,1.93589978597916
CCCCOC=O,-2.577506,1.2659119,1.46898036821654
CCCCOC=O,-2.577506,1.265912,1.59876419228838
CCCCOC=O,-2.577506,1.2659123,1.7793100067348
CCCCOC=O,-2.577506,1.265912,1.90288085755459
CCCCOC=O,-2.5775058,1.265912,2.00677292476661
ClC(Cl)(Cl)Cl,-3.0133157,1.5406806,1.20964365971533
ClC(Cl)(Cl)Cl,-3.013316,1.5406806,1.43064080490669
ClC(Cl)(Cl)Cl,-3.0133157,1.5406806,1.63130178084638
ClC(Cl)(Cl)Cl,-3.013316,1.5406806,1.7776301219354
ClC(Cl)(Cl)Cl,-3.0133157,1.5406806,2.00234526034323
OC1CCCCC1,-2.858597,1.9960012,1.26989464705201
OC1CCCCC1,-2.858597,1.9960016,1.31621094635353
OC1CCCCC1,-2.8585973,1.9960015,1.37778063189644
OC1CCCCC1,-2.8585975,1.9960015,1.49038051902136
OC1CCCCC1,-2.8585973,1.9960015,1.75545691804996
BrC1CCCCC1,-2.3304226,1.3075435,1.25968062599104
BrC1CCCCC1,-2.3304229,1.3075436,1.31263203297535
BrC1CCCCC1,-2.3304224,1.3075434,1.39071425700875
BrC1CCCCC1,-2.3304226,1.3075435,1.47955147664716
BrC1CCCCC1,-2.3304226,1.3075438,1.8944186086055
CCCCCCCCCC,-2.7810783,1.3984349,1.22697263435926
CCCCCCCCCC,-2.7810783,1.3984349,1.38812684034915
CCCCCCCCCC,-2.781078,1.398435,1.59262602243012
CCCCCCCCCC,-2.7810783,1.3984351,1.8451286833349
CCCCCCCCCC,-2.7810783,1.398435,2.18656517770952
CCOC(=O)OCC,-3.1939344,1.6953378,1.39425161999237
CCOC(=O)OCC,-3.1939342,1.695338,1.59876419228838
CCOC(=O)OCC,-3.1939342,1.6953379,1.72292951249411
CCOC(=O)OCC,-3.193934,1.6953378,1.79351120064038
CCOC(=O)OCC,-3.1939344,1.6953379,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.960087,1.9441552,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9600875,1.9441553,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9600873,1.9441553,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9600878,1.9441553,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9600885,1.9441551,1.93589978597916
CCCNCCC,-3.5792847,1.799467,1.4347599120534
CCCNCCC,-3.5792847,1.799467,1.55327373047543
CCCNCCC,-3.5792842,1.799467,1.71736126964854
CCCNCCC,-3.5792847,1.7994668,1.8386818565729
CCCNCCC,-3.5792847,1.799467,1.97067738738127
CCCCCCCCCCCC,-2.563921,1.4267149,1.1212134107877
CCCCCCCCCCCC,-2.5639212,1.4267149,1.26679935394211
CCCCCCCCCCCC,-2.563921,1.4267147,1.4565287357177
CCCCCCCCCCCC,-2.5639212,1.4267149,1.71315843220093
CCCCCCCCCCCC,-2.563921,1.4267147,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-2.0743432,1.7933339,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-2.0743423,1.7933336,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-2.0743432,1.7933338,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-2.0743427,1.7933336,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-2.0743427,1.7933336,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.044595,1.937813,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.0445957,1.9378132,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.0445955,1.9378132,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.044595,1.9378134,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.044595,1.9378132,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-3.3273983,2.523943,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-3.327397,2.5239425,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-3.327398,2.5239432,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-3.3273978,2.523943,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-3.3273978,2.5239432,1.77884155249067
CCSCC,-2.6685474,1.0118234,1.51783248712411
CCSCC,-2.6685474,1.0118237,1.60992883053152
CCSCC,-2.6685474,1.0118235,1.72905042109243
CCSCC,-2.6685474,1.0118235,1.86871982757822
CCSCC,-2.6685474,1.0118235,2.00523128621598
CCCCC(=O)OCC,-3.1706848,1.6935387,1.46898036821654
CCCCC(=O)OCC,-3.1706848,1.6935387,1.64535501846015
CCCCC(=O)OCC,-3.1706846,1.6935387,1.80818084908461
CCCCC(=O)OCC,-3.1706846,1.6935384,1.86986192870544
CCCCC(=O)OCC,-3.1706846,1.6935387,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.0526137,2.6134334,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.0526137,2.613433,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.0526137,2.613433,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.052614,2.613433,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.052614,2.6134331,1.93589978597916
Fc1ccccc1,-2.4789865,1.1987748,1.54822772037848
Fc1ccccc1,-2.4789867,1.1987752,1.69627115704781
Fc1ccccc1,-2.478987,1.1987749,1.80818084908461
Fc1ccccc1,-2.4789865,1.1987749,1.86986192870544
Fc1ccccc1,-2.4789867,1.1987749,2.00523495397087
CCCCC(C)C,-3.0022194,1.3547307,1.51606932293395
CCCCC(C)C,-3.0022194,1.3547308,1.60755342547553
CCCCC(C)C,-3.0022197,1.3547308,1.72582176519605
CCCCC(C)C,-3.0022192,1.3547308,1.86865230031933
CCCCC(C)C,-3.0022192,1.3547308,2.00369201447527
CC(C)CC=O,-2.803954,1.3016087,1.49911123861616
CC(C)CC=O,-2.8039536,1.3016086,1.55316351478589
CC(C)CC=O,-2.8039536,1.3016087,1.66839149109725
CC(C)CC=O,-2.803954,1.3016087,1.75007397841578
CC(C)CC=O,-2.8039536,1.3016088,1.86287179065421
COC(C)=O,-2.6702662,1.2370913,1.3267257827476
COC(C)=O,-2.6702657,1.2370912,1.49015584092859
COC(C)=O,-2.670266,1.2370912,1.73267538318911
COC(C)=O,-2.670266,1.2370912,1.87067568954081
COC(C)=O,-2.670266,1.2370913,2.00427812497715
CC1CCCC1,-2.753586,1.4073983,1.69627115704781
CC1CCCC1,-2.7535858,1.4073983,1.80818084908461
CC1CCCC1,-2.753586,1.4073983,1.9023079104633
CC1CCCC1,-2.7535856,1.4073983,2.00674941534641
CC1CCCC1,-2.7535856,1.4073983,2.16531710211337
COC(=O)c1ccccc1O,-5.084423,3.584361,1.11491919943049
COC(=O)c1ccccc1O,-5.084423,3.5843606,1.17563317995997
COC(=O)c1ccccc1O,-5.0844235,3.5843608,1.2884382294326
COC(=O)c1ccccc1O,-5.084423,3.5843608,1.38532420847659
COC(=O)c1ccccc1O,-5.084423,3.5843608,1.54997886158631
CSC#N,-3.1832004,1.5602595,1.46898036821654
CSC#N,-3.1832006,1.5602595,1.59876419228838
CSC#N,-3.1832004,1.5602595,1.7793100067348
CSC#N,-3.1832004,1.5602595,1.90210439552467
CSC#N,-3.1832004,1.5602595,2.00677292476661
Cc1cccc(C)c1,-2.932068,1.5739217,1.35966767803547
Cc1cccc(C)c1,-2.9320683,1.5739219,1.4892058999157
Cc1cccc(C)c1,-2.932068,1.5739217,1.62138073586914
Cc1cccc(C)c1,-2.932068,1.5739219,1.7793100067348
Cc1cccc(C)c1,-2.9320683,1.5739217,2.00677292476661
CCCCNc1ccccc1,-4.3449755,2.9811769,1.06924807256413
CCCCNc1ccccc1,-4.344976,2.9811769,1.14114713105028
CCCCNc1ccccc1,-4.344976,2.9811773,1.22423232696817
CCCCNc1ccccc1,-4.3449755,2.9811773,1.31340607260093
CCCCNc1ccccc1,-4.3449755,2.9811769,1.47332354360973
[O-][N+]=O,-1.6607664,0.6207373,1.86986192870544
[O-][N+]=O,-1.6607664,0.62073725,1.91694360692429
[O-][N+]=O,-1.6607664,0.62073725,1.99508653102821
[O-][N+]=O,-1.6607664,0.62073725,2.08303258369751
[O-][N+]=O,-1.6607664,0.62073714,2.16530478515153
CCCCCCCCC(O)=O,-2.8784091,2.011973,1.50943143163982
CCCCCCCCC(O)=O,-2.8784094,2.0119731,1.5974064531546
CCCCCCCCC(O)=O,-2.8784091,2.0119731,1.69627115704781
CCCCCCCCC(O)=O,-2.8784091,2.0119731,1.83850419050813
CCCCCCCCC(O)=O,-2.8784091,2.011973,1.86986192870544
C1CCOCC1,-1.8016363,0.7721727,1.78463299495361
C1CCOCC1,-1.8016361,0.7721727,1.80825955475234
C1CCOCC1,-1.8016363,0.7721727,1.82627389304258
C1CCOCC1,-1.8016363,0.7721726,1.83543131036179
C1CCOCC1,-1.8016365,0.7721727,1.84469131549722
Oc1ccccc1,-4.8215923,3.5134184,1.20168809470569
Oc1ccccc1,-4.8215923,3.5134184,1.48881244075228
Oc1ccccc1,-4.8215923,3.5134182,1.57446509952607
Oc1ccccc1,-4.8215923,3.5134182,1.63835267405067
Oc1ccccc1,-4.821592,3.5134184,1.77883283583455
CCCC(=O)c1ccccc1,-3.623351,2.3505394,1.46898036821654
CCCC(=O)c1ccccc1,-3.623351,2.3505394,1.59876419228838
CCCC(=O)c1ccccc1,-3.623351,2.3505394,1.7793100067348
CCCC(=O)c1ccccc1,-3.6233513,2.3505397,1.90288085755459
CCCC(=O)c1ccccc1,-3.6233513,2.3505397,2.00677292476661
[Cl-].CCC#N,-3.5654478,1.7877237,1.55349305483917
[Cl-].CCC#N,-3.565448,1.7877237,1.60928999212333
[Cl-].CCC#N,-3.5654485,1.7877237,1.66080904226632
[Cl-].CCC#N,-3.5654485,1.7877237,1.74153878636728
[Cl-].CCC#N,-3.5654485,1.7877237,1.86667810114081
C1CCNC1,-2.454023,1.2290282,1.63749073756535
C1CCNC1,-2.4540231,1.2290283,1.76312509657564
C1CCNC1,-2.4540231,1.2290281,1.89845711010442
C1CCNC1,-2.4540231,1.2290282,2.00380966184167
C1CCNC1,-2.454023,1.2290282,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.2641623,2.3580925,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.2641623,2.3580923,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.264162,2.3580923,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.2641618,2.3580923,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.2641623,2.358092,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-2.6737938,2.0171266,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-2.6737936,2.0171268,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-2.673794,2.017127,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-2.6737938,2.0171268,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-2.6737933,2.0171268,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.5333166,6.452975,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.5333176,6.452975,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.533317,6.452974,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.533317,6.4529753,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.533318,6.4529757,1.72292951249411
COB(OC)OC,-3.434515,1.621155,1.64535501846015
COB(OC)OC,-3.434515,1.6211553,1.69627115704781
COB(OC)OC,-3.4345148,1.6211553,1.7504391646176
COB(OC)OC,-3.434515,1.621155,1.80818084908461
COB(OC)OC,-3.434515,1.6211553,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.9213963,5.0857687,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.9213967,5.085769,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.9213963,5.0857677,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.9213963,5.0857677,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.9213967,5.0857687,2.16960231308134
FCC(F)(F)C(F)F,-0.38504973,-0.081872195,1.83899763277083
FCC(F)(F)C(F)F,-0.38504973,-0.081872135,1.91406634250373
FCC(F)(F)C(F)F,-0.38504967,-0.081872165,1.99821385389326
FCC(F)(F)C(F)F,-0.38504976,-0.081872106,2.09018255850794
FCC(F)(F)C(F)F,-0.38504973,-0.081872135,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.004695857,-0.10893424,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.0046958216,-0.10893427,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.004695894,-0.10893435,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.0046957936,-0.10893426,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.0046956893,-0.108934194,2.19058475962115
