smiles,lnA,EaR,temperature
FC(F)(Cl)C(F)(F)Cl,-0.5934747,0.10549314,1.64609616936937
FC(F)(Cl)C(F)(F)Cl,-0.5934746,0.10549313,1.8021726812052
FC(F)(Cl)C(F)(F)Cl,-0.5934745,0.105493024,1.96479639243512
FC(F)(Cl)C(F)(F)Cl,-0.59347445,0.10549303,2.05311154561797
FC(F)(Cl)C(F)(F)Cl,-0.59347457,0.10549311,2.16660088695652
C=CC=C,0.79539055,-1.036123,1.64535501846015
C=CC=C,0.79539055,-1.0361229,1.7504391646176
C=CC=C,0.7953902,-1.0361229,1.86986192870544
C=CC=C,0.7953902,-1.0361227,2.00677292476661
C=CC=C,0.7953902,-1.0361229,2.16531710211337
Clc1ccc(Cl)cc1,-2.6424837,1.5380287,1.23055342776967
Clc1ccc(Cl)cc1,-2.6424835,1.5380285,1.29540357887274
Clc1ccc(Cl)cc1,-2.6424832,1.5380286,1.35966767803547
Clc1ccc(Cl)cc1,-2.6424835,1.5380287,1.46388042302043
Clc1ccc(Cl)cc1,-2.6424835,1.5380287,1.64190512026359
CC(F)(F)Cl,-0.89987993,-0.13145056,1.64609616936937
CC(F)(F)Cl,-0.8998797,-0.13145065,1.75127803322684
CC(F)(F)Cl,-0.8998799,-0.1314506,1.87081919590444
CC(F)(F)Cl,-0.8998799,-0.13145071,2.00787554725275
CC(F)(F)Cl,-0.89987975,-0.13145074,2.16660088695652
CCCCl,-1.141524,0.18813583,1.72466420539282
CCCCl,-1.141524,0.1881358,1.79128388534632
CCCCl,-1.1415241,0.18813586,1.84958689346135
CCCCl,-1.1415242,0.18813589,1.92005550086999
CCCCl,-1.141524,0.18813577,2.00317944891098
CCC(C)(C)C,-1.7698278,0.46818033,1.80818084908461
CCC(C)(C)C,-1.769828,0.46818048,1.83850419050813
CCC(C)(C)C,-1.7698277,0.46818033,1.86986192870544
CCC(C)(C)C,-1.7698278,0.4681804,1.9023079104633
CCC(C)(C)C,-1.769828,0.46818042,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-7.148528,5.1046443,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-7.148528,5.1046443,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-7.1485276,5.1046443,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-7.1485286,5.1046443,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-7.148528,5.104644,1.86986192870544
CC(C)Cl,-0.78770924,-0.087108195,1.79034531273476
CC(C)Cl,-0.78770936,-0.08710814,1.81886061784517
CC(C)Cl,-0.78770924,-0.087108195,1.89265252537808
CC(C)Cl,-0.78770936,-0.08710814,1.92895106591125
CC(C)Cl,-0.7877093,-0.08710817,2.00476192433729
CCOc1ccccc1C,-4.4071255,2.8145478,1.23526766061972
CCOc1ccccc1C,-4.407125,2.8145478,1.3266388945788
CCOc1ccccc1C,-4.4071255,2.8145475,1.4301186303923
CCOc1ccccc1C,-4.407125,2.8145475,1.62196464417451
CCOc1ccccc1C,-4.4071255,2.8145475,1.9023079104633
CCCCC(=C)CC,-3.1312394,1.4273409,1.46898036821654
CCCCC(=C)CC,-3.1312394,1.4273409,1.59876419228838
CCCCC(=C)CC,-3.1312392,1.4273409,1.69627115704781
CCCCC(=C)CC,-3.1312392,1.4273409,1.7793100067348
CCCCC(=C)CC,-3.1312394,1.427341,1.86986192870544
CCc1ccccc1N,-4.633996,3.169512,1.47352157096774
CCc1ccccc1N,-4.633996,3.1695123,1.72374221509434
CCc1ccccc1N,-4.633996,3.1695123,1.76254027138264
CCc1ccccc1N,-4.6339965,3.1695123,1.80907598811881
CCc1ccccc1N,-4.633996,3.1695123,1.87081919590444
CCCCCC(C)O,-4.548557,2.9074676,1.29479160127554
CCCCCC(C)O,-4.548557,2.9074678,1.39887718361618
CCCCCC(C)O,-4.548557,2.9074678,1.49993165795594
CCCCCC(C)O,-4.548557,2.907468,1.64486128852213
CCCCCC(C)O,-4.548557,2.9074678,1.80818084908461
CCCCC(C)(C)O,-4.275021,2.7363713,1.34664052180322
CCCCC(C)(C)O,-4.2750216,2.7363713,1.40727320179357
CCCCC(C)(C)O,-4.275021,2.7363713,1.53848451856301
CCCCC(C)(C)O,-4.2750216,2.7363713,1.68310747737156
CCCCC(C)(C)O,-4.2750216,2.736371,1.79339121347947
CC(C)(C)O,-3.0876694,2.1417413,1.56524849914335
CC(C)(C)O,-3.0876691,2.1417415,1.65790866354647
CC(C)(C)O,-3.0876694,2.1417413,1.7504391646176
CC(C)(C)O,-3.0876694,2.1417413,1.80224918775076
CC(C)(C)O,-3.0876696,2.1417415,1.83849315276625
CCc1cccc(C)c1N,-5.0446115,3.4858668,1.47352157096774
CCc1cccc(C)c1N,-5.0446115,3.4858658,1.72374221509434
CCc1cccc(C)c1N,-5.044611,3.4858665,1.76254027138264
CCc1cccc(C)c1N,-5.0446115,3.4858663,1.80907598811881
CCc1cccc(C)c1N,-5.044611,3.4858668,1.87081919590444
CCCCCCCC(C)S,-3.914572,2.2863076,1.39425161999237
CCCCCCCC(C)S,-3.9145718,2.2863073,1.55217336655812
CCCCCCCC(C)S,-3.914572,2.2863073,1.7504391646176
CCCCCCCC(C)S,-3.9145718,2.2863073,1.86986192870544
CCCCCCCC(C)S,-3.914572,2.2863073,2.00677292476661
CCCC(C)O,-3.7256696,2.2782948,1.41842418010092
CCCC(C)O,-3.7256699,2.278295,1.4926935617551
CCCC(C)O,-3.7256694,2.2782946,1.61104227885236
CCCC(C)O,-3.7256699,2.2782948,1.7416156508655
CCCC(C)O,-3.7256696,2.2782946,1.83604094590521
CC(C)S,-1.3402154,0.46002808,1.7504391646176
CC(C)S,-1.3402154,0.46002796,1.80818084908461
CC(C)S,-1.3402153,0.46002802,1.86986192870544
CC(C)S,-1.3402154,0.46002805,1.93589978597916
CC(C)S,-1.3402154,0.46002802,2.00809621716672
CCOc1cccc(C)c1,-4.104924,2.5916326,1.22177649481779
CCOc1cccc(C)c1,-4.104924,2.5916328,1.311248994329
CCOc1cccc(C)c1,-4.104924,2.5916328,1.43026751311155
CCOc1cccc(C)c1,-4.104924,2.5916328,1.59920396400257
CCOc1cccc(C)c1,-4.104924,2.5916328,1.88076865465775
Nc1cccc(F)c1,-3.215073,2.230173,1.64535501846015
Nc1cccc(F)c1,-3.215073,2.230173,1.69627115704781
Nc1cccc(F)c1,-3.2150726,2.230173,1.7504391646176
Nc1cccc(F)c1,-3.215073,2.230173,1.80818084908461
Nc1cccc(F)c1,-3.2150726,2.230173,1.83850419050813
Cc1cccc(c1)C#N,-3.7907412,2.4480557,1.32675789519545
Cc1cccc(c1)C#N,-3.7907412,2.4480557,1.46898036821654
Cc1cccc(c1)C#N,-3.7907412,2.4480557,1.64535501846015
Cc1cccc(c1)C#N,-3.7907412,2.4480557,1.7504391646176
Cc1cccc(c1)C#N,-3.7907412,2.4480557,1.86986192870544
CC1CCCC(=O)C1,-2.8663332,1.6838127,1.61672326913435
CC1CCCC(=O)C1,-2.8663332,1.6838127,1.75548446565252
CC1CCCC(=O)C1,-2.8663332,1.6838127,1.80818084908461
CC1CCCC(=O)C1,-2.8663335,1.6838129,1.88721217786307
CC1CCCC(=O)C1,-2.8663337,1.6838127,1.90227424189265
CCCCC(C)CCO,-5.6398153,3.8206604,1.46713244580055
CCCCC(C)CCO,-5.6398153,3.8206604,1.59876419228838
CCCCC(C)CCO,-5.639815,3.8206606,1.7793100067348
CCCCC(C)CCO,-5.639815,3.8206604,1.90288085755459
CCCCC(C)CCO,-5.639815,3.82066,2.00647909659944
CCCCC(C)(O)CC,-4.4831305,2.6718814,1.46744665738609
CCCCC(C)(O)CC,-4.483131,2.6718812,1.59876419228838
CCCCC(C)(O)CC,-4.4831305,2.6718812,1.7793100067348
CCCCC(C)(O)CC,-4.4831305,2.6718812,1.90288085755459
CCCCC(C)(O)CC,-4.4831305,2.6718814,2.00618535446327
CCC(C)CCCCO,-5.0021043,3.2980893,1.46870485075827
CCC(C)CCCCO,-5.0021043,3.298089,1.59876419228838
CCC(C)CCCCO,-5.0021043,3.2980893,1.7793100067348
CCC(C)CCCCO,-5.0021043,3.2980893,1.90288085755459
CCC(C)CCCCO,-5.0021043,3.2980893,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.8078465,2.6353738,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.8078465,2.6353738,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.8078463,2.6353738,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.8078463,2.6353738,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.8078465,2.635374,1.86986192870544
CCC(=O)CC,-2.0872452,0.7534097,1.47364041293653
CCC(=O)CC,-2.0872455,0.75340956,1.61033554985012
CCC(=O)CC,-2.0872452,0.75340956,1.73749742489675
CCC(=O)CC,-2.0872452,0.75340956,1.85200937144202
CCC(=O)CC,-2.0872455,0.7534097,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.4142804,2.021487,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.4142807,2.0214868,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.4142802,2.0214868,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.4142804,2.0214868,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.4142807,2.021487,1.72292951249411
N#Cc1ccncc1,-2.8722892,1.9673178,1.37674249503956
N#Cc1ccncc1,-2.87229,1.9673178,1.43064080490669
N#Cc1ccncc1,-2.8722897,1.9673178,1.46898036821654
N#Cc1ccncc1,-2.8722894,1.9673178,1.50943143163982
N#Cc1ccncc1,-2.8722892,1.9673177,1.55217336655812
Nc1ccc(F)cc1,-2.7848816,1.9321313,1.64535501846015
Nc1ccc(F)cc1,-2.7848816,1.9321314,1.69627115704781
Nc1ccc(F)cc1,-2.784882,1.9321313,1.7504391646176
Nc1ccc(F)cc1,-2.7848816,1.9321312,1.80818084908461
Nc1ccc(F)cc1,-2.7848816,1.9321312,1.86986192870544
Cc1ccc(N)cc1,-3.2888196,2.2883124,1.15851215132622
Cc1ccc(N)cc1,-3.2888198,2.2883127,1.22948199734604
Cc1ccc(N)cc1,-3.2888198,2.2883124,1.34102603569578
Cc1ccc(N)cc1,-3.2888198,2.288312,1.51121352670601
Cc1ccc(N)cc1,-3.2888198,2.2883122,1.75096308363703
Cc1ccc(cc1)C#N,-3.676818,2.350408,1.32675789519545
Cc1ccc(cc1)C#N,-3.676818,2.3504083,1.431615994147
Cc1ccc(cc1)C#N,-3.676818,2.350408,1.59876419228838
Cc1ccc(cc1)C#N,-3.676818,2.350408,1.72335516090585
Cc1ccc(cc1)C#N,-3.6768177,2.350408,1.80818084908461
ClCC=C,-0.25593108,-0.39460093,1.73877882442506
ClCC=C,-0.25593117,-0.3946008,1.78182443646154
ClCC=C,-0.2559312,-0.39460084,1.83850419050813
ClCC=C,-0.25593105,-0.394601,1.89685122212837
ClCC=C,-0.25593114,-0.39460093,2.00285739904415
Nc1ccccc1,-3.1880653,2.23179,1.20116144275227
Nc1ccccc1,-3.1880653,2.2317898,1.46000926722696
Nc1ccccc1,-3.1880655,2.23179,1.7508585991071
Nc1ccccc1,-3.1880653,2.2317898,1.80817554056991
Nc1ccccc1,-3.1880653,2.2317898,1.9023079104633
OCc1ccccc1,-5.526083,3.9978776,1.14639762501307
OCc1ccccc1,-5.526083,3.9978778,1.21312387827819
OCc1ccccc1,-5.526083,3.997878,1.36781041646912
OCc1ccccc1,-5.526083,3.9978778,1.60724241137663
OCc1ccccc1,-5.526083,3.9978778,1.90225311712347
CCCCc1ccccc1,-3.962311,2.4854946,1.55217336655812
CCCCc1ccccc1,-3.9623108,2.4854946,1.62138073586914
CCCCc1ccccc1,-3.9623108,2.4854944,1.72335516090585
CCCCc1ccccc1,-3.9623103,2.4854946,1.83902138882798
CCCCc1ccccc1,-3.9623103,2.4854944,1.93589978597916
CCCCOC=O,-1.9143145,0.8195732,1.46898036821654
CCCCOC=O,-1.9143147,0.8195734,1.59876419228838
CCCCOC=O,-1.9143147,0.8195734,1.7793100067348
CCCCOC=O,-1.9143147,0.8195734,1.90288085755459
CCCCOC=O,-1.9143146,0.8195734,2.00677292476661
ClC(Cl)(Cl)Cl,-1.7627969,0.69670624,1.20964365971533
ClC(Cl)(Cl)Cl,-1.7627972,0.69670635,1.43064080490669
ClC(Cl)(Cl)Cl,-1.762797,0.6967064,1.63130178084638
ClC(Cl)(Cl)Cl,-1.7627969,0.6967063,1.7776301219354
ClC(Cl)(Cl)Cl,-1.762797,0.69670635,2.00234526034323
OC1CCCCC1,-2.6706345,1.8552268,1.26989464705201
OC1CCCCC1,-2.6706347,1.8552269,1.31621094635353
OC1CCCCC1,-2.6706347,1.8552269,1.37778063189644
OC1CCCCC1,-2.6706347,1.8552268,1.49038051902136
OC1CCCCC1,-2.6706345,1.8552268,1.75545691804996
BrC1CCCCC1,-1.8877103,1.0020212,1.25968062599104
BrC1CCCCC1,-1.8877103,1.0020213,1.31263203297535
BrC1CCCCC1,-1.8877103,1.0020213,1.39071425700875
BrC1CCCCC1,-1.8877103,1.0020212,1.47955147664716
BrC1CCCCC1,-1.8877106,1.0020213,1.8944186086055
CCCCCCCCCC,-3.6090746,1.909245,1.22697263435926
CCCCCCCCCC,-3.6090744,1.909245,1.38812684034915
CCCCCCCCCC,-3.6090748,1.9092451,1.59262602243012
CCCCCCCCCC,-3.6090748,1.909245,1.8451286833349
CCCCCCCCCC,-3.6090746,1.909245,2.18656517770952
CCOC(=O)OCC,-2.691722,1.3151025,1.39425161999237
CCOC(=O)OCC,-2.691722,1.3151026,1.59876419228838
CCOC(=O)OCC,-2.691722,1.3151026,1.72292951249411
CCOC(=O)OCC,-2.6917217,1.3151026,1.79351120064038
CCOC(=O)OCC,-2.691722,1.3151026,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1030247,2.2199552,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.103025,2.219955,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.103024,2.2199547,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.1030247,2.219955,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.103025,2.2199552,1.93589978597916
CCCNCCC,-2.8814692,1.3188494,1.4347599120534
CCCNCCC,-2.881469,1.3188492,1.55327373047543
CCCNCCC,-2.8814692,1.3188492,1.71736126964854
CCCNCCC,-2.8814692,1.3188492,1.8386818565729
CCCNCCC,-2.881469,1.3188492,1.97067738738127
CCCCCCCCCCCC,-4.0835314,2.3946397,1.1212134107877
CCCCCCCCCCCC,-4.083532,2.3946397,1.26679935394211
CCCCCCCCCCCC,-4.083532,2.3946397,1.4565287357177
CCCCCCCCCCCC,-4.0835314,2.3946395,1.71315843220093
CCCCCCCCCCCC,-4.0835314,2.3946393,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-5.406963,3.9203396,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-5.4069624,3.920339,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-5.4069624,3.9203396,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-5.4069624,3.9203393,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-5.406962,3.9203393,1.7504391646176
CCCCCCCCCC(=O)OCC,-4.4907994,2.8716216,1.48893120847481
CCCCCCCCCC(=O)OCC,-4.4907985,2.8716216,1.55217336655812
CCCCCCCCCC(=O)OCC,-4.4907994,2.871622,1.62102624397457
CCCCCCCCCC(=O)OCC,-4.4907994,2.871622,1.69627115704781
CCCCCCCCCC(=O)OCC,-4.4907994,2.871622,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-5.7471147,4.11711,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-5.7471166,4.1171103,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-5.747116,4.11711,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-5.7471166,4.1171103,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-5.747116,4.1171103,1.77884155249067
CCSCC,-1.221636,0.03708316,1.51783248712411
CCSCC,-1.2216362,0.03708322,1.60992883053152
CCSCC,-1.2216362,0.037083227,1.72905042109243
CCSCC,-1.221636,0.03708317,1.86871982757822
CCSCC,-1.2216362,0.0370832,2.00523128621598
CCCCC(=O)OCC,-3.19237,1.6775953,1.46898036821654
CCCCC(=O)OCC,-3.19237,1.6775954,1.64535501846015
CCCCC(=O)OCC,-3.1923697,1.6775954,1.80818084908461
CCCCC(=O)OCC,-3.1923697,1.6775953,1.86986192870544
CCCCC(=O)OCC,-3.19237,1.6775953,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.8789952,2.1357574,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.8789954,2.1357572,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.8789961,2.1357572,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.8789957,2.1357572,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.878996,2.1357572,1.93589978597916
Fc1ccccc1,-2.1619027,1.0095466,1.54822772037848
Fc1ccccc1,-2.1619027,1.0095466,1.69627115704781
Fc1ccccc1,-2.1619027,1.0095466,1.80818084908461
Fc1ccccc1,-2.1619027,1.0095466,1.86986192870544
Fc1ccccc1,-2.1619024,1.0095466,2.00523495397087
CCCCC(C)C,-2.721028,1.1496037,1.51606932293395
CCCCC(C)C,-2.7210279,1.1496036,1.60755342547553
CCCCC(C)C,-2.7210276,1.1496036,1.72582176519605
CCCCC(C)C,-2.7210276,1.1496036,1.86865230031933
CCCCC(C)C,-2.721028,1.1496037,2.00369201447527
CC(C)CC=O,-1.8086019,0.6341535,1.49911123861616
CC(C)CC=O,-1.8086021,0.63415354,1.55316351478589
CC(C)CC=O,-1.808602,0.6341535,1.66839149109725
CC(C)CC=O,-1.808602,0.6341535,1.75007397841578
CC(C)CC=O,-1.808602,0.6341535,1.86287179065421
COC(C)=O,-1.0289365,0.16805628,1.3267257827476
COC(C)=O,-1.0289365,0.16805631,1.49015584092859
COC(C)=O,-1.0289365,0.16805625,1.73267538318911
COC(C)=O,-1.0289366,0.16805631,1.87067568954081
COC(C)=O,-1.0289367,0.16805631,2.00427812497715
CC1CCCC1,-1.9496733,0.848127,1.69627115704781
CC1CCCC1,-1.9496733,0.848127,1.80818084908461
CC1CCCC1,-1.949673,0.84812707,1.9023079104633
CC1CCCC1,-1.9496732,0.84812695,2.00674941534641
CC1CCCC1,-1.949673,0.84812695,2.16531710211337
COC(=O)c1ccccc1O,-6.2773485,4.5125046,1.11491919943049
COC(=O)c1ccccc1O,-6.2773485,4.512505,1.17563317995997
COC(=O)c1ccccc1O,-6.2773485,4.512505,1.2884382294326
COC(=O)c1ccccc1O,-6.2773485,4.5125055,1.38532420847659
COC(=O)c1ccccc1O,-6.2773485,4.5125055,1.54997886158631
CSC#N,-1.332551,0.3637218,1.46898036821654
CSC#N,-1.332551,0.36372182,1.59876419228838
CSC#N,-1.3325508,0.36372173,1.7793100067348
CSC#N,-1.3325508,0.3637218,1.90210439552467
CSC#N,-1.332551,0.3637218,2.00677292476661
Cc1cccc(C)c1,-3.2075617,1.7723436,1.35966767803547
Cc1cccc(C)c1,-3.2075617,1.7723436,1.4892058999157
Cc1cccc(C)c1,-3.207562,1.7723439,1.62138073586914
Cc1cccc(C)c1,-3.2075617,1.7723438,1.7793100067348
Cc1cccc(C)c1,-3.2075617,1.7723436,2.00677292476661
CCCCNc1ccccc1,-5.146299,3.6111073,1.06924807256413
CCCCNc1ccccc1,-5.146299,3.6111073,1.14114713105028
CCCCNc1ccccc1,-5.146299,3.6111073,1.22423232696817
CCCCNc1ccccc1,-5.146299,3.6111073,1.31340607260093
CCCCNc1ccccc1,-5.146299,3.6111073,1.47332354360973
[O-][N+]=O,0.88477397,-1.0299989,1.86986192870544
[O-][N+]=O,0.8847739,-1.0299989,1.91694360692429
[O-][N+]=O,0.884774,-1.0299989,1.99508653102821
[O-][N+]=O,0.88477397,-1.0299989,2.08303258369751
[O-][N+]=O,0.8847741,-1.0299989,2.16530478515153
CCCCCCCCC(O)=O,-4.1106806,2.8112967,1.50943143163982
CCCCCCCCC(O)=O,-4.1106806,2.811297,1.5974064531546
CCCCCCCCC(O)=O,-4.110681,2.8112967,1.69627115704781
CCCCCCCCC(O)=O,-4.1106806,2.811297,1.83850419050813
CCCCCCCCC(O)=O,-4.110681,2.811297,1.86986192870544
C1CCOCC1,-0.8160696,0.10445995,1.78463299495361
C1CCOCC1,-0.8160697,0.10445995,1.80825955475234
C1CCOCC1,-0.81606954,0.104459904,1.82627389304258
C1CCOCC1,-0.8160695,0.104459874,1.83543131036179
C1CCOCC1,-0.81606966,0.104459964,1.84469131549722
Oc1ccccc1,-4.4860706,3.399742,1.20168809470569
Oc1ccccc1,-4.4860706,3.3997414,1.48881244075228
Oc1ccccc1,-4.4860706,3.399742,1.57446509952607
Oc1ccccc1,-4.4860706,3.399742,1.63835267405067
Oc1ccccc1,-4.4860706,3.3997416,1.77883283583455
CCCC(=O)c1ccccc1,-4.7851157,3.2535076,1.46898036821654
CCCC(=O)c1ccccc1,-4.7851152,3.2535076,1.59876419228838
CCCC(=O)c1ccccc1,-4.7851157,3.2535079,1.7793100067348
CCCC(=O)c1ccccc1,-4.7851157,3.2535076,1.90288085755459
CCCC(=O)c1ccccc1,-4.7851157,3.2535076,2.00677292476661
[Cl-].CCC#N,-1.6878241,0.5969276,1.55349305483917
[Cl-].CCC#N,-1.687824,0.5969276,1.60928999212333
[Cl-].CCC#N,-1.6878241,0.5969276,1.66080904226632
[Cl-].CCC#N,-1.6878241,0.59692764,1.74153878636728
[Cl-].CCC#N,-1.6878241,0.5969276,1.86667810114081
C1CCNC1,-1.1942466,0.4113728,1.63749073756535
C1CCNC1,-1.1942466,0.41137278,1.76312509657564
C1CCNC1,-1.1942466,0.4113728,1.89845711010442
C1CCNC1,-1.1942466,0.4113728,2.00380966184167
C1CCNC1,-1.1942465,0.41137275,2.16190110195228
C1CCCC2(CC1)CCCCC2,-4.2634945,3.0915546,1.47332354360973
C1CCCC2(CC1)CCCCC2,-4.2634945,3.091555,1.64535501846015
C1CCCC2(CC1)CCCCC2,-4.263494,3.0915549,1.76282368355041
C1CCCC2(CC1)CCCCC2,-4.263494,3.0915546,1.86986192870544
C1CCCC2(CC1)CCCCC2,-4.263494,3.0915546,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-5.5633082,3.9237535,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-5.5633082,3.9237535,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-5.5633087,3.9237537,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-5.5633082,3.9237537,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-5.5633082,3.923754,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-11.51039,9.297915,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-11.51039,9.297916,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-11.51039,9.297916,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-11.510389,9.297915,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-11.510391,9.2979145,1.72292951249411
COB(OC)OC,-2.1831665,0.7745309,1.64535501846015
COB(OC)OC,-2.1831665,0.7745309,1.69627115704781
COB(OC)OC,-2.1831667,0.7745309,1.7504391646176
COB(OC)OC,-2.1831665,0.774531,1.80818084908461
COB(OC)OC,-2.1831667,0.7745309,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.50837,6.0835147,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.5083685,6.0835147,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.50837,6.083514,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.50837,6.083514,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.50837,6.083514,2.16960231308134
FCC(F)(F)C(F)F,-0.48802975,-0.07328723,1.83899763277083
FCC(F)(F)C(F)F,-0.4880296,-0.073287405,1.91406634250373
FCC(F)(F)C(F)F,-0.48802966,-0.073287286,1.99821385389326
FCC(F)(F)C(F)F,-0.48802963,-0.07328726,2.09018255850794
FCC(F)(F)C(F)F,-0.4880297,-0.07328727,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.15802121,0.056842186,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.15802115,0.05684221,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.1580211,0.056842055,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.15802126,0.05684214,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.15802112,0.056842163,2.19058475962115
