smiles,lnA,EaR,temperature
C=CC=C,-1.5578886,0.35908434,2.16531710211337
Clc1ccc(Cl)cc1,-2.9484,1.7349602,1.23055342776967
Clc1ccc(Cl)cc1,-2.9484,1.7349602,1.29540357887274
Clc1ccc(Cl)cc1,-2.9483998,1.7349602,1.35966767803547
Clc1ccc(Cl)cc1,-2.9484,1.7349602,1.46388042302043
Clc1ccc(Cl)cc1,-2.9483998,1.7349602,1.64190512026359
CC(F)(F)Cl,-2.2804396,0.69018394,1.64609616936937
CC(F)(F)Cl,-2.2804396,0.69018406,1.75127803322684
CC(F)(F)Cl,-2.2804396,0.69018394,1.87081919590444
CC(F)(F)Cl,-2.2804396,0.69018406,2.00787554725275
CC(F)(F)Cl,-2.2804394,0.69018406,2.16660088695652
CCCCl,-3.0014396,1.304174,1.72466420539282
CCCCl,-3.0014396,1.3041738,1.79128388534632
CCCCl,-3.0014398,1.304174,1.84958689346135
CCCCl,-3.0014396,1.3041738,1.92005550086999
CCCCl,-3.0014396,1.3041738,2.00317944891098
CCC(C)(C)C,-2.6777697,1.1273339,1.80818084908461
CCC(C)(C)C,-2.6777697,1.1273339,1.83850419050813
CCC(C)(C)C,-2.6777692,1.1273339,1.86986192870544
CCC(C)(C)C,-2.6777697,1.1273339,1.9023079104633
CCC(C)(C)C,-2.6777694,1.1273339,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-4.731185,3.551047,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-4.731185,3.5510468,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-4.7311854,3.551047,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-4.731185,3.5510468,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-4.731185,3.5510468,1.86986192870544
CC(C)Cl,-2.9498777,1.1934587,1.79034531273476
CC(C)Cl,-2.9498777,1.1934587,1.81886061784517
CC(C)Cl,-2.949878,1.1934587,1.89265252537808
CC(C)Cl,-2.9498777,1.1934587,1.92895106591125
CC(C)Cl,-2.9498775,1.1934587,2.00476192433729
CCOc1ccccc1C,-3.824117,2.5080884,1.23526766061972
CCOc1ccccc1C,-3.824117,2.5080886,1.3266388945788
CCOc1ccccc1C,-3.8241167,2.5080884,1.4301186303923
CCOc1ccccc1C,-3.824117,2.508088,1.62196464417451
CCOc1ccccc1C,-3.824117,2.5080884,1.9023079104633
CCCCC(=C)CC,-3.0505443,1.4504117,1.46898036821654
CCCCC(=C)CC,-3.0505443,1.4504119,1.59876419228838
CCCCC(=C)CC,-3.0505438,1.4504117,1.69627115704781
CCCCC(=C)CC,-3.050544,1.4504117,1.7793100067348
CCCCC(=C)CC,-3.050544,1.4504119,1.86986192870544
CCc1ccccc1N,-4.4572964,2.9663284,1.47352157096774
CCc1ccccc1N,-4.4572964,2.9663284,1.72374221509434
CCc1ccccc1N,-4.4572964,2.966328,1.76254027138264
CCc1ccccc1N,-4.457296,2.9663281,1.80907598811881
CCc1ccccc1N,-4.457296,2.9663284,1.87081919590444
CCCCCC(C)O,-4.5727797,2.9386518,1.29479160127554
CCCCCC(C)O,-4.5727797,2.9386516,1.39887718361618
CCCCCC(C)O,-4.5727797,2.9386518,1.49993165795594
CCCCCC(C)O,-4.5727797,2.9386516,1.64486128852213
CCCCCC(C)O,-4.5727797,2.9386518,1.80818084908461
CCCCC(C)(C)O,-4.2017856,2.7966053,1.34664052180322
CCCCC(C)(C)O,-4.2017856,2.7966053,1.40727320179357
CCCCC(C)(C)O,-4.201785,2.7966053,1.53848451856301
CCCCC(C)(C)O,-4.2017856,2.7966053,1.68310747737156
CCCCC(C)(C)O,-4.2017856,2.7966053,1.79339121347947
CC(C)(C)O,-4.9292336,3.1936562,1.56524849914335
CC(C)(C)O,-4.929233,3.1936562,1.65790866354647
CC(C)(C)O,-4.929233,3.1936562,1.7504391646176
CC(C)(C)O,-4.929233,3.1936562,1.80224918775076
CC(C)(C)O,-4.929233,3.193656,1.83849315276625
CCc1cccc(C)c1N,-4.098435,2.8261895,1.47352157096774
CCc1cccc(C)c1N,-4.0984354,2.8261895,1.72374221509434
CCc1cccc(C)c1N,-4.0984354,2.8261895,1.76254027138264
CCc1cccc(C)c1N,-4.0984354,2.8261895,1.80907598811881
CCc1cccc(C)c1N,-4.0984354,2.8261895,1.87081919590444
CCCCCCCC(C)S,-3.3870175,2.0058506,1.39425161999237
CCCCCCCC(C)S,-3.3870175,2.0058503,1.55217336655812
CCCCCCCC(C)S,-3.3870177,2.0058508,1.7504391646176
CCCCCCCC(C)S,-3.3870175,2.0058508,1.86986192870544
CCCCCCCC(C)S,-3.3870175,2.0058506,2.00677292476661
CCCC(C)O,-4.563647,2.7694597,1.41842418010092
CCCC(C)O,-4.5636473,2.76946,1.4926935617551
CCCC(C)O,-4.563647,2.7694595,1.61104227885236
CCCC(C)O,-4.563647,2.7694597,1.7416156508655
CCCC(C)O,-4.563647,2.76946,1.83604094590521
CC(C)S,-3.589176,1.7935675,1.7504391646176
CC(C)S,-3.589176,1.7935677,1.80818084908461
CC(C)S,-3.5891755,1.7935674,1.86986192870544
CC(C)S,-3.5891755,1.7935675,1.93589978597916
CC(C)S,-3.5891755,1.7935678,2.00809621716672
CCOc1cccc(C)c1,-3.6567607,2.3796768,1.22177649481779
CCOc1cccc(C)c1,-3.6567605,2.3796768,1.311248994329
CCOc1cccc(C)c1,-3.6567605,2.3796768,1.43026751311155
CCOc1cccc(C)c1,-3.6567607,2.379677,1.59920396400257
CCOc1cccc(C)c1,-3.6567605,2.3796763,1.88076865465775
Nc1cccc(F)c1,-3.5478425,2.443383,1.64535501846015
Nc1cccc(F)c1,-3.5478427,2.4433832,1.69627115704781
Nc1cccc(F)c1,-3.5478425,2.4433832,1.7504391646176
Nc1cccc(F)c1,-3.547843,2.4433832,1.80818084908461
Nc1cccc(F)c1,-3.5478425,2.4433832,1.83850419050813
Cc1cccc(c1)C#N,-3.5801694,2.3893163,1.32675789519545
Cc1cccc(c1)C#N,-3.5801694,2.3893163,1.46898036821654
Cc1cccc(c1)C#N,-3.5801694,2.3893163,1.64535501846015
Cc1cccc(c1)C#N,-3.5801697,2.3893163,1.7504391646176
Cc1cccc(c1)C#N,-3.5801694,2.3893163,1.86986192870544
CC1CCCC(=O)C1,-2.9011214,1.8709705,1.61672326913435
CC1CCCC(=O)C1,-2.9011216,1.8709705,1.75548446565252
CC1CCCC(=O)C1,-2.9011216,1.8709705,1.80818084908461
CC1CCCC(=O)C1,-2.9011214,1.8709705,1.88721217786307
CC1CCCC(=O)C1,-2.9011219,1.8709705,1.90227424189265
CCCCC(C)CCO,-5.509455,3.7899349,1.46713244580055
CCCCC(C)CCO,-5.5094547,3.7899349,1.59876419228838
CCCCC(C)CCO,-5.5094547,3.7899349,1.7793100067348
CCCCC(C)CCO,-5.509455,3.7899349,1.90288085755459
CCCCC(C)CCO,-5.509455,3.789935,2.00647909659944
CCCCC(C)(O)CC,-4.1999793,2.665363,1.46744665738609
CCCCC(C)(O)CC,-4.1999793,2.6653628,1.59876419228838
CCCCC(C)(O)CC,-4.1999784,2.6653628,1.7793100067348
CCCCC(C)(O)CC,-4.199979,2.665363,1.90288085755459
CCCCC(C)(O)CC,-4.199979,2.665363,2.00618535446327
CCC(C)CCCCO,-4.441443,2.9943829,1.46870485075827
CCC(C)CCCCO,-4.4414434,2.9943829,1.59876419228838
CCC(C)CCCCO,-4.4414434,2.9943829,1.7793100067348
CCC(C)CCCCO,-4.441443,2.9943829,1.90288085755459
CCC(C)CCCCO,-4.4414434,2.9943829,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.1259317,2.2084541,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.1259317,2.2084544,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.1259315,2.2084541,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.1259317,2.2084541,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.1259317,2.2084544,1.86986192870544
CCC(=O)CC,-2.5190926,1.0916036,1.47364041293653
CCC(=O)CC,-2.5190926,1.0916035,1.61033554985012
CCC(=O)CC,-2.5190923,1.0916035,1.73749742489675
CCC(=O)CC,-2.5190928,1.0916036,1.85200937144202
CCC(=O)CC,-2.5190928,1.0916038,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.5987043,2.8307223,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.5987043,2.8307226,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.5987043,2.8307223,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.5987043,2.830722,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.5987043,2.830722,1.72292951249411
N#Cc1ccncc1,-3.476346,2.3202243,1.37674249503956
N#Cc1ccncc1,-3.4763458,2.3202243,1.43064080490669
N#Cc1ccncc1,-3.4763455,2.3202243,1.46898036821654
N#Cc1ccncc1,-3.4763453,2.3202243,1.50943143163982
N#Cc1ccncc1,-3.4763455,2.3202248,1.55217336655812
Nc1ccc(F)cc1,-3.2242906,2.2112813,1.64535501846015
Nc1ccc(F)cc1,-3.2242908,2.2112813,1.69627115704781
Nc1ccc(F)cc1,-3.2242908,2.2112815,1.7504391646176
Nc1ccc(F)cc1,-3.2242906,2.2112813,1.80818084908461
Nc1ccc(F)cc1,-3.2242908,2.2112813,1.86986192870544
Cc1ccc(N)cc1,-3.8128533,2.5535285,1.15851215132622
Cc1ccc(N)cc1,-3.8128533,2.5535285,1.22948199734604
Cc1ccc(N)cc1,-3.812853,2.5535285,1.34102603569578
Cc1ccc(N)cc1,-3.8128536,2.5535288,1.51121352670601
Cc1ccc(N)cc1,-3.812853,2.5535285,1.75096308363703
Cc1ccc(cc1)C#N,-3.4757235,2.2360713,1.32675789519545
Cc1ccc(cc1)C#N,-3.4757237,2.2360716,1.431615994147
Cc1ccc(cc1)C#N,-3.4757237,2.2360716,1.59876419228838
Cc1ccc(cc1)C#N,-3.4757237,2.2360716,1.72335516090585
Cc1ccc(cc1)C#N,-3.4757237,2.2360716,1.80818084908461
ClCC=C,-2.468782,0.9371541,1.73877882442506
ClCC=C,-2.468782,0.937154,1.78182443646154
ClCC=C,-2.468782,0.9371541,1.83850419050813
ClCC=C,-2.468782,0.93715405,1.89685122212837
ClCC=C,-2.4687822,0.9371541,2.00285739904415
Nc1ccccc1,-4.7271523,3.1003246,1.20116144275227
Nc1ccccc1,-4.727153,3.1003242,1.46000926722696
Nc1ccccc1,-4.7271523,3.1003249,1.7508585991071
Nc1ccccc1,-4.727153,3.1003244,1.80817554056991
Nc1ccccc1,-4.727153,3.1003244,1.9023079104633
OCc1ccccc1,-6.3391094,4.3658357,1.14639762501307
OCc1ccccc1,-6.3391094,4.3658357,1.21312387827819
OCc1ccccc1,-6.3391094,4.3658357,1.36781041646912
OCc1ccccc1,-6.3391094,4.3658357,1.60724241137663
OCc1ccccc1,-6.3391094,4.3658357,1.90225311712347
CCCCc1ccccc1,-3.657597,2.2206695,1.55217336655812
CCCCc1ccccc1,-3.6575973,2.2206697,1.62138073586914
CCCCc1ccccc1,-3.657597,2.2206693,1.72335516090585
CCCCc1ccccc1,-3.6575973,2.2206695,1.83902138882798
CCCCc1ccccc1,-3.6575973,2.2206697,1.93589978597916
CCCCOC=O,-2.3919752,1.149164,1.46898036821654
CCCCOC=O,-2.3919752,1.149164,1.59876419228838
CCCCOC=O,-2.3919754,1.149164,1.7793100067348
CCCCOC=O,-2.3919752,1.1491641,1.90288085755459
CCCCOC=O,-2.3919752,1.149164,2.00677292476661
ClC(Cl)(Cl)Cl,-3.0735865,1.4566665,1.20964365971533
ClC(Cl)(Cl)Cl,-3.0735867,1.4566664,1.43064080490669
ClC(Cl)(Cl)Cl,-3.0735867,1.4566665,1.63130178084638
ClC(Cl)(Cl)Cl,-3.0735867,1.4566664,1.7776301219354
ClC(Cl)(Cl)Cl,-3.0735865,1.4566664,2.00234526034323
OC1CCCCC1,-3.3685408,2.2373767,1.26989464705201
OC1CCCCC1,-3.3685403,2.2373767,1.31621094635353
OC1CCCCC1,-3.3685403,2.2373767,1.37778063189644
OC1CCCCC1,-3.36854,2.2373765,1.49038051902136
OC1CCCCC1,-3.3685398,2.2373767,1.75545691804996
BrC1CCCCC1,-2.7620232,1.5956938,1.25968062599104
BrC1CCCCC1,-2.7620234,1.5956938,1.31263203297535
BrC1CCCCC1,-2.7620232,1.595694,1.39071425700875
BrC1CCCCC1,-2.7620232,1.5956938,1.47955147664716
BrC1CCCCC1,-2.762023,1.5956938,1.8944186086055
CCCCCCCCCC,-3.0717595,1.5814618,1.22697263435926
CCCCCCCCCC,-3.0717592,1.5814618,1.38812684034915
CCCCCCCCCC,-3.0717595,1.581462,1.59262602243012
CCCCCCCCCC,-3.0717587,1.5814619,1.8451286833349
CCCCCCCCCC,-3.071759,1.5814619,2.18656517770952
CCOC(=O)OCC,-2.5757637,1.3960754,1.39425161999237
CCOC(=O)OCC,-2.5757635,1.3960754,1.59876419228838
CCOC(=O)OCC,-2.5757637,1.3960752,1.72292951249411
CCOC(=O)OCC,-2.5757637,1.3960755,1.79351120064038
CCOC(=O)OCC,-2.5757637,1.3960752,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.22702,1.905479,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.2270198,1.9054788,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.22702,1.9054787,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.2270198,1.905479,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.2270195,1.9054785,1.93589978597916
CCCNCCC,-3.6737673,1.8283917,1.4347599120534
CCCNCCC,-3.6737673,1.8283916,1.55327373047543
CCCNCCC,-3.6737676,1.8283916,1.71736126964854
CCCNCCC,-3.6737673,1.8283917,1.8386818565729
CCCNCCC,-3.6737673,1.8283917,1.97067738738127
CCCCCCCCCCCC,-2.84943,1.6341033,1.1212134107877
CCCCCCCCCCCC,-2.84943,1.6341032,1.26679935394211
CCCCCCCCCCCC,-2.84943,1.6341033,1.4565287357177
CCCCCCCCCCCC,-2.84943,1.6341032,1.71315843220093
CCCCCCCCCCCC,-2.84943,1.6341034,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-3.1149254,2.4103198,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-3.1149251,2.4103198,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-3.1149251,2.4103198,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-3.114925,2.41032,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-3.1149254,2.4103196,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.0886106,2.0374334,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.0886104,2.0374334,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.0886106,2.0374334,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.088611,2.0374334,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.0886106,2.0374334,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-3.612121,2.7233078,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-3.6121209,2.723308,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-3.6121213,2.7233078,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-3.6121209,2.7233078,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-3.612121,2.7233078,1.77884155249067
CCSCC,-2.2947161,0.73168993,1.51783248712411
CCSCC,-2.294716,0.7316898,1.60992883053152
CCSCC,-2.2947161,0.73168993,1.72905042109243
CCSCC,-2.2947161,0.73168993,1.86871982757822
CCSCC,-2.2947161,0.73169005,2.00523128621598
CCCCC(=O)OCC,-2.701796,1.4987811,1.46898036821654
CCCCC(=O)OCC,-2.7017958,1.4987811,1.64535501846015
CCCCC(=O)OCC,-2.7017963,1.4987813,1.80818084908461
CCCCC(=O)OCC,-2.701796,1.4987811,1.86986192870544
CCCCC(=O)OCC,-2.701796,1.4987811,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.3982244,2.6196294,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.3982234,2.6196294,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.3982234,2.6196294,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.398224,2.6196296,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-4.3982244,2.6196294,1.93589978597916
Fc1ccccc1,-2.7648115,1.3379539,1.54822772037848
Fc1ccccc1,-2.7648115,1.3379539,1.69627115704781
Fc1ccccc1,-2.7648115,1.3379539,1.80818084908461
Fc1ccccc1,-2.7648115,1.3379538,1.86986192870544
Fc1ccccc1,-2.7648115,1.3379539,2.00523495397087
CCCCC(C)C,-3.1356409,1.4448035,1.51606932293395
CCCCC(C)C,-3.1356409,1.4448035,1.60755342547553
CCCCC(C)C,-3.1356409,1.4448035,1.72582176519605
CCCCC(C)C,-3.1356406,1.4448035,1.86865230031933
CCCCC(C)C,-3.1356409,1.4448032,2.00369201447527
CC(C)CC=O,-2.5873816,1.1793532,1.49911123861616
CC(C)CC=O,-2.5873814,1.1793531,1.55316351478589
CC(C)CC=O,-2.5873816,1.1793532,1.66839149109725
CC(C)CC=O,-2.5873814,1.1793532,1.75007397841578
CC(C)CC=O,-2.5873816,1.1793531,1.86287179065421
COC(C)=O,-2.2693763,0.9732413,1.3267257827476
COC(C)=O,-2.269376,0.9732413,1.49015584092859
COC(C)=O,-2.2693763,0.97324127,1.73267538318911
COC(C)=O,-2.269376,0.9732414,1.87067568954081
COC(C)=O,-2.2693763,0.9732412,2.00427812497715
CC1CCCC1,-2.9526048,1.5281589,1.69627115704781
CC1CCCC1,-2.9526048,1.5281589,1.80818084908461
CC1CCCC1,-2.9526045,1.5281589,1.9023079104633
CC1CCCC1,-2.9526045,1.5281589,2.00674941534641
CC1CCCC1,-2.9526045,1.528159,2.16531710211337
COC(=O)c1ccccc1O,-5.0680795,3.6766021,1.11491919943049
COC(=O)c1ccccc1O,-5.0680795,3.6766016,1.17563317995997
COC(=O)c1ccccc1O,-5.0680785,3.6766021,1.2884382294326
COC(=O)c1ccccc1O,-5.068079,3.6766016,1.38532420847659
COC(=O)c1ccccc1O,-5.0680795,3.6766021,1.54997886158631
CSC#N,-3.1947863,1.5104809,1.46898036821654
CSC#N,-3.194786,1.5104809,1.59876419228838
CSC#N,-3.1947863,1.5104809,1.7793100067348
CSC#N,-3.1947863,1.5104809,1.90210439552467
CSC#N,-3.1947863,1.5104809,2.00677292476661
Cc1cccc(C)c1,-3.4053035,1.9535756,1.35966767803547
Cc1cccc(C)c1,-3.4053037,1.9535756,1.4892058999157
Cc1cccc(C)c1,-3.4053037,1.9535754,1.62138073586914
Cc1cccc(C)c1,-3.4053037,1.9535754,1.7793100067348
Cc1cccc(C)c1,-3.4053037,1.9535754,2.00677292476661
CCCCNc1ccccc1,-5.0050707,3.4334307,1.06924807256413
CCCCNc1ccccc1,-5.00507,3.4334304,1.14114713105028
CCCCNc1ccccc1,-5.00507,3.4334304,1.22423232696817
CCCCNc1ccccc1,-5.00507,3.4334304,1.31340607260093
CCCCNc1ccccc1,-5.00507,3.4334304,1.47332354360973
[O-][N+]=O,-1.727069,0.46359494,1.86986192870544
[O-][N+]=O,-1.7270685,0.46359494,1.91694360692429
[O-][N+]=O,-1.7270688,0.46359494,1.99508653102821
[O-][N+]=O,-1.7270688,0.46359494,2.08303258369751
[O-][N+]=O,-1.7270688,0.46359506,2.16530478515153
CCCCCCCCC(O)=O,-3.2483695,2.3203201,1.50943143163982
CCCCCCCCC(O)=O,-3.248369,2.3203201,1.5974064531546
CCCCCCCCC(O)=O,-3.2483695,2.3203201,1.69627115704781
CCCCCCCCC(O)=O,-3.248369,2.3203201,1.83850419050813
CCCCCCCCC(O)=O,-3.2483697,2.3203204,1.86986192870544
C1CCOCC1,-2.1269798,0.94788545,1.78463299495361
C1CCOCC1,-2.1269796,0.94788545,1.80825955475234
C1CCOCC1,-2.1269796,0.94788545,1.82627389304258
C1CCOCC1,-2.1269798,0.94788545,1.83543131036179
C1CCOCC1,-2.1269796,0.9478856,1.84469131549722
Oc1ccccc1,-6.184337,4.3718715,1.20168809470569
Oc1ccccc1,-6.1843376,4.3718715,1.48881244075228
Oc1ccccc1,-6.1843376,4.3718715,1.57446509952607
Oc1ccccc1,-6.184337,4.3718715,1.63835267405067
Oc1ccccc1,-6.184337,4.371871,1.77883283583455
CCCC(=O)c1ccccc1,-3.7083237,2.530933,1.46898036821654
CCCC(=O)c1ccccc1,-3.7083237,2.5309331,1.59876419228838
CCCC(=O)c1ccccc1,-3.7083237,2.5309334,1.7793100067348
CCCC(=O)c1ccccc1,-3.7083237,2.530933,1.90288085755459
CCCC(=O)c1ccccc1,-3.7083232,2.530933,2.00677292476661
[Cl-].CCC#N,-3.5907786,1.7662795,1.55349305483917
[Cl-].CCC#N,-3.5907786,1.7662795,1.60928999212333
[Cl-].CCC#N,-3.5907784,1.7662795,1.66080904226632
[Cl-].CCC#N,-3.5907784,1.7662796,1.74153878636728
[Cl-].CCC#N,-3.5907786,1.7662793,1.86667810114081
C1CCNC1,-2.767278,1.3609043,1.63749073756535
C1CCNC1,-2.7672782,1.3609043,1.76312509657564
C1CCNC1,-2.7672782,1.3609043,1.89845711010442
C1CCNC1,-2.7672782,1.3609042,2.00380966184167
C1CCNC1,-2.7672782,1.3609043,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.4335084,2.5119,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.4335084,2.5119,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.4335084,2.5119,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.4335084,2.5119,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.4335084,2.5119,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-3.585646,2.6191812,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-3.5856457,2.6191812,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-3.5856457,2.6191814,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-3.5856457,2.6191814,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-3.5856454,2.6191812,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.658549,5.938674,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.65855,5.938673,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.6585493,5.938673,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.65855,5.938673,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.6585493,5.9386725,1.72292951249411
COB(OC)OC,-2.8373647,1.2660027,1.64535501846015
COB(OC)OC,-2.837365,1.2660028,1.69627115704781
COB(OC)OC,-2.837365,1.2660028,1.7504391646176
COB(OC)OC,-2.837365,1.2660028,1.80818084908461
COB(OC)OC,-2.837365,1.2660027,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.791513,5.1561284,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.791512,5.1561275,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.791513,5.1561284,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.791513,5.156128,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.791512,5.1561284,2.16960231308134
FCC(F)(F)C(F)F,-0.21404245,-0.16660379,1.83899763277083
FCC(F)(F)C(F)F,-0.21404223,-0.16660388,1.91406634250373
FCC(F)(F)C(F)F,-0.21404241,-0.1666038,1.99821385389326
FCC(F)(F)C(F)F,-0.21404247,-0.1666038,2.09018255850794
FCC(F)(F)C(F)F,-0.21404241,-0.16660377,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7717515,-1.2051058,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7717519,-1.2051061,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7717518,-1.2051058,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7717514,-1.2051061,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7717519,-1.205106,2.19058475962115
