,lnA,EaR,temperature
154,-1.5999891757965088,0.4709377586841583,2.03895116853506
155,-1.4661942720413208,0.46754100918769836,4.42442483714027
156,-1.4661942720413208,0.46754100918769836,3.74577853795607
157,-1.4661942720413208,0.46754100918769836,3.2476356207914
158,-1.4661942720413208,0.46754100918769836,2.86643471989422
159,-1.4661942720413208,0.46754100918769836,2.56532236857833
160,-1.5729753971099854,0.5157115459442139,4.30358933226389
161,-1.5729753971099854,0.5157115459442139,3.42105682633299
162,-1.5729753971099854,0.5157115459442139,2.83888888888889
163,-1.5729753971099854,0.5157115459442139,2.4260441982705
164,-1.5729753971099854,0.5157115459442139,2.11803019836179
165,-1.5280566215515137,0.4749285578727722,4.17548638132296
166,-1.5280566215515137,0.4749285578727722,3.25428354814253
167,-1.5280566215515137,0.4749285578727722,2.66608695652174
168,-1.5280566215515137,0.4749285578727722,2.25796948974224
169,-1.5280566215515137,0.4749285578727722,1.95821167883212
170,-1.6299660205841064,0.45634275674819946,4.41332510795805
171,-1.6299660205841064,0.45634275674819946,3.33028163550314
172,-1.6299660205841064,0.45634275674819946,2.67405930725143
173,-1.6299660205841064,0.45634275674819946,2.23387978142077
174,-1.6299660205841064,0.45634275674819946,1.91813388149075
175,-1.5887365341186523,0.5129780769348145,3.87400722021661
176,-1.5887365341186523,0.5129780769348145,3.15849889624724
177,-1.5887365341186523,0.5129780769348145,2.66608695652174
178,-1.5887365341186523,0.5129780769348145,2.3065018807093
179,-1.5887365341186523,0.5129780769348145,2.03238636363636
180,-1.9494714736938477,0.4865933358669281,5.03165002110001
181,-1.9494714736938477,0.4865933358669281,4.16839038601602
182,-1.949471354484558,0.4865933358669281,3.55796488785
183,-1.9494714736938477,0.4865933358669281,3.10348567338351
184,-1.9494714736938477,0.4865933358669281,2.75196184028312
185,-1.7417649030685425,0.3974364101886749,5.06179245283019
186,-1.7417649030685425,0.3974364101886749,3.85608408570274
187,-1.7417649030685425,0.3974364101886749,3.11427120365668
188,-1.7417649030685425,0.3974364101886749,2.61182269007271
189,-1.7417649030685425,0.3974364101886749,2.24897830870795
190,-1.6430974006652832,0.4425552189350128,5.41559424678274
191,-1.6430974006652832,0.4425552189350128,4.00014910629415
192,-1.6430974006652832,0.4425552189350128,3.17128671907323
193,-1.6430974006652832,0.4425552189350128,2.62695993831014
194,-1.6430974006652832,0.4425552189350128,2.24211779946094
195,-1.743788480758667,0.47594842314720154,5.36684171042761
196,-1.743788480758667,0.47594842314720154,4.05708884688091
197,-1.743788480758667,0.47594842314720154,3.26120650357089
198,-1.743788480758667,0.47594842314720154,2.72637195121951
199,-1.743788480758667,0.47594842314720154,2.34224598930481
200,-1.6277000904083252,0.44256630539894104,5.25642909625276
201,-1.6277000904083252,0.44256630539894104,4.04893739447049
202,-1.6277000904083252,0.44256630539894104,3.29257628522774
203,-1.6277000904083252,0.44256630539894104,2.77431989606965
204,-1.6277000904083252,0.44256630539894104,2.39702466047177
205,-1.6721640825271606,0.46143895387649536,5.43479361863763
206,-1.6721640825271606,0.46143895387649536,4.32640554760417
207,-1.6721640825271606,0.46143895387649536,3.59353023909986
208,-1.6721640825271606,0.46143895387649536,3.07298005469567
209,-1.6721640825271606,0.46143895387649536,2.68415918357137
210,-1.7743535041809082,0.5851293206214905,4.39416895295033
211,-1.7743535041809082,0.5851293206214905,3.32285683320689
212,-1.7743535041809082,0.5851293206214905,2.67152957578172
213,-1.7743535041809082,0.5851293206214905,2.23369378558122
214,-1.7743535041809082,0.5851293206214905,1.91916301529107
215,-1.5284266471862793,0.5606324076652527,3.71765113459207
216,-1.5284266471862793,0.5606324076652527,3.25897805785438
217,-1.5284266471862793,0.5606324076652527,2.90105433901054
218,-1.5284266471862793,0.5606324076652527,2.61396991657025
219,-1.5284266471862793,0.5606324076652527,2.37858805275407
220,-2.7129311561584473,0.5103244781494141,5.61391577295318
221,-2.7129311561584473,0.5103244781494141,4.92343690857163
222,-2.7129311561584473,0.5103244781494141,4.38420525810471
223,-2.7129311561584473,0.5103244781494141,3.95143101749993
224,-2.7129311561584473,0.5103244781494141,3.59642067162678
225,-1.5636645555496216,0.4218691289424896,4.29411764705882
226,-1.5636645555496216,0.4218691289424896,3.43474433864127
227,-1.5636645555496216,0.4218691289424896,2.86198159754634
228,-1.5636645555496216,0.4218691289424896,2.4529401680096
229,-1.5636645555496216,0.4218691289424896,2.1462
230,-1.5886259078979492,0.44748449325561523,4.5663829787234
231,-1.5886259078979492,0.44748449325561523,3.57104825291181
232,-1.5886259078979492,0.44748449325561523,2.93196721311475
233,-1.5886259078979492,0.44748449325561523,2.48690614136732
234,-1.5886259078979492,0.44748449325561523,2.15915492957747
235,-1.5382697582244873,0.5713180303573608,4.47591240875912
236,-1.5382697582244873,0.5713180303573608,3.71829521829522
237,-1.5382697582244873,0.5713180303573608,3.18002667061787
238,-1.5382697582244873,0.5713180303573608,2.7778928294072
239,-1.5382697582244873,0.5713180303573608,2.46604619096863
240,-1.6872951984405518,0.4404633939266205,4.52498418722328
241,-1.6872951984405518,0.4404633939266205,3.43666933546837
242,-1.6872951984405518,0.4404633939266205,2.77036272105331
243,-1.6872951984405518,0.4404633939266205,2.32046707752189
244,-1.6872951984405518,0.4404633939266205,1.99627941586829
245,-1.7241594791412354,0.49447372555732727,4.58491775261696
246,-1.7241594791412354,0.49447372555732727,3.33480946276658
247,-1.7241594791412354,0.49447372555732727,2.62035284781149
248,-1.7241594791412354,0.49447372555732727,2.15801513285237
249,-1.7241594791412354,0.49447372555732727,1.83435897435897
250,-1.6520259380340576,0.38367828726768494,5.98260578692089
251,-1.6520259380340576,0.38367828726768494,4.59808038392321
252,-1.6520259380340576,0.38367828726768494,3.73395038101534
253,-1.6520259380340576,0.38367828726768494,3.14323374340949
254,-1.6520259380340576,0.38367828726768494,2.71389190966339
255,-1.7341222763061523,0.4510525166988373,4.79169457468185
256,-1.7341222763061523,0.4510525166988373,3.75196671445054
257,-1.7341222763061523,0.4510525166988373,3.08300054586721
258,-1.7341222763061523,0.4510525166988373,2.61648745519713
259,-1.7341222763061523,0.4510525166988373,2.27260213049832
260,-1.7179538011550903,0.44165679812431335,4.19917824300528
261,-1.7179538011550903,0.44165679812431335,3.55537149010188
262,-1.7179538011550903,0.44165679812431335,3.08273484630853
263,-1.7179538011550903,0.44165679812431335,2.72101426307448
264,-1.7179538011550903,0.44165679812431335,2.4352660841938
265,-1.7257089614868164,0.4606890380382538,3.9286106534871
266,-1.7257089614868164,0.4606890380382538,3.17990887876431
267,-1.7257089614868164,0.4606890380382538,2.67089789061042
268,-1.7257089614868164,0.4606890380382538,2.30235738997506
269,-1.7257089614868164,0.4606890380382538,2.02319004524887
270,-1.7734874486923218,0.48565343022346497,4.88549965854769
271,-1.7734874486923218,0.48565343022346497,3.85106764758658
272,-1.7734874486923218,0.48565343022346497,3.17814304753443
273,-1.7734874486923218,0.48565343022346497,2.70540779024329
274,-1.7734874486923218,0.48565343022346497,2.35509711401295
275,-1.5496716499328613,0.48853054642677307,5.25256975036711
276,-1.5496716499328613,0.48853054642677307,4.03591744628837
277,-1.5496716499328613,0.48853054642677307,3.27689136575311
278,-1.5496716499328613,0.48853054642677307,2.7581686746988
279,-1.5496716499328613,0.48853054642677307,2.38122711638744
280,-1.641467809677124,0.4452612102031708,4.2924
281,-1.641467809677124,0.4452612102031708,3.9482688840649
282,-1.641467809677124,0.4452612102031708,3.6552217453505
283,-1.641467809677124,0.4452612102031708,3.4026698798237
284,-1.641467809677124,0.4452612102031708,3.18276189346304
285,-1.5825035572052002,0.42737939953804016,6.65612206922218
286,-1.5825035572052002,0.42737939953804016,4.93685735974053
287,-1.5825035572052002,0.42737939953804016,3.9234397279807
288,-1.5825035572052002,0.42737939953804016,3.2552213677936
289,-1.5825035572052002,0.42737939953804016,2.78149300155521
290,-1.8113822937011719,0.46605631709098816,4.46938775510204
291,-1.8113822937011719,0.46605631709098816,3.49823148766931
292,-1.8113822937011719,0.46605631709098816,2.87378484775448
293,-1.8113822937011719,0.46605631709098816,2.43850340290639
294,-1.8113822937011719,0.46605631709098816,2.11773760656773
295,-1.8009209632873535,0.4618116021156311,4.46938775510204
296,-1.8009209632873535,0.4618116021156311,3.50211314720232
297,-1.8009209632873535,0.4618116021156311,2.87902771443136
298,-1.8009209632873535,0.4618116021156311,2.4441685931966
299,-1.8009209632873535,0.4618116021156311,2.12343675795473
300,-1.6490893363952637,0.4960881769657135,4.42205464210656
301,-1.6490893363952637,0.4960881769657135,3.44538624542477
302,-1.6490893363952637,0.4960881769657135,2.82209072978304
303,-1.6490893363952637,0.4960881769657135,2.38976483164083
304,-1.6490893363952637,0.4960882365703583,2.07230172064191
305,-1.715001106262207,0.44529375433921814,4.87772727272727
306,-1.715001106262207,0.44529375433921814,3.77852112676056
307,-1.715001106262207,0.44529375433921814,3.08362068965517
308,-1.715001106262207,0.44529375433921814,2.60461165048544
309,-1.715001106262207,0.44529375433921814,2.25441176470588
310,-1.7069648504257202,0.43361034989356995,4.31657280772325
311,-1.7069648504257202,0.43361034989356995,3.6532618409294
312,-1.7069648504257202,0.43361034989356995,3.16665437108078
313,-1.7069648504257202,0.43361034989356995,2.79444028514697
314,-1.7069648504257202,0.43361034989356995,2.50052429220552
315,-1.7293498516082764,0.4433189928531647,4.65351257588899
316,-1.7293498516082764,0.4433189928531647,3.76410751085193
317,-1.7293498516082764,0.4433189928531647,3.16012662887433
318,-1.7293498516082764,0.4433189928531647,2.72317208564631
319,-1.7293498516082764,0.4433189928531647,2.39237543194739
320,-1.6459909677505493,0.4323727488517761,5.44803777224958
321,-1.6459909677505493,0.4323727488517761,3.95755156231272
322,-1.6459909677505493,0.4323727488517761,3.10741743524404
323,-1.6459909677505493,0.4323727488517761,2.55793858420686
324,-1.6459909677505493,0.4323727488517761,2.17358719870367
325,-1.5062453746795654,0.45556965470314026,4.30704394942806
326,-1.5062453746795654,0.45556965470314026,3.50437189252737
327,-1.5062453746795654,0.45556965470314026,2.95387918576324
328,-1.5062453746795654,0.45556965470314026,2.55285742323407
329,-1.5062453746795654,0.45556965470314026,2.24770642201835
330,-1.6647441387176514,0.48414912819862366,6.10930828351836
331,-1.6647441387176514,0.48414912819862366,4.75290939088262
332,-1.6647441387176514,0.48414912819862366,3.88938221489281
333,-1.6647441387176514,0.48414912819862366,3.29138966207357
334,-1.6647441387176514,0.48414912819862366,2.85277541471714
335,-1.7593395709991455,0.4344344139099121,8.3633387888707
336,-1.7593395709991455,0.4344344139099121,5.74949435417978
337,-1.7593395709991455,0.4344344139099121,4.38044698438616
338,-1.7593395709991455,0.4344344139099121,3.5379936203358
339,-1.7593395709991455,0.4344344139099121,2.96731556243778
340,-1.6616734266281128,0.3570992052555084,7.75921908893709
341,-1.6616734266281128,0.3570992052555084,5.76602232580632
342,-1.6616734266281128,0.3570992052555084,4.58756385866661
343,-1.6616734266281128,0.3570992052555084,3.80906743337859
344,-1.6616734266281128,0.3570992052555084,3.25645616484083
345,-1.6738731861114502,0.36527174711227417,7.96659242761693
346,-1.6738731861114502,0.36527174711227417,5.74088191630221
347,-1.6738731861114502,0.36527174711227417,4.48723577745719
348,-1.6738731861114502,0.36527174711227417,3.68297768282324
349,-1.6738731861114502,0.36527174711227417,3.12319916179167
350,-1.683394432067871,0.43873244524002075,4.80887295541116
351,-1.683394432067871,0.43873244524002075,3.68209307312889
352,-1.683394432067871,0.43873244524002075,2.98311209952047
353,-1.683394432067871,0.43873244524002075,2.50716976723811
354,-1.683394432067871,0.43873244524002075,2.16220028208745
355,-1.9004833698272705,0.45010408759117126,4.80887295541116
356,-1.9004833698272705,0.45010408759117126,3.57595701253801
357,-1.9004833698272705,0.45010408759117126,2.84623035607718
358,-1.9004833698272705,0.45010408759117126,2.36385163972795
359,-1.9004833698272705,0.45010408759117126,2.02128461103786
360,-1.697824478149414,0.39050158858299255,7.40068965517241
361,-1.697824478149414,0.39050158858299255,5.41935483870968
362,-1.697824478149414,0.39050158858299255,4.27487302061548
363,-1.697824478149414,0.39050158858299255,3.52949882826954
364,-1.697824478149414,0.39050158858299255,3.00546141996919
365,-1.6702492237091064,0.390750527381897,6.30197322057787
366,-1.6702494621276855,0.3907504975795746,4.90095109781579
367,-1.6702494621276855,0.3907504975795746,4.00956526612738
368,-1.6702494621276855,0.3907504975795746,3.39253112033195
369,-1.6702494621276855,0.3907504975795746,2.94008055015206
370,-1.840341567993164,0.43241044878959656,5.38569636135508
371,-1.840341567993164,0.43241044878959656,3.97065761357224
372,-1.840341567993164,0.43241044878959656,3.14447716583886
373,-1.840341567993164,0.43241044878959656,2.60289007877072
374,-1.840341567993164,0.43241044878959656,2.22045191193511
375,-1.7884724140167236,0.41049912571907043,6.3875
376,-1.7884724140167236,0.41049912571907043,4.82102543943393
377,-1.7884724140167236,0.41049912571907043,3.87156128799495
378,-1.7884724140167236,0.41049912571907043,3.23454278286425
379,-1.7884724140167236,0.41049912571907043,2.77753332470558
380,-1.5224077701568604,0.3894757330417633,4.04943396226415
381,-1.5224077701568604,0.3894757330417633,3.32331991328585
382,-1.5224077701568604,0.3894757330417633,2.81801470588235
383,-1.5224077701568604,0.3894757330417633,2.44609072258947
384,-1.5224077701568604,0.3894757330417633,2.16089407974225
385,-1.5255004167556763,0.3904523551464081,3.93581514762516
386,-1.5255004167556763,0.3904523551464081,3.29411764705882
387,-1.5255004167556763,0.3904523551464081,2.83233256351039
388,-1.5255004167556763,0.3904523551464081,2.48409965566133
389,-1.5255004167556763,0.3904523551464081,2.21212121212121
390,-1.4985511302947998,0.37920287251472473,3.98699609882965
391,-1.4985511302947998,0.37920287251472473,3.32164828786999
392,-1.4985511302947998,0.37920287251472473,2.84660786524305
393,-1.4985511302947998,0.37920287251472473,2.490441240463
394,-1.4985511302947998,0.37920287251472473,2.2134900990099
395,-1.4911935329437256,0.45610520243644714,3.6580876086586
396,-1.4911935329437256,0.45610520243644714,3.16268788682582
397,-1.4911935329437256,0.45610520243644714,2.7854639844257
398,-1.4911935329437256,0.45610520243644714,2.48863636363636
399,-1.4911935329437256,0.45610520243644714,2.24897830870795
400,-1.557309627532959,0.49962344765663147,4.25833333333333
401,-1.557309627532959,0.49962344765663147,3.44452914978133
402,-1.557309627532959,0.49962344765663147,2.8918682207101
403,-1.557309627532959,0.49962344765663147,2.49203169903335
404,-1.557309627532959,0.49962344765663147,2.18932979700092
405,-1.5750269889831543,0.5113196969032288,4.81210762331839
406,-1.5750269889831543,0.5113196969032288,3.91499452754469
407,-1.5750269889831543,0.5113196969032288,3.29981549815498
408,-1.5750269889831543,0.5113196969032288,2.8517140579325
409,-1.5750269889831543,0.5113196969032288,2.51076275152082
410,-1.9947267770767212,0.4255552589893341,5.40468395870058
411,-1.9947267770767212,0.4255552589893341,3.95941333825293
412,-1.9947267770767212,0.4255552589893341,3.12401746724891
413,-1.9947267770767212,0.4255552589893341,2.57972233908288
414,-1.9947267770767212,0.4255552589893341,2.19694953424097
415,-1.7470977306365967,0.4119400680065155,5.70797872340426
416,-1.7470977306365967,0.4119400680065155,4.52842131915432
417,-1.7470977306365967,0.4119400680065155,3.75288522067567
418,-1.7470977306365967,0.4119400680065155,3.20414439700218
419,-1.7470977306365967,0.4119400680065155,2.79540481400438
420,-1.8104479312896729,0.4873932898044586,6.88105161910869
421,-1.8104479312896729,0.4873932898044586,4.92247706422018
422,-1.8104479312896729,0.4873932898044586,3.831815747188
423,-1.8104479312896729,0.4873932898044586,3.13680210464776
424,-1.8104479312896729,0.4873932898044586,2.65520227638253
425,-1.8025238513946533,0.4055689871311188,4.06246450880182
426,-1.8025238513946533,0.4055689871311188,3.67610157153257
427,-1.8025238513946533,0.4055689871311188,3.35684679752874
428,-1.8025238513946533,0.4055689871311188,3.08861305990286
429,-1.8025238513946533,0.4055689871311188,2.86007462686567
430,-1.6626496315002441,0.46472737193107605,3.92143248675315
431,-1.6626496315002441,0.46472737193107605,3.13291000656886
432,-1.6626496315002441,0.46472737193107605,2.60841030627127
433,-1.6626496315002441,0.46472737193107605,2.23434490656395
434,-1.6626496315002441,0.46472737193107605,1.95411089866157
435,-2.1923699378967285,0.4390208423137665,5.50307692307692
436,-2.1923699378967285,0.4390208423137665,4.25833333333333
437,-2.1923699378967285,0.4390208423137665,3.47281553398058
438,-2.1923699378967285,0.4390208423137665,2.93196721311475
439,-2.1923699378967285,0.4390208423137665,2.53687943262411
440,-1.7813162803649902,0.5318073034286499,4.7034845496384
441,-1.7813162803649902,0.5318073034286499,3.51663116500082
442,-1.7813162803649902,0.5318073034286499,2.80805966243622
443,-1.7813162803649902,0.5318073034286499,2.33714472394642
444,-1.7813162803649902,0.5318073034286499,2.00149211974261
445,-1.721011996269226,0.4331420361995697,4.38895705521472
446,-1.721011996269226,0.4331420361995697,3.59648093841642
447,-1.721011996269226,0.4331420361995697,3.04641589779986
448,-1.721011996269226,0.4331420361995697,2.64228993536473
449,-1.721011996269226,0.4331420361995697,2.33282608695652
450,-1.5087707042694092,0.5274353623390198,5.18030412744388
451,-1.5087707042694092,0.5274353623390198,4.12969020588801
452,-1.5087707042694092,0.5274353623390198,3.43337066069429
453,-1.5087707042694092,0.5274353623390198,2.93798767967146
454,-1.5087707042694092,0.5274353623390198,2.56753200143558
455,-1.8295491933822632,0.3892868459224701,5.8396821941663
456,-1.8295491933822632,0.3892868459224701,4.38362319876633
457,-1.8295491933822632,0.3892868459224701,3.50875472068272
458,-1.8295491933822632,0.3892868459224701,2.9249943781559
459,-1.8295491933822632,0.3892868459224701,2.50777032553574
460,-1.5946276187896729,0.5391886830329895,4.79169457468185
461,-1.5946276187896729,0.5391886830329895,3.61708940760091
462,-1.5946276187896729,0.5391886830329895,2.90498105035192
463,-1.5946276187896729,0.5391886830329895,2.42714164546226
464,-1.5946276187896729,0.5391886830329895,2.08429639700884
465,-1.7582240104675293,0.4201275110244751,6.12150598973189
466,-1.7582240104675293,0.4201275110244751,4.65310901049345
467,-1.7582240104675293,0.4201275110244751,3.75288522067567
468,-1.7582240104675293,0.4201275110244751,3.14452323741429
469,-1.7582240104675293,0.4201275110244751,2.70588531948157
470,-1.498704195022583,0.5198542475700378,5.46607579462103
471,-1.498704195022583,0.5198542475700378,4.25006930967563
472,-1.498704195022583,0.5198542475700378,3.47664096416769
473,-1.498704195022583,0.5198542475700378,2.94136995312885
474,-1.498704195022583,0.5198542475700378,2.54893111638955
475,-1.583439588546753,0.4935047924518585,4.96116504854369
476,-1.583439588546753,0.4935047924518585,4.0819742285198
477,-1.583439588546753,0.4935047924518585,3.46748525729057
478,-1.583439588546753,0.4935047924518585,3.01379673512375
479,-1.583439588546753,0.4935047924518585,2.66509375388054
480,-1.6945452690124512,0.5655208230018616,3.67122819021553
481,-1.6945452690124512,0.5655208230018616,3.0113652308124
482,-1.6945452690124512,0.5655208230018616,2.55256898192198
483,-1.6945452690124512,0.5655208230018616,2.21508927649912
484,-1.6945452690124512,0.5655208230018616,1.95642661804923
485,-1.479097604751587,0.48341211676597595,4.20823529411765
