,lnA,EaR,temperature
58,0.051428064703941345,-0.005903039127588272,2.51282051282051
59,0.051428064703941345,-0.005903039127588272,2.23376353039134
60,0.04820021986961365,-0.005048375576734543,6.53731343283582
61,0.04820021614432335,-0.005048375576734543,5.23125297064093
62,0.04820021614432335,-0.005048375576734543,4.36015683725088
63,0.04820021614432335,-0.005048375576734543,3.73775459556422
64,0.04820021614432335,-0.005048375576734543,3.27084857351865
65,0.04294838756322861,0.004929304122924805,5.18531046146412
66,0.04294838756322861,0.004929304122924805,4.22359759517461
67,0.04294838756322861,0.004929304122924805,3.56280814754561
68,0.04294838756322861,0.004929304122924805,3.08080989327266
69,0.04294838756322861,0.004929304122924805,2.71368602063524
70,0.04268933832645416,0.00992068275809288,7.05708273050112
71,0.04268933832645416,0.00992068275809288,4.9775035947864
72,0.04268933832645416,0.00992068275809288,3.84458297506449
73,0.04268933832645416,0.00992068275809288,3.1317671092952
74,0.04268933832645416,0.00992068275809288,2.64193214830863
75,0.036401767283678055,-0.0005008690059185028,3.91856855943034
76,0.036401767283678055,-0.0005008690059185028,3.53336296735319
77,0.036401767283678055,-0.0005008690059185028,3.21711236359276
78,0.036401767283678055,-0.0005008690059185028,2.95282253071557
79,0.036401767283678055,-0.0005008690059185028,2.72865969944313
80,0.05041348189115524,-0.005856115370988846,6.51746128150622
81,0.05041348189115524,-0.005856115370988846,5.15250819258886
82,0.05041348189115524,-0.005856115370988846,4.26027750759275
83,0.05041348189115524,-0.005856115370988846,3.63144135836414
84,0.05041348189115524,-0.005856115370988846,3.16436659589526
85,0.05403861403465271,0.0139506496489048,4.12730769230769
86,0.05403861403465271,0.0139506496489048,3.59979872525998
87,0.05403861403465271,0.0139506496489048,3.1918500892326
88,0.05403861403465271,0.0139506496489048,2.86695164306706
89,0.05403861403465271,0.0139506496489048,2.60208535402522
90,0.0475899763405323,0.002844337373971939,4.48995815899582
91,0.0475899763405323,0.002844337373971939,3.88811391510716
92,0.0475899763405323,0.002844337373971939,3.42854404294067
93,0.0475899763405323,0.002844337373971939,3.06613140563167
94,0.0475899763405323,0.002844337373971939,2.77301152514342
95,0.05227438360452652,0.013355966657400131,5.28776978417266
96,0.05227438360452652,0.013355966657400131,4.23953302320069
97,0.05227438360452652,0.013355966657400131,3.53813943520335
98,0.05227438360452652,0.013355966657400131,3.03587973604736
99,0.05227438360452652,0.013355966657400131,2.65849126718692
100,0.04555707424879074,5.081295967102051e-05,5.03802816901408
101,0.04555707424879074,5.081295967102051e-05,3.98551532033426
102,0.04555707424879074,5.081295967102051e-05,3.29677419354839
103,0.04555707424879074,5.081295967102051e-05,2.81100196463654
104,0.04555707424879074,5.081295967102051e-05,2.45
105,0.053865596652030945,-0.004592664539813995,5.23463414634146
106,0.053865596652030945,-0.004592664539813995,4.01158878504673
107,0.053865596652030945,-0.004592664539813995,3.25181818181818
108,0.053865596652030945,-0.004592664539813995,2.7340127388535
109,0.053865596652030945,-0.004592664539813995,2.35846153846154
110,0.04827792942523956,-0.006903897970914841,4.87440381558029
111,0.04827792942523956,-0.006903897970914841,3.7375918637456
112,0.04827792942523956,-0.006903897970914841,3.03075663004491
113,0.04827792942523956,-0.006903897970914841,2.54874949528537
114,0.04827792942523956,-0.006903897970914841,2.19902047173098
115,0.04636793211102486,-0.0038366615772247314,5.55578565881439
116,0.04636793211102486,-0.0038366615772247314,4.28682712473784
117,0.04636793211102486,-0.0038366615772247314,3.48975609756098
118,0.04636793211102486,-0.0038366615772247314,2.94262014122164
119,0.04636793211102486,-0.0038366615772247314,2.54379518786298
120,0.05231289565563202,-0.004595037549734116,4.25074272133096
121,0.05231289565563202,-0.004595033824443817,3.30057670126874
122,0.05231289565563202,-0.004595037549734116,2.69758672699849
123,0.05231289565563202,-0.004595037549734116,2.28088633827515
124,0.05231289565563202,-0.004595037549734116,1.97569732118199
125,0.04462212696671486,0.0015722177922725677,5.26029411764706
126,0.04462212696671486,0.0015722177922725677,3.95612903225806
127,0.04462212696671486,0.0015722177922725677,3.17016248153619
128,0.04462212696671486,0.0015722177922725677,2.64473197781885
129,0.04462212696671486,0.0015722177922725677,2.26871035940803
130,0.04973318800330162,-0.0038129426538944244,6.01850813236119
131,0.04973318800330162,-0.0038129426538944244,4.75849454021396
132,0.04973318800330162,-0.0038129426538944244,3.93473278943991
133,0.04973318800330162,-0.0038129426538944244,3.3540925962102
134,0.04973318800330162,-0.0038129426538944244,2.92278360343184
135,0.05315942317247391,-0.0005641132593154907,3.78118393234672
136,0.05315942317247391,-0.0005641132593154907,3.09875830205025
137,0.05315942317247391,-0.0005641132593154907,2.625
138,0.05315942317247391,-0.0005641132593154907,2.27689369828135
139,0.05315942317247391,-0.0005641132593154907,2.01030348445111
140,0.054193541407585144,0.0008394457399845123,5.92382003864201
141,0.054193541407585144,0.0008394457399845123,4.80833426683096
142,0.054193541407585144,0.0008394457399845123,4.04638009049774
143,0.054193541407585144,0.0008394457399845123,3.49287981121328
144,0.054193541407585144,0.0008394457399845123,3.07258410880458
145,0.046142078936100006,-0.004788670688867569,4.16172193135544
146,0.046142078936100006,-0.004788670688867569,3.42802379906561
147,0.046142078936100006,-0.004788670688867569,2.91425079774594
148,0.046142078936100006,-0.004788670688867569,2.53440793552387
149,0.046142078936100006,-0.004788670688867569,2.24216464688675
150,0.04578853398561478,0.0007488951086997986,3.6549727520436
151,0.04578853398561478,0.0007488951086997986,3.05052945774998
152,0.04578853398561478,0.0007488951086997986,2.6176362971094
153,0.04578853398561478,0.0007488951086997986,2.29233644859813
154,0.04578853398561478,0.0007488951086997986,2.03895116853506
155,0.047800786793231964,-0.005490720272064209,4.42442483714027
156,0.047800786793231964,-0.005490720272064209,3.74577853795607
157,0.047800786793231964,-0.005490720272064209,3.2476356207914
158,0.047800786793231964,-0.005490720272064209,2.86643471989422
159,0.047800786793231964,-0.005490720272064209,2.56532236857833
160,0.0503242053091526,0.0007301606237888336,4.30358933226389
161,0.0503242053091526,0.0007301606237888336,3.42105682633299
162,0.0503242053091526,0.0007301606237888336,2.83888888888889
163,0.0503242053091526,0.0007301606237888336,2.4260441982705
164,0.0503242053091526,0.0007301606237888336,2.11803019836179
165,0.04853364825248718,-0.001239228993654251,4.17548638132296
166,0.04853364825248718,-0.001239228993654251,3.25428354814253
167,0.04853364825248718,-0.001239228993654251,2.66608695652174
168,0.04853364825248718,-0.001239228993654251,2.25796948974224
169,0.04853364825248718,-0.001239228993654251,1.95821167883212
170,0.04571840167045593,0.0029917284846305847,4.41332510795805
171,0.04571840167045593,0.0029917284846305847,3.33028163550314
172,0.04571840167045593,0.0029917284846305847,2.67405930725143
173,0.04571840167045593,0.0029917284846305847,2.23387978142077
174,0.04571840167045593,0.0029917284846305847,1.91813388149075
175,0.05358504876494408,-0.007482882589101791,3.87400722021661
176,0.05358504876494408,-0.007482882589101791,3.15849889624724
177,0.05358504876494408,-0.007482882589101791,2.66608695652174
178,0.05358504876494408,-0.007482882589101791,2.3065018807093
179,0.05358504876494408,-0.007482882589101791,2.03238636363636
180,0.04354088380932808,0.004843175411224365,5.03165002110001
181,0.04354088380932808,0.004843175411224365,4.16839038601602
182,0.04354088753461838,0.004843171685934067,3.55796488785
183,0.04354088380932808,0.004843175411224365,3.10348567338351
184,0.04354088380932808,0.004843175411224365,2.75196184028312
185,0.0540754459798336,-0.0031510628759860992,5.06179245283019
186,0.0540754459798336,-0.0031510628759860992,3.85608408570274
187,0.0540754459798336,-0.0031510628759860992,3.11427120365668
188,0.0540754459798336,-0.0031510628759860992,2.61182269007271
189,0.0540754459798336,-0.0031510628759860992,2.24897830870795
190,0.050816379487514496,-0.005608655512332916,5.41559424678274
191,0.050816379487514496,-0.005608655512332916,4.00014910629415
192,0.050816379487514496,-0.005608655512332916,3.17128671907323
193,0.050816379487514496,-0.005608655512332916,2.62695993831014
194,0.050816379487514496,-0.005608655512332916,2.24211779946094
195,0.05121403932571411,-0.005988068878650665,5.36684171042761
196,0.05121403932571411,-0.005988068878650665,4.05708884688091
197,0.05121403932571411,-0.005988068878650665,3.26120650357089
198,0.05121403932571411,-0.005988068878650665,2.72637195121951
199,0.05121403932571411,-0.005988068878650665,2.34224598930481
200,0.04812312498688698,-0.005201112478971481,5.25642909625276
201,0.04812312498688698,-0.005201112478971481,4.04893739447049
202,0.04812312498688698,-0.005201112478971481,3.29257628522774
203,0.04812312498688698,-0.005201112478971481,2.77431989606965
204,0.04812312498688698,-0.005201112478971481,2.39702466047177
205,0.05104158818721771,-0.013178940862417221,5.43479361863763
206,0.05104158818721771,-0.013178940862417221,4.32640554760417
207,0.05104158818721771,-0.013178940862417221,3.59353023909986
208,0.05104158818721771,-0.013178940862417221,3.07298005469567
209,0.05104158818721771,-0.013178940862417221,2.68415918357137
210,0.057138677686452866,-0.001533951610326767,4.39416895295033
211,0.057138677686452866,-0.001533951610326767,3.32285683320689
212,0.057138677686452866,-0.001533951610326767,2.67152957578172
213,0.057138677686452866,-0.001533951610326767,2.23369378558122
214,0.057138677686452866,-0.001533951610326767,1.91916301529107
215,0.05345791578292847,-0.01070377230644226,3.71765113459207
216,0.05345791578292847,-0.01070377230644226,3.25897805785438
217,0.05345791578292847,-0.01070377230644226,2.90105433901054
218,0.05345791578292847,-0.01070377230644226,2.61396991657025
219,0.05345791578292847,-0.01070377230644226,2.37858805275407
220,0.05226825550198555,0.017498072236776352,5.61391577295318
221,0.05226825550198555,0.017498072236776352,4.92343690857163
222,0.05226825550198555,0.017498072236776352,4.38420525810471
223,0.05226825550198555,0.017498072236776352,3.95143101749993
224,0.05226825550198555,0.017498072236776352,3.59642067162678
225,0.051345787942409515,-0.002607777714729309,4.29411764705882
226,0.051345787942409515,-0.002607777714729309,3.43474433864127
227,0.051345787942409515,-0.002607777714729309,2.86198159754634
228,0.051345787942409515,-0.002607777714729309,2.4529401680096
229,0.051345787942409515,-0.002607777714729309,2.1462
230,0.04941911995410919,0.011219728738069534,4.5663829787234
231,0.04941911995410919,0.011219728738069534,3.57104825291181
232,0.04941911995410919,0.011219728738069534,2.93196721311475
233,0.04941911995410919,0.011219728738069534,2.48690614136732
234,0.04941911995410919,0.011219728738069534,2.15915492957747
235,0.05358290299773216,-0.004872094839811325,4.47591240875912
236,0.05358290299773216,-0.004872094839811325,3.71829521829522
237,0.05358290299773216,-0.004872094839811325,3.18002667061787
238,0.05358290299773216,-0.004872094839811325,2.7778928294072
239,0.05358290299773216,-0.004872094839811325,2.46604619096863
240,0.051391392946243286,-0.006829507648944855,4.52498418722328
241,0.051391392946243286,-0.006829507648944855,3.43666933546837
242,0.051391392946243286,-0.006829507648944855,2.77036272105331
243,0.05139138549566269,-0.006829507648944855,2.32046707752189
244,0.051391392946243286,-0.006829507648944855,1.99627941586829
245,0.04977414757013321,-0.007529694586992264,4.58491775261696
246,0.04977414757013321,-0.007529694586992264,3.33480946276658
247,0.04977414757013321,-0.007529694586992264,2.62035284781149
248,0.04977414757013321,-0.007529694586992264,2.15801513285237
249,0.04977414757013321,-0.007529694586992264,1.83435897435897
250,0.05253167450428009,-0.010221511125564575,5.98260578692089
251,0.05253167450428009,-0.010221511125564575,4.59808038392321
252,0.05253167450428009,-0.010221511125564575,3.73395038101534
253,0.05253167450428009,-0.010221511125564575,3.14323374340949
254,0.05253167450428009,-0.010221511125564575,2.71389190966339
255,0.05131414532661438,-0.011038471013307571,4.79169457468185
256,0.05131414532661438,-0.011038471013307571,3.75196671445054
257,0.05131414532661438,-0.011038471013307571,3.08300054586721
258,0.05131414532661438,-0.011038471013307571,2.61648745519713
259,0.05131414532661438,-0.011038471013307571,2.27260213049832
260,0.05073052644729614,-0.005145639181137085,4.19917824300528
261,0.05073052644729614,-0.005145639181137085,3.55537149010188
262,0.05073052644729614,-0.005145639181137085,3.08273484630853
263,0.05073052644729614,-0.005145639181137085,2.72101426307448
264,0.05073052644729614,-0.005145639181137085,2.4352660841938
265,0.05249893665313721,-0.010824780911207199,3.9286106534871
266,0.05249893665313721,-0.010824780911207199,3.17990887876431
267,0.05249893665313721,-0.010824780911207199,2.67089789061042
268,0.05249893665313721,-0.010824780911207199,2.30235738997506
269,0.05249893665313721,-0.010824780911207199,2.02319004524887
270,0.04840366169810295,0.002015199512243271,4.88549965854769
271,0.04840366169810295,0.002015199512243271,3.85106764758658
272,0.04840366169810295,0.002015199512243271,3.17814304753443
273,0.04840366169810295,0.002015199512243271,2.70540779024329
274,0.04840366169810295,0.002015199512243271,2.35509711401295
275,0.04542513191699982,0.0016485564410686493,5.25256975036711
276,0.04542513191699982,0.0016485564410686493,4.03591744628837
277,0.04542513191699982,0.0016485564410686493,3.27689136575311
278,0.04542513191699982,0.0016485564410686493,2.7581686746988
279,0.04542513191699982,0.0016485564410686493,2.38122711638744
280,0.04329090192914009,-0.0002250373363494873,4.2924
281,0.04329090192914009,-0.0002250373363494873,3.9482688840649
282,0.04329090192914009,-0.0002250373363494873,3.6552217453505
283,0.04329090192914009,-0.0002250373363494873,3.4026698798237
284,0.04329090192914009,-0.0002250373363494873,3.18276189346304
285,0.04082255810499191,0.006402838975191116,6.65612206922218
286,0.04082255810499191,0.006402838975191116,4.93685735974053
287,0.04082255810499191,0.006402838975191116,3.9234397279807
288,0.04082255810499191,0.006402838975191116,3.2552213677936
289,0.04082255810499191,0.006402838975191116,2.78149300155521
290,0.05007951706647873,-0.0063752420246601105,4.46938775510204
291,0.05007951706647873,-0.0063752420246601105,3.49823148766931
292,0.05007951706647873,-0.0063752420246601105,2.87378484775448
293,0.05007951706647873,-0.0063752420246601105,2.43850340290639
294,0.05007951706647873,-0.0063752420246601105,2.11773760656773
295,0.05011030286550522,-0.006455942988395691,4.46938775510204
296,0.05011030286550522,-0.006455942988395691,3.50211314720232
297,0.05011030286550522,-0.006455942988395691,2.87902771443136
298,0.05011030286550522,-0.006455942988395691,2.4441685931966
299,0.05011030286550522,-0.006455942988395691,2.12343675795473
300,0.05585532635450363,-0.011059783399105072,4.42205464210656
301,0.05585532635450363,-0.011059783399105072,3.44538624542477
302,0.05585532635450363,-0.011059783399105072,2.82209072978304
303,0.05585532635450363,-0.011059783399105072,2.38976483164083
304,0.05585532635450363,-0.011059783399105072,2.07230172064191
305,0.04905064404010773,-0.005793612450361252,4.87772727272727
306,0.04905064404010773,-0.005793612450361252,3.77852112676056
307,0.04905064404010773,-0.005793612450361252,3.08362068965517
308,0.04905064404010773,-0.005793612450361252,2.60461165048544
309,0.04905064404010773,-0.005793612450361252,2.25441176470588
310,0.04726552218198776,-0.002134375274181366,4.31657280772325
311,0.04726552218198776,-0.002134375274181366,3.6532618409294
312,0.04726552218198776,-0.002134375274181366,3.16665437108078
313,0.04726552218198776,-0.002134375274181366,2.79444028514697
314,0.04726552218198776,-0.002134375274181366,2.50052429220552
315,0.049412596970796585,-0.005872692912817001,4.65351257588899
316,0.049412596970796585,-0.005872692912817001,3.76410751085193
317,0.049412596970796585,-0.005872692912817001,3.16012662887433
318,0.049412596970796585,-0.005872692912817001,2.72317208564631
319,0.049412596970796585,-0.005872692912817001,2.39237543194739
320,0.054909780621528625,-0.002397388219833374,5.44803777224958
321,0.054909780621528625,-0.002397388219833374,3.95755156231272
322,0.054909780621528625,-0.002397388219833374,3.10741743524404
323,0.054909780621528625,-0.002397388219833374,2.55793858420686
324,0.054909780621528625,-0.002397388219833374,2.17358719870367
325,0.05570211634039879,-0.000578019767999649,4.30704394942806
326,0.05570211634039879,-0.000578019767999649,3.50437189252737
327,0.05570211634039879,-0.000578019767999649,2.95387918576324
328,0.05570211634039879,-0.000578019767999649,2.55285742323407
329,0.05570211634039879,-0.000578019767999649,2.24770642201835
330,0.05367199704051018,-0.0044930316507816315,6.10930828351836
331,0.05367199704051018,-0.0044930316507816315,4.75290939088262
332,0.05367199704051018,-0.0044930316507816315,3.88938221489281
333,0.05367199704051018,-0.0044930316507816315,3.29138966207357
334,0.05367199704051018,-0.0044930316507816315,2.85277541471714
335,0.045985326170921326,-0.005249429494142532,8.3633387888707
336,0.045985326170921326,-0.005249429494142532,5.74949435417978
337,0.045985326170921326,-0.005249429494142532,4.38044698438616
338,0.045985326170921326,-0.005249429494142532,3.5379936203358
339,0.045985326170921326,-0.005249429494142532,2.96731556243778
340,0.044405996799468994,-0.0026346035301685333,7.75921908893709
341,0.044405996799468994,-0.0026346035301685333,5.76602232580632
342,0.044405996799468994,-0.0026346035301685333,4.58756385866661
343,0.044405996799468994,-0.0026346035301685333,3.80906743337859
344,0.044405996799468994,-0.0026346035301685333,3.25645616484083
345,0.05344294756650925,-0.006590109318494797,7.96659242761693
346,0.05344294756650925,-0.006590109318494797,5.74088191630221
347,0.05344294756650925,-0.006590109318494797,4.48723577745719
348,0.05344294756650925,-0.006590109318494797,3.68297768282324
349,0.05344294756650925,-0.006590109318494797,3.12319916179167
350,0.0447414256632328,0.0034309551119804382,4.80887295541116
351,0.0447414256632328,0.0034309551119804382,3.68209307312889
352,0.0447414256632328,0.0034309551119804382,2.98311209952047
353,0.0447414256632328,0.0034309551119804382,2.50716976723811
354,0.0447414256632328,0.0034309551119804382,2.16220028208745
355,0.04415928199887276,0.010694306343793869,4.80887295541116
356,0.04415928199887276,0.010694306343793869,3.57595701253801
357,0.04415928199887276,0.010694306343793869,2.84623035607718
358,0.04415928199887276,0.010694306343793869,2.36385163972795
359,0.04415928199887276,0.010694306343793869,2.02128461103786
360,0.04844385385513306,-0.003242436796426773,7.40068965517241
361,0.04844385385513306,-0.003242436796426773,5.41935483870968
362,0.04844385385513306,-0.003242436796426773,4.27487302061548
363,0.04844385385513306,-0.003242436796426773,3.52949882826954
364,0.04844385385513306,-0.003242436796426773,3.00546141996919
365,0.05242094770073891,-0.00780060887336731,6.30197322057787
366,0.05242094770073891,-0.00780060887336731,4.90095109781579
367,0.05242094770073891,-0.00780060887336731,4.00956526612738
368,0.05242094770073891,-0.00780060887336731,3.39253112033195
369,0.05242094770073891,-0.00780060887336731,2.94008055015206
370,0.04721325263381004,-0.0006010867655277252,5.38569636135508
371,0.04721325263381004,-0.0006010867655277252,3.97065761357224
372,0.04721325263381004,-0.0006010867655277252,3.14447716583886
373,0.04721325263381004,-0.0006010867655277252,2.60289007877072
374,0.04721325263381004,-0.0006010867655277252,2.22045191193511
375,0.047129977494478226,-0.004572566598653793,6.3875
376,0.047129977494478226,-0.004572566598653793,4.82102543943393
377,0.047129977494478226,-0.004572566598653793,3.87156128799495
378,0.047129977494478226,-0.004572566598653793,3.23454278286425
379,0.047129977494478226,-0.004572566598653793,2.77753332470558
380,0.04886043816804886,0.008110269904136658,4.04943396226415
381,0.04886043816804886,0.008110269904136658,3.32331991328585
382,0.04886043816804886,0.008110269904136658,2.81801470588235
383,0.04886043816804886,0.008110269904136658,2.44609072258947
384,0.04886043816804886,0.008110269904136658,2.16089407974225
385,0.04892301186919212,0.00914512574672699,3.93581514762516
386,0.04892301186919212,0.00914512574672699,3.29411764705882
387,0.04892301186919212,0.00914512574672699,2.83233256351039
388,0.04892301186919212,0.00914512574672699,2.48409965566133
389,0.04892301186919212,0.00914512574672699,2.21212121212121
390,0.04971322789788246,0.009567905217409134,3.98699609882965
391,0.04971322789788246,0.009567905217409134,3.32164828786999
392,0.04971322789788246,0.009567905217409134,2.84660786524305
393,0.04971322789788246,0.009567905217409134,2.490441240463
394,0.04971322789788246,0.009567905217409134,2.2134900990099
395,0.046803563833236694,-0.0005926862359046936,3.6580876086586
396,0.046803563833236694,-0.0005926862359046936,3.16268788682582
397,0.046803563833236694,-0.0005926862359046936,2.7854639844257
398,0.046803563833236694,-0.0005926862359046936,2.48863636363636
399,0.046803563833236694,-0.0005926862359046936,2.24897830870795
400,0.050290629267692566,-0.006968352943658829,4.25833333333333
401,0.050290629267692566,-0.006968352943658829,3.44452914978133
402,0.050290629267692566,-0.006968352943658829,2.8918682207101
403,0.050290629267692566,-0.006968352943658829,2.49203169903335
404,0.050290629267692566,-0.006968352943658829,2.18932979700092
405,0.04817238822579384,-0.00017103925347328186,4.81210762331839
406,0.04817238822579384,-0.00017103925347328186,3.91499452754469
407,0.04817238822579384,-0.00017103925347328186,3.29981549815498
408,0.04817238822579384,-0.00017103925347328186,2.8517140579325
409,0.04817238822579384,-0.00017103925347328186,2.51076275152082
410,0.0443071648478508,-0.0017254948616027832,5.40468395870058
411,0.0443071648478508,-0.0017254948616027832,3.95941333825293
412,0.0443071648478508,-0.0017254948616027832,3.12401746724891
413,0.0443071648478508,-0.0017254948616027832,2.57972233908288
414,0.0443071648478508,-0.0017254948616027832,2.19694953424097
415,0.04291962832212448,0.0023778043687343597,5.70797872340426
416,0.04291962832212448,0.0023778043687343597,4.52842131915432
417,0.04291962832212448,0.0023778043687343597,3.75288522067567
418,0.04291962832212448,0.0023778043687343597,3.20414439700218
419,0.04291962832212448,0.0023778043687343597,2.79540481400438
420,0.04804731905460358,-0.006941173225641251,6.88105161910869
421,0.04804731905460358,-0.006941173225641251,4.92247706422018
422,0.04804731905460358,-0.006941173225641251,3.831815747188
423,0.04804731905460358,-0.006941173225641251,3.13680210464776
424,0.04804731905460358,-0.006941173225641251,2.65520227638253
425,0.04655401408672333,0.0007369555532932281,4.06246450880182
426,0.04655401408672333,0.0007369592785835266,3.67610157153257
427,0.04655401408672333,0.0007369555532932281,3.35684679752874
428,0.04655401408672333,0.0007369555532932281,3.08861305990286
429,0.04655401408672333,0.0007369555532932281,2.86007462686567
430,0.053166817873716354,0.006254982203245163,3.92143248675315
431,0.053166817873716354,0.006254982203245163,3.13291000656886
432,0.053166817873716354,0.006254982203245163,2.60841030627127
433,0.053166817873716354,0.006254982203245163,2.23434490656395
434,0.053166817873716354,0.006254982203245163,1.95411089866157
435,0.04229647293686867,0.003512013703584671,5.50307692307692
436,0.04229647293686867,0.003512013703584671,4.25833333333333
437,0.04229647293686867,0.003512013703584671,3.47281553398058
438,0.04229647293686867,0.003512013703584671,2.93196721311475
439,0.04229647293686867,0.003512013703584671,2.53687943262411
440,0.05441367253661156,0.0032488666474819183,4.7034845496384
441,0.05441367253661156,0.0032488666474819183,3.51663116500082
442,0.05441367253661156,0.0032488666474819183,2.80805966243622
443,0.05441367253661156,0.0032488666474819183,2.33714472394642
444,0.05441367253661156,0.0032488666474819183,2.00149211974261
445,0.047661297023296356,-0.002672184258699417,4.38895705521472
446,0.047661297023296356,-0.002672184258699417,3.59648093841642
447,0.047661297023296356,-0.002672184258699417,3.04641589779986
448,0.047661297023296356,-0.002672184258699417,2.64228993536473
449,0.047661297023296356,-0.002672184258699417,2.33282608695652
450,0.047398891299963,0.0017310120165348053,5.18030412744388
451,0.047398891299963,0.0017310120165348053,4.12969020588801
452,0.047398891299963,0.0017310120165348053,3.43337066069429
453,0.047398891299963,0.0017310120165348053,2.93798767967146
454,0.047398891299963,0.0017310120165348053,2.56753200143558
455,0.05153384804725647,0.003751549869775772,5.8396821941663
456,0.05153384804725647,0.003751549869775772,4.38362319876633
457,0.05153384804725647,0.003751549869775772,3.50875472068272
458,0.05153384804725647,0.003751549869775772,2.9249943781559
459,0.05153384804725647,0.003751549869775772,2.50777032553574
460,0.04655947536230087,-0.0035816319286823273,4.79169457468185
461,0.04655947536230087,-0.0035816319286823273,3.61708940760091
462,0.04655947536230087,-0.0035816319286823273,2.90498105035192
463,0.04655947536230087,-0.0035816319286823273,2.42714164546226
464,0.04655947536230087,-0.0035816319286823273,2.08429639700884
465,0.04821981489658356,-0.010340273380279541,6.12150598973189
466,0.04821981489658356,-0.010340273380279541,4.65310901049345
467,0.04821981489658356,-0.010340273380279541,3.75288522067567
468,0.04821981489658356,-0.010340273380279541,3.14452323741429
469,0.04821981489658356,-0.010340273380279541,2.70588531948157
470,0.05362166464328766,-0.004919484257698059,5.46607579462103
471,0.05362166464328766,-0.004919484257698059,4.25006930967563
472,0.05362166464328766,-0.004919484257698059,3.47664096416769
473,0.05362166464328766,-0.004919484257698059,2.94136995312885
474,0.05362166464328766,-0.004919484257698059,2.54893111638955
475,0.045965246856212616,-0.001559864729642868,4.96116504854369
476,0.045965246856212616,-0.001559864729642868,4.0819742285198
477,0.045965246856212616,-0.001559864729642868,3.46748525729057
478,0.045965246856212616,-0.001559864729642868,3.01379673512375
479,0.045965246856212616,-0.001559864729642868,2.66509375388054
480,0.046839386224746704,-0.004639919847249985,3.67122819021553
481,0.046839386224746704,-0.004639919847249985,3.0113652308124
482,0.046839386224746704,-0.004639919847249985,2.55256898192198
