,lnA,EaR,temperature
74,-2.2359981536865234,0.3935158848762512,2.64193214830863
75,-1.4468200206756592,0.47835803031921387,3.91856855943034
76,-1.4468200206756592,0.47835803031921387,3.53336296735319
77,-1.4468200206756592,0.47835803031921387,3.21711236359276
78,-1.4468200206756592,0.47835803031921387,2.95282253071557
79,-1.4468200206756592,0.47835803031921387,2.72865969944313
80,-1.1615926027297974,0.39387041330337524,6.51746128150622
81,-1.1615926027297974,0.39387041330337524,5.15250819258886
82,-1.1615926027297974,0.39387041330337524,4.26027750759275
83,-1.1615926027297974,0.39387041330337524,3.63144135836414
84,-1.1615926027297974,0.39387041330337524,3.16436659589526
85,-2.353412628173828,0.3754886984825134,4.12730769230769
86,-2.353412628173828,0.3754886984825134,3.59979872525998
87,-2.353412628173828,0.3754886984825134,3.1918500892326
88,-2.353412628173828,0.3754886984825134,2.86695164306706
89,-2.353412628173828,0.3754886984825134,2.60208535402522
90,-2.8226943016052246,0.4560685455799103,4.48995815899582
91,-2.8226943016052246,0.4560685455799103,3.88811391510716
92,-2.8226943016052246,0.4560685455799103,3.42854404294067
93,-2.8226943016052246,0.4560685455799103,3.06613140563167
94,-2.8226943016052246,0.4560685455799103,2.77301152514342
95,-2.3457064628601074,0.3755781650543213,5.28776978417266
96,-2.3457064628601074,0.3755781650543213,4.23953302320069
97,-2.3457064628601074,0.3755781650543213,3.53813943520335
98,-2.3457064628601074,0.3755781650543213,3.03587973604736
99,-2.3457064628601074,0.3755781650543213,2.65849126718692
100,-1.3651098012924194,0.40016114711761475,5.03802816901408
101,-1.3651098012924194,0.40016114711761475,3.98551532033426
102,-1.3651098012924194,0.40016114711761475,3.29677419354839
103,-1.3651098012924194,0.40016114711761475,2.81100196463654
104,-1.3651098012924194,0.40016114711761475,2.45
105,-1.533671498298645,0.45928576588630676,5.23463414634146
106,-1.533671498298645,0.45928576588630676,4.01158878504673
107,-1.533671498298645,0.45928576588630676,3.25181818181818
108,-1.533671498298645,0.45928576588630676,2.7340127388535
109,-1.533671498298645,0.45928576588630676,2.35846153846154
110,-1.252146601676941,0.48106974363327026,4.87440381558029
111,-1.252146601676941,0.48106974363327026,3.7375918637456
112,-1.252146601676941,0.48106974363327026,3.03075663004491
113,-1.252146601676941,0.48106974363327026,2.54874949528537
114,-1.252146601676941,0.48106974363327026,2.19902047173098
115,-1.1803829669952393,0.3835551142692566,5.55578565881439
116,-1.1803829669952393,0.3835551142692566,4.28682712473784
117,-1.1803829669952393,0.3835551142692566,3.48975609756098
118,-1.1803829669952393,0.3835551142692566,2.94262014122164
119,-1.1803829669952393,0.3835551142692566,2.54379518786298
120,-1.3620953559875488,0.5535217523574829,4.25074272133096
121,-1.3620952367782593,0.5535217523574829,3.30057670126874
122,-1.3620953559875488,0.5535217523574829,2.69758672699849
123,-1.3620953559875488,0.5535217523574829,2.28088633827515
124,-1.3620953559875488,0.5535217523574829,1.97569732118199
125,-1.1793144941329956,0.3526417911052704,5.26029411764706
126,-1.1793144941329956,0.3526417911052704,3.95612903225806
127,-1.1793144941329956,0.3526417911052704,3.17016248153619
128,-1.1793144941329956,0.3526417911052704,2.64473197781885
129,-1.1793144941329956,0.3526417911052704,2.26871035940803
130,-1.1596964597702026,0.34809112548828125,6.01850813236119
131,-1.1596964597702026,0.34809112548828125,4.75849454021396
132,-1.1596964597702026,0.34809112548828125,3.93473278943991
133,-1.1596964597702026,0.34809112548828125,3.3540925962102
134,-1.1596964597702026,0.34809112548828125,2.92278360343184
135,-1.4956541061401367,0.5525497198104858,3.78118393234672
136,-1.4956541061401367,0.5525497198104858,3.09875830205025
137,-1.4956541061401367,0.5525497198104858,2.625
138,-1.4956541061401367,0.5525497198104858,2.27689369828135
139,-1.4956541061401367,0.5525497198104858,2.01030348445111
140,-2.077592611312866,0.3423922657966614,5.92382003864201
141,-2.077592611312866,0.3423922657966614,4.80833426683096
142,-2.077592611312866,0.3423922657966614,4.04638009049774
143,-2.077592611312866,0.3423922657966614,3.49287981121328
144,-2.077592611312866,0.3423922657966614,3.07258410880458
145,-1.5435854196548462,0.42843693494796753,4.16172193135544
146,-1.5435854196548462,0.42843693494796753,3.42802379906561
147,-1.5435854196548462,0.42843693494796753,2.91425079774594
148,-1.5435854196548462,0.42843693494796753,2.53440793552387
149,-1.5435854196548462,0.42843693494796753,2.24216464688675
150,-1.5574315786361694,0.39996618032455444,3.6549727520436
151,-1.5574315786361694,0.39996618032455444,3.05052945774998
152,-1.5574315786361694,0.39996618032455444,2.6176362971094
153,-1.5574315786361694,0.39996618032455444,2.29233644859813
154,-1.5574315786361694,0.39996618032455444,2.03895116853506
155,-1.7829467058181763,0.46569931507110596,4.42442483714027
156,-1.7829467058181763,0.46569931507110596,3.74577853795607
157,-1.7829467058181763,0.46569931507110596,3.2476356207914
158,-1.7829467058181763,0.46569931507110596,2.86643471989422
159,-1.7829467058181763,0.46569931507110596,2.56532236857833
160,-1.6084009408950806,0.4568242132663727,4.30358933226389
161,-1.6084009408950806,0.4568242132663727,3.42105682633299
162,-1.6084009408950806,0.4568242132663727,2.83888888888889
163,-1.6084009408950806,0.4568242132663727,2.4260441982705
164,-1.6084009408950806,0.4568242132663727,2.11803019836179
165,-1.5724170207977295,0.4057671129703522,4.17548638132296
166,-1.5724170207977295,0.4057671129703522,3.25428354814253
167,-1.5724170207977295,0.4057671129703522,2.66608695652174
168,-1.5724170207977295,0.4057671129703522,2.25796948974224
169,-1.5724170207977295,0.4057671129703522,1.95821167883212
170,-1.884954571723938,0.4336528778076172,4.41332510795805
171,-1.884954571723938,0.4336528778076172,3.33028163550314
172,-1.884954571723938,0.4336528778076172,2.67405930725143
173,-1.884954571723938,0.4336528778076172,2.23387978142077
174,-1.884954571723938,0.4336528778076172,1.91813388149075
175,-1.6595131158828735,0.4413239657878876,3.87400722021661
176,-1.6595131158828735,0.4413239657878876,3.15849889624724
177,-1.6595131158828735,0.4413239657878876,2.66608695652174
178,-1.6595131158828735,0.4413239657878876,2.3065018807093
179,-1.6595131158828735,0.4413239657878876,2.03238636363636
180,-1.4456509351730347,0.34549224376678467,5.03165002110001
181,-1.4456509351730347,0.34549224376678467,4.16839038601602
182,-1.4456509351730347,0.34549224376678467,3.55796488785
183,-1.4456509351730347,0.34549224376678467,3.10348567338351
184,-1.4456509351730347,0.34549224376678467,2.75196184028312
185,-1.5317631959915161,0.3363606631755829,5.06179245283019
186,-1.5317631959915161,0.3363606631755829,3.85608408570274
187,-1.5317631959915161,0.3363606631755829,3.11427120365668
188,-1.5317631959915161,0.3363606631755829,2.61182269007271
189,-1.5317631959915161,0.3363606631755829,2.24897830870795
190,-1.766406774520874,0.4130266308784485,5.41559424678274
191,-1.766406774520874,0.4130266308784485,4.00014910629415
192,-1.766406774520874,0.4130266308784485,3.17128671907323
193,-1.766406774520874,0.4130266308784485,2.62695993831014
194,-1.766406774520874,0.4130266308784485,2.24211779946094
195,-1.5398019552230835,0.4298493266105652,5.36684171042761
196,-1.5398019552230835,0.4298493266105652,4.05708884688091
197,-1.5398019552230835,0.4298493266105652,3.26120650357089
198,-1.5398019552230835,0.4298493266105652,2.72637195121951
199,-1.5398019552230835,0.4298493266105652,2.34224598930481
200,-1.1896809339523315,0.3462561368942261,5.25642909625276
201,-1.1896809339523315,0.3462561368942261,4.04893739447049
202,-1.1896809339523315,0.3462561368942261,3.29257628522774
203,-1.1896809339523315,0.3462561368942261,2.77431989606965
204,-1.1896809339523315,0.3462561368942261,2.39702466047177
205,-1.3423997163772583,0.3556763529777527,5.43479361863763
206,-1.3423997163772583,0.3556763529777527,4.32640554760417
207,-1.3423997163772583,0.3556763529777527,3.59353023909986
208,-1.3423997163772583,0.3556763529777527,3.07298005469567
209,-1.3423997163772583,0.3556763529777527,2.68415918357137
210,-1.2978156805038452,0.5816292762756348,4.39416895295033
211,-1.2978156805038452,0.5816292762756348,3.32285683320689
212,-1.2978156805038452,0.5816292762756348,2.67152957578172
213,-1.2978156805038452,0.5816292762756348,2.23369378558122
214,-1.2978156805038452,0.5816292762756348,1.91916301529107
215,-0.9132276177406311,0.5362980365753174,3.71765113459207
216,-0.9132276177406311,0.5362980365753174,3.25897805785438
217,-0.9132276177406311,0.5362980365753174,2.90105433901054
218,-0.9132276177406311,0.5362980365753174,2.61396991657025
219,-0.9132276177406311,0.5362980365753174,2.37858805275407
220,-1.9850469827651978,0.27273571491241455,5.61391577295318
221,-1.9850469827651978,0.27273571491241455,4.92343690857163
222,-1.9850469827651978,0.27273571491241455,4.38420525810471
223,-1.9850469827651978,0.27273571491241455,3.95143101749993
224,-1.9850469827651978,0.27273571491241455,3.59642067162678
225,-1.7108222246170044,0.3959653377532959,4.29411764705882
226,-1.7108222246170044,0.3959653377532959,3.43474433864127
227,-1.7108222246170044,0.3959653377532959,2.86198159754634
228,-1.7108222246170044,0.3959653377532959,2.4529401680096
229,-1.7108222246170044,0.3959653377532959,2.1462
230,-1.1221953630447388,0.34806129336357117,4.5663829787234
231,-1.1221953630447388,0.34806129336357117,3.57104825291181
232,-1.1221953630447388,0.34806129336357117,2.93196721311475
233,-1.1221953630447388,0.34806129336357117,2.48690614136732
234,-1.1221953630447388,0.34806129336357117,2.15915492957747
235,-1.3843570947647095,0.5375006198883057,4.47591240875912
236,-1.3843570947647095,0.5375006198883057,3.71829521829522
237,-1.3843570947647095,0.5375006198883057,3.18002667061787
238,-1.3843570947647095,0.5375006198883057,2.7778928294072
239,-1.3843570947647095,0.5375006198883057,2.46604619096863
240,-1.7372748851776123,0.4034605920314789,4.52498418722328
241,-1.7372748851776123,0.4034605920314789,3.43666933546837
242,-1.7372748851776123,0.4034605920314789,2.77036272105331
243,-1.7372750043869019,0.40346062183380127,2.32046707752189
244,-1.7372748851776123,0.4034605920314789,1.99627941586829
245,-1.5231276750564575,0.4443362355232239,4.58491775261696
246,-1.5231276750564575,0.4443362355232239,3.33480946276658
247,-1.5231276750564575,0.4443362355232239,2.62035284781149
248,-1.5231276750564575,0.4443362355232239,2.15801513285237
249,-1.5231276750564575,0.4443362355232239,1.83435897435897
250,-1.5604397058486938,0.3386947512626648,5.98260578692089
251,-1.5604397058486938,0.3386947512626648,4.59808038392321
252,-1.5604397058486938,0.3386947512626648,3.73395038101534
253,-1.5604397058486938,0.3386947512626648,3.14323374340949
254,-1.5604397058486938,0.3386947512626648,2.71389190966339
255,-1.4400230646133423,0.36039596796035767,4.79169457468185
256,-1.4400230646133423,0.36039596796035767,3.75196671445054
257,-1.4400230646133423,0.36039596796035767,3.08300054586721
258,-1.4400230646133423,0.36039596796035767,2.61648745519713
259,-1.4400230646133423,0.36039596796035767,2.27260213049832
260,-1.4447087049484253,0.38117295503616333,4.19917824300528
261,-1.4447087049484253,0.38117295503616333,3.55537149010188
262,-1.4447087049484253,0.38117295503616333,3.08273484630853
263,-1.4447087049484253,0.38117295503616333,2.72101426307448
264,-1.4447087049484253,0.38117295503616333,2.4352660841938
265,-1.4131505489349365,0.3946216106414795,3.9286106534871
266,-1.4131505489349365,0.3946216106414795,3.17990887876431
267,-1.4131505489349365,0.3946216106414795,2.67089789061042
268,-1.4131505489349365,0.3946216106414795,2.30235738997506
269,-1.4131505489349365,0.3946216106414795,2.02319004524887
270,-1.4318811893463135,0.38657134771347046,4.88549965854769
271,-1.4318811893463135,0.38657134771347046,3.85106764758658
272,-1.4318811893463135,0.38657134771347046,3.17814304753443
273,-1.4318811893463135,0.38657134771347046,2.70540779024329
274,-1.4318811893463135,0.38657134771347046,2.35509711401295
275,-0.9070739150047302,0.42096349596977234,5.25256975036711
276,-0.9070739150047302,0.42096349596977234,4.03591744628837
277,-0.9070739150047302,0.42096349596977234,3.27689136575311
278,-0.9070739150047302,0.42096349596977234,2.7581686746988
279,-0.9070739150047302,0.42096349596977234,2.38122711638744
280,-1.169684886932373,0.34089046716690063,4.2924
281,-1.169684886932373,0.34089046716690063,3.9482688840649
282,-1.169684886932373,0.34089046716690063,3.6552217453505
283,-1.169684886932373,0.34089046716690063,3.4026698798237
284,-1.169684886932373,0.34089046716690063,3.18276189346304
285,-1.0755959749221802,0.3180236220359802,6.65612206922218
286,-1.0755959749221802,0.3180236220359802,4.93685735974053
287,-1.0755959749221802,0.3180236220359802,3.9234397279807
288,-1.0755959749221802,0.3180236220359802,3.2552213677936
289,-1.0755959749221802,0.3180236220359802,2.78149300155521
290,-1.5056689977645874,0.38631993532180786,4.46938775510204
291,-1.5056689977645874,0.38631993532180786,3.49823148766931
292,-1.5056689977645874,0.38631993532180786,2.87378484775448
293,-1.5056689977645874,0.38631993532180786,2.43850340290639
294,-1.5056689977645874,0.38631993532180786,2.11773760656773
295,-1.49295175075531,0.38209453225135803,4.46938775510204
296,-1.49295175075531,0.38209453225135803,3.50211314720232
297,-1.49295175075531,0.38209453225135803,2.87902771443136
298,-1.49295175075531,0.38209453225135803,2.4441685931966
299,-1.49295175075531,0.38209453225135803,2.12343675795473
300,-2.0572903156280518,0.49561256170272827,4.42205464210656
301,-2.0572903156280518,0.49561256170272827,3.44538624542477
302,-2.0572903156280518,0.49561256170272827,2.82209072978304
303,-2.0572903156280518,0.49561256170272827,2.38976483164083
304,-2.0572903156280518,0.49561256170272827,2.07230172064191
305,-1.3298660516738892,0.35234320163726807,4.87772727272727
306,-1.3298660516738892,0.35234320163726807,3.77852112676056
307,-1.3298660516738892,0.35234320163726807,3.08362068965517
308,-1.3298660516738892,0.35234320163726807,2.60461165048544
309,-1.3298660516738892,0.35234320163726807,2.25441176470588
310,-1.3548718690872192,0.34847864508628845,4.31657280772325
311,-1.3548718690872192,0.34847864508628845,3.6532618409294
312,-1.3548718690872192,0.34847864508628845,3.16665437108078
313,-1.3548718690872192,0.34847864508628845,2.79444028514697
314,-1.3548718690872192,0.34847864508628845,2.50052429220552
315,-1.3625613451004028,0.35390138626098633,4.65351257588899
316,-1.3625613451004028,0.35390138626098633,3.76410751085193
317,-1.3625613451004028,0.35390138626098633,3.16012662887433
318,-1.3625613451004028,0.35390138626098633,2.72317208564631
319,-1.3625613451004028,0.35390138626098633,2.39237543194739
320,-1.8133386373519897,0.40462735295295715,5.44803777224958
321,-1.8133386373519897,0.40462735295295715,3.95755156231272
322,-1.8133386373519897,0.40462735295295715,3.10741743524404
323,-1.8133386373519897,0.40462735295295715,2.55793858420686
324,-1.8133386373519897,0.40462735295295715,2.17358719870367
325,-1.3017520904541016,0.405781626701355,4.30704394942806
326,-1.3017520904541016,0.405781626701355,3.50437189252737
327,-1.3017520904541016,0.405781626701355,2.95387918576324
328,-1.3017520904541016,0.405781626701355,2.55285742323407
329,-1.3017520904541016,0.405781626701355,2.24770642201835
330,-1.4471772909164429,0.4466050863265991,6.10930828351836
331,-1.4471772909164429,0.4466050863265991,4.75290939088262
332,-1.4471772909164429,0.4466050863265991,3.88938221489281
333,-1.4471772909164429,0.4466050863265991,3.29138966207357
334,-1.4471772909164429,0.4466050863265991,2.85277541471714
335,-1.4062259197235107,0.32083970308303833,8.3633387888707
336,-1.4062259197235107,0.32083970308303833,5.74949435417978
337,-1.4062259197235107,0.32083970308303833,4.38044698438616
338,-1.4062259197235107,0.32083970308303833,3.5379936203358
339,-1.4062259197235107,0.32083970308303833,2.96731556243778
340,-1.575400948524475,0.3213249444961548,7.75921908893709
341,-1.575400948524475,0.3213249444961548,5.76602232580632
342,-1.575400948524475,0.3213249444961548,4.58756385866661
343,-1.575400948524475,0.3213249444961548,3.80906743337859
344,-1.575400948524475,0.3213249444961548,3.25645616484083
345,-1.5549710988998413,0.32138341665267944,7.96659242761693
346,-1.5549710988998413,0.32138341665267944,5.74088191630221
347,-1.5549710988998413,0.32138341665267944,4.48723577745719
348,-1.5549710988998413,0.32138341665267944,3.68297768282324
349,-1.5549710988998413,0.32138341665267944,3.12319916179167
350,-1.1137737035751343,0.3160564601421356,4.80887295541116
351,-1.1137737035751343,0.3160564601421356,3.68209307312889
352,-1.1137737035751343,0.3160564601421356,2.98311209952047
353,-1.1137737035751343,0.3160564601421356,2.50716976723811
354,-1.1137737035751343,0.3160564601421356,2.16220028208745
355,-1.526260495185852,0.34878408908843994,4.80887295541116
356,-1.526260495185852,0.34878408908843994,3.57595701253801
357,-1.526260495185852,0.34878408908843994,2.84623035607718
358,-1.526260495185852,0.34878408908843994,2.36385163972795
359,-1.526260495185852,0.34878408908843994,2.02128461103786
360,-1.5351088047027588,0.3285010755062103,7.40068965517241
361,-1.5351088047027588,0.3285010755062103,5.41935483870968
362,-1.5351088047027588,0.3285010755062103,4.27487302061548
363,-1.5351088047027588,0.3285010755062103,3.52949882826954
364,-1.5351088047027588,0.3285010755062103,3.00546141996919
365,-1.4950907230377197,0.3348274827003479,6.30197322057787
366,-1.4950907230377197,0.3348274827003479,4.90095109781579
367,-1.4950907230377197,0.3348274827003479,4.00956526612738
368,-1.4950907230377197,0.3348274827003479,3.39253112033195
369,-1.4950907230377197,0.3348274827003479,2.94008055015206
370,-1.588085412979126,0.37429219484329224,5.38569636135508
371,-1.588085412979126,0.37429219484329224,3.97065761357224
372,-1.588085412979126,0.37429219484329224,3.14447716583886
373,-1.588085412979126,0.37429219484329224,2.60289007877072
374,-1.588085412979126,0.37429219484329224,2.22045191193511
375,-1.6011408567428589,0.34392374753952026,6.3875
376,-1.6011408567428589,0.34392374753952026,4.82102543943393
377,-1.6011408567428589,0.34392374753952026,3.87156128799495
378,-1.6011408567428589,0.34392374753952026,3.23454278286425
379,-1.6011408567428589,0.34392374753952026,2.77753332470558
380,-1.2601689100265503,0.3147127032279968,4.04943396226415
381,-1.2601689100265503,0.3147127032279968,3.32331991328585
382,-1.2601689100265503,0.3147127032279968,2.81801470588235
383,-1.2601689100265503,0.3147127032279968,2.44609072258947
384,-1.2601689100265503,0.3147127032279968,2.16089407974225
385,-1.258302092552185,0.3111550807952881,3.93581514762516
386,-1.258302092552185,0.3111550807952881,3.29411764705882
387,-1.258302092552185,0.3111550807952881,2.83233256351039
388,-1.258302092552185,0.3111550807952881,2.48409965566133
389,-1.258302092552185,0.3111550807952881,2.21212121212121
390,-1.2023946046829224,0.2901545763015747,3.98699609882965
391,-1.2023946046829224,0.2901545763015747,3.32164828786999
392,-1.2023946046829224,0.2901545763015747,2.84660786524305
393,-1.2023946046829224,0.2901545763015747,2.490441240463
394,-1.2023946046829224,0.2901545763015747,2.2134900990099
395,-1.6034220457077026,0.39732155203819275,3.6580876086586
396,-1.6034220457077026,0.39732155203819275,3.16268788682582
397,-1.6034220457077026,0.39732155203819275,2.7854639844257
398,-1.6034220457077026,0.39732155203819275,2.48863636363636
399,-1.6034220457077026,0.39732155203819275,2.24897830870795
400,-1.6750680208206177,0.4307989180088043,4.25833333333333
401,-1.6750680208206177,0.4307989180088043,3.44452914978133
402,-1.6750680208206177,0.4307989180088043,2.8918682207101
403,-1.6750680208206177,0.4307989180088043,2.49203169903335
404,-1.6750680208206177,0.4307989180088043,2.18932979700092
405,-1.1766773462295532,0.4023803472518921,4.81210762331839
406,-1.1766773462295532,0.4023803472518921,3.91499452754469
407,-1.1766773462295532,0.4023803472518921,3.29981549815498
408,-1.1766773462295532,0.4023803472518921,2.8517140579325
409,-1.1766773462295532,0.4023803472518921,2.51076275152082
410,-1.742390751838684,0.3499215841293335,5.40468395870058
411,-1.742390751838684,0.3499215841293335,3.95941333825293
412,-1.742390751838684,0.3499215841293335,3.12401746724891
413,-1.742390751838684,0.3499215841293335,2.57972233908288
414,-1.742390751838684,0.3499215841293335,2.19694953424097
415,-1.3200575113296509,0.3036065697669983,5.70797872340426
416,-1.3200575113296509,0.3036065697669983,4.52842131915432
417,-1.3200575113296509,0.3036065697669983,3.75288522067567
418,-1.3200575113296509,0.3036065697669983,3.20414439700218
419,-1.3200575113296509,0.3036065697669983,2.79540481400438
420,-1.446834921836853,0.3943476676940918,6.88105161910869
421,-1.446834921836853,0.3943476676940918,4.92247706422018
422,-1.446834921836853,0.3943476676940918,3.831815747188
423,-1.446834921836853,0.3943476676940918,3.13680210464776
424,-1.446834921836853,0.3943476676940918,2.65520227638253
425,-1.3342324495315552,0.3002330958843231,4.06246450880182
426,-1.3342324495315552,0.30023306608200073,3.67610157153257
427,-1.3342324495315552,0.3002330958843231,3.35684679752874
428,-1.3342324495315552,0.3002330958843231,3.08861305990286
429,-1.3342324495315552,0.3002330958843231,2.86007462686567
430,-1.439419150352478,0.4402182698249817,3.92143248675315
431,-1.439419150352478,0.4402182698249817,3.13291000656886
432,-1.439419150352478,0.4402182698249817,2.60841030627127
433,-1.439419150352478,0.4402182698249817,2.23434490656395
434,-1.439419150352478,0.4402182698249817,1.95411089866157
435,-1.8701411485671997,0.3549688458442688,5.50307692307692
436,-1.8701411485671997,0.3549688458442688,4.25833333333333
437,-1.8701411485671997,0.3549688458442688,3.47281553398058
438,-1.8701411485671997,0.3549688458442688,2.93196721311475
439,-1.8701411485671997,0.3549688458442688,2.53687943262411
440,-1.2306896448135376,0.47339722514152527,4.7034845496384
441,-1.2306896448135376,0.47339722514152527,3.51663116500082
442,-1.2306896448135376,0.47339722514152527,2.80805966243622
443,-1.2306896448135376,0.47339722514152527,2.33714472394642
444,-1.2306896448135376,0.47339722514152527,2.00149211974261
445,-1.382673978805542,0.350368857383728,4.38895705521472
446,-1.382673978805542,0.350368857383728,3.59648093841642
447,-1.382673978805542,0.350368857383728,3.04641589779986
448,-1.382673978805542,0.350368857383728,2.64228993536473
449,-1.382673978805542,0.350368857383728,2.33282608695652
450,-1.2209585905075073,0.481876403093338,5.18030412744388
451,-1.2209585905075073,0.481876403093338,4.12969020588801
452,-1.2209585905075073,0.481876403093338,3.43337066069429
453,-1.2209585905075073,0.481876403093338,2.93798767967146
454,-1.2209585905075073,0.481876403093338,2.56753200143558
455,-1.6345118284225464,0.32927602529525757,5.8396821941663
456,-1.6345118284225464,0.32927602529525757,4.38362319876633
457,-1.6345118284225464,0.32927602529525757,3.50875472068272
458,-1.6345118284225464,0.32927602529525757,2.9249943781559
459,-1.6345118284225464,0.32927602529525757,2.50777032553574
460,-1.4477871656417847,0.5127787590026855,4.79169457468185
461,-1.4477871656417847,0.5127787590026855,3.61708940760091
462,-1.4477871656417847,0.5127787590026855,2.90498105035192
463,-1.4477871656417847,0.5127787590026855,2.42714164546226
464,-1.4477871656417847,0.5127787590026855,2.08429639700884
465,-1.4847227334976196,0.33238667249679565,6.12150598973189
466,-1.4847227334976196,0.33238667249679565,4.65310901049345
467,-1.4847227334976196,0.33238667249679565,3.75288522067567
468,-1.4847227334976196,0.33238667249679565,3.14452323741429
469,-1.4847227334976196,0.33238667249679565,2.70588531948157
470,-1.466093897819519,0.4717291593551636,5.46607579462103
471,-1.466093897819519,0.4717291593551636,4.25006930967563
472,-1.466093897819519,0.4717291593551636,3.47664096416769
473,-1.466093897819519,0.4717291593551636,2.94136995312885
474,-1.466093897819519,0.4717291593551636,2.54893111638955
475,-1.0342644453048706,0.37907513976097107,4.96116504854369
476,-1.0342644453048706,0.37907513976097107,4.0819742285198
477,-1.0342644453048706,0.37907513976097107,3.46748525729057
478,-1.0342644453048706,0.37907513976097107,3.01379673512375
479,-1.0342644453048706,0.37907513976097107,2.66509375388054
480,-1.1950749158859253,0.4851033389568329,3.67122819021553
481,-1.1950749158859253,0.4851033389568329,3.0113652308124
482,-1.1950749158859253,0.4851033389568329,2.55256898192198
483,-1.1950749158859253,0.4851033389568329,2.21508927649912
484,-1.1950749158859253,0.4851033389568329,1.95642661804923
485,-1.1663788557052612,0.37354838848114014,4.20823529411765
