,lnA,EaR,temperature
65,-2.0334572792053223,0.3786061406135559,5.18531046146412
66,-2.0334572792053223,0.3786061406135559,4.22359759517461
67,-2.0334572792053223,0.3786061406135559,3.56280814754561
68,-2.0334572792053223,0.3786061406135559,3.08080989327266
69,-2.0334572792053223,0.3786061406135559,2.71368602063524
70,-1.986234426498413,0.37952083349227905,7.05708273050112
71,-1.986234426498413,0.37952083349227905,4.9775035947864
72,-1.986234426498413,0.37952083349227905,3.84458297506449
73,-1.986234426498413,0.37952083349227905,3.1317671092952
74,-1.986234426498413,0.37952083349227905,2.64193214830863
75,-1.743759036064148,0.5449556708335876,3.91856855943034
76,-1.743759036064148,0.5449556708335876,3.53336296735319
77,-1.743759036064148,0.5449556708335876,3.21711236359276
78,-1.743759036064148,0.5449556708335876,2.95282253071557
79,-1.743759036064148,0.5449556708335876,2.72865969944313
80,-1.2820475101470947,0.4865303039550781,6.51746128150622
81,-1.2820475101470947,0.4865303039550781,5.15250819258886
82,-1.2820475101470947,0.4865303039550781,4.26027750759275
83,-1.2820475101470947,0.4865303039550781,3.63144135836414
84,-1.2820475101470947,0.4865303039550781,3.16436659589526
85,-2.3079886436462402,0.4554804563522339,4.12730769230769
86,-2.3079886436462402,0.4554804563522339,3.59979872525998
87,-2.3079886436462402,0.4554804563522339,3.1918500892326
88,-2.3079886436462402,0.4554804563522339,2.86695164306706
89,-2.3079886436462402,0.4554804563522339,2.60208535402522
90,-3.0788955688476562,0.6514898538589478,4.48995815899582
91,-3.0788955688476562,0.6514898538589478,3.88811391510716
92,-3.0788955688476562,0.6514898538589478,3.42854404294067
93,-3.0788955688476562,0.6514898538589478,3.06613140563167
94,-3.0788955688476562,0.6514898538589478,2.77301152514342
95,-2.582993507385254,0.5426962971687317,5.28776978417266
96,-2.582993507385254,0.5426962971687317,4.23953302320069
97,-2.582993507385254,0.5426962971687317,3.53813943520335
98,-2.582993507385254,0.5426962971687317,3.03587973604736
99,-2.582993507385254,0.5426962971687317,2.65849126718692
100,-1.630456566810608,0.49596285820007324,5.03802816901408
101,-1.630456566810608,0.49596285820007324,3.98551532033426
102,-1.630456566810608,0.49596285820007324,3.29677419354839
103,-1.630456566810608,0.49596285820007324,2.81100196463654
104,-1.630456566810608,0.49596285820007324,2.45
105,-1.5137128829956055,0.48200714588165283,5.23463414634146
106,-1.5137128829956055,0.48200714588165283,4.01158878504673
107,-1.5137128829956055,0.48200714588165283,3.25181818181818
108,-1.5137128829956055,0.48200714588165283,2.7340127388535
109,-1.5137128829956055,0.48200714588165283,2.35846153846154
110,-1.4517171382904053,0.5645669102668762,4.87440381558029
111,-1.4517171382904053,0.5645669102668762,3.7375918637456
112,-1.4517171382904053,0.5645669102668762,3.03075663004491
113,-1.4517171382904053,0.5645669102668762,2.54874949528537
114,-1.4517171382904053,0.5645669102668762,2.19902047173098
115,-1.459477186203003,0.5097500681877136,5.55578565881439
116,-1.459477186203003,0.5097500681877136,4.28682712473784
117,-1.459477186203003,0.5097500681877136,3.48975609756098
118,-1.459477186203003,0.5097500681877136,2.94262014122164
119,-1.459477186203003,0.5097500681877136,2.54379518786298
120,-1.406273365020752,0.5592013001441956,4.25074272133096
121,-1.4062734842300415,0.5592013001441956,3.30057670126874
122,-1.406273365020752,0.5592013001441956,2.69758672699849
123,-1.406273365020752,0.5592013001441956,2.28088633827515
124,-1.406273365020752,0.5592013001441956,1.97569732118199
125,-1.5220990180969238,0.5031415224075317,5.26029411764706
126,-1.5220990180969238,0.5031415224075317,3.95612903225806
127,-1.5220990180969238,0.5031415224075317,3.17016248153619
128,-1.5220990180969238,0.5031415224075317,2.64473197781885
129,-1.5220990180969238,0.5031415224075317,2.26871035940803
130,-1.2870941162109375,0.4543835520744324,6.01850813236119
131,-1.2870941162109375,0.4543835520744324,4.75849454021396
132,-1.2870941162109375,0.4543835520744324,3.93473278943991
133,-1.2870941162109375,0.4543835520744324,3.3540925962102
134,-1.2870941162109375,0.4543835520744324,2.92278360343184
135,-1.4266276359558105,0.5638729333877563,3.78118393234672
136,-1.4266276359558105,0.5638729333877563,3.09875830205025
137,-1.4266276359558105,0.5638729333877563,2.625
138,-1.4266276359558105,0.5638729333877563,2.27689369828135
139,-1.4266276359558105,0.5638729333877563,2.01030348445111
140,-2.492845296859741,0.5743997693061829,5.92382003864201
141,-2.492845296859741,0.5743997693061829,4.80833426683096
142,-2.492845296859741,0.5743997693061829,4.04638009049774
143,-2.492845296859741,0.5743997693061829,3.49287981121328
144,-2.492845296859741,0.5743997693061829,3.07258410880458
145,-1.4376893043518066,0.49042415618896484,4.16172193135544
146,-1.4376893043518066,0.49042415618896484,3.42802379906561
147,-1.4376893043518066,0.49042415618896484,2.91425079774594
148,-1.4376893043518066,0.49042415618896484,2.53440793552387
149,-1.4376893043518066,0.49042415618896484,2.24216464688675
150,-1.5540200471878052,0.4832497239112854,3.6549727520436
151,-1.5540200471878052,0.4832497239112854,3.05052945774998
152,-1.5540200471878052,0.4832497239112854,2.6176362971094
153,-1.5540200471878052,0.4832497239112854,2.29233644859813
154,-1.5540200471878052,0.4832497239112854,2.03895116853506
155,-1.4911110401153564,0.45389509201049805,4.42442483714027
156,-1.4911110401153564,0.45389509201049805,3.74577853795607
157,-1.4911110401153564,0.45389509201049805,3.2476356207914
158,-1.4911110401153564,0.45389509201049805,2.86643471989422
159,-1.4911110401153564,0.45389509201049805,2.56532236857833
160,-1.5660994052886963,0.4992830157279968,4.30358933226389
161,-1.5660994052886963,0.4992830157279968,3.42105682633299
162,-1.5660994052886963,0.4992830157279968,2.83888888888889
163,-1.5660994052886963,0.4992830157279968,2.4260441982705
164,-1.5660994052886963,0.4992830157279968,2.11803019836179
165,-1.520979642868042,0.46941763162612915,4.17548638132296
166,-1.520979642868042,0.46941763162612915,3.25428354814253
167,-1.520979642868042,0.46941763162612915,2.66608695652174
168,-1.520979642868042,0.46941763162612915,2.25796948974224
169,-1.520979642868042,0.46941763162612915,1.95821167883212
170,-1.6648297309875488,0.46147024631500244,4.41332510795805
171,-1.6648297309875488,0.46147024631500244,3.33028163550314
172,-1.6648297309875488,0.46147024631500244,2.67405930725143
173,-1.6648297309875488,0.46147024631500244,2.23387978142077
174,-1.6648297309875488,0.46147024631500244,1.91813388149075
175,-1.5395195484161377,0.4774256944656372,3.87400722021661
176,-1.5395195484161377,0.4774256944656372,3.15849889624724
177,-1.5395195484161377,0.4774256944656372,2.66608695652174
178,-1.5395195484161377,0.4774256944656372,2.3065018807093
179,-1.5395195484161377,0.4774256944656372,2.03238636363636
180,-1.6145656108856201,0.4311333894729614,5.03165002110001
181,-1.6145656108856201,0.4311333894729614,4.16839038601602
182,-1.6145656108856201,0.4311334490776062,3.55796488785
183,-1.6145656108856201,0.4311333894729614,3.10348567338351
184,-1.6145656108856201,0.4311333894729614,2.75196184028312
185,-1.5977672338485718,0.39241695404052734,5.06179245283019
186,-1.5977672338485718,0.39241695404052734,3.85608408570274
187,-1.5977672338485718,0.39241695404052734,3.11427120365668
188,-1.5977672338485718,0.39241695404052734,2.61182269007271
189,-1.5977672338485718,0.39241695404052734,2.24897830870795
190,-1.6335784196853638,0.436556875705719,5.41559424678274
191,-1.6335784196853638,0.436556875705719,4.00014910629415
192,-1.6335784196853638,0.436556875705719,3.17128671907323
193,-1.6335784196853638,0.436556875705719,2.62695993831014
194,-1.6335784196853638,0.436556875705719,2.24211779946094
195,-1.6497448682785034,0.4635530114173889,5.36684171042761
196,-1.6497448682785034,0.4635530114173889,4.05708884688091
197,-1.6497448682785034,0.4635530114173889,3.26120650357089
198,-1.6497448682785034,0.4635530114173889,2.72637195121951
199,-1.6497448682785034,0.4635530114173889,2.34224598930481
200,-1.4676944017410278,0.45457005500793457,5.25642909625276
201,-1.4676944017410278,0.45457005500793457,4.04893739447049
202,-1.4676944017410278,0.45457005500793457,3.29257628522774
203,-1.4676944017410278,0.45457005500793457,2.77431989606965
204,-1.4676944017410278,0.45457005500793457,2.39702466047177
205,-1.4675058126449585,0.4447195529937744,5.43479361863763
206,-1.4675058126449585,0.4447195529937744,4.32640554760417
207,-1.4675058126449585,0.4447195529937744,3.59353023909986
208,-1.4675058126449585,0.4447195529937744,3.07298005469567
209,-1.4675058126449585,0.4447195529937744,2.68415918357137
210,-1.537182092666626,0.5497117638587952,4.39416895295033
211,-1.537182092666626,0.5497117638587952,3.32285683320689
212,-1.537182092666626,0.5497117638587952,2.67152957578172
213,-1.537182092666626,0.5497117638587952,2.23369378558122
214,-1.537182092666626,0.5497117638587952,1.91916301529107
215,-1.157370686531067,0.5155239105224609,3.71765113459207
216,-1.157370686531067,0.5155239105224609,3.25897805785438
217,-1.157370686531067,0.5155239105224609,2.90105433901054
218,-1.157370686531067,0.5155239105224609,2.61396991657025
219,-1.157370686531067,0.5155239105224609,2.37858805275407
220,-2.1299192905426025,0.43500638008117676,5.61391577295318
221,-2.1299192905426025,0.43500638008117676,4.92343690857163
222,-2.1299192905426025,0.43500638008117676,4.38420525810471
223,-2.1299192905426025,0.43500638008117676,3.95143101749993
224,-2.1299192905426025,0.43500638008117676,3.59642067162678
225,-1.6167367696762085,0.43249940872192383,4.29411764705882
226,-1.6167367696762085,0.43249940872192383,3.43474433864127
227,-1.6167367696762085,0.43249940872192383,2.86198159754634
228,-1.6167367696762085,0.43249940872192383,2.4529401680096
229,-1.6167367696762085,0.43249940872192383,2.1462
230,-1.4146356582641602,0.4652038812637329,4.5663829787234
231,-1.4146356582641602,0.4652038812637329,3.57104825291181
232,-1.4146356582641602,0.4652038812637329,2.93196721311475
233,-1.4146356582641602,0.4652038812637329,2.48690614136732
234,-1.4146356582641602,0.4652038812637329,2.15915492957747
235,-1.3355618715286255,0.5470755100250244,4.47591240875912
236,-1.3355618715286255,0.5470755100250244,3.71829521829522
237,-1.3355618715286255,0.5470755100250244,3.18002667061787
238,-1.3355618715286255,0.5470755100250244,2.7778928294072
239,-1.3355618715286255,0.5470755100250244,2.46604619096863
240,-1.6494007110595703,0.43551766872406006,4.52498418722328
241,-1.6494007110595703,0.43551766872406006,3.43666933546837
242,-1.6494007110595703,0.43551766872406006,2.77036272105331
243,-1.6494005918502808,0.43551766872406006,2.32046707752189
244,-1.6494007110595703,0.43551766872406006,1.99627941586829
245,-1.5991415977478027,0.48358583450317383,4.58491775261696
246,-1.5991415977478027,0.48358583450317383,3.33480946276658
247,-1.5991415977478027,0.48358583450317383,2.62035284781149
248,-1.5991415977478027,0.48358583450317383,2.15801513285237
249,-1.5991415977478027,0.48358583450317383,1.83435897435897
250,-1.5912082195281982,0.3816062808036804,5.98260578692089
251,-1.5912082195281982,0.3816062808036804,4.59808038392321
252,-1.5912082195281982,0.3816062808036804,3.73395038101534
253,-1.5912082195281982,0.3816062808036804,3.14323374340949
254,-1.5912082195281982,0.3816062808036804,2.71389190966339
255,-1.5514230728149414,0.4377726912498474,4.79169457468185
256,-1.5514230728149414,0.4377726912498474,3.75196671445054
257,-1.5514230728149414,0.4377726912498474,3.08300054586721
258,-1.5514230728149414,0.4377726912498474,2.61648745519713
259,-1.5514230728149414,0.4377726912498474,2.27260213049832
260,-1.6420176029205322,0.4347763657569885,4.19917824300528
261,-1.6420176029205322,0.4347763657569885,3.55537149010188
262,-1.6420176029205322,0.4347763657569885,3.08273484630853
263,-1.6420176029205322,0.4347763657569885,2.72101426307448
264,-1.6420176029205322,0.4347763657569885,2.4352660841938
265,-1.5226606130599976,0.43452000617980957,3.9286106534871
266,-1.5226606130599976,0.43452000617980957,3.17990887876431
267,-1.5226606130599976,0.43452000617980957,2.67089789061042
268,-1.5226606130599976,0.43452000617980957,2.30235738997506
269,-1.5226606130599976,0.43452000617980957,2.02319004524887
270,-1.655633568763733,0.45358651876449585,4.88549965854769
271,-1.655633568763733,0.45358651876449585,3.85106764758658
272,-1.655633568763733,0.45358651876449585,3.17814304753443
273,-1.655633568763733,0.45358651876449585,2.70540779024329
274,-1.655633568763733,0.45358651876449585,2.35509711401295
275,-1.297782301902771,0.5023683309555054,5.25256975036711
276,-1.297782301902771,0.5023683309555054,4.03591744628837
277,-1.297782301902771,0.5023683309555054,3.27689136575311
278,-1.297782301902771,0.5023683309555054,2.7581686746988
279,-1.297782301902771,0.5023683309555054,2.38122711638744
280,-1.4882173538208008,0.4191199541091919,4.2924
281,-1.4882173538208008,0.4191199541091919,3.9482688840649
282,-1.4882173538208008,0.4191199541091919,3.6552217453505
283,-1.4882173538208008,0.4191199541091919,3.4026698798237
284,-1.4882173538208008,0.4191199541091919,3.18276189346304
285,-1.409562349319458,0.46977102756500244,6.65612206922218
286,-1.409562349319458,0.46977102756500244,4.93685735974053
287,-1.409562349319458,0.46977102756500244,3.9234397279807
288,-1.409562349319458,0.46977102756500244,3.2552213677936
289,-1.409562349319458,0.46977102756500244,2.78149300155521
290,-1.6010327339172363,0.4400588870048523,4.46938775510204
291,-1.6010327339172363,0.4400588870048523,3.49823148766931
292,-1.6010327339172363,0.4400588870048523,2.87378484775448
293,-1.6010327339172363,0.4400588870048523,2.43850340290639
294,-1.6010327339172363,0.4400588870048523,2.11773760656773
295,-1.600403070449829,0.43669748306274414,4.46938775510204
296,-1.600403070449829,0.43669748306274414,3.50211314720232
297,-1.600403070449829,0.43669748306274414,2.87902771443136
298,-1.600403070449829,0.43669748306274414,2.4441685931966
299,-1.600403070449829,0.43669748306274414,2.12343675795473
300,-1.6774146556854248,0.4779617190361023,4.42205464210656
301,-1.6774146556854248,0.4779617190361023,3.44538624542477
302,-1.6774146556854248,0.4779617190361023,2.82209072978304
303,-1.6774146556854248,0.4779617190361023,2.38976483164083
304,-1.6774146556854248,0.4779617190361023,2.07230172064191
305,-1.5481140613555908,0.4322463870048523,4.87772727272727
306,-1.5481140613555908,0.4322463870048523,3.77852112676056
307,-1.5481140613555908,0.4322463870048523,3.08362068965517
308,-1.5481140613555908,0.4322463870048523,2.60461165048544
309,-1.5481140613555908,0.4322463870048523,2.25441176470588
310,-1.6045775413513184,0.4245895743370056,4.31657280772325
311,-1.6045775413513184,0.4245895743370056,3.6532618409294
312,-1.6045775413513184,0.4245895743370056,3.16665437108078
313,-1.6045775413513184,0.4245895743370056,2.79444028514697
314,-1.6045775413513184,0.4245895743370056,2.50052429220552
315,-1.5668067932128906,0.4316059350967407,4.65351257588899
316,-1.5668067932128906,0.4316059350967407,3.76410751085193
317,-1.5668067932128906,0.4316059350967407,3.16012662887433
318,-1.5668067932128906,0.4316059350967407,2.72317208564631
319,-1.5668067932128906,0.4316059350967407,2.39237543194739
320,-1.6409568786621094,0.4307495355606079,5.44803777224958
321,-1.6409568786621094,0.4307495355606079,3.95755156231272
322,-1.6409568786621094,0.4307495355606079,3.10741743524404
323,-1.6409568786621094,0.4307495355606079,2.55793858420686
324,-1.6409568786621094,0.4307495355606079,2.17358719870367
325,-1.3953726291656494,0.4345666766166687,4.30704394942806
326,-1.3953726291656494,0.4345666766166687,3.50437189252737
327,-1.3953726291656494,0.4345666766166687,2.95387918576324
328,-1.3953726291656494,0.4345666766166687,2.55285742323407
329,-1.3953726291656494,0.4345666766166687,2.24770642201835
330,-1.576214075088501,0.45119839906692505,6.10930828351836
331,-1.576214075088501,0.45119839906692505,4.75290939088262
332,-1.576214075088501,0.45119839906692505,3.88938221489281
333,-1.576214075088501,0.45119839906692505,3.29138966207357
334,-1.576214075088501,0.45119839906692505,2.85277541471714
335,-1.4623234272003174,0.38576740026474,8.3633387888707
336,-1.4623234272003174,0.38576740026474,5.74949435417978
337,-1.4623234272003174,0.38576740026474,4.38044698438616
338,-1.4623234272003174,0.38576740026474,3.5379936203358
339,-1.4623234272003174,0.38576740026474,2.96731556243778
340,-1.5749741792678833,0.3587633967399597,7.75921908893709
341,-1.5749741792678833,0.3587633967399597,5.76602232580632
342,-1.5749741792678833,0.3587633967399597,4.58756385866661
343,-1.5749741792678833,0.3587633967399597,3.80906743337859
344,-1.5749741792678833,0.3587633967399597,3.25645616484083
345,-1.646388292312622,0.3794729709625244,7.96659242761693
346,-1.646388292312622,0.3794729709625244,5.74088191630221
347,-1.646388292312622,0.3794729709625244,4.48723577745719
348,-1.646388292312622,0.3794729709625244,3.68297768282324
349,-1.646388292312622,0.3794729709625244,3.12319916179167
350,-1.479780912399292,0.46067047119140625,4.80887295541116
351,-1.479780912399292,0.46067047119140625,3.68209307312889
352,-1.479780912399292,0.46067047119140625,2.98311209952047
353,-1.479780912399292,0.46067047119140625,2.50716976723811
354,-1.479780912399292,0.46067047119140625,2.16220028208745
355,-1.7020761966705322,0.4213749170303345,4.80887295541116
356,-1.7020761966705322,0.4213749170303345,3.57595701253801
357,-1.7020761966705322,0.4213749170303345,2.84623035607718
358,-1.7020761966705322,0.4213749170303345,2.36385163972795
359,-1.7020761966705322,0.4213749170303345,2.02128461103786
360,-1.5677545070648193,0.37106895446777344,7.40068965517241
361,-1.5677545070648193,0.37106895446777344,5.41935483870968
362,-1.5677545070648193,0.37106895446777344,4.27487302061548
363,-1.5677545070648193,0.37106895446777344,3.52949882826954
364,-1.5677545070648193,0.37106895446777344,3.00546141996919
365,-1.5987858772277832,0.3844132423400879,6.30197322057787
366,-1.5987858772277832,0.3844132423400879,4.90095109781579
367,-1.5987858772277832,0.3844132423400879,4.00956526612738
368,-1.5987858772277832,0.3844132423400879,3.39253112033195
369,-1.5987858772277832,0.3844132423400879,2.94008055015206
370,-1.6746306419372559,0.41079241037368774,5.38569636135508
371,-1.6746306419372559,0.41079241037368774,3.97065761357224
372,-1.6746306419372559,0.41079241037368774,3.14447716583886
373,-1.6746306419372559,0.41079241037368774,2.60289007877072
374,-1.6746306419372559,0.41079241037368774,2.22045191193511
375,-1.5783896446228027,0.37167608737945557,6.3875
376,-1.5783896446228027,0.37167608737945557,4.82102543943393
377,-1.5783896446228027,0.37167608737945557,3.87156128799495
378,-1.5783896446228027,0.37167608737945557,3.23454278286425
379,-1.5783896446228027,0.37167608737945557,2.77753332470558
380,-1.4114367961883545,0.38649415969848633,4.04943396226415
381,-1.4114367961883545,0.38649415969848633,3.32331991328585
382,-1.4114367961883545,0.38649415969848633,2.81801470588235
383,-1.4114367961883545,0.38649415969848633,2.44609072258947
384,-1.4114367961883545,0.38649415969848633,2.16089407974225
385,-1.4319908618927002,0.39069175720214844,3.93581514762516
386,-1.4319908618927002,0.39069175720214844,3.29411764705882
387,-1.4319908618927002,0.39069175720214844,2.83233256351039
388,-1.4319908618927002,0.39069175720214844,2.48409965566133
389,-1.4319908618927002,0.39069175720214844,2.21212121212121
390,-1.4200413227081299,0.3824036121368408,3.98699609882965
391,-1.4200413227081299,0.3824036121368408,3.32164828786999
392,-1.4200413227081299,0.3824036121368408,2.84660786524305
393,-1.4200413227081299,0.3824036121368408,2.490441240463
394,-1.4200413227081299,0.3824036121368408,2.2134900990099
395,-1.500589370727539,0.45091867446899414,3.6580876086586
396,-1.500589370727539,0.45091867446899414,3.16268788682582
397,-1.500589370727539,0.45091867446899414,2.7854639844257
398,-1.500589370727539,0.45091867446899414,2.48863636363636
399,-1.500589370727539,0.45091867446899414,2.24897830870795
400,-1.530287265777588,0.4845845103263855,4.25833333333333
401,-1.530287265777588,0.4845845103263855,3.44452914978133
402,-1.530287265777588,0.4845845103263855,2.8918682207101
403,-1.530287265777588,0.4845845103263855,2.49203169903335
404,-1.530287265777588,0.4845845103263855,2.18932979700092
405,-1.3578652143478394,0.5092251300811768,4.81210762331839
406,-1.3578652143478394,0.5092251300811768,3.91499452754469
407,-1.3578652143478394,0.5092251300811768,3.29981549815498
408,-1.3578652143478394,0.5092251300811768,2.8517140579325
409,-1.3578652143478394,0.5092251300811768,2.51076275152082
410,-1.7259521484375,0.39333921670913696,5.40468395870058
411,-1.7259521484375,0.39333921670913696,3.95941333825293
412,-1.7259521484375,0.39333921670913696,3.12401746724891
413,-1.7259521484375,0.39333921670913696,2.57972233908288
414,-1.7259521484375,0.39333921670913696,2.19694953424097
415,-1.5024818181991577,0.3948332667350769,5.70797872340426
416,-1.5024818181991577,0.3948332667350769,4.52842131915432
417,-1.5024818181991577,0.3948332667350769,3.75288522067567
418,-1.5024818181991577,0.3948332667350769,3.20414439700218
419,-1.5024818181991577,0.3948332667350769,2.79540481400438
420,-1.5147210359573364,0.43509459495544434,6.88105161910869
421,-1.5147210359573364,0.43509459495544434,4.92247706422018
422,-1.5147210359573364,0.43509459495544434,3.831815747188
423,-1.5147210359573364,0.43509459495544434,3.13680210464776
424,-1.5147210359573364,0.43509459495544434,2.65520227638253
425,-1.5776138305664062,0.3950771689414978,4.06246450880182
426,-1.5776138305664062,0.3950771689414978,3.67610157153257
427,-1.5776138305664062,0.3950771689414978,3.35684679752874
428,-1.5776138305664062,0.3950771689414978,3.08861305990286
429,-1.5776138305664062,0.3950771689414978,2.86007462686567
430,-1.5459250211715698,0.4679417014122009,3.92143248675315
431,-1.5459250211715698,0.4679417014122009,3.13291000656886
432,-1.5459250211715698,0.4679417014122009,2.60841030627127
433,-1.5459250211715698,0.4679417014122009,2.23434490656395
434,-1.5459250211715698,0.4679417014122009,1.95411089866157
435,-1.8633322715759277,0.39216578006744385,5.50307692307692
436,-1.8633322715759277,0.39216578006744385,4.25833333333333
437,-1.8633322715759277,0.39216578006744385,3.47281553398058
438,-1.8633322715759277,0.39216578006744385,2.93196721311475
439,-1.8633322715759277,0.39216578006744385,2.53687943262411
440,-1.5973330736160278,0.506923496723175,4.7034845496384
441,-1.5973330736160278,0.506923496723175,3.51663116500082
442,-1.5973330736160278,0.506923496723175,2.80805966243622
443,-1.5973330736160278,0.506923496723175,2.33714472394642
444,-1.5973330736160278,0.506923496723175,2.00149211974261
445,-1.6152141094207764,0.42521119117736816,4.38895705521472
446,-1.6152141094207764,0.42521119117736816,3.59648093841642
447,-1.6152141094207764,0.42521119117736816,3.04641589779986
448,-1.6152141094207764,0.42521119117736816,2.64228993536473
449,-1.6152141094207764,0.42521119117736816,2.33282608695652
450,-1.4016315937042236,0.5328415632247925,5.18030412744388
451,-1.4016315937042236,0.5328415632247925,4.12969020588801
452,-1.4016315937042236,0.5328415632247925,3.43337066069429
453,-1.4016315937042236,0.5328415632247925,2.93798767967146
454,-1.4016315937042236,0.5328415632247925,2.56753200143558
455,-1.6119744777679443,0.3678228259086609,5.8396821941663
456,-1.6119744777679443,0.3678228259086609,4.38362319876633
457,-1.6119744777679443,0.3678228259086609,3.50875472068272
458,-1.6119744777679443,0.3678228259086609,2.9249943781559
459,-1.6119744777679443,0.3678228259086609,2.50777032553574
460,-1.4229001998901367,0.5444775819778442,4.79169457468185
461,-1.4229001998901367,0.5444775819778442,3.61708940760091
462,-1.4229001998901367,0.5444775819778442,2.90498105035192
463,-1.4229001998901367,0.5444775819778442,2.42714164546226
464,-1.4229001998901367,0.5444775819778442,2.08429639700884
465,-1.628515601158142,0.4151662588119507,6.12150598973189
466,-1.628515601158142,0.4151662588119507,4.65310901049345
467,-1.628515601158142,0.4151662588119507,3.75288522067567
468,-1.628515601158142,0.4151662588119507,3.14452323741429
469,-1.628515601158142,0.4151662588119507,2.70588531948157
470,-1.4238414764404297,0.49208515882492065,5.46607579462103
471,-1.4238414764404297,0.49208515882492065,4.25006930967563
472,-1.4238414764404297,0.49208515882492065,3.47664096416769
473,-1.4238414764404297,0.49208515882492065,2.94136995312885
474,-1.4238414764404297,0.49208515882492065,2.54893111638955
475,-1.4079334735870361,0.5058751106262207,4.96116504854369
476,-1.4079334735870361,0.5058751106262207,4.0819742285198
477,-1.4079334735870361,0.5058751106262207,3.46748525729057
478,-1.4079334735870361,0.5058751106262207,3.01379673512375
479,-1.4079334735870361,0.5058751106262207,2.66509375388054
480,-1.4532744884490967,0.5890342593193054,3.67122819021553
481,-1.4532744884490967,0.5890342593193054,3.0113652308124
482,-1.4532744884490967,0.5890342593193054,2.55256898192198
483,-1.4532744884490967,0.5890342593193054,2.21508927649912
484,-1.4532744884490967,0.5890342593193054,1.95642661804923
485,-1.3243687152862549,0.4803968667984009,4.20823529411765
486,-1.3243687152862549,0.4803968667984009,3.68209307312889
