,lnA,EaR,temperature
81,-1.4895023107528687,0.4816167950630188,5.15250819258886
82,-1.4895023107528687,0.4816167950630188,4.26027750759275
83,-1.4895023107528687,0.4816167950630188,3.63144135836414
84,-1.4895023107528687,0.4816167950630188,3.16436659589526
85,-2.837912082672119,0.570828914642334,4.12730769230769
86,-2.837912082672119,0.570828914642334,3.59979872525998
87,-2.837912082672119,0.570828914642334,3.1918500892326
88,-2.837912082672119,0.570828914642334,2.86695164306706
89,-2.837912082672119,0.570828914642334,2.60208535402522
90,-3.704951286315918,0.7252669334411621,4.48995815899582
91,-3.704951286315918,0.7252669334411621,3.88811391510716
92,-3.704951286315918,0.7252669334411621,3.42854404294067
93,-3.704951286315918,0.7252669334411621,3.06613140563167
94,-3.704951286315918,0.7252669334411621,2.77301152514342
95,-3.0460362434387207,0.6205534934997559,5.28776978417266
96,-3.0460362434387207,0.6205534934997559,4.23953302320069
97,-3.0460362434387207,0.6205534934997559,3.53813943520335
98,-3.0460362434387207,0.6205534934997559,3.03587973604736
99,-3.0460362434387207,0.6205534934997559,2.65849126718692
100,-1.5581995248794556,0.47516682744026184,5.03802816901408
101,-1.5581995248794556,0.47516682744026184,3.98551532033426
102,-1.5581995248794556,0.47516682744026184,3.29677419354839
103,-1.5581995248794556,0.47516682744026184,2.81100196463654
104,-1.5581995248794556,0.47516682744026184,2.45
105,-1.436720848083496,0.4551888406276703,5.23463414634146
106,-1.436720848083496,0.4551888406276703,4.01158878504673
107,-1.436720848083496,0.4551888406276703,3.25181818181818
108,-1.436720848083496,0.4551888406276703,2.7340127388535
109,-1.436720848083496,0.4551888406276703,2.35846153846154
110,-1.4295598268508911,0.506627082824707,4.87440381558029
111,-1.4295598268508911,0.506627082824707,3.7375918637456
112,-1.4295598268508911,0.506627082824707,3.03075663004491
113,-1.4295598268508911,0.506627082824707,2.54874949528537
114,-1.4295598268508911,0.506627082824707,2.19902047173098
115,-1.4575086832046509,0.4657779932022095,5.55578565881439
116,-1.4575086832046509,0.4657779932022095,4.28682712473784
117,-1.4575086832046509,0.4657779932022095,3.48975609756098
118,-1.4575086832046509,0.4657779932022095,2.94262014122164
119,-1.4575086832046509,0.4657779932022095,2.54379518786298
120,-1.2231255769729614,0.4997633099555969,4.25074272133096
121,-1.2231255769729614,0.4997633099555969,3.30057670126874
122,-1.2231255769729614,0.4997633099555969,2.69758672699849
123,-1.2231255769729614,0.4997633099555969,2.28088633827515
124,-1.2231255769729614,0.4997633099555969,1.97569732118199
125,-1.5122185945510864,0.4633787274360657,5.26029411764706
126,-1.5122185945510864,0.4633787274360657,3.95612903225806
127,-1.5122185945510864,0.4633787274360657,3.17016248153619
128,-1.5122185945510864,0.4633787274360657,2.64473197781885
129,-1.5122185945510864,0.4633787274360657,2.26871035940803
130,-1.2054909467697144,0.4161571264266968,6.01850813236119
131,-1.2054909467697144,0.4161571264266968,4.75849454021396
132,-1.2054909467697144,0.4161571264266968,3.93473278943991
133,-1.2054909467697144,0.4161571264266968,3.3540925962102
134,-1.2054909467697144,0.4161571264266968,2.92278360343184
135,-1.22684645652771,0.4904431104660034,3.78118393234672
136,-1.22684645652771,0.4904431104660034,3.09875830205025
137,-1.22684645652771,0.4904431104660034,2.625
138,-1.22684645652771,0.4904431104660034,2.27689369828135
139,-1.22684645652771,0.4904431104660034,2.01030348445111
140,-2.9899919033050537,0.6149377226829529,5.92382003864201
141,-2.9899919033050537,0.6149377226829529,4.80833426683096
142,-2.9899919033050537,0.6149377226829529,4.04638009049774
143,-2.9899919033050537,0.6149377226829529,3.49287981121328
144,-2.9899919033050537,0.6149377226829529,3.07258410880458
145,-1.5042163133621216,0.5000936388969421,4.16172193135544
146,-1.5042163133621216,0.5000936388969421,3.42802379906561
147,-1.5042163133621216,0.5000936388969421,2.91425079774594
148,-1.5042163133621216,0.5000936388969421,2.53440793552387
149,-1.5042163133621216,0.5000936388969421,2.24216464688675
150,-1.570652961730957,0.46432721614837646,3.6549727520436
151,-1.570652961730957,0.46432721614837646,3.05052945774998
152,-1.570652961730957,0.46432721614837646,2.6176362971094
153,-1.570652961730957,0.46432721614837646,2.29233644859813
154,-1.570652961730957,0.46432721614837646,2.03895116853506
155,-1.6031385660171509,0.4786275625228882,4.42442483714027
156,-1.6031385660171509,0.4786275625228882,3.74577853795607
157,-1.6031385660171509,0.4786275625228882,3.2476356207914
158,-1.6031385660171509,0.4786275625228882,2.86643471989422
159,-1.6031385660171509,0.4786275625228882,2.56532236857833
160,-1.5492792129516602,0.5019198060035706,4.30358933226389
161,-1.5492792129516602,0.5019198060035706,3.42105682633299
162,-1.5492792129516602,0.5019198060035706,2.83888888888889
163,-1.5492792129516602,0.5019198060035706,2.4260441982705
164,-1.5492792129516602,0.5019198060035706,2.11803019836179
165,-1.551284909248352,0.475166380405426,4.17548638132296
166,-1.551284909248352,0.475166380405426,3.25428354814253
167,-1.551284909248352,0.475166380405426,2.66608695652174
168,-1.551284909248352,0.475166380405426,2.25796948974224
169,-1.551284909248352,0.475166380405426,1.95821167883212
170,-1.7099981307983398,0.48028552532196045,4.41332510795805
171,-1.7099981307983398,0.48028552532196045,3.33028163550314
172,-1.7099981307983398,0.48028552532196045,2.67405930725143
173,-1.7099981307983398,0.48028552532196045,2.23387978142077
174,-1.7099981307983398,0.48028552532196045,1.91813388149075
175,-1.5966838598251343,0.49567240476608276,3.87400722021661
176,-1.5966838598251343,0.49567240476608276,3.15849889624724
177,-1.5966838598251343,0.49567240476608276,2.66608695652174
178,-1.5966838598251343,0.49567240476608276,2.3065018807093
179,-1.5966838598251343,0.49567240476608276,2.03238636363636
180,-1.6718008518218994,0.4677407443523407,5.03165002110001
181,-1.6718008518218994,0.4677407443523407,4.16839038601602
182,-1.6718007326126099,0.4677407741546631,3.55796488785
183,-1.6718008518218994,0.4677407443523407,3.10348567338351
184,-1.6718008518218994,0.4677407443523407,2.75196184028312
185,-1.6955374479293823,0.4490681290626526,5.06179245283019
186,-1.6955374479293823,0.4490681290626526,3.85608408570274
187,-1.6955374479293823,0.4490681290626526,3.11427120365668
188,-1.6955374479293823,0.4490681290626526,2.61182269007271
189,-1.6955374479293823,0.4490681290626526,2.24897830870795
190,-1.70052969455719,0.47550904750823975,5.41559424678274
191,-1.70052969455719,0.47550904750823975,4.00014910629415
192,-1.70052969455719,0.47550904750823975,3.17128671907323
193,-1.70052969455719,0.47550904750823975,2.62695993831014
194,-1.70052969455719,0.47550904750823975,2.24211779946094
195,-1.5980032682418823,0.4713624119758606,5.36684171042761
196,-1.5980032682418823,0.4713624119758606,4.05708884688091
197,-1.5980032682418823,0.4713624119758606,3.26120650357089
198,-1.5980032682418823,0.4713624119758606,2.72637195121951
199,-1.5980032682418823,0.4713624119758606,2.34224598930481
200,-1.4876564741134644,0.45595091581344604,5.25642909625276
201,-1.4876564741134644,0.45595091581344604,4.04893739447049
202,-1.4876564741134644,0.45595091581344604,3.29257628522774
203,-1.4876564741134644,0.45595091581344604,2.77431989606965
204,-1.4876564741134644,0.45595091581344604,2.39702466047177
205,-1.5284337997436523,0.44770127534866333,5.43479361863763
206,-1.5284337997436523,0.44770127534866333,4.32640554760417
207,-1.5284337997436523,0.44770127534866333,3.59353023909986
208,-1.5284337997436523,0.44770127534866333,3.07298005469567
209,-1.5284337997436523,0.44770127534866333,2.68415918357137
210,-1.324257254600525,0.5237061381340027,4.39416895295033
211,-1.324257254600525,0.5237061381340027,3.32285683320689
212,-1.324257254600525,0.5237061381340027,2.67152957578172
213,-1.324257254600525,0.5237061381340027,2.23369378558122
214,-1.324257254600525,0.5237061381340027,1.91916301529107
215,-1.1730010509490967,0.49488404393196106,3.71765113459207
216,-1.1730010509490967,0.49488404393196106,3.25897805785438
217,-1.1730010509490967,0.49488404393196106,2.90105433901054
218,-1.1730010509490967,0.49488404393196106,2.61396991657025
219,-1.1730010509490967,0.49488404393196106,2.37858805275407
220,-2.7686405181884766,0.5346978902816772,5.61391577295318
221,-2.7686405181884766,0.5346978902816772,4.92343690857163
222,-2.7686405181884766,0.5346978902816772,4.38420525810471
223,-2.7686405181884766,0.5346978902816772,3.95143101749993
224,-2.7686405181884766,0.5346978902816772,3.59642067162678
225,-1.6221330165863037,0.4558442234992981,4.29411764705882
226,-1.6221330165863037,0.4558442234992981,3.43474433864127
227,-1.6221330165863037,0.4558442234992981,2.86198159754634
228,-1.6221330165863037,0.4558442234992981,2.4529401680096
229,-1.6221330165863037,0.4558442234992981,2.1462
230,-1.5000979900360107,0.46156176924705505,4.5663829787234
231,-1.5000979900360107,0.46156176924705505,3.57104825291181
232,-1.5000979900360107,0.46156176924705505,2.93196721311475
233,-1.5000979900360107,0.46156176924705505,2.48690614136732
234,-1.5000979900360107,0.46156176924705505,2.15915492957747
235,-1.2722983360290527,0.5083629488945007,4.47591240875912
236,-1.2722983360290527,0.5083629488945007,3.71829521829522
237,-1.2722983360290527,0.5083629488945007,3.18002667061787
238,-1.2722983360290527,0.5083629488945007,2.7778928294072
239,-1.2722983360290527,0.5083629488945007,2.46604619096863
240,-1.7043451070785522,0.4716014266014099,4.52498418722328
241,-1.7043451070785522,0.4716014266014099,3.43666933546837
242,-1.7043451070785522,0.4716014266014099,2.77036272105331
243,-1.7043451070785522,0.4716014266014099,2.32046707752189
244,-1.7043451070785522,0.4716014266014099,1.99627941586829
245,-1.5452975034713745,0.47017067670822144,4.58491775261696
246,-1.5452975034713745,0.47017067670822144,3.33480946276658
247,-1.5452975034713745,0.47017067670822144,2.62035284781149
248,-1.5452975034713745,0.47017067670822144,2.15801513285237
249,-1.5452975034713745,0.47017067670822144,1.83435897435897
250,-1.5950871706008911,0.4282824993133545,5.98260578692089
251,-1.5950871706008911,0.4282824993133545,4.59808038392321
252,-1.5950871706008911,0.4282824993133545,3.73395038101534
253,-1.5950871706008911,0.4282824993133545,3.14323374340949
254,-1.5950871706008911,0.4282824993133545,2.71389190966339
255,-1.5961452722549438,0.45235103368759155,4.79169457468185
256,-1.5961452722549438,0.45235103368759155,3.75196671445054
257,-1.5961452722549438,0.45235103368759155,3.08300054586721
258,-1.5961452722549438,0.45235103368759155,2.61648745519713
259,-1.5961452722549438,0.45235103368759155,2.27260213049832
260,-1.6013928651809692,0.45992088317871094,4.19917824300528
261,-1.6013928651809692,0.45992088317871094,3.55537149010188
262,-1.6013928651809692,0.45992088317871094,3.08273484630853
263,-1.6013928651809692,0.45992088317871094,2.72101426307448
264,-1.6013928651809692,0.45992088317871094,2.4352660841938
265,-1.5595427751541138,0.4619486331939697,3.9286106534871
266,-1.5595427751541138,0.4619486331939697,3.17990887876431
267,-1.5595427751541138,0.4619486331939697,2.67089789061042
268,-1.5595427751541138,0.4619486331939697,2.30235738997506
269,-1.5595427751541138,0.4619486331939697,2.02319004524887
270,-1.5810147523880005,0.46316373348236084,4.88549965854769
271,-1.5810147523880005,0.46316373348236084,3.85106764758658
272,-1.5810147523880005,0.46316373348236084,3.17814304753443
273,-1.5810147523880005,0.46316373348236084,2.70540779024329
274,-1.5810147523880005,0.46316373348236084,2.35509711401295
275,-1.3037396669387817,0.4593312740325928,5.25256975036711
276,-1.3037396669387817,0.4593312740325928,4.03591744628837
277,-1.3037396669387817,0.4593312740325928,3.27689136575311
278,-1.3037396669387817,0.4593312740325928,2.7581686746988
279,-1.3037396669387817,0.4593312740325928,2.38122711638744
280,-1.4334465265274048,0.44216853380203247,4.2924
281,-1.4334465265274048,0.44216853380203247,3.9482688840649
282,-1.4334465265274048,0.44216853380203247,3.6552217453505
283,-1.4334465265274048,0.44216853380203247,3.4026698798237
284,-1.4334465265274048,0.44216853380203247,3.18276189346304
285,-1.5319315195083618,0.46028679609298706,6.65612206922218
286,-1.5319315195083618,0.46028679609298706,4.93685735974053
287,-1.5319315195083618,0.46028679609298706,3.9234397279807
288,-1.5319315195083618,0.46028679609298706,3.2552213677936
289,-1.5319315195083618,0.46028679609298706,2.78149300155521
290,-1.6273819208145142,0.4643159508705139,4.46938775510204
291,-1.6273819208145142,0.4643159508705139,3.49823148766931
292,-1.6273819208145142,0.4643159508705139,2.87378484775448
293,-1.6273819208145142,0.4643159508705139,2.43850340290639
294,-1.6273819208145142,0.4643159508705139,2.11773760656773
295,-1.627750277519226,0.46508198976516724,4.46938775510204
296,-1.627750277519226,0.46508198976516724,3.50211314720232
297,-1.627750277519226,0.46508198976516724,2.87902771443136
298,-1.627750277519226,0.46508198976516724,2.4441685931966
299,-1.627750277519226,0.46508198976516724,2.12343675795473
300,-1.831274390220642,0.5199446082115173,4.42205464210656
301,-1.831274390220642,0.5199446082115173,3.44538624542477
302,-1.831274390220642,0.5199446082115173,2.82209072978304
303,-1.831274390220642,0.5199446082115173,2.38976483164083
304,-1.831274390220642,0.5199446082115173,2.07230172064191
305,-1.5721224546432495,0.46013331413269043,4.87772727272727
306,-1.5721224546432495,0.46013331413269043,3.77852112676056
307,-1.5721224546432495,0.46013331413269043,3.08362068965517
308,-1.5721224546432495,0.46013331413269043,2.60461165048544
309,-1.5721224546432495,0.46013331413269043,2.25441176470588
310,-1.5562822818756104,0.44722869992256165,4.31657280772325
311,-1.5562822818756104,0.44722869992256165,3.6532618409294
312,-1.5562822818756104,0.44722869992256165,3.16665437108078
313,-1.5562822818756104,0.44722869992256165,2.79444028514697
314,-1.5562822818756104,0.44722869992256165,2.50052429220552
315,-1.592610478401184,0.4609380066394806,4.65351257588899
316,-1.592610478401184,0.4609380066394806,3.76410751085193
317,-1.592610478401184,0.4609380066394806,3.16012662887433
318,-1.592610478401184,0.4609380066394806,2.72317208564631
319,-1.592610478401184,0.4609380066394806,2.39237543194739
320,-1.7118364572525024,0.4693076014518738,5.44803777224958
321,-1.7118364572525024,0.4693076014518738,3.95755156231272
322,-1.7118364572525024,0.4693076014518738,3.10741743524404
323,-1.7118364572525024,0.4693076014518738,2.55793858420686
324,-1.7118364572525024,0.4693076014518738,2.17358719870367
325,-1.3444801568984985,0.44376468658447266,4.30704394942806
326,-1.3444801568984985,0.44376468658447266,3.50437189252737
327,-1.3444801568984985,0.44376468658447266,2.95387918576324
328,-1.3444801568984985,0.44376468658447266,2.55285742323407
329,-1.3444801568984985,0.44376468658447266,2.24770642201835
330,-1.446095585823059,0.46789276599884033,6.10930828351836
331,-1.446095585823059,0.46789276599884033,4.75290939088262
332,-1.446095585823059,0.46789276599884033,3.88938221489281
333,-1.446095585823059,0.46789276599884033,3.29138966207357
334,-1.446095585823059,0.46789276599884033,2.85277541471714
335,-1.5902031660079956,0.4410921335220337,8.3633387888707
336,-1.5902031660079956,0.4410921335220337,5.74949435417978
337,-1.5902031660079956,0.4410921335220337,4.38044698438616
338,-1.5902031660079956,0.4410921335220337,3.5379936203358
339,-1.5902031660079956,0.4410921335220337,2.96731556243778
340,-1.5881041288375854,0.41084498167037964,7.75921908893709
341,-1.5881041288375854,0.41084498167037964,5.76602232580632
342,-1.5881041288375854,0.41084498167037964,4.58756385866661
343,-1.5881041288375854,0.41084498167037964,3.80906743337859
344,-1.5881041288375854,0.41084498167037964,3.25645616484083
345,-1.642849326133728,0.42065587639808655,7.96659242761693
346,-1.642849326133728,0.42065587639808655,5.74088191630221
347,-1.642849326133728,0.42065587639808655,4.48723577745719
348,-1.642849326133728,0.42065587639808655,3.68297768282324
349,-1.642849326133728,0.42065587639808655,3.12319916179167
350,-1.4588440656661987,0.4317423105239868,4.80887295541116
351,-1.4588440656661987,0.4317423105239868,3.68209307312889
352,-1.4588440656661987,0.4317423105239868,2.98311209952047
353,-1.4588440656661987,0.4317423105239868,2.50716976723811
354,-1.4588440656661987,0.4317423105239868,2.16220028208745
355,-1.7044202089309692,0.472817063331604,4.80887295541116
356,-1.7044202089309692,0.472817063331604,3.57595701253801
357,-1.7044202089309692,0.472817063331604,2.84623035607718
358,-1.7044202089309692,0.472817063331604,2.36385163972795
359,-1.7044202089309692,0.472817063331604,2.02128461103786
360,-1.5873695611953735,0.42273545265197754,7.40068965517241
361,-1.5873695611953735,0.42273545265197754,5.41935483870968
362,-1.5873695611953735,0.42273545265197754,4.27487302061548
363,-1.5873695611953735,0.42273545265197754,3.52949882826954
364,-1.5873695611953735,0.42273545265197754,3.00546141996919
365,-1.6099908351898193,0.43358129262924194,6.30197322057787
366,-1.6099909543991089,0.43358129262924194,4.90095109781579
367,-1.6099909543991089,0.43358129262924194,4.00956526612738
368,-1.6099909543991089,0.43358129262924194,3.39253112033195
369,-1.6099909543991089,0.43358129262924194,2.94008055015206
370,-1.6676567792892456,0.45840758085250854,5.38569636135508
371,-1.6676567792892456,0.45840758085250854,3.97065761357224
372,-1.6676567792892456,0.45840758085250854,3.14447716583886
373,-1.6676567792892456,0.45840758085250854,2.60289007877072
374,-1.6676567792892456,0.45840758085250854,2.22045191193511
375,-1.6357179880142212,0.43219810724258423,6.3875
376,-1.6357179880142212,0.43219810724258423,4.82102543943393
377,-1.6357179880142212,0.43219810724258423,3.87156128799495
378,-1.6357179880142212,0.43219810724258423,3.23454278286425
379,-1.6357179880142212,0.43219810724258423,2.77753332470558
380,-1.5422242879867554,0.4300776720046997,4.04943396226415
381,-1.5422242879867554,0.4300776720046997,3.32331991328585
382,-1.5422242879867554,0.4300776720046997,2.81801470588235
383,-1.5422242879867554,0.4300776720046997,2.44609072258947
384,-1.5422242879867554,0.4300776720046997,2.16089407974225
385,-1.5196226835250854,0.42421916127204895,3.93581514762516
386,-1.5196226835250854,0.42421916127204895,3.29411764705882
387,-1.5196226835250854,0.42421916127204895,2.83233256351039
388,-1.5196226835250854,0.42421916127204895,2.48409965566133
389,-1.5196226835250854,0.42421916127204895,2.21212121212121
390,-1.5208818912506104,0.42777588963508606,3.98699609882965
391,-1.5208818912506104,0.42777588963508606,3.32164828786999
392,-1.5208818912506104,0.42777588963508606,2.84660786524305
393,-1.5208818912506104,0.42777588963508606,2.490441240463
394,-1.5208818912506104,0.42777588963508606,2.2134900990099
395,-1.5765076875686646,0.4649103283882141,3.6580876086586
396,-1.5765076875686646,0.4649103283882141,3.16268788682582
397,-1.5765076875686646,0.4649103283882141,2.7854639844257
398,-1.5765076875686646,0.4649103283882141,2.48863636363636
399,-1.5765076875686646,0.4649103283882141,2.24897830870795
400,-1.607899785041809,0.5014028549194336,4.25833333333333
401,-1.607899785041809,0.5014028549194336,3.44452914978133
402,-1.607899785041809,0.5014028549194336,2.8918682207101
403,-1.607899785041809,0.5014028549194336,2.49203169903335
404,-1.607899785041809,0.5014028549194336,2.18932979700092
405,-1.2861018180847168,0.45799514651298523,4.81210762331839
406,-1.2861018180847168,0.45799514651298523,3.91499452754469
407,-1.2861018180847168,0.45799514651298523,3.29981549815498
408,-1.2861018180847168,0.45799514651298523,2.8517140579325
409,-1.2861018180847168,0.45799514651298523,2.51076275152082
410,-1.835869312286377,0.46235907077789307,5.40468395870058
411,-1.835869312286377,0.46235907077789307,3.95941333825293
412,-1.835869312286377,0.46235907077789307,3.12401746724891
413,-1.835869312286377,0.46235907077789307,2.57972233908288
414,-1.835869312286377,0.46235907077789307,2.19694953424097
415,-1.5775961875915527,0.4387531578540802,5.70797872340426
416,-1.5775961875915527,0.4387531578540802,4.52842131915432
417,-1.5775961875915527,0.4387531578540802,3.75288522067567
418,-1.5775961875915527,0.4387531578540802,3.20414439700218
419,-1.5775961875915527,0.4387531578540802,2.79540481400438
420,-1.5632474422454834,0.4668184816837311,6.88105161910869
421,-1.5632474422454834,0.4668184816837311,4.92247706422018
422,-1.5632474422454834,0.4668184816837311,3.831815747188
423,-1.5632474422454834,0.4668184816837311,3.13680210464776
424,-1.5632474422454834,0.4668184816837311,2.65520227638253
425,-1.6467589139938354,0.4370633363723755,4.06246450880182
426,-1.6467589139938354,0.4370633363723755,3.67610157153257
427,-1.6467589139938354,0.4370633363723755,3.35684679752874
428,-1.6467589139938354,0.4370633363723755,3.08861305990286
429,-1.6467589139938354,0.4370633363723755,2.86007462686567
430,-1.6147352457046509,0.4754984378814697,3.92143248675315
431,-1.6147352457046509,0.4754984378814697,3.13291000656886
432,-1.6147352457046509,0.4754984378814697,2.60841030627127
433,-1.6147352457046509,0.4754984378814697,2.23434490656395
434,-1.6147352457046509,0.4754984378814697,1.95411089866157
435,-2.0265846252441406,0.48083794116973877,5.50307692307692
436,-2.0265846252441406,0.48083794116973877,4.25833333333333
437,-2.0265846252441406,0.48083794116973877,3.47281553398058
438,-2.0265846252441406,0.48083794116973877,2.93196721311475
439,-2.0265846252441406,0.48083794116973877,2.53687943262411
440,-1.3970938920974731,0.4971994161605835,4.7034845496384
441,-1.3970938920974731,0.4971994161605835,3.51663116500082
442,-1.3970938920974731,0.4971994161605835,2.80805966243622
443,-1.3970938920974731,0.4971994161605835,2.33714472394642
444,-1.3970938920974731,0.4971994161605835,2.00149211974261
445,-1.5739268064498901,0.448820024728775,4.38895705521472
446,-1.5739268064498901,0.448820024728775,3.59648093841642
447,-1.5739268064498901,0.448820024728775,3.04641589779986
448,-1.5739268064498901,0.448820024728775,2.64228993536473
449,-1.5739268064498901,0.448820024728775,2.33282608695652
450,-1.2665494680404663,0.4825534522533417,5.18030412744388
451,-1.2665494680404663,0.4825534522533417,4.12969020588801
452,-1.2665494680404663,0.4825534522533417,3.43337066069429
453,-1.2665494680404663,0.4825534522533417,2.93798767967146
454,-1.2665494680404663,0.4825534522533417,2.56753200143558
455,-1.7521306276321411,0.44314712285995483,5.8396821941663
456,-1.7521306276321411,0.44314712285995483,4.38362319876633
457,-1.7521306276321411,0.44314712285995483,3.50875472068272
458,-1.7521306276321411,0.44314712285995483,2.9249943781559
459,-1.7521306276321411,0.44314712285995483,2.50777032553574
460,-1.328799843788147,0.4916466176509857,4.79169457468185
461,-1.328799843788147,0.4916466176509857,3.61708940760091
462,-1.328799843788147,0.4916466176509857,2.90498105035192
463,-1.328799843788147,0.4916466176509857,2.42714164546226
464,-1.328799843788147,0.4916466176509857,2.08429639700884
465,-1.694522500038147,0.4558413624763489,6.12150598973189
466,-1.694522500038147,0.4558413624763489,4.65310901049345
467,-1.694522500038147,0.4558413624763489,3.75288522067567
468,-1.694522500038147,0.4558413624763489,3.14452323741429
469,-1.694522500038147,0.4558413624763489,2.70588531948157
470,-1.2915451526641846,0.4536725878715515,5.46607579462103
471,-1.2915451526641846,0.4536725878715515,4.25006930967563
472,-1.2915451526641846,0.4536725878715515,3.47664096416769
473,-1.2915451526641846,0.4536725878715515,2.94136995312885
474,-1.2915451526641846,0.4536725878715515,2.54893111638955
475,-1.3753297328948975,0.4774600863456726,4.96116504854369
476,-1.3753297328948975,0.4774600863456726,4.0819742285198
477,-1.3753297328948975,0.4774600863456726,3.46748525729057
478,-1.3753297328948975,0.4774600863456726,3.01379673512375
479,-1.3753297328948975,0.4774600863456726,2.66509375388054
480,-1.4028509855270386,0.514862596988678,3.67122819021553
481,-1.4028509855270386,0.514862596988678,3.0113652308124
482,-1.4028509855270386,0.514862596988678,2.55256898192198
483,-1.4028509855270386,0.514862596988678,2.21508927649912
484,-1.4028509855270386,0.514862596988678,1.95642661804923
485,-1.2823647260665894,0.44396162033081055,4.20823529411765
486,-1.2823647260665894,0.44396162033081055,3.68209307312889
