,lnA,EaR,temperature
53,-1.7531237602233887,0.6470327377319336,2.31091011871114
54,-1.7531237602233887,0.6470327377319336,2.05574712643678
55,-1.6593141555786133,0.5043901205062866,4.01910112359551
56,-1.6593141555786133,0.5043901205062866,3.349773685032
57,-1.6593141555786133,0.5043901205062866,2.87155472303987
58,-1.6593141555786133,0.5043901205062866,2.51282051282051
59,-1.6593141555786133,0.5043901205062866,2.23376353039134
60,-1.4447226524353027,0.49448153376579285,6.53731343283582
61,-1.4447226524353027,0.49448153376579285,5.23125297064093
62,-1.4447226524353027,0.49448153376579285,4.36015683725088
63,-1.4447226524353027,0.49448153376579285,3.73775459556422
64,-1.4447226524353027,0.49448153376579285,3.27084857351865
65,-2.6553611755371094,0.48749279975891113,5.18531046146412
66,-2.6553611755371094,0.48749279975891113,4.22359759517461
67,-2.6553611755371094,0.48749279975891113,3.56280814754561
68,-2.6553611755371094,0.48749279975891113,3.08080989327266
69,-2.6553611755371094,0.48749279975891113,2.71368602063524
70,-2.6210951805114746,0.46963489055633545,7.05708273050112
71,-2.6210951805114746,0.46963489055633545,4.9775035947864
72,-2.6210951805114746,0.46963489055633545,3.84458297506449
73,-2.6210951805114746,0.46963489055633545,3.1317671092952
74,-2.6210951805114746,0.46963489055633545,2.64193214830863
75,-1.7778730392456055,0.6275956034660339,3.91856855943034
76,-1.7778730392456055,0.6275956034660339,3.53336296735319
77,-1.7778730392456055,0.6275956034660339,3.21711236359276
78,-1.7778730392456055,0.6275956034660339,2.95282253071557
79,-1.7778730392456055,0.6275956034660339,2.72865969944313
80,-1.444146990776062,0.5232282876968384,6.51746128150622
81,-1.444146990776062,0.5232282876968384,5.15250819258886
82,-1.444146990776062,0.5232282876968384,4.26027750759275
83,-1.444146990776062,0.5232282876968384,3.63144135836414
84,-1.444146990776062,0.5232282876968384,3.16436659589526
85,-3.201566219329834,0.5088447332382202,4.12730769230769
86,-3.201566219329834,0.5088447332382202,3.59979872525998
87,-3.201566219329834,0.5088447332382202,3.1918500892326
88,-3.201566219329834,0.5088447332382202,2.86695164306706
89,-3.201566219329834,0.5088447332382202,2.60208535402522
90,-3.9938042163848877,0.648524284362793,4.48995815899582
91,-3.9938042163848877,0.648524284362793,3.88811391510716
92,-3.9938042163848877,0.648524284362793,3.42854404294067
93,-3.9938042163848877,0.648524284362793,3.06613140563167
94,-3.9938042163848877,0.648524284362793,2.77301152514342
95,-3.311244487762451,0.5442599654197693,5.28776978417266
96,-3.311244487762451,0.5442599654197693,4.23953302320069
97,-3.311244487762451,0.5442599654197693,3.53813943520335
98,-3.311244487762451,0.5442599654197693,3.03587973604736
99,-3.311244487762451,0.5442599654197693,2.65849126718692
100,-1.5619298219680786,0.5121605396270752,5.03802816901408
101,-1.5619298219680786,0.5121605396270752,3.98551532033426
102,-1.5619298219680786,0.5121605396270752,3.29677419354839
103,-1.5619298219680786,0.5121605396270752,2.81100196463654
104,-1.5619298219680786,0.5121605396270752,2.45
105,-1.4808130264282227,0.5220136046409607,5.23463414634146
106,-1.4808130264282227,0.5220136046409607,4.01158878504673
107,-1.4808130264282227,0.5220136046409607,3.25181818181818
108,-1.4808130264282227,0.5220136046409607,2.7340127388535
109,-1.4808130264282227,0.5220136046409607,2.35846153846154
110,-1.5727397203445435,0.5892470479011536,4.87440381558029
111,-1.5727397203445435,0.5892470479011536,3.7375918637456
112,-1.5727397203445435,0.5892470479011536,3.03075663004491
113,-1.5727397203445435,0.5892470479011536,2.54874949528537
114,-1.5727397203445435,0.5892470479011536,2.19902047173098
115,-1.4540824890136719,0.5029605031013489,5.55578565881439
116,-1.4540824890136719,0.5029605031013489,4.28682712473784
117,-1.4540824890136719,0.5029605031013489,3.48975609756098
118,-1.4540824890136719,0.5029605031013489,2.94262014122164
119,-1.4540824890136719,0.5029605031013489,2.54379518786298
120,-1.185909628868103,0.5564839839935303,4.25074272133096
121,-1.1859095096588135,0.5564839839935303,3.30057670126874
122,-1.185909628868103,0.5564839839935303,2.69758672699849
123,-1.185909628868103,0.5564839839935303,2.28088633827515
124,-1.185909628868103,0.5564839839935303,1.97569732118199
125,-1.5008375644683838,0.49191009998321533,5.26029411764706
126,-1.5008375644683838,0.49191009998321533,3.95612903225806
127,-1.5008375644683838,0.49191009998321533,3.17016248153619
128,-1.5008375644683838,0.49191009998321533,2.64473197781885
129,-1.5008375644683838,0.49191009998321533,2.26871035940803
130,-1.2612934112548828,0.4541454315185547,6.01850813236119
131,-1.2612934112548828,0.4541454315185547,4.75849454021396
132,-1.2612934112548828,0.4541454315185547,3.93473278943991
133,-1.2612934112548828,0.4541454315185547,3.3540925962102
134,-1.2612934112548828,0.4541454315185547,2.92278360343184
135,-1.3136887550354004,0.5848698616027832,3.78118393234672
136,-1.3136887550354004,0.5848698616027832,3.09875830205025
137,-1.3136887550354004,0.5848698616027832,2.625
138,-1.3136887550354004,0.5848698616027832,2.27689369828135
139,-1.3136887550354004,0.5848698616027832,2.01030348445111
140,-2.9454517364501953,0.5259981751441956,5.92382003864201
141,-2.9454517364501953,0.5259981751441956,4.80833426683096
142,-2.9454517364501953,0.5259981751441956,4.04638009049774
143,-2.9454517364501953,0.5259981751441956,3.49287981121328
144,-2.9454517364501953,0.5259981751441956,3.07258410880458
145,-1.6053626537322998,0.5273838639259338,4.16172193135544
146,-1.6053626537322998,0.5273838639259338,3.42802379906561
147,-1.6053626537322998,0.5273838639259338,2.91425079774594
148,-1.6053626537322998,0.5273838639259338,2.53440793552387
149,-1.6053626537322998,0.5273838639259338,2.24216464688675
150,-1.6473593711853027,0.48607516288757324,3.6549727520436
151,-1.6473593711853027,0.48607516288757324,3.05052945774998
152,-1.6473593711853027,0.48607516288757324,2.6176362971094
153,-1.6473593711853027,0.48607516288757324,2.29233644859813
154,-1.6473593711853027,0.48607516288757324,2.03895116853506
155,-1.61732816696167,0.4821704626083374,4.42442483714027
156,-1.61732816696167,0.4821704626083374,3.74577853795607
157,-1.61732816696167,0.4821704626083374,3.2476356207914
158,-1.61732816696167,0.4821704626083374,2.86643471989422
159,-1.61732816696167,0.4821704626083374,2.56532236857833
160,-1.683767318725586,0.5572245717048645,4.30358933226389
161,-1.683767318725586,0.5572245717048645,3.42105682633299
162,-1.683767318725586,0.5572245717048645,2.83888888888889
163,-1.683767318725586,0.5572245717048645,2.4260441982705
164,-1.683767318725586,0.5572245717048645,2.11803019836179
165,-1.61543607711792,0.4788365662097931,4.17548638132296
166,-1.61543607711792,0.4788365662097931,3.25428354814253
167,-1.61543607711792,0.4788365662097931,2.66608695652174
168,-1.61543607711792,0.4788365662097931,2.25796948974224
169,-1.61543607711792,0.4788365662097931,1.95821167883212
170,-1.8647611141204834,0.47751814126968384,4.41332510795805
171,-1.8647611141204834,0.47751814126968384,3.33028163550314
172,-1.8647611141204834,0.47751814126968384,2.67405930725143
173,-1.8647611141204834,0.47751814126968384,2.23387978142077
174,-1.8647611141204834,0.47751814126968384,1.91813388149075
175,-1.6842857599258423,0.5268229246139526,3.87400722021661
176,-1.6842857599258423,0.5268229246139526,3.15849889624724
177,-1.6842857599258423,0.5268229246139526,2.66608695652174
178,-1.6842857599258423,0.5268229246139526,2.3065018807093
179,-1.6842857599258423,0.5268229246139526,2.03238636363636
180,-1.7612601518630981,0.47266629338264465,5.03165002110001
181,-1.7612601518630981,0.47266629338264465,4.16839038601602
182,-1.7612600326538086,0.47266626358032227,3.55796488785
183,-1.7612601518630981,0.47266629338264465,3.10348567338351
184,-1.7612601518630981,0.47266629338264465,2.75196184028312
185,-1.6910511255264282,0.42483821511268616,5.06179245283019
186,-1.6910511255264282,0.42483821511268616,3.85608408570274
187,-1.6910511255264282,0.42483821511268616,3.11427120365668
188,-1.6910511255264282,0.42483821511268616,2.61182269007271
189,-1.6910511255264282,0.42483821511268616,2.24897830870795
190,-1.7647745609283447,0.4682728946208954,5.41559424678274
191,-1.7647745609283447,0.4682728946208954,4.00014910629415
192,-1.7647745609283447,0.4682728946208954,3.17128671907323
193,-1.7647745609283447,0.4682728946208954,2.62695993831014
194,-1.7647745609283447,0.4682728946208954,2.24211779946094
195,-1.6443631649017334,0.5082207918167114,5.36684171042761
196,-1.6443631649017334,0.5082207918167114,4.05708884688091
197,-1.6443631649017334,0.5082207918167114,3.26120650357089
198,-1.6443631649017334,0.5082207918167114,2.72637195121951
199,-1.6443631649017334,0.5082207918167114,2.34224598930481
200,-1.4563193321228027,0.46463674306869507,5.25642909625276
201,-1.4563193321228027,0.46463674306869507,4.04893739447049
202,-1.4563193321228027,0.46463674306869507,3.29257628522774
203,-1.4563193321228027,0.46463674306869507,2.77431989606965
204,-1.4563193321228027,0.46463674306869507,2.39702466047177
205,-1.5204999446868896,0.4617767333984375,5.43479361863763
206,-1.5204999446868896,0.4617767333984375,4.32640554760417
207,-1.5204999446868896,0.4617767333984375,3.59353023909986
208,-1.5204999446868896,0.4617767333984375,3.07298005469567
209,-1.5204999446868896,0.4617767333984375,2.68415918357137
210,-1.5923333168029785,0.6653432846069336,4.39416895295033
211,-1.5923333168029785,0.6653432846069336,3.32285683320689
212,-1.5923333168029785,0.6653432846069336,2.67152957578172
213,-1.5923333168029785,0.6653432846069336,2.23369378558122
214,-1.5923333168029785,0.6653432846069336,1.91916301529107
215,-1.306159257888794,0.5796017646789551,3.71765113459207
216,-1.306159257888794,0.5796017646789551,3.25897805785438
217,-1.306159257888794,0.5796017646789551,2.90105433901054
218,-1.306159257888794,0.5796017646789551,2.61396991657025
219,-1.306159257888794,0.5796017646789551,2.37858805275407
220,-2.9865808486938477,0.4117259383201599,5.61391577295318
221,-2.9865808486938477,0.4117259383201599,4.92343690857163
222,-2.9865808486938477,0.4117259383201599,4.38420525810471
223,-2.9865808486938477,0.4117259383201599,3.95143101749993
224,-2.9865808486938477,0.4117259383201599,3.59642067162678
225,-1.6247512102127075,0.43540942668914795,4.29411764705882
226,-1.6247512102127075,0.43540942668914795,3.43474433864127
227,-1.6247512102127075,0.43540942668914795,2.86198159754634
228,-1.6247512102127075,0.43540942668914795,2.4529401680096
229,-1.6247512102127075,0.43540942668914795,2.1462
230,-1.5278041362762451,0.5084157586097717,4.5663829787234
231,-1.5278041362762451,0.5084157586097717,3.57104825291181
232,-1.5278041362762451,0.5084157586097717,2.93196721311475
233,-1.5278041362762451,0.5084157586097717,2.48690614136732
234,-1.5278041362762451,0.5084157586097717,2.15915492957747
235,-1.3516545295715332,0.5987778902053833,4.47591240875912
236,-1.3516545295715332,0.5987778902053833,3.71829521829522
237,-1.3516545295715332,0.5987778902053833,3.18002667061787
238,-1.3516545295715332,0.5987778902053833,2.7778928294072
239,-1.3516545295715332,0.5987778902053833,2.46604619096863
240,-1.7646918296813965,0.466802716255188,4.52498418722328
241,-1.7646918296813965,0.466802716255188,3.43666933546837
242,-1.7646918296813965,0.466802716255188,2.77036272105331
243,-1.764691710472107,0.466802716255188,2.32046707752189
244,-1.7646918296813965,0.466802716255188,1.99627941586829
245,-1.5807230472564697,0.5192737579345703,4.58491775261696
246,-1.5807230472564697,0.5192737579345703,3.33480946276658
247,-1.5807230472564697,0.5192737579345703,2.62035284781149
248,-1.5807230472564697,0.5192737579345703,2.15801513285237
249,-1.5807230472564697,0.5192737579345703,1.83435897435897
250,-1.5281691551208496,0.3752831220626831,5.98260578692089
251,-1.5281691551208496,0.3752831220626831,4.59808038392321
252,-1.5281691551208496,0.3752831220626831,3.73395038101534
253,-1.5281691551208496,0.3752831220626831,3.14323374340949
254,-1.5281691551208496,0.3752831220626831,2.71389190966339
255,-1.6035308837890625,0.4611184000968933,4.79169457468185
256,-1.6035308837890625,0.4611184000968933,3.75196671445054
257,-1.6035308837890625,0.4611184000968933,3.08300054586721
258,-1.6035308837890625,0.4611184000968933,2.61648745519713
259,-1.6035308837890625,0.4611184000968933,2.27260213049832
260,-1.5592788457870483,0.4450395703315735,4.19917824300528
261,-1.5592788457870483,0.4450395703315735,3.55537149010188
262,-1.5592788457870483,0.4450395703315735,3.08273484630853
263,-1.5592788457870483,0.4450395703315735,2.72101426307448
264,-1.5592788457870483,0.4450395703315735,2.4352660841938
265,-1.6049039363861084,0.49443531036376953,3.9286106534871
266,-1.6049039363861084,0.49443531036376953,3.17990887876431
267,-1.6049039363861084,0.49443531036376953,2.67089789061042
268,-1.6049039363861084,0.49443531036376953,2.30235738997506
269,-1.6049039363861084,0.49443531036376953,2.02319004524887
270,-1.6073217391967773,0.485578715801239,4.88549965854769
271,-1.6073217391967773,0.485578715801239,3.85106764758658
272,-1.6073217391967773,0.485578715801239,3.17814304753443
273,-1.6073217391967773,0.485578715801239,2.70540779024329
274,-1.6073217391967773,0.485578715801239,2.35509711401295
275,-1.2106609344482422,0.47908148169517517,5.25256975036711
276,-1.2106609344482422,0.47908148169517517,4.03591744628837
277,-1.2106609344482422,0.47908148169517517,3.27689136575311
278,-1.2106609344482422,0.47908148169517517,2.7581686746988
279,-1.2106609344482422,0.47908148169517517,2.38122711638744
280,-1.360746145248413,0.4033086895942688,4.2924
281,-1.360746145248413,0.4033086895942688,3.9482688840649
282,-1.360746145248413,0.4033086895942688,3.6552217453505
283,-1.360746145248413,0.4033086895942688,3.4026698798237
284,-1.360746145248413,0.4033086895942688,3.18276189346304
285,-1.4312446117401123,0.46240997314453125,6.65612206922218
286,-1.4312446117401123,0.46240997314453125,4.93685735974053
287,-1.4312446117401123,0.46240997314453125,3.9234397279807
288,-1.4312446117401123,0.46240997314453125,3.2552213677936
289,-1.4312446117401123,0.46240997314453125,2.78149300155521
290,-1.706984043121338,0.4817773699760437,4.46938775510204
291,-1.706984043121338,0.4817773699760437,3.49823148766931
292,-1.706984043121338,0.4817773699760437,2.87378484775448
293,-1.706984043121338,0.4817773699760437,2.43850340290639
294,-1.706984043121338,0.4817773699760437,2.11773760656773
295,-1.688730001449585,0.4767633080482483,4.46938775510204
296,-1.688730001449585,0.4767633080482483,3.50211314720232
297,-1.688730001449585,0.4767633080482483,2.87902771443136
298,-1.688730001449585,0.4767633080482483,2.4441685931966
299,-1.688730001449585,0.4767633080482483,2.12343675795473
300,-1.9215562343597412,0.5181726217269897,4.42205464210656
301,-1.9215562343597412,0.5181726217269897,3.44538624542477
302,-1.9215562343597412,0.5181726217269897,2.82209072978304
303,-1.9215562343597412,0.5181726217269897,2.38976483164083
304,-1.9215561151504517,0.5181726217269897,2.07230172064191
305,-1.5676254034042358,0.4547310173511505,4.87772727272727
306,-1.5676254034042358,0.4547310173511505,3.77852112676056
307,-1.5676254034042358,0.4547310173511505,3.08362068965517
308,-1.5676254034042358,0.4547310173511505,2.60461165048544
309,-1.5676254034042358,0.4547310173511505,2.25441176470588
310,-1.5266368389129639,0.42202746868133545,4.31657280772325
311,-1.5266368389129639,0.42202746868133545,3.6532618409294
312,-1.5266368389129639,0.42202746868133545,3.16665437108078
313,-1.5266368389129639,0.42202746868133545,2.79444028514697
314,-1.5266368389129639,0.42202746868133545,2.50052429220552
315,-1.5876359939575195,0.45479583740234375,4.65351257588899
316,-1.5876359939575195,0.45479583740234375,3.76410751085193
317,-1.5876359939575195,0.45479583740234375,3.16012662887433
318,-1.5876359939575195,0.45479583740234375,2.72317208564631
319,-1.5876359939575195,0.45479583740234375,2.39237543194739
320,-1.8637945652008057,0.46841275691986084,5.44803777224958
321,-1.8637945652008057,0.46841275691986084,3.95755156231272
322,-1.8637945652008057,0.46841275691986084,3.10741743524404
323,-1.8637945652008057,0.46841275691986084,2.55793858420686
324,-1.8637945652008057,0.46841275691986084,2.17358719870367
325,-1.3529797792434692,0.4778904914855957,4.30704394942806
326,-1.3529797792434692,0.4778904914855957,3.50437189252737
327,-1.3529797792434692,0.4778904914855957,2.95387918576324
328,-1.3529797792434692,0.4778904914855957,2.55285742323407
329,-1.3529797792434692,0.4778904914855957,2.24770642201835
330,-1.4147467613220215,0.4952249825000763,6.10930828351836
331,-1.4147467613220215,0.4952249825000763,4.75290939088262
332,-1.4147467613220215,0.4952249825000763,3.88938221489281
333,-1.4147467613220215,0.4952249825000763,3.29138966207357
334,-1.4147467613220215,0.4952249825000763,2.85277541471714
335,-1.5950567722320557,0.40552955865859985,8.3633387888707
336,-1.5950567722320557,0.40552955865859985,5.74949435417978
337,-1.5950567722320557,0.40552955865859985,4.38044698438616
338,-1.5950567722320557,0.40552955865859985,3.5379936203358
339,-1.5950567722320557,0.40552955865859985,2.96731556243778
340,-1.569380521774292,0.33756059408187866,7.75921908893709
341,-1.569380521774292,0.33756059408187866,5.76602232580632
342,-1.569380521774292,0.33756059408187866,4.58756385866661
343,-1.569380521774292,0.33756059408187866,3.80906743337859
344,-1.569380521774292,0.33756059408187866,3.25645616484083
345,-1.507559895515442,0.3420320749282837,7.96659242761693
346,-1.507559895515442,0.3420320749282837,5.74088191630221
347,-1.507559895515442,0.3420320749282837,4.48723577745719
348,-1.507559895515442,0.3420320749282837,3.68297768282324
349,-1.507559895515442,0.3420320749282837,3.12319916179167
350,-1.3693127632141113,0.4323658347129822,4.80887295541116
351,-1.3693127632141113,0.4323658347129822,3.68209307312889
352,-1.3693127632141113,0.4323658347129822,2.98311209952047
353,-1.3693127632141113,0.4323658347129822,2.50716976723811
354,-1.3693127632141113,0.4323658347129822,2.16220028208745
355,-1.8608031272888184,0.46731752157211304,4.80887295541116
356,-1.8608031272888184,0.46731752157211304,3.57595701253801
357,-1.8608031272888184,0.46731752157211304,2.84623035607718
358,-1.8608031272888184,0.46731752157211304,2.36385163972795
359,-1.8608031272888184,0.46731752157211304,2.02128461103786
360,-1.6416385173797607,0.38156405091285706,7.40068965517241
361,-1.6416385173797607,0.38156405091285706,5.41935483870968
362,-1.6416385173797607,0.38156405091285706,4.27487302061548
363,-1.6416385173797607,0.38156405091285706,3.52949882826954
364,-1.6416385173797607,0.38156405091285706,3.00546141996919
365,-1.5514051914215088,0.3915726840496063,6.30197322057787
366,-1.5514051914215088,0.3915726840496063,4.90095109781579
367,-1.5514051914215088,0.3915726840496063,4.00956526612738
368,-1.5514051914215088,0.3915726840496063,3.39253112033195
369,-1.5514051914215088,0.3915726840496063,2.94008055015206
370,-1.7050423622131348,0.4295419752597809,5.38569636135508
371,-1.7050423622131348,0.4295419752597809,3.97065761357224
372,-1.7050423622131348,0.4295419752597809,3.14447716583886
373,-1.7050423622131348,0.4295419752597809,2.60289007877072
374,-1.7050423622131348,0.4295419752597809,2.22045191193511
375,-1.7016217708587646,0.3995114266872406,6.3875
376,-1.7016217708587646,0.3995114266872406,4.82102543943393
377,-1.7016217708587646,0.3995114266872406,3.87156128799495
378,-1.7016217708587646,0.3995114266872406,3.23454278286425
379,-1.7016217708587646,0.3995114266872406,2.77753332470558
380,-1.4955947399139404,0.4148934483528137,4.04943396226415
381,-1.4955947399139404,0.4148934483528137,3.32331991328585
382,-1.4955947399139404,0.4148934483528137,2.81801470588235
383,-1.4955947399139404,0.4148934483528137,2.44609072258947
384,-1.4955947399139404,0.4148934483528137,2.16089407974225
385,-1.5049183368682861,0.4120326042175293,3.93581514762516
386,-1.5049183368682861,0.4120326042175293,3.29411764705882
387,-1.5049183368682861,0.4120326042175293,2.83233256351039
388,-1.5049183368682861,0.4120326042175293,2.48409965566133
389,-1.5049183368682861,0.4120326042175293,2.21212121212121
390,-1.479438066482544,0.4004538655281067,3.98699609882965
391,-1.479438066482544,0.4004538655281067,3.32164828786999
392,-1.479438066482544,0.4004538655281067,2.84660786524305
393,-1.479438066482544,0.4004538655281067,2.490441240463
394,-1.479438066482544,0.4004538655281067,2.2134900990099
395,-1.6430888175964355,0.46610867977142334,3.6580876086586
396,-1.6430888175964355,0.46610867977142334,3.16268788682582
397,-1.6430888175964355,0.46610867977142334,2.7854639844257
398,-1.6430888175964355,0.46610867977142334,2.48863636363636
399,-1.6430888175964355,0.46610867977142334,2.24897830870795
400,-1.7036465406417847,0.5180495381355286,4.25833333333333
401,-1.7036465406417847,0.5180495381355286,3.44452914978133
402,-1.7036465406417847,0.5180495381355286,2.8918682207101
403,-1.7036465406417847,0.5180495381355286,2.49203169903335
404,-1.7036465406417847,0.5180495381355286,2.18932979700092
405,-1.3685801029205322,0.5012328028678894,4.81210762331839
406,-1.3685801029205322,0.5012328028678894,3.91499452754469
407,-1.3685801029205322,0.5012328028678894,3.29981549815498
408,-1.3685801029205322,0.5012328028678894,2.8517140579325
409,-1.3685801029205322,0.5012328028678894,2.51076275152082
410,-1.978737473487854,0.43847668170928955,5.40468395870058
411,-1.978737473487854,0.43847668170928955,3.95941333825293
412,-1.978737473487854,0.43847668170928955,3.12401746724891
413,-1.978737473487854,0.43847668170928955,2.57972233908288
414,-1.978737473487854,0.43847668170928955,2.19694953424097
415,-1.6100956201553345,0.4033839702606201,5.70797872340426
416,-1.6100956201553345,0.4033839702606201,4.52842131915432
417,-1.6100956201553345,0.4033839702606201,3.75288522067567
418,-1.6100956201553345,0.4033839702606201,3.20414439700218
419,-1.6100956201553345,0.4033839702606201,2.79540481400438
420,-1.6390366554260254,0.48498019576072693,6.88105161910869
421,-1.6390366554260254,0.48498019576072693,4.92247706422018
422,-1.6390366554260254,0.48498019576072693,3.831815747188
423,-1.6390366554260254,0.48498019576072693,3.13680210464776
424,-1.6390366554260254,0.48498019576072693,2.65520227638253
425,-1.553287386894226,0.39396190643310547,4.06246450880182
426,-1.5532872676849365,0.39396190643310547,3.67610157153257
427,-1.553287386894226,0.39396190643310547,3.35684679752874
428,-1.553287386894226,0.39396190643310547,3.08861305990286
429,-1.553287386894226,0.39396190643310547,2.86007462686567
430,-1.449764609336853,0.45406752824783325,3.92143248675315
431,-1.449764609336853,0.45406752824783325,3.13291000656886
432,-1.449764609336853,0.45406752824783325,2.60841030627127
433,-1.449764609336853,0.45406752824783325,2.23434490656395
434,-1.449764609336853,0.45406752824783325,1.95411089866157
435,-2.2031993865966797,0.4445403218269348,5.50307692307692
436,-2.2031993865966797,0.4445403218269348,4.25833333333333
437,-2.2031993865966797,0.4445403218269348,3.47281553398058
438,-2.2031993865966797,0.4445403218269348,2.93196721311475
439,-2.2031993865966797,0.4445403218269348,2.53687943262411
440,-1.5774446725845337,0.5901408195495605,4.7034845496384
441,-1.5774446725845337,0.5901408195495605,3.51663116500082
442,-1.5774446725845337,0.5901408195495605,2.80805966243622
443,-1.5774446725845337,0.5901408195495605,2.33714472394642
444,-1.5774446725845337,0.5901408195495605,2.00149211974261
445,-1.550001859664917,0.42606085538864136,4.38895705521472
446,-1.550001859664917,0.42606085538864136,3.59648093841642
447,-1.550001859664917,0.42606085538864136,3.04641589779986
448,-1.550001859664917,0.42606085538864136,2.64228993536473
449,-1.550001859664917,0.42606085538864136,2.33282608695652
450,-1.3225462436676025,0.5502642393112183,5.18030412744388
451,-1.3225462436676025,0.5502642393112183,4.12969020588801
452,-1.3225462436676025,0.5502642393112183,3.43337066069429
453,-1.3225462436676025,0.5502642393112183,2.93798767967146
454,-1.3225462436676025,0.5502642393112183,2.56753200143558
455,-1.8413310050964355,0.409493625164032,5.8396821941663
456,-1.8413310050964355,0.409493625164032,4.38362319876633
457,-1.8413310050964355,0.409493625164032,3.50875472068272
458,-1.8413310050964355,0.409493625164032,2.9249943781559
459,-1.8413310050964355,0.409493625164032,2.50777032553574
460,-1.4369781017303467,0.5874428749084473,4.79169457468185
461,-1.4369781017303467,0.5874428749084473,3.61708940760091
462,-1.4369781017303467,0.5874428749084473,2.90498105035192
463,-1.4369781017303467,0.5874428749084473,2.42714164546226
464,-1.4369781017303467,0.5874428749084473,2.08429639700884
465,-1.7264807224273682,0.4437618851661682,6.12150598973189
466,-1.7264807224273682,0.4437618851661682,4.65310901049345
467,-1.7264807224273682,0.4437618851661682,3.75288522067567
468,-1.7264807224273682,0.4437618851661682,3.14452323741429
469,-1.7264807224273682,0.4437618851661682,2.70588531948157
470,-1.333432674407959,0.5272774696350098,5.46607579462103
471,-1.333432674407959,0.5272774696350098,4.25006930967563
472,-1.333432674407959,0.5272774696350098,3.47664096416769
473,-1.333432674407959,0.5272774696350098,2.94136995312885
474,-1.333432674407959,0.5272774696350098,2.54893111638955
475,-1.3719528913497925,0.5005148649215698,4.96116504854369
476,-1.3719528913497925,0.5005148649215698,4.0819742285198
477,-1.3719528913497925,0.5005148649215698,3.46748525729057
478,-1.3719528913497925,0.5005148649215698,3.01379673512375
479,-1.3719528913497925,0.5005148649215698,2.66509375388054
480,-1.579216480255127,0.6076647043228149,3.67122819021553
481,-1.579216480255127,0.6076647043228149,3.0113652308124
482,-1.579216480255127,0.6076647043228149,2.55256898192198
483,-1.579216480255127,0.6076647043228149,2.21508927649912
484,-1.579216480255127,0.6076647043228149,1.95642661804923
485,-1.3737359046936035,0.5071074962615967,4.20823529411765
486,-1.3737359046936035,0.5071074962615967,3.68209307312889
