,lnA,EaR,temperature
76,-1.3245474100112915,0.4592285752296448,3.53336296735319
77,-1.3245474100112915,0.4592285752296448,3.21711236359276
78,-1.3245474100112915,0.4592285752296448,2.95282253071557
79,-1.3245474100112915,0.4592285752296448,2.72865969944313
80,-1.3423606157302856,0.4362887740135193,6.51746128150622
81,-1.3423606157302856,0.4362887740135193,5.15250819258886
82,-1.3423606157302856,0.4362887740135193,4.26027750759275
83,-1.3423606157302856,0.4362887740135193,3.63144135836414
84,-1.3423606157302856,0.4362887740135193,3.16436659589526
85,-3.2314131259918213,0.5931286215782166,4.12730769230769
86,-3.2314131259918213,0.5931286215782166,3.59979872525998
87,-3.2314131259918213,0.5931286215782166,3.1918500892326
88,-3.2314131259918213,0.5931286215782166,2.86695164306706
89,-3.2314131259918213,0.5931286215782166,2.60208535402522
90,-3.9159512519836426,0.7379876971244812,4.48995815899582
91,-3.9159512519836426,0.7379876971244812,3.88811391510716
92,-3.9159512519836426,0.7379876971244812,3.42854404294067
93,-3.9159512519836426,0.7379876971244812,3.06613140563167
94,-3.9159512519836426,0.7379876971244812,2.77301152514342
95,-3.3721487522125244,0.6285392642021179,5.28776978417266
96,-3.3721487522125244,0.6285392642021179,4.23953302320069
97,-3.3721487522125244,0.6285392642021179,3.53813943520335
98,-3.3721487522125244,0.6285392642021179,3.03587973604736
99,-3.3721487522125244,0.6285392642021179,2.65849126718692
100,-1.6069544553756714,0.4644423723220825,5.03802816901408
101,-1.6069544553756714,0.4644423723220825,3.98551532033426
102,-1.6069544553756714,0.4644423723220825,3.29677419354839
103,-1.6069544553756714,0.4644423723220825,2.81100196463654
104,-1.6069544553756714,0.4644423723220825,2.45
105,-1.660093069076538,0.49171268939971924,5.23463414634146
106,-1.660093069076538,0.49171268939971924,4.01158878504673
107,-1.660093069076538,0.49171268939971924,3.25181818181818
108,-1.660093069076538,0.49171268939971924,2.7340127388535
109,-1.660093069076538,0.49171268939971924,2.35846153846154
110,-1.3230100870132446,0.4971875548362732,4.87440381558029
111,-1.3230100870132446,0.4971875548362732,3.7375918637456
112,-1.3230100870132446,0.4971875548362732,3.03075663004491
113,-1.3230100870132446,0.4971875548362732,2.54874949528537
114,-1.3230100870132446,0.4971875548362732,2.19902047173098
115,-1.3532136678695679,0.4533272385597229,5.55578565881439
116,-1.3532136678695679,0.4533272385597229,4.28682712473784
117,-1.3532136678695679,0.4533272385597229,3.48975609756098
118,-1.3532136678695679,0.4533272385597229,2.94262014122164
119,-1.3532136678695679,0.4533272385597229,2.54379518786298
120,-1.2778949737548828,0.5180460810661316,4.25074272133096
121,-1.2778949737548828,0.5180460810661316,3.30057670126874
122,-1.2778949737548828,0.5180460810661316,2.69758672699849
123,-1.2778949737548828,0.5180460810661316,2.28088633827515
124,-1.2778949737548828,0.5180460810661316,1.97569732118199
125,-1.390204906463623,0.43618446588516235,5.26029411764706
126,-1.390204906463623,0.43618446588516235,3.95612903225806
127,-1.390204906463623,0.43618446588516235,3.17016248153619
128,-1.390204906463623,0.43618446588516235,2.64473197781885
129,-1.390204906463623,0.43618446588516235,2.26871035940803
130,-1.2478383779525757,0.40380823612213135,6.01850813236119
131,-1.2478383779525757,0.40380823612213135,4.75849454021396
132,-1.2478383779525757,0.40380823612213135,3.93473278943991
133,-1.2478383779525757,0.40380823612213135,3.3540925962102
134,-1.2478383779525757,0.40380823612213135,2.92278360343184
135,-1.4189155101776123,0.5211610794067383,3.78118393234672
136,-1.4189155101776123,0.5211610794067383,3.09875830205025
137,-1.4189155101776123,0.5211610794067383,2.625
138,-1.4189155101776123,0.5211610794067383,2.27689369828135
139,-1.4189155101776123,0.5211610794067383,2.01030348445111
140,-2.9072344303131104,0.581707239151001,5.92382003864201
141,-2.9072344303131104,0.581707239151001,4.80833426683096
142,-2.9072344303131104,0.581707239151001,4.04638009049774
143,-2.9072344303131104,0.581707239151001,3.49287981121328
144,-2.9072344303131104,0.581707239151001,3.07258410880458
145,-1.6905121803283691,0.507477879524231,4.16172193135544
146,-1.6905121803283691,0.507477879524231,3.42802379906561
147,-1.6905121803283691,0.507477879524231,2.91425079774594
148,-1.6905121803283691,0.507477879524231,2.53440793552387
149,-1.6905121803283691,0.507477879524231,2.24216464688675
150,-1.6750084161758423,0.47043853998184204,3.6549727520436
151,-1.6750084161758423,0.47043853998184204,3.05052945774998
152,-1.6750084161758423,0.47043853998184204,2.6176362971094
153,-1.6750084161758423,0.47043853998184204,2.29233644859813
154,-1.6750084161758423,0.47043853998184204,2.03895116853506
155,-1.9572230577468872,0.5363337993621826,4.42442483714027
156,-1.9572230577468872,0.5363337993621826,3.74577853795607
157,-1.9572230577468872,0.5363337993621826,3.2476356207914
158,-1.9572230577468872,0.5363337993621826,2.86643471989422
159,-1.9572230577468872,0.5363337993621826,2.56532236857833
160,-1.788562297821045,0.5268584489822388,4.30358933226389
161,-1.788562297821045,0.5268584489822388,3.42105682633299
162,-1.788562297821045,0.5268584489822388,2.83888888888889
163,-1.788562297821045,0.5268584489822388,2.4260441982705
164,-1.788562297821045,0.5268584489822388,2.11803019836179
165,-1.697464108467102,0.4811210036277771,4.17548638132296
166,-1.697464108467102,0.4811210036277771,3.25428354814253
167,-1.697464108467102,0.4811210036277771,2.66608695652174
168,-1.697464108467102,0.4811210036277771,2.25796948974224
169,-1.697464108467102,0.4811210036277771,1.95821167883212
170,-1.9808597564697266,0.510538637638092,4.41332510795805
171,-1.9808597564697266,0.510538637638092,3.33028163550314
172,-1.9808597564697266,0.510538637638092,2.67405930725143
173,-1.9808597564697266,0.510538637638092,2.23387978142077
174,-1.9808597564697266,0.510538637638092,1.91813388149075
175,-1.9012168645858765,0.5342844724655151,3.87400722021661
176,-1.9012168645858765,0.5342844724655151,3.15849889624724
177,-1.9012168645858765,0.5342844724655151,2.66608695652174
178,-1.9012168645858765,0.5342844724655151,2.3065018807093
179,-1.9012168645858765,0.5342844724655151,2.03238636363636
180,-1.8135719299316406,0.46879881620407104,5.03165002110001
181,-1.8135719299316406,0.46879881620407104,4.16839038601602
182,-1.8135721683502197,0.46879881620407104,3.55796488785
183,-1.8135719299316406,0.46879881620407104,3.10348567338351
184,-1.8135719299316406,0.46879881620407104,2.75196184028312
185,-1.8527991771697998,0.4296303391456604,5.06179245283019
186,-1.8527991771697998,0.4296303391456604,3.85608408570274
187,-1.8527991771697998,0.4296303391456604,3.11427120365668
188,-1.8527991771697998,0.4296303391456604,2.61182269007271
189,-1.8527991771697998,0.4296303391456604,2.24897830870795
190,-1.9948402643203735,0.5049075484275818,5.41559424678274
191,-1.9948402643203735,0.5049075484275818,4.00014910629415
192,-1.9948402643203735,0.5049075484275818,3.17128671907323
193,-1.9948402643203735,0.5049075484275818,2.62695993831014
194,-1.9948402643203735,0.5049075484275818,2.24211779946094
195,-1.7600224018096924,0.48056188225746155,5.36684171042761
196,-1.7600224018096924,0.48056188225746155,4.05708884688091
197,-1.7600224018096924,0.48056188225746155,3.26120650357089
198,-1.7600224018096924,0.48056188225746155,2.72637195121951
199,-1.7600224018096924,0.48056188225746155,2.34224598930481
200,-1.412349820137024,0.43493974208831787,5.25642909625276
201,-1.412349820137024,0.43493974208831787,4.04893739447049
202,-1.412349820137024,0.43493974208831787,3.29257628522774
203,-1.412349820137024,0.43493974208831787,2.77431989606965
204,-1.412349820137024,0.43493974208831787,2.39702466047177
205,-1.6023857593536377,0.4356958568096161,5.43479361863763
206,-1.6023857593536377,0.4356958568096161,4.32640554760417
207,-1.6023857593536377,0.4356958568096161,3.59353023909986
208,-1.6023857593536377,0.4356958568096161,3.07298005469567
209,-1.6023857593536377,0.4356958568096161,2.68415918357137
210,-1.2175726890563965,0.5296545028686523,4.39416895295033
211,-1.2175726890563965,0.5296545028686523,3.32285683320689
212,-1.2175726890563965,0.5296545028686523,2.67152957578172
213,-1.2175726890563965,0.5296545028686523,2.23369378558122
214,-1.2175726890563965,0.5296545028686523,1.91916301529107
215,-0.9891760945320129,0.493365079164505,3.71765113459207
216,-0.9891760945320129,0.493365079164505,3.25897805785438
217,-0.9891760945320129,0.493365079164505,2.90105433901054
218,-0.9891760945320129,0.493365079164505,2.61396991657025
219,-0.9891760945320129,0.493365079164505,2.37858805275407
220,-2.8795721530914307,0.46908682584762573,5.61391577295318
221,-2.8795721530914307,0.46908682584762573,4.92343690857163
222,-2.8795721530914307,0.46908682584762573,4.38420525810471
223,-2.8795721530914307,0.46908682584762573,3.95143101749993
224,-2.8795721530914307,0.46908682584762573,3.59642067162678
225,-1.9268033504486084,0.4960654377937317,4.29411764705882
226,-1.9268033504486084,0.4960654377937317,3.43474433864127
227,-1.9268033504486084,0.4960654377937317,2.86198159754634
228,-1.9268033504486084,0.4960654377937317,2.4529401680096
229,-1.9268033504486084,0.4960654377937317,2.1462
230,-1.3364145755767822,0.41659367084503174,4.5663829787234
231,-1.3364145755767822,0.41659367084503174,3.57104825291181
232,-1.3364145755767822,0.41659367084503174,2.93196721311475
233,-1.3364145755767822,0.41659367084503174,2.48690614136732
234,-1.3364145755767822,0.41659367084503174,2.15915492957747
235,-1.254618763923645,0.49844008684158325,4.47591240875912
236,-1.254618763923645,0.49844008684158325,3.71829521829522
237,-1.254618763923645,0.49844008684158325,3.18002667061787
238,-1.254618763923645,0.49844008684158325,2.7778928294072
239,-1.254618763923645,0.49844008684158325,2.46604619096863
240,-1.9718331098556519,0.493907630443573,4.52498418722328
241,-1.9718331098556519,0.493907630443573,3.43666933546837
242,-1.9718331098556519,0.493907630443573,2.77036272105331
243,-1.9718329906463623,0.493907630443573,2.32046707752189
244,-1.9718331098556519,0.493907630443573,1.99627941586829
245,-1.641183853149414,0.4792104959487915,4.58491775261696
246,-1.641183853149414,0.4792104959487915,3.33480946276658
247,-1.641183853149414,0.4792104959487915,2.62035284781149
248,-1.641183853149414,0.4792104959487915,2.15801513285237
249,-1.641183853149414,0.4792104959487915,1.83435897435897
250,-1.7775344848632812,0.42991816997528076,5.98260578692089
251,-1.7775344848632812,0.42991816997528076,4.59808038392321
252,-1.7775344848632812,0.42991816997528076,3.73395038101534
253,-1.7775344848632812,0.42991816997528076,3.14323374340949
254,-1.7775344848632812,0.42991816997528076,2.71389190966339
255,-1.705686092376709,0.4425550699234009,4.79169457468185
256,-1.705686092376709,0.4425550699234009,3.75196671445054
257,-1.705686092376709,0.4425550699234009,3.08300054586721
258,-1.705686092376709,0.4425550699234009,2.61648745519713
259,-1.705686092376709,0.4425550699234009,2.27260213049832
260,-1.689947485923767,0.4415050745010376,4.19917824300528
261,-1.689947485923767,0.4415050745010376,3.55537149010188
262,-1.689947485923767,0.4415050745010376,3.08273484630853
263,-1.689947485923767,0.4415050745010376,2.72101426307448
264,-1.689947485923767,0.4415050745010376,2.4352660841938
265,-1.6241939067840576,0.45418375730514526,3.9286106534871
266,-1.6241939067840576,0.45418375730514526,3.17990887876431
267,-1.6241939067840576,0.45418375730514526,2.67089789061042
268,-1.6241939067840576,0.45418375730514526,2.30235738997506
269,-1.6241939067840576,0.45418375730514526,2.02319004524887
270,-1.7509937286376953,0.46346670389175415,4.88549965854769
271,-1.7509937286376953,0.46346670389175415,3.85106764758658
272,-1.7509937286376953,0.46346670389175415,3.17814304753443
273,-1.7509937286376953,0.46346670389175415,2.70540779024329
274,-1.7509937286376953,0.46346670389175415,2.35509711401295
275,-1.1719504594802856,0.4638085961341858,5.25256975036711
276,-1.1719504594802856,0.4638085961341858,4.03591744628837
277,-1.1719504594802856,0.4638085961341858,3.27689136575311
278,-1.1719504594802856,0.4638085961341858,2.7581686746988
279,-1.1719504594802856,0.4638085961341858,2.38122711638744
280,-1.3204984664916992,0.39162373542785645,4.2924
281,-1.3204984664916992,0.39162373542785645,3.9482688840649
282,-1.3204984664916992,0.39162373542785645,3.6552217453505
283,-1.3204984664916992,0.39162373542785645,3.4026698798237
284,-1.3204984664916992,0.39162373542785645,3.18276189346304
285,-1.3542284965515137,0.39959853887557983,6.65612206922218
286,-1.3542284965515137,0.39959853887557983,4.93685735974053
287,-1.3542284965515137,0.39959853887557983,3.9234397279807
288,-1.3542284965515137,0.39959853887557983,3.2552213677936
289,-1.3542284965515137,0.39959853887557983,2.78149300155521
290,-1.7071959972381592,0.4552944302558899,4.46938775510204
291,-1.7071959972381592,0.4552944302558899,3.49823148766931
292,-1.7071959972381592,0.4552944302558899,2.87378484775448
293,-1.7071959972381592,0.4552944302558899,2.43850340290639
294,-1.7071959972381592,0.4552944302558899,2.11773760656773
295,-1.7109355926513672,0.45519542694091797,4.46938775510204
296,-1.7109355926513672,0.45519542694091797,3.50211314720232
297,-1.7109355926513672,0.45519542694091797,2.87902771443136
298,-1.7109355926513672,0.45519542694091797,2.4441685931966
299,-1.7109355926513672,0.45519542694091797,2.12343675795473
300,-2.3242881298065186,0.5959917902946472,4.42205464210656
301,-2.3242881298065186,0.5959917902946472,3.44538624542477
302,-2.3242881298065186,0.5959917902946472,2.82209072978304
303,-2.3242881298065186,0.5959917902946472,2.38976483164083
304,-2.3242881298065186,0.5959917902946472,2.07230172064191
305,-1.5987350940704346,0.44154757261276245,4.87772727272727
306,-1.5987350940704346,0.44154757261276245,3.77852112676056
307,-1.5987350940704346,0.44154757261276245,3.08362068965517
308,-1.5987350940704346,0.44154757261276245,2.60461165048544
309,-1.5987350940704346,0.44154757261276245,2.25441176470588
310,-1.5799148082733154,0.4182056188583374,4.31657280772325
311,-1.5799148082733154,0.4182056188583374,3.6532618409294
312,-1.5799148082733154,0.4182056188583374,3.16665437108078
313,-1.5799148082733154,0.4182056188583374,2.79444028514697
314,-1.5799148082733154,0.4182056188583374,2.50052429220552
315,-1.6378593444824219,0.44297319650650024,4.65351257588899
316,-1.6378593444824219,0.44297319650650024,3.76410751085193
317,-1.6378593444824219,0.44297319650650024,3.16012662887433
318,-1.6378593444824219,0.44297319650650024,2.72317208564631
319,-1.6378593444824219,0.44297319650650024,2.39237543194739
320,-2.053678512573242,0.5008989572525024,5.44803777224958
321,-2.053678512573242,0.5008989572525024,3.95755156231272
322,-2.053678512573242,0.5008989572525024,3.10741743524404
323,-2.053678512573242,0.5008989572525024,2.55793858420686
324,-2.053678512573242,0.5008989572525024,2.17358719870367
325,-1.3883600234985352,0.42752987146377563,4.30704394942806
326,-1.3883600234985352,0.42752987146377563,3.50437189252737
327,-1.3883600234985352,0.42752987146377563,2.95387918576324
328,-1.3883600234985352,0.42752987146377563,2.55285742323407
329,-1.3883600234985352,0.42752987146377563,2.24770642201835
330,-1.5708065032958984,0.4664744734764099,6.10930828351836
331,-1.5708065032958984,0.4664744734764099,4.75290939088262
332,-1.5708065032958984,0.4664744734764099,3.88938221489281
333,-1.5708065032958984,0.4664744734764099,3.29138966207357
334,-1.5708065032958984,0.4664744734764099,2.85277541471714
335,-1.7234359979629517,0.4261273741722107,8.3633387888707
336,-1.7234359979629517,0.4261273741722107,5.74949435417978
337,-1.7234359979629517,0.4261273741722107,4.38044698438616
338,-1.7234359979629517,0.4261273741722107,3.5379936203358
339,-1.7234359979629517,0.4261273741722107,2.96731556243778
340,-1.7951595783233643,0.422635018825531,7.75921908893709
341,-1.7951595783233643,0.422635018825531,5.76602232580632
342,-1.7951595783233643,0.422635018825531,4.58756385866661
343,-1.7951595783233643,0.422635018825531,3.80906743337859
344,-1.7951595783233643,0.422635018825531,3.25645616484083
345,-1.9068918228149414,0.4399218261241913,7.96659242761693
346,-1.9068918228149414,0.4399218261241913,5.74088191630221
347,-1.9068918228149414,0.4399218261241913,4.48723577745719
348,-1.9068918228149414,0.4399218261241913,3.68297768282324
349,-1.9068918228149414,0.4399218261241913,3.12319916179167
350,-1.3747079372406006,0.41464942693710327,4.80887295541116
351,-1.3747079372406006,0.41464942693710327,3.68209307312889
352,-1.3747079372406006,0.41464942693710327,2.98311209952047
353,-1.3747079372406006,0.41464942693710327,2.50716976723811
354,-1.3747079372406006,0.41464942693710327,2.16220028208745
355,-1.9430214166641235,0.47590985894203186,4.80887295541116
356,-1.9430214166641235,0.47590985894203186,3.57595701253801
357,-1.9430214166641235,0.47590985894203186,2.84623035607718
358,-1.9430214166641235,0.47590985894203186,2.36385163972795
359,-1.9430214166641235,0.47590985894203186,2.02128461103786
360,-1.7584552764892578,0.4221734404563904,7.40068965517241
361,-1.7584552764892578,0.4221734404563904,5.41935483870968
362,-1.7584552764892578,0.4221734404563904,4.27487302061548
363,-1.7584552764892578,0.4221734404563904,3.52949882826954
364,-1.7584552764892578,0.4221734404563904,3.00546141996919
365,-1.8545488119125366,0.45382794737815857,6.30197322057787
366,-1.854548692703247,0.45382794737815857,4.90095109781579
367,-1.854548692703247,0.45382794737815857,4.00956526612738
368,-1.854548692703247,0.45382794737815857,3.39253112033195
369,-1.854548692703247,0.45382794737815857,2.94008055015206
370,-1.8042231798171997,0.4494684934616089,5.38569636135508
371,-1.8042231798171997,0.4494684934616089,3.97065761357224
372,-1.8042231798171997,0.4494684934616089,3.14447716583886
373,-1.8042231798171997,0.4494684934616089,2.60289007877072
374,-1.8042231798171997,0.4494684934616089,2.22045191193511
375,-1.8385624885559082,0.43630674481391907,6.3875
376,-1.8385624885559082,0.43630674481391907,4.82102543943393
377,-1.8385624885559082,0.43630674481391907,3.87156128799495
378,-1.8385624885559082,0.43630674481391907,3.23454278286425
379,-1.8385624885559082,0.43630674481391907,2.77753332470558
380,-1.4376496076583862,0.3812074661254883,4.04943396226415
381,-1.4376496076583862,0.3812074661254883,3.32331991328585
382,-1.4376496076583862,0.3812074661254883,2.81801470588235
383,-1.4376496076583862,0.3812074661254883,2.44609072258947
384,-1.4376496076583862,0.3812074661254883,2.16089407974225
385,-1.4168486595153809,0.37429729104042053,3.93581514762516
386,-1.4168486595153809,0.37429729104042053,3.29411764705882
387,-1.4168486595153809,0.37429729104042053,2.83233256351039
388,-1.4168486595153809,0.37429729104042053,2.48409965566133
389,-1.4168486595153809,0.37429729104042053,2.21212121212121
390,-1.4066039323806763,0.3681425452232361,3.98699609882965
391,-1.4066039323806763,0.3681425452232361,3.32164828786999
392,-1.4066039323806763,0.3681425452232361,2.84660786524305
393,-1.4066039323806763,0.3681425452232361,2.490441240463
394,-1.4066039323806763,0.3681425452232361,2.2134900990099
395,-1.691257119178772,0.46943652629852295,3.6580876086586
396,-1.691257119178772,0.46943652629852295,3.16268788682582
397,-1.691257119178772,0.46943652629852295,2.7854639844257
398,-1.691257119178772,0.46943652629852295,2.48863636363636
399,-1.691257119178772,0.46943652629852295,2.24897830870795
400,-1.9084491729736328,0.5284892320632935,4.25833333333333
401,-1.9084491729736328,0.5284892320632935,3.44452914978133
402,-1.9084491729736328,0.5284892320632935,2.8918682207101
403,-1.9084491729736328,0.5284892320632935,2.49203169903335
404,-1.9084491729736328,0.5284892320632935,2.18932979700092
405,-1.204716682434082,0.44110995531082153,4.81210762331839
406,-1.204716682434082,0.44110995531082153,3.91499452754469
407,-1.204716682434082,0.44110995531082153,3.29981549815498
408,-1.204716682434082,0.44110995531082153,2.8517140579325
409,-1.204716682434082,0.44110995531082153,2.51076275152082
410,-2.0540530681610107,0.45909878611564636,5.40468395870058
411,-2.0540530681610107,0.45909878611564636,3.95941333825293
412,-2.0540530681610107,0.45909878611564636,3.12401746724891
413,-2.0540530681610107,0.45909878611564636,2.57972233908288
414,-2.0540530681610107,0.45909878611564636,2.19694953424097
415,-1.606151819229126,0.4038543701171875,5.70797872340426
416,-1.606151819229126,0.4038543701171875,4.52842131915432
417,-1.606151819229126,0.4038543701171875,3.75288522067567
418,-1.606151819229126,0.4038543701171875,3.20414439700218
419,-1.606151819229126,0.4038543701171875,2.79540481400438
420,-1.5827066898345947,0.4607119858264923,6.88105161910869
421,-1.5827066898345947,0.4607119858264923,4.92247706422018
422,-1.5827066898345947,0.4607119858264923,3.831815747188
423,-1.5827066898345947,0.4607119858264923,3.13680210464776
424,-1.5827066898345947,0.4607119858264923,2.65520227638253
425,-1.7196025848388672,0.4175935685634613,4.06246450880182
426,-1.7196025848388672,0.4175935983657837,3.67610157153257
427,-1.7196025848388672,0.4175935685634613,3.35684679752874
428,-1.7196025848388672,0.4175935685634613,3.08861305990286
429,-1.7196025848388672,0.4175935685634613,2.86007462686567
430,-1.5138951539993286,0.4327854514122009,3.92143248675315
431,-1.5138951539993286,0.4327854514122009,3.13291000656886
432,-1.5138951539993286,0.4327854514122009,2.60841030627127
433,-1.5138951539993286,0.4327854514122009,2.23434490656395
434,-1.5138951539993286,0.4327854514122009,1.95411089866157
435,-2.2989046573638916,0.48637330532073975,5.50307692307692
436,-2.2989046573638916,0.48637330532073975,4.25833333333333
437,-2.2989046573638916,0.48637330532073975,3.47281553398058
438,-2.2989046573638916,0.48637330532073975,2.93196721311475
439,-2.2989046573638916,0.48637330532073975,2.53687943262411
440,-1.2742273807525635,0.48384469747543335,4.7034845496384
441,-1.2742273807525635,0.48384469747543335,3.51663116500082
442,-1.2742273807525635,0.48384469747543335,2.80805966243622
443,-1.2742273807525635,0.48384469747543335,2.33714472394642
444,-1.2742273807525635,0.48384469747543335,2.00149211974261
445,-1.6129038333892822,0.42199742794036865,4.38895705521472
446,-1.6129038333892822,0.42199742794036865,3.59648093841642
447,-1.6129038333892822,0.42199742794036865,3.04641589779986
448,-1.6129038333892822,0.42199742794036865,2.64228993536473
449,-1.6129038333892822,0.42199742794036865,2.33282608695652
450,-1.2506413459777832,0.48592519760131836,5.18030412744388
451,-1.2506413459777832,0.48592519760131836,4.12969020588801
452,-1.2506413459777832,0.48592519760131836,3.43337066069429
453,-1.2506413459777832,0.48592519760131836,2.93798767967146
454,-1.2506413459777832,0.48592519760131836,2.56753200143558
455,-1.9472076892852783,0.42337891459465027,5.8396821941663
456,-1.9472076892852783,0.42337891459465027,4.38362319876633
457,-1.9472076892852783,0.42337891459465027,3.50875472068272
458,-1.9472076892852783,0.42337891459465027,2.9249943781559
459,-1.9472076892852783,0.42337891459465027,2.50777032553574
460,-1.3988354206085205,0.49839484691619873,4.79169457468185
461,-1.3988354206085205,0.49839484691619873,3.61708940760091
462,-1.3988354206085205,0.49839484691619873,2.90498105035192
463,-1.3988354206085205,0.49839484691619873,2.42714164546226
464,-1.3988354206085205,0.49839484691619873,2.08429639700884
465,-1.832797884941101,0.44285762310028076,6.12150598973189
466,-1.832797884941101,0.44285762310028076,4.65310901049345
467,-1.832797884941101,0.44285762310028076,3.75288522067567
468,-1.832797884941101,0.44285762310028076,3.14452323741429
469,-1.832797884941101,0.44285762310028076,2.70588531948157
470,-1.52833890914917,0.4877033829689026,5.46607579462103
471,-1.52833890914917,0.4877033829689026,4.25006930967563
472,-1.52833890914917,0.4877033829689026,3.47664096416769
473,-1.52833890914917,0.4877033829689026,2.94136995312885
474,-1.52833890914917,0.4877033829689026,2.54893111638955
475,-1.20142662525177,0.445156991481781,4.96116504854369
476,-1.20142662525177,0.445156991481781,4.0819742285198
477,-1.20142662525177,0.445156991481781,3.46748525729057
478,-1.20142662525177,0.445156991481781,3.01379673512375
479,-1.20142662525177,0.445156991481781,2.66509375388054
480,-1.2497859001159668,0.49843430519104004,3.67122819021553
481,-1.2497859001159668,0.49843430519104004,3.0113652308124
482,-1.2497859001159668,0.49843430519104004,2.55256898192198
483,-1.2497859001159668,0.49843430519104004,2.21508927649912
484,-1.2497859001159668,0.49843430519104004,1.95642661804923
485,-1.2464146614074707,0.43526673316955566,4.20823529411765
486,-1.2464146614074707,0.43526673316955566,3.68209307312889
487,-1.2464146614074707,0.43526676297187805,3.27289363324438
