,lnA,EaR,temperature
101,-1.4535061120986938,0.44341596961021423,3.98551532033426
102,-1.4535061120986938,0.44341596961021423,3.29677419354839
103,-1.4535061120986938,0.44341596961021423,2.81100196463654
104,-1.4535061120986938,0.44341596961021423,2.45
105,-1.3645460605621338,0.4567616283893585,5.23463414634146
106,-1.3645460605621338,0.4567616283893585,4.01158878504673
107,-1.3645460605621338,0.4567616283893585,3.25181818181818
108,-1.3645460605621338,0.4567616283893585,2.7340127388535
109,-1.3645460605621338,0.4567616283893585,2.35846153846154
110,-1.1706658601760864,0.4868737459182739,4.87440381558029
111,-1.1706658601760864,0.4868737459182739,3.7375918637456
112,-1.1706658601760864,0.4868737459182739,3.03075663004491
113,-1.1706658601760864,0.4868737459182739,2.54874949528537
114,-1.1706658601760864,0.4868737459182739,2.19902047173098
115,-1.250558614730835,0.43793749809265137,5.55578565881439
116,-1.250558614730835,0.43793749809265137,4.28682712473784
117,-1.250558614730835,0.43793749809265137,3.48975609756098
118,-1.250558614730835,0.43793749809265137,2.94262014122164
119,-1.250558614730835,0.43793749809265137,2.54379518786298
120,-0.969577431678772,0.4992167055606842,4.25074272133096
121,-0.969577431678772,0.4992167055606842,3.30057670126874
122,-0.969577431678772,0.4992167055606842,2.69758672699849
123,-0.969577431678772,0.4992167055606842,2.28088633827515
124,-0.969577431678772,0.4992167055606842,1.97569732118199
125,-1.3298149108886719,0.42856910824775696,5.26029411764706
126,-1.3298149108886719,0.42856910824775696,3.95612903225806
127,-1.3298149108886719,0.42856910824775696,3.17016248153619
128,-1.3298149108886719,0.42856910824775696,2.64473197781885
129,-1.3298149108886719,0.42856910824775696,2.26871035940803
130,-1.0654069185256958,0.3844816982746124,6.01850813236119
131,-1.0654069185256958,0.3844816982746124,4.75849454021396
132,-1.0654069185256958,0.3844816982746124,3.93473278943991
133,-1.0654069185256958,0.3844816982746124,3.3540925962102
134,-1.0654069185256958,0.3844816982746124,2.92278360343184
135,-1.0547161102294922,0.4923288822174072,3.78118393234672
136,-1.0547161102294922,0.4923288822174072,3.09875830205025
137,-1.0547161102294922,0.4923288822174072,2.625
138,-1.0547161102294922,0.4923288822174072,2.27689369828135
139,-1.0547161102294922,0.4923288822174072,2.01030348445111
140,-3.0455679893493652,0.5473716855049133,5.92382003864201
141,-3.0455679893493652,0.5473716855049133,4.80833426683096
142,-3.0455679893493652,0.5473716855049133,4.04638009049774
143,-3.0455679893493652,0.5473716855049133,3.49287981121328
144,-3.0455679893493652,0.5473716855049133,3.07258410880458
145,-1.6163437366485596,0.48192718625068665,4.16172193135544
146,-1.6163437366485596,0.48192718625068665,3.42802379906561
147,-1.6163437366485596,0.48192718625068665,2.91425079774594
148,-1.6163437366485596,0.48192718625068665,2.53440793552387
149,-1.6163437366485596,0.48192718625068665,2.24216464688675
150,-1.7238303422927856,0.4758748710155487,3.6549727520436
151,-1.7238303422927856,0.4758748710155487,3.05052945774998
152,-1.7238303422927856,0.4758748710155487,2.6176362971094
153,-1.7238303422927856,0.4758748710155487,2.29233644859813
154,-1.7238303422927856,0.4758748710155487,2.03895116853506
155,-1.7213256359100342,0.4827864468097687,4.42442483714027
156,-1.7213256359100342,0.4827864468097687,3.74577853795607
157,-1.7213256359100342,0.4827864468097687,3.2476356207914
158,-1.7213256359100342,0.4827864468097687,2.86643471989422
159,-1.7213256359100342,0.4827864468097687,2.56532236857833
160,-1.6668803691864014,0.4904080927371979,4.30358933226389
161,-1.6668803691864014,0.4904080927371979,3.42105682633299
162,-1.6668803691864014,0.4904080927371979,2.83888888888889
163,-1.6668803691864014,0.4904080927371979,2.4260441982705
164,-1.6668803691864014,0.4904080927371979,2.11803019836179
165,-1.738409161567688,0.48123854398727417,4.17548638132296
166,-1.738409161567688,0.48123854398727417,3.25428354814253
167,-1.738409161567688,0.48123854398727417,2.66608695652174
168,-1.738409161567688,0.48123854398727417,2.25796948974224
169,-1.738409161567688,0.48123854398727417,1.95821167883212
170,-2.0819969177246094,0.5113921165466309,4.41332510795805
171,-2.0819969177246094,0.5113921165466309,3.33028163550314
172,-2.0819969177246094,0.5113921165466309,2.67405930725143
173,-2.0819969177246094,0.5113921165466309,2.23387978142077
174,-2.0819969177246094,0.5113921165466309,1.91813388149075
175,-1.6227726936340332,0.4824568033218384,3.87400722021661
176,-1.6227726936340332,0.4824568033218384,3.15849889624724
177,-1.6227726936340332,0.4824568033218384,2.66608695652174
178,-1.6227726936340332,0.4824568033218384,2.3065018807093
179,-1.6227726936340332,0.4824568033218384,2.03238636363636
180,-1.6684997081756592,0.4363553822040558,5.03165002110001
181,-1.6684997081756592,0.4363553822040558,4.16839038601602
182,-1.6684997081756592,0.4363553822040558,3.55796488785
183,-1.6684997081756592,0.4363553822040558,3.10348567338351
184,-1.6684997081756592,0.4363553822040558,2.75196184028312
185,-1.6260182857513428,0.396474152803421,5.06179245283019
186,-1.6260182857513428,0.396474152803421,3.85608408570274
187,-1.6260182857513428,0.396474152803421,3.11427120365668
188,-1.6260182857513428,0.396474152803421,2.61182269007271
189,-1.6260182857513428,0.396474152803421,2.24897830870795
190,-1.8668081760406494,0.47026491165161133,5.41559424678274
191,-1.8668081760406494,0.47026491165161133,4.00014910629415
192,-1.8668081760406494,0.47026491165161133,3.17128671907323
193,-1.8668081760406494,0.47026491165161133,2.62695993831014
194,-1.8668081760406494,0.47026491165161133,2.24211779946094
195,-1.4900987148284912,0.44193705916404724,5.36684171042761
196,-1.4900987148284912,0.44193705916404724,4.05708884688091
197,-1.4900987148284912,0.44193705916404724,3.26120650357089
198,-1.4900987148284912,0.44193705916404724,2.72637195121951
199,-1.4900987148284912,0.44193705916404724,2.34224598930481
200,-1.3105928897857666,0.41802388429641724,5.25642909625276
201,-1.3105928897857666,0.41802388429641724,4.04893739447049
202,-1.3105928897857666,0.41802388429641724,3.29257628522774
203,-1.3105928897857666,0.41802388429641724,2.77431989606965
204,-1.3105928897857666,0.41802388429641724,2.39702466047177
205,-1.4269723892211914,0.419719398021698,5.43479361863763
206,-1.4269723892211914,0.419719398021698,4.32640554760417
207,-1.4269723892211914,0.419719398021698,3.59353023909986
208,-1.4269723892211914,0.419719398021698,3.07298005469567
209,-1.4269723892211914,0.419719398021698,2.68415918357137
210,-1.1983110904693604,0.4865536391735077,4.39416895295033
211,-1.1983110904693604,0.4865536391735077,3.32285683320689
212,-1.1983110904693604,0.4865536391735077,2.67152957578172
213,-1.1983110904693604,0.4865536391735077,2.23369378558122
214,-1.1983110904693604,0.4865536391735077,1.91916301529107
215,-0.874673068523407,0.5075393319129944,3.71765113459207
216,-0.874673068523407,0.5075393319129944,3.25897805785438
217,-0.874673068523407,0.5075393319129944,2.90105433901054
218,-0.874673068523407,0.5075393319129944,2.61396991657025
219,-0.874673068523407,0.5075393319129944,2.37858805275407
220,-3.021533966064453,0.47580358386039734,5.61391577295318
221,-3.021533966064453,0.47580358386039734,4.92343690857163
222,-3.021533966064453,0.47580358386039734,4.38420525810471
223,-3.021533966064453,0.47580358386039734,3.95143101749993
224,-3.021533966064453,0.47580358386039734,3.59642067162678
225,-1.8656890392303467,0.4657749533653259,4.29411764705882
226,-1.8656890392303467,0.4657749533653259,3.43474433864127
227,-1.8656890392303467,0.4657749533653259,2.86198159754634
228,-1.8656890392303467,0.4657749533653259,2.4529401680096
229,-1.8656890392303467,0.4657749533653259,2.1462
230,-1.199402093887329,0.4125501811504364,4.5663829787234
231,-1.199402093887329,0.4125501811504364,3.57104825291181
232,-1.199402093887329,0.4125501811504364,2.93196721311475
233,-1.199402093887329,0.4125501811504364,2.48690614136732
234,-1.199402093887329,0.4125501811504364,2.15915492957747
235,-0.8808798789978027,0.5033188462257385,4.47591240875912
236,-0.8808798789978027,0.5033188462257385,3.71829521829522
237,-0.8808798789978027,0.5033188462257385,3.18002667061787
238,-0.8808798789978027,0.5033188462257385,2.7778928294072
239,-0.8808798789978027,0.5033188462257385,2.46604619096863
240,-1.8258309364318848,0.45938166975975037,4.52498418722328
241,-1.8258309364318848,0.45938166975975037,3.43666933546837
242,-1.8258309364318848,0.45938166975975037,2.77036272105331
243,-1.8258308172225952,0.45938172936439514,2.32046707752189
244,-1.8258309364318848,0.45938166975975037,1.99627941586829
245,-1.3846261501312256,0.44636455178260803,4.58491775261696
246,-1.3846261501312256,0.44636455178260803,3.33480946276658
247,-1.3846261501312256,0.44636455178260803,2.62035284781149
248,-1.3846261501312256,0.44636455178260803,2.15801513285237
249,-1.3846261501312256,0.44636455178260803,1.83435897435897
250,-1.6558279991149902,0.39422672986984253,5.98260578692089
251,-1.6558279991149902,0.39422672986984253,4.59808038392321
252,-1.6558279991149902,0.39422672986984253,3.73395038101534
253,-1.6558279991149902,0.39422672986984253,3.14323374340949
254,-1.6558279991149902,0.39422672986984253,2.71389190966339
255,-1.5093994140625,0.41903403401374817,4.79169457468185
256,-1.5093994140625,0.41903403401374817,3.75196671445054
257,-1.5093994140625,0.41903403401374817,3.08300054586721
258,-1.5093994140625,0.41903403401374817,2.61648745519713
259,-1.5093994140625,0.41903403401374817,2.27260213049832
260,-1.4953596591949463,0.4137636721134186,4.19917824300528
261,-1.4953596591949463,0.4137636721134186,3.55537149010188
262,-1.4953596591949463,0.4137636721134186,3.08273484630853
263,-1.4953596591949463,0.4137636721134186,2.72101426307448
264,-1.4953596591949463,0.4137636721134186,2.4352660841938
265,-1.4432942867279053,0.4310743510723114,3.9286106534871
266,-1.4432942867279053,0.4310743510723114,3.17990887876431
267,-1.4432942867279053,0.4310743510723114,2.67089789061042
268,-1.4432942867279053,0.4310743510723114,2.30235738997506
269,-1.4432942867279053,0.4310743510723114,2.02319004524887
270,-1.5373992919921875,0.4443264305591583,4.88549965854769
271,-1.5373992919921875,0.4443264305591583,3.85106764758658
272,-1.5373992919921875,0.4443264305591583,3.17814304753443
273,-1.5373992919921875,0.4443264305591583,2.70540779024329
274,-1.5373992919921875,0.4443264305591583,2.35509711401295
275,-1.0324211120605469,0.4509308636188507,5.25256975036711
276,-1.0324211120605469,0.4509308636188507,4.03591744628837
277,-1.0324211120605469,0.4509308636188507,3.27689136575311
278,-1.0324211120605469,0.4509308636188507,2.7581686746988
279,-1.0324211120605469,0.4509308636188507,2.38122711638744
280,-1.3749234676361084,0.4038279950618744,4.2924
281,-1.3749234676361084,0.4038279950618744,3.9482688840649
282,-1.3749234676361084,0.4038279950618744,3.6552217453505
283,-1.3749234676361084,0.4038279950618744,3.4026698798237
284,-1.3749234676361084,0.4038279950618744,3.18276189346304
285,-1.2664062976837158,0.3954322636127472,6.65612206922218
286,-1.2664062976837158,0.3954322636127472,4.93685735974053
287,-1.2664062976837158,0.3954322636127472,3.9234397279807
288,-1.2664062976837158,0.3954322636127472,3.2552213677936
289,-1.2664062976837158,0.3954322636127472,2.78149300155521
290,-1.5512053966522217,0.43282705545425415,4.46938775510204
291,-1.5512053966522217,0.43282705545425415,3.49823148766931
292,-1.5512053966522217,0.43282705545425415,2.87378484775448
293,-1.5512053966522217,0.43282705545425415,2.43850340290639
294,-1.5512053966522217,0.43282705545425415,2.11773760656773
295,-1.5492959022521973,0.43031811714172363,4.46938775510204
296,-1.5492959022521973,0.43031811714172363,3.50211314720232
297,-1.5492959022521973,0.43031811714172363,2.87902771443136
298,-1.5492959022521973,0.43031811714172363,2.4441685931966
299,-1.5492959022521973,0.43031811714172363,2.12343675795473
300,-2.1435201168060303,0.541070818901062,4.42205464210656
301,-2.1435201168060303,0.541070818901062,3.44538624542477
302,-2.1435201168060303,0.541070818901062,2.82209072978304
303,-2.1435201168060303,0.541070818901062,2.38976483164083
304,-2.1435203552246094,0.541070818901062,2.07230172064191
305,-1.4527928829193115,0.41831621527671814,4.87772727272727
306,-1.4527928829193115,0.41831621527671814,3.77852112676056
307,-1.4527928829193115,0.41831621527671814,3.08362068965517
308,-1.4527928829193115,0.41831621527671814,2.60461165048544
309,-1.4527928829193115,0.41831621527671814,2.25441176470588
310,-1.4655282497406006,0.40286293625831604,4.31657280772325
311,-1.4655282497406006,0.40286293625831604,3.6532618409294
312,-1.4655282497406006,0.40286293625831604,3.16665437108078
313,-1.4655282497406006,0.40286293625831604,2.79444028514697
314,-1.4655282497406006,0.40286293625831604,2.50052429220552
315,-1.478055715560913,0.41883590817451477,4.65351257588899
316,-1.478055715560913,0.41883590817451477,3.76410751085193
317,-1.478055715560913,0.41883590817451477,3.16012662887433
318,-1.478055715560913,0.41883590817451477,2.72317208564631
319,-1.478055715560913,0.41883590817451477,2.39237543194739
320,-2.0206971168518066,0.48393192887306213,5.44803777224958
321,-2.0206971168518066,0.48393192887306213,3.95755156231272
322,-2.0206971168518066,0.48393192887306213,3.10741743524404
323,-2.0206971168518066,0.48393192887306213,2.55793858420686
324,-2.0206971168518066,0.48393192887306213,2.17358719870367
325,-1.1346182823181152,0.41847243905067444,4.30704394942806
326,-1.1346182823181152,0.41847243905067444,3.50437189252737
327,-1.1346182823181152,0.41847243905067444,2.95387918576324
328,-1.1346182823181152,0.41847243905067444,2.55285742323407
329,-1.1346182823181152,0.41847243905067444,2.24770642201835
330,-1.388906478881836,0.4259948432445526,6.10930828351836
331,-1.388906478881836,0.4259948432445526,4.75290939088262
332,-1.388906478881836,0.4259948432445526,3.88938221489281
333,-1.388906478881836,0.4259948432445526,3.29138966207357
334,-1.388906478881836,0.4259948432445526,2.85277541471714
335,-1.6440825462341309,0.41662827134132385,8.3633387888707
336,-1.6440825462341309,0.41662827134132385,5.74949435417978
337,-1.6440825462341309,0.41662827134132385,4.38044698438616
338,-1.6440825462341309,0.41662827134132385,3.5379936203358
339,-1.6440825462341309,0.41662827134132385,2.96731556243778
340,-1.7655353546142578,0.3962801396846771,7.75921908893709
341,-1.7655353546142578,0.3962801396846771,5.76602232580632
342,-1.7655353546142578,0.3962801396846771,4.58756385866661
343,-1.7655353546142578,0.3962801396846771,3.80906743337859
344,-1.7655353546142578,0.3962801396846771,3.25645616484083
345,-1.7619932889938354,0.39383062720298767,7.96659242761693
346,-1.7619932889938354,0.39383062720298767,5.74088191630221
347,-1.7619932889938354,0.39383062720298767,4.48723577745719
348,-1.7619932889938354,0.39383062720298767,3.68297768282324
349,-1.7619932889938354,0.39383062720298767,3.12319916179167
350,-1.3500237464904785,0.41302117705345154,4.80887295541116
351,-1.3500237464904785,0.41302117705345154,3.68209307312889
352,-1.3500237464904785,0.41302117705345154,2.98311209952047
353,-1.3500237464904785,0.41302117705345154,2.50716976723811
354,-1.3500237464904785,0.41302117705345154,2.16220028208745
355,-1.7229093313217163,0.4349282681941986,4.80887295541116
356,-1.7229093313217163,0.4349282681941986,3.57595701253801
357,-1.7229093313217163,0.4349282681941986,2.84623035607718
358,-1.7229093313217163,0.4349282681941986,2.36385163972795
359,-1.7229093313217163,0.4349282681941986,2.02128461103786
360,-1.6665921211242676,0.3988524377346039,7.40068965517241
361,-1.6665921211242676,0.3988524377346039,5.41935483870968
362,-1.6665921211242676,0.3988524377346039,4.27487302061548
363,-1.6665921211242676,0.3988524377346039,3.52949882826954
364,-1.6665921211242676,0.3988524377346039,3.00546141996919
365,-1.5956963300704956,0.39174625277519226,6.30197322057787
366,-1.5956963300704956,0.39174625277519226,4.90095109781579
367,-1.5956963300704956,0.39174625277519226,4.00956526612738
368,-1.5956963300704956,0.39174625277519226,3.39253112033195
369,-1.5956963300704956,0.39174625277519226,2.94008055015206
370,-1.6862428188323975,0.4198993742465973,5.38569636135508
371,-1.6862428188323975,0.4198993742465973,3.97065761357224
372,-1.6862428188323975,0.4198993742465973,3.14447716583886
373,-1.6862428188323975,0.4198993742465973,2.60289007877072
374,-1.6862428188323975,0.4198993742465973,2.22045191193511
375,-1.700667142868042,0.4071211516857147,6.3875
376,-1.700667142868042,0.4071211516857147,4.82102543943393
377,-1.700667142868042,0.4071211516857147,3.87156128799495
378,-1.700667142868042,0.4071211516857147,3.23454278286425
379,-1.700667142868042,0.4071211516857147,2.77753332470558
380,-1.4488649368286133,0.3890065848827362,4.04943396226415
381,-1.4488649368286133,0.3890065848827362,3.32331991328585
382,-1.4488649368286133,0.3890065848827362,2.81801470588235
383,-1.4488649368286133,0.3890065848827362,2.44609072258947
384,-1.4488649368286133,0.3890065848827362,2.16089407974225
385,-1.427325963973999,0.3799719214439392,3.93581514762516
386,-1.427325963973999,0.3799719214439392,3.29411764705882
387,-1.427325963973999,0.3799719214439392,2.83233256351039
388,-1.427325963973999,0.3799719214439392,2.48409965566133
389,-1.427325963973999,0.3799719214439392,2.21212121212121
390,-1.4424017667770386,0.37645742297172546,3.98699609882965
391,-1.4424017667770386,0.37645742297172546,3.32164828786999
392,-1.4424017667770386,0.37645742297172546,2.84660786524305
393,-1.4424017667770386,0.37645742297172546,2.490441240463
394,-1.4424017667770386,0.37645742297172546,2.2134900990099
395,-1.8158985376358032,0.4815148413181305,3.6580876086586
396,-1.8158985376358032,0.4815148413181305,3.16268788682582
397,-1.8158985376358032,0.4815148413181305,2.7854639844257
398,-1.8158985376358032,0.4815148413181305,2.48863636363636
399,-1.8158985376358032,0.4815148413181305,2.24897830870795
400,-1.7762932777404785,0.48877689242362976,4.25833333333333
401,-1.7762932777404785,0.48877689242362976,3.44452914978133
402,-1.7762932777404785,0.48877689242362976,2.8918682207101
403,-1.7762932777404785,0.48877689242362976,2.49203169903335
404,-1.7762932777404785,0.48877689242362976,2.18932979700092
405,-1.1437339782714844,0.43192288279533386,4.81210762331839
406,-1.1437339782714844,0.43192288279533386,3.91499452754469
407,-1.1437339782714844,0.43192288279533386,3.29981549815498
408,-1.1437339782714844,0.43192288279533386,2.8517140579325
409,-1.1437339782714844,0.43192288279533386,2.51076275152082
410,-1.9435882568359375,0.43522894382476807,5.40468395870058
411,-1.9435882568359375,0.43522894382476807,3.95941333825293
412,-1.9435882568359375,0.43522894382476807,3.12401746724891
413,-1.9435882568359375,0.43522894382476807,2.57972233908288
414,-1.9435882568359375,0.43522894382476807,2.19694953424097
415,-1.6152527332305908,0.40895822644233704,5.70797872340426
416,-1.6152527332305908,0.40895822644233704,4.52842131915432
417,-1.6152527332305908,0.40895822644233704,3.75288522067567
418,-1.6152527332305908,0.40895822644233704,3.20414439700218
419,-1.6152527332305908,0.40895822644233704,2.79540481400438
420,-1.528179407119751,0.44228363037109375,6.88105161910869
421,-1.528179407119751,0.44228363037109375,4.92247706422018
422,-1.528179407119751,0.44228363037109375,3.831815747188
423,-1.528179407119751,0.44228363037109375,3.13680210464776
424,-1.528179407119751,0.44228363037109375,2.65520227638253
425,-1.6167852878570557,0.39686819911003113,4.06246450880182
426,-1.6167852878570557,0.39686816930770874,3.67610157153257
427,-1.6167852878570557,0.39686819911003113,3.35684679752874
428,-1.6167852878570557,0.39686819911003113,3.08861305990286
429,-1.6167852878570557,0.39686819911003113,2.86007462686567
430,-1.4276096820831299,0.43035218119621277,3.92143248675315
431,-1.4276096820831299,0.43035218119621277,3.13291000656886
432,-1.4276096820831299,0.43035218119621277,2.60841030627127
433,-1.4276096820831299,0.43035218119621277,2.23434490656395
434,-1.4276096820831299,0.43035218119621277,1.95411089866157
435,-2.189840316772461,0.45069095492362976,5.50307692307692
436,-2.189840316772461,0.45069095492362976,4.25833333333333
437,-2.189840316772461,0.45069095492362976,3.47281553398058
438,-2.189840316772461,0.45069095492362976,2.93196721311475
439,-2.189840316772461,0.45069095492362976,2.53687943262411
440,-1.3132750988006592,0.45643770694732666,4.7034845496384
441,-1.3132750988006592,0.45643770694732666,3.51663116500082
442,-1.3132750988006592,0.45643770694732666,2.80805966243622
443,-1.3132750988006592,0.45643770694732666,2.33714472394642
444,-1.3132750988006592,0.45643770694732666,2.00149211974261
445,-1.4855756759643555,0.4045080542564392,4.38895705521472
446,-1.4855756759643555,0.4045080542564392,3.59648093841642
447,-1.4855756759643555,0.4045080542564392,3.04641589779986
448,-1.4855756759643555,0.4045080542564392,2.64228993536473
449,-1.4855756759643555,0.4045080542564392,2.33282608695652
450,-1.1093800067901611,0.49370434880256653,5.18030412744388
451,-1.1093800067901611,0.49370434880256653,4.12969020588801
452,-1.1093800067901611,0.49370434880256653,3.43337066069429
453,-1.1093800067901611,0.49370434880256653,2.93798767967146
454,-1.1093800067901611,0.49370434880256653,2.56753200143558
455,-1.7845503091812134,0.40058889985084534,5.8396821941663
456,-1.7845503091812134,0.40058889985084534,4.38362319876633
457,-1.7845503091812134,0.40058889985084534,3.50875472068272
458,-1.7845503091812134,0.40058889985084534,2.9249943781559
459,-1.7845503091812134,0.40058889985084534,2.50777032553574
460,-1.1138967275619507,0.4636424779891968,4.79169457468185
461,-1.1138967275619507,0.4636424779891968,3.61708940760091
462,-1.1138967275619507,0.4636424779891968,2.90498105035192
463,-1.1138967275619507,0.4636424779891968,2.42714164546226
464,-1.1138967275619507,0.4636424779891968,2.08429639700884
465,-1.6276476383209229,0.40745410323143005,6.12150598973189
466,-1.6276476383209229,0.40745410323143005,4.65310901049345
467,-1.6276476383209229,0.40745410323143005,3.75288522067567
468,-1.6276476383209229,0.40745410323143005,3.14452323741429
469,-1.6276476383209229,0.40745410323143005,2.70588531948157
470,-1.2544941902160645,0.45986655354499817,5.46607579462103
471,-1.2544941902160645,0.45986655354499817,4.25006930967563
472,-1.2544941902160645,0.45986655354499817,3.47664096416769
473,-1.2544941902160645,0.45986655354499817,2.94136995312885
474,-1.2544941902160645,0.45986655354499817,2.54893111638955
475,-1.1477694511413574,0.43689456582069397,4.96116504854369
476,-1.1477694511413574,0.43689456582069397,4.0819742285198
477,-1.1477694511413574,0.43689456582069397,3.46748525729057
478,-1.1477694511413574,0.43689456582069397,3.01379673512375
479,-1.1477694511413574,0.43689456582069397,2.66509375388054
480,-1.1166627407073975,0.4943438470363617,3.67122819021553
481,-1.1166627407073975,0.4943438470363617,3.0113652308124
482,-1.1166627407073975,0.4943438470363617,2.55256898192198
483,-1.1166627407073975,0.4943438470363617,2.21508927649912
484,-1.1166627407073975,0.4943438470363617,1.95642661804923
485,-0.9748411774635315,0.39187392592430115,4.20823529411765
