,lnA,EaR,temperature
143,-2.7630562782287598,0.514125645160675,3.49287981121328
144,-2.7630562782287598,0.514125645160675,3.07258410880458
145,-1.6269100904464722,0.5204711556434631,4.16172193135544
146,-1.6269100904464722,0.5204711556434631,3.42802379906561
147,-1.6269100904464722,0.5204711556434631,2.91425079774594
148,-1.6269100904464722,0.5204711556434631,2.53440793552387
149,-1.6269100904464722,0.5204711556434631,2.24216464688675
150,-1.5786993503570557,0.45403623580932617,3.6549727520436
151,-1.5786993503570557,0.45403623580932617,3.05052945774998
152,-1.5786993503570557,0.45403623580932617,2.6176362971094
153,-1.5786993503570557,0.45403623580932617,2.29233644859813
154,-1.5786993503570557,0.45403623580932617,2.03895116853506
155,-1.7006756067276,0.5131298899650574,4.42442483714027
156,-1.7006756067276,0.5131298899650574,3.74577853795607
157,-1.7006756067276,0.5131298899650574,3.2476356207914
158,-1.7006756067276,0.5131298899650574,2.86643471989422
159,-1.7006756067276,0.5131298899650574,2.56532236857833
160,-1.648469090461731,0.5270266532897949,4.30358933226389
161,-1.648469090461731,0.5270266532897949,3.42105682633299
162,-1.648469090461731,0.5270266532897949,2.83888888888889
163,-1.648469090461731,0.5270266532897949,2.4260441982705
164,-1.648469090461731,0.5270266532897949,2.11803019836179
165,-1.5872406959533691,0.4748047888278961,4.17548638132296
166,-1.5872406959533691,0.4748047888278961,3.25428354814253
167,-1.5872406959533691,0.4748047888278961,2.66608695652174
168,-1.5872406959533691,0.4748047888278961,2.25796948974224
169,-1.5872406959533691,0.4748047888278961,1.95821167883212
170,-1.7658427953720093,0.48225831985473633,4.41332510795805
171,-1.7658427953720093,0.48225831985473633,3.33028163550314
172,-1.7658427953720093,0.48225831985473633,2.67405930725143
173,-1.7658427953720093,0.48225831985473633,2.23387978142077
174,-1.7658427953720093,0.48225831985473633,1.91813388149075
175,-1.7530783414840698,0.5340355634689331,3.87400722021661
176,-1.7530783414840698,0.5340355634689331,3.15849889624724
177,-1.7530783414840698,0.5340355634689331,2.66608695652174
178,-1.7530783414840698,0.5340355634689331,2.3065018807093
179,-1.7530783414840698,0.5340355634689331,2.03238636363636
180,-1.7689151763916016,0.4438434839248657,5.03165002110001
181,-1.7689151763916016,0.4438434839248657,4.16839038601602
182,-1.768915057182312,0.4438435137271881,3.55796488785
183,-1.7689151763916016,0.4438434839248657,3.10348567338351
184,-1.7689151763916016,0.4438434839248657,2.75196184028312
185,-1.4589320421218872,0.35913950204849243,5.06179245283019
186,-1.4589320421218872,0.35913950204849243,3.85608408570274
187,-1.4589320421218872,0.35913950204849243,3.11427120365668
188,-1.4589320421218872,0.35913950204849243,2.61182269007271
189,-1.4589320421218872,0.35913950204849243,2.24897830870795
190,-1.7241159677505493,0.4710122346878052,5.41559424678274
191,-1.7241159677505493,0.4710122346878052,4.00014910629415
192,-1.7241159677505493,0.4710122346878052,3.17128671907323
193,-1.7241159677505493,0.4710122346878052,2.62695993831014
194,-1.7241159677505493,0.4710122346878052,2.24211779946094
195,-1.5619325637817383,0.44990217685699463,5.36684171042761
196,-1.5619325637817383,0.44990217685699463,4.05708884688091
197,-1.5619325637817383,0.44990217685699463,3.26120650357089
198,-1.5619325637817383,0.44990217685699463,2.72637195121951
199,-1.5619325637817383,0.44990217685699463,2.34224598930481
200,-1.412500262260437,0.41612687706947327,5.25642909625276
201,-1.412500262260437,0.41612687706947327,4.04893739447049
202,-1.412500262260437,0.41612687706947327,3.29257628522774
203,-1.412500262260437,0.41612687706947327,2.77431989606965
204,-1.412500262260437,0.41612687706947327,2.39702466047177
205,-1.498022437095642,0.42020654678344727,5.43479361863763
206,-1.498022437095642,0.42020654678344727,4.32640554760417
207,-1.498022437095642,0.42020654678344727,3.59353023909986
208,-1.498022437095642,0.42020654678344727,3.07298005469567
209,-1.498022437095642,0.42020654678344727,2.68415918357137
210,-1.4216959476470947,0.5761348605155945,4.39416895295033
211,-1.4216959476470947,0.5761348605155945,3.32285683320689
212,-1.4216959476470947,0.5761348605155945,2.67152957578172
213,-1.4216959476470947,0.5761348605155945,2.23369378558122
214,-1.4216959476470947,0.5761348605155945,1.91916301529107
215,-1.2648351192474365,0.5812069773674011,3.71765113459207
216,-1.2648351192474365,0.5812069773674011,3.25897805785438
217,-1.2648351192474365,0.5812069773674011,2.90105433901054
218,-1.2648351192474365,0.5812069773674011,2.61396991657025
219,-1.2648351192474365,0.5812069773674011,2.37858805275407
220,-2.411017417907715,0.3573717772960663,5.61391577295318
221,-2.411017417907715,0.3573717772960663,4.92343690857163
222,-2.411017417907715,0.3573717772960663,4.38420525810471
223,-2.411017417907715,0.3573717772960663,3.95143101749993
224,-2.411017417907715,0.3573717772960663,3.59642067162678
225,-1.6674259901046753,0.4496948719024658,4.29411764705882
226,-1.6674259901046753,0.4496948719024658,3.43474433864127
227,-1.6674259901046753,0.4496948719024658,2.86198159754634
228,-1.6674259901046753,0.4496948719024658,2.4529401680096
229,-1.6674259901046753,0.4496948719024658,2.1462
230,-1.1296948194503784,0.3975514769554138,4.5663829787234
231,-1.1296948194503784,0.3975514769554138,3.57104825291181
232,-1.1296948194503784,0.3975514769554138,2.93196721311475
233,-1.1296948194503784,0.3975514769554138,2.48690614136732
234,-1.1296948194503784,0.3975514769554138,2.15915492957747
235,-1.1745293140411377,0.5312346816062927,4.47591240875912
236,-1.1745293140411377,0.5312346816062927,3.71829521829522
237,-1.1745293140411377,0.5312346816062927,3.18002667061787
238,-1.1745293140411377,0.5312346816062927,2.7778928294072
239,-1.1745293140411377,0.5312346816062927,2.46604619096863
240,-1.708098292350769,0.4610753655433655,4.52498418722328
241,-1.708098292350769,0.4610753655433655,3.43666933546837
242,-1.708098292350769,0.4610753655433655,2.77036272105331
243,-1.7080984115600586,0.4610753655433655,2.32046707752189
244,-1.708098292350769,0.4610753655433655,1.99627941586829
245,-1.5457488298416138,0.4654091000556946,4.58491775261696
246,-1.5457488298416138,0.4654091000556946,3.33480946276658
247,-1.5457488298416138,0.4654091000556946,2.62035284781149
248,-1.5457488298416138,0.4654091000556946,2.15801513285237
249,-1.5457488298416138,0.4654091000556946,1.83435897435897
250,-1.6154335737228394,0.3895569145679474,5.98260578692089
251,-1.6154335737228394,0.3895569145679474,4.59808038392321
252,-1.6154335737228394,0.3895569145679474,3.73395038101534
253,-1.6154335737228394,0.3895569145679474,3.14323374340949
254,-1.6154335737228394,0.3895569145679474,2.71389190966339
255,-1.5529893636703491,0.41831403970718384,4.79169457468185
256,-1.5529893636703491,0.41831403970718384,3.75196671445054
257,-1.5529893636703491,0.41831403970718384,3.08300054586721
258,-1.5529893636703491,0.41831403970718384,2.61648745519713
259,-1.5529893636703491,0.41831403970718384,2.27260213049832
260,-1.490665078163147,0.4166945219039917,4.19917824300528
261,-1.490665078163147,0.4166945219039917,3.55537149010188
262,-1.490665078163147,0.4166945219039917,3.08273484630853
263,-1.490665078163147,0.4166945219039917,2.72101426307448
264,-1.490665078163147,0.4166945219039917,2.4352660841938
265,-1.5498958826065063,0.4520453214645386,3.9286106534871
266,-1.5498958826065063,0.4520453214645386,3.17990887876431
267,-1.5498958826065063,0.4520453214645386,2.67089789061042
268,-1.5498958826065063,0.4520453214645386,2.30235738997506
269,-1.5498958826065063,0.4520453214645386,2.02319004524887
270,-1.4430350065231323,0.43687573075294495,4.88549965854769
271,-1.4430350065231323,0.43687573075294495,3.85106764758658
272,-1.4430350065231323,0.43687573075294495,3.17814304753443
273,-1.4430350065231323,0.43687573075294495,2.70540779024329
274,-1.4430350065231323,0.43687573075294495,2.35509711401295
275,-1.1838456392288208,0.4384629428386688,5.25256975036711
276,-1.1838456392288208,0.4384629428386688,4.03591744628837
277,-1.1838456392288208,0.4384629428386688,3.27689136575311
278,-1.1838456392288208,0.4384629428386688,2.7581686746988
279,-1.1838456392288208,0.4384629428386688,2.38122711638744
280,-1.3629499673843384,0.415912389755249,4.2924
281,-1.3629499673843384,0.415912389755249,3.9482688840649
282,-1.3629499673843384,0.415912389755249,3.6552217453505
283,-1.3629499673843384,0.415912389755249,3.4026698798237
284,-1.3629499673843384,0.415912389755249,3.18276189346304
285,-1.2090040445327759,0.37205663323402405,6.65612206922218
286,-1.2090040445327759,0.37205663323402405,4.93685735974053
287,-1.2090040445327759,0.37205663323402405,3.9234397279807
288,-1.2090040445327759,0.37205663323402405,3.2552213677936
289,-1.2090040445327759,0.37205663323402405,2.78149300155521
290,-1.5966850519180298,0.4388338327407837,4.46938775510204
291,-1.5966850519180298,0.4388338327407837,3.49823148766931
292,-1.5966850519180298,0.4388338327407837,2.87378484775448
293,-1.5966850519180298,0.4388338327407837,2.43850340290639
294,-1.5966850519180298,0.4388338327407837,2.11773760656773
295,-1.588796615600586,0.43512335419654846,4.46938775510204
296,-1.588796615600586,0.43512335419654846,3.50211314720232
297,-1.588796615600586,0.43512335419654846,2.87902771443136
298,-1.588796615600586,0.43512335419654846,2.4441685931966
299,-1.588796615600586,0.43512335419654846,2.12343675795473
300,-1.9143558740615845,0.5407216548919678,4.42205464210656
301,-1.9143558740615845,0.5407216548919678,3.44538624542477
302,-1.9143558740615845,0.5407216548919678,2.82209072978304
303,-1.9143558740615845,0.5407216548919678,2.38976483164083
304,-1.9143558740615845,0.540721595287323,2.07230172064191
305,-1.4938020706176758,0.41391369700431824,4.87772727272727
306,-1.4938020706176758,0.41391369700431824,3.77852112676056
307,-1.4938020706176758,0.41391369700431824,3.08362068965517
308,-1.4938020706176758,0.41391369700431824,2.60461165048544
309,-1.4938020706176758,0.41391369700431824,2.25441176470588
310,-1.458309292793274,0.4023926258087158,4.31657280772325
311,-1.458309292793274,0.4023926258087158,3.6532618409294
312,-1.458309292793274,0.4023926258087158,3.16665437108078
313,-1.458309292793274,0.4023926258087158,2.79444028514697
314,-1.458309292793274,0.4023926258087158,2.50052429220552
315,-1.5118321180343628,0.41385966539382935,4.65351257588899
316,-1.5118321180343628,0.41385966539382935,3.76410751085193
317,-1.5118321180343628,0.41385966539382935,3.16012662887433
318,-1.5118321180343628,0.41385966539382935,2.72317208564631
319,-1.5118321180343628,0.41385966539382935,2.39237543194739
320,-1.675833821296692,0.4485546350479126,5.44803777224958
321,-1.675833821296692,0.4485546350479126,3.95755156231272
322,-1.675833821296692,0.4485546350479126,3.10741743524404
323,-1.675833821296692,0.4485546350479126,2.55793858420686
324,-1.675833821296692,0.4485546350479126,2.17358719870367
325,-1.2021960020065308,0.4093426764011383,4.30704394942806
326,-1.2021960020065308,0.4093426764011383,3.50437189252737
327,-1.2021960020065308,0.4093426764011383,2.95387918576324
328,-1.2021960020065308,0.4093426764011383,2.55285742323407
329,-1.2021960020065308,0.4093426764011383,2.24770642201835
330,-1.5247020721435547,0.4619598388671875,6.10930828351836
331,-1.5247020721435547,0.4619598388671875,4.75290939088262
332,-1.5247020721435547,0.4619598388671875,3.88938221489281
333,-1.5247020721435547,0.4619598388671875,3.29138966207357
334,-1.5247020721435547,0.4619598388671875,2.85277541471714
335,-1.5769214630126953,0.3897809386253357,8.3633387888707
336,-1.5769214630126953,0.3897809386253357,5.74949435417978
337,-1.5769214630126953,0.3897809386253357,4.38044698438616
338,-1.5769214630126953,0.3897809386253357,3.5379936203358
339,-1.5769214630126953,0.3897809386253357,2.96731556243778
340,-1.6339797973632812,0.3620263934135437,7.75921908893709
341,-1.6339797973632812,0.3620263934135437,5.76602232580632
342,-1.6339797973632812,0.3620263934135437,4.58756385866661
343,-1.6339797973632812,0.3620263934135437,3.80906743337859
344,-1.6339797973632812,0.3620263934135437,3.25645616484083
345,-1.6041547060012817,0.35907188057899475,7.96659242761693
346,-1.6041547060012817,0.35907188057899475,5.74088191630221
347,-1.6041547060012817,0.35907188057899475,4.48723577745719
348,-1.6041547060012817,0.35907188057899475,3.68297768282324
349,-1.6041547060012817,0.35907188057899475,3.12319916179167
350,-1.3375755548477173,0.36438584327697754,4.80887295541116
351,-1.3375755548477173,0.36438584327697754,3.68209307312889
352,-1.3375755548477173,0.36438584327697754,2.98311209952047
353,-1.3375755548477173,0.36438584327697754,2.50716976723811
354,-1.3375755548477173,0.36438584327697754,2.16220028208745
355,-1.6365267038345337,0.4089754819869995,4.80887295541116
356,-1.6365267038345337,0.4089754819869995,3.57595701253801
357,-1.6365267038345337,0.4089754819869995,2.84623035607718
358,-1.6365267038345337,0.4089754819869995,2.36385163972795
359,-1.6365267038345337,0.4089754819869995,2.02128461103786
360,-1.5723379850387573,0.37621617317199707,7.40068965517241
361,-1.5723379850387573,0.37621617317199707,5.41935483870968
362,-1.5723379850387573,0.37621617317199707,4.27487302061548
363,-1.5723379850387573,0.37621617317199707,3.52949882826954
364,-1.5723379850387573,0.37621617317199707,3.00546141996919
365,-1.5550353527069092,0.3817952275276184,6.30197322057787
366,-1.5550353527069092,0.3817952871322632,4.90095109781579
367,-1.5550353527069092,0.3817952871322632,4.00956526612738
368,-1.5550353527069092,0.3817952871322632,3.39253112033195
369,-1.5550353527069092,0.3817952871322632,2.94008055015206
370,-1.6095472574234009,0.40175747871398926,5.38569636135508
371,-1.6095472574234009,0.40175747871398926,3.97065761357224
372,-1.6095472574234009,0.40175747871398926,3.14447716583886
373,-1.6095472574234009,0.40175747871398926,2.60289007877072
374,-1.6095472574234009,0.40175747871398926,2.22045191193511
375,-1.651145339012146,0.3932545781135559,6.3875
376,-1.651145339012146,0.3932545781135559,4.82102543943393
377,-1.651145339012146,0.3932545781135559,3.87156128799495
378,-1.651145339012146,0.3932545781135559,3.23454278286425
379,-1.651145339012146,0.3932545781135559,2.77753332470558
380,-1.2172030210494995,0.34044554829597473,4.04943396226415
381,-1.2172030210494995,0.34044554829597473,3.32331991328585
382,-1.2172030210494995,0.34044554829597473,2.81801470588235
383,-1.2172030210494995,0.34044554829597473,2.44609072258947
384,-1.2172030210494995,0.34044554829597473,2.16089407974225
385,-1.2049611806869507,0.33358490467071533,3.93581514762516
386,-1.2049611806869507,0.33358490467071533,3.29411764705882
387,-1.2049611806869507,0.33358490467071533,2.83233256351039
388,-1.2049611806869507,0.33358490467071533,2.48409965566133
389,-1.2049611806869507,0.33358490467071533,2.21212121212121
390,-1.2251421213150024,0.3269822597503662,3.98699609882965
391,-1.2251421213150024,0.3269822597503662,3.32164828786999
392,-1.2251421213150024,0.3269822597503662,2.84660786524305
393,-1.2251421213150024,0.3269822597503662,2.490441240463
394,-1.2251421213150024,0.3269822597503662,2.2134900990099
395,-1.6013277769088745,0.46031105518341064,3.6580876086586
396,-1.6013277769088745,0.46031105518341064,3.16268788682582
397,-1.6013277769088745,0.46031105518341064,2.7854639844257
398,-1.6013277769088745,0.46031105518341064,2.48863636363636
399,-1.6013277769088745,0.46031105518341064,2.24897830870795
400,-1.6892544031143188,0.5014832019805908,4.25833333333333
401,-1.6892544031143188,0.5014832019805908,3.44452914978133
402,-1.6892544031143188,0.5014832019805908,2.8918682207101
403,-1.6892544031143188,0.5014832019805908,2.49203169903335
404,-1.6892544031143188,0.5014832019805908,2.18932979700092
405,-1.3545007705688477,0.47653862833976746,4.81210762331839
406,-1.3545007705688477,0.47653862833976746,3.91499452754469
407,-1.3545007705688477,0.47653862833976746,3.29981549815498
408,-1.3545007705688477,0.47653862833976746,2.8517140579325
409,-1.3545007705688477,0.47653862833976746,2.51076275152082
410,-1.8185280561447144,0.4038383662700653,5.40468395870058
411,-1.8185280561447144,0.4038383662700653,3.95941333825293
412,-1.8185280561447144,0.4038383662700653,3.12401746724891
413,-1.8185280561447144,0.4038383662700653,2.57972233908288
414,-1.8185280561447144,0.4038383662700653,2.19694953424097
415,-1.5055021047592163,0.3646875023841858,5.70797872340426
416,-1.5055021047592163,0.3646875023841858,4.52842131915432
417,-1.5055021047592163,0.3646875023841858,3.75288522067567
418,-1.5055021047592163,0.3646875023841858,3.20414439700218
419,-1.5055021047592163,0.3646875023841858,2.79540481400438
420,-1.5994060039520264,0.4603755474090576,6.88105161910869
421,-1.5994060039520264,0.4603755474090576,4.92247706422018
422,-1.5994060039520264,0.4603755474090576,3.831815747188
423,-1.5994060039520264,0.4603755474090576,3.13680210464776
424,-1.5994060039520264,0.4603755474090576,2.65520227638253
425,-1.5481916666030884,0.3612246513366699,4.06246450880182
426,-1.5481916666030884,0.3612246513366699,3.67610157153257
427,-1.5481916666030884,0.3612246513366699,3.35684679752874
428,-1.5481916666030884,0.3612246513366699,3.08861305990286
429,-1.5481916666030884,0.3612246513366699,2.86007462686567
430,-1.372029423713684,0.4221510887145996,3.92143248675315
431,-1.372029423713684,0.4221510887145996,3.13291000656886
432,-1.372029423713684,0.4221510887145996,2.60841030627127
433,-1.372029423713684,0.4221510887145996,2.23434490656395
434,-1.372029423713684,0.4221510887145996,1.95411089866157
435,-1.997763752937317,0.41590654850006104,5.50307692307692
436,-1.997763752937317,0.41590654850006104,4.25833333333333
437,-1.997763752937317,0.41590654850006104,3.47281553398058
438,-1.997763752937317,0.41590654850006104,2.93196721311475
439,-1.997763752937317,0.41590654850006104,2.53687943262411
440,-1.4362657070159912,0.5115391612052917,4.7034845496384
441,-1.4362657070159912,0.5115391612052917,3.51663116500082
442,-1.4362657070159912,0.5115391612052917,2.80805966243622
443,-1.4362657070159912,0.5115391612052917,2.33714472394642
444,-1.4362657070159912,0.5115391612052917,2.00149211974261
445,-1.4782837629318237,0.40354347229003906,4.38895705521472
446,-1.4782837629318237,0.40354347229003906,3.59648093841642
447,-1.4782837629318237,0.40354347229003906,3.04641589779986
448,-1.4782837629318237,0.40354347229003906,2.64228993536473
449,-1.4782837629318237,0.40354347229003906,2.33282608695652
450,-1.1970527172088623,0.4741727113723755,5.18030412744388
451,-1.1970527172088623,0.4741727113723755,4.12969020588801
452,-1.1970527172088623,0.4741727113723755,3.43337066069429
453,-1.1970527172088623,0.4741727113723755,2.93798767967146
454,-1.1970527172088623,0.4741727113723755,2.56753200143558
455,-1.5106271505355835,0.33935850858688354,5.8396821941663
456,-1.5106271505355835,0.33935850858688354,4.38362319876633
457,-1.5106271505355835,0.33935850858688354,3.50875472068272
458,-1.5106271505355835,0.33935850858688354,2.9249943781559
459,-1.5106271505355835,0.33935850858688354,2.50777032553574
460,-1.3345688581466675,0.5087757110595703,4.79169457468185
461,-1.3345688581466675,0.5087757110595703,3.61708940760091
462,-1.3345688581466675,0.5087757110595703,2.90498105035192
463,-1.3345688581466675,0.5087757110595703,2.42714164546226
464,-1.3345688581466675,0.5087757110595703,2.08429639700884
465,-1.6563341617584229,0.40233415365219116,6.12150598973189
466,-1.6563341617584229,0.40233415365219116,4.65310901049345
467,-1.6563341617584229,0.40233415365219116,3.75288522067567
468,-1.6563341617584229,0.40233415365219116,3.14452323741429
469,-1.6563341617584229,0.40233415365219116,2.70588531948157
470,-1.4139870405197144,0.4851134717464447,5.46607579462103
471,-1.4139870405197144,0.4851134717464447,4.25006930967563
472,-1.4139870405197144,0.4851134717464447,3.47664096416769
473,-1.4139870405197144,0.4851134717464447,2.94136995312885
474,-1.4139870405197144,0.4851134717464447,2.54893111638955
475,-1.3018485307693481,0.44825655221939087,4.96116504854369
476,-1.3018485307693481,0.44825655221939087,4.0819742285198
477,-1.3018485307693481,0.44825655221939087,3.46748525729057
478,-1.3018485307693481,0.44825655221939087,3.01379673512375
479,-1.3018485307693481,0.44825655221939087,2.66509375388054
480,-1.430527687072754,0.5453349947929382,3.67122819021553
481,-1.430527687072754,0.5453349947929382,3.0113652308124
482,-1.430527687072754,0.5453349947929382,2.55256898192198
483,-1.430527687072754,0.5453349947929382,2.21508927649912
484,-1.430527687072754,0.5453349947929382,1.95642661804923
485,-1.2204170227050781,0.4251050353050232,4.20823529411765
486,-1.2204170227050781,0.4251050353050232,3.68209307312889
