smiles,lnA,EaR,temperature
CCOc1ccccc1C,-4.3410254,2.6625888,1.23526766061972
CCOc1ccccc1C,-4.341025,2.6625888,1.3266388945788
CCOc1ccccc1C,-4.3410254,2.662589,1.4301186303923
CCOc1ccccc1C,-4.341026,2.6625888,1.62196464417451
CCOc1ccccc1C,-4.3410254,2.662589,1.9023079104633
CCCCC(=C)CC,-1.6853607,0.8346164,1.46898036821654
CCCCC(=C)CC,-1.6853602,0.8346163,1.59876419228838
CCCCC(=C)CC,-1.6853603,0.8346165,1.69627115704781
CCCCC(=C)CC,-1.6853602,0.83461636,1.7793100067348
CCCCC(=C)CC,-1.6853603,0.8346164,1.86986192870544
CCc1ccccc1N,-3.7249157,2.2414575,1.47352157096774
CCc1ccccc1N,-3.724916,2.2414572,1.72374221509434
CCc1ccccc1N,-3.7249157,2.2414572,1.76254027138264
CCc1ccccc1N,-3.7249165,2.2414572,1.80907598811881
CCc1ccccc1N,-3.7249162,2.2414572,1.87081919590444
CCCCCC(C)O,-2.890856,1.719464,1.29479160127554
CCCCCC(C)O,-2.890856,1.7194636,1.39887718361618
CCCCCC(C)O,-2.890856,1.7194637,1.49993165795594
CCCCCC(C)O,-2.890856,1.7194637,1.64486128852213
CCCCCC(C)O,-2.8908558,1.7194633,1.80818084908461
CCCCC(C)(C)O,-3.0739675,1.9566625,1.34664052180322
CCCCC(C)(C)O,-3.0739672,1.9566625,1.40727320179357
CCCCC(C)(C)O,-3.0739675,1.9566625,1.53848451856301
CCCCC(C)(C)O,-3.0739675,1.9566627,1.68310747737156
CCCCC(C)(C)O,-3.0739672,1.9566627,1.79339121347947
CC(C)(C)O,-3.5017722,2.4791725,1.56524849914335
CC(C)(C)O,-3.5017722,2.4791725,1.65790866354647
CC(C)(C)O,-3.5017722,2.4791725,1.7504391646176
CC(C)(C)O,-3.5017722,2.4791725,1.80224918775076
CC(C)(C)O,-3.5017722,2.4791725,1.83849315276625
CCc1cccc(C)c1N,-4.2401557,2.6091928,1.47352157096774
CCc1cccc(C)c1N,-4.240155,2.6091928,1.72374221509434
CCc1cccc(C)c1N,-4.2401557,2.609193,1.76254027138264
CCc1cccc(C)c1N,-4.240155,2.6091928,1.80907598811881
CCc1cccc(C)c1N,-4.2401557,2.6091928,1.87081919590444
CCCCCCCC(C)S,-2.9103372,1.6710347,1.39425161999237
CCCCCCCC(C)S,-2.910337,1.6710349,1.55217336655812
CCCCCCCC(C)S,-2.910337,1.6710347,1.7504391646176
CCCCCCCC(C)S,-2.910337,1.6710347,1.86986192870544
CCCCCCCC(C)S,-2.9103374,1.6710348,2.00677292476661
CCCC(C)O,-2.9732327,1.7706604,1.41842418010092
CCCC(C)O,-2.973233,1.7706605,1.4926935617551
CCCC(C)O,-2.973233,1.7706604,1.61104227885236
CCCC(C)O,-2.973233,1.7706605,1.7416156508655
CCCC(C)O,-2.9732332,1.7706604,1.83604094590521
CC(C)S,-2.9509256,1.8533521,1.7504391646176
CC(C)S,-2.9509258,1.8533518,1.80818084908461
CC(C)S,-2.9509263,1.8533521,1.86986192870544
CC(C)S,-2.9509256,1.853352,1.93589978597916
CC(C)S,-2.9509258,1.8533518,2.00809621716672
CCOc1cccc(C)c1,-4.3822303,2.6803858,1.22177649481779
CCOc1cccc(C)c1,-4.3822303,2.680386,1.311248994329
CCOc1cccc(C)c1,-4.3822303,2.6803858,1.43026751311155
CCOc1cccc(C)c1,-4.38223,2.680386,1.59920396400257
CCOc1cccc(C)c1,-4.3822303,2.6803858,1.88076865465775
Nc1cccc(F)c1,-3.0703402,1.8805228,1.64535501846015
Nc1cccc(F)c1,-3.0703409,1.8805232,1.69627115704781
Nc1cccc(F)c1,-3.0703402,1.8805228,1.7504391646176
Nc1cccc(F)c1,-3.0703402,1.880523,1.80818084908461
Nc1cccc(F)c1,-3.0703404,1.880523,1.83850419050813
Cc1cccc(c1)C#N,-3.8192246,2.2797856,1.32675789519545
Cc1cccc(c1)C#N,-3.8192248,2.2797856,1.46898036821654
Cc1cccc(c1)C#N,-3.8192248,2.2797856,1.64535501846015
Cc1cccc(c1)C#N,-3.8192248,2.2797856,1.7504391646176
Cc1cccc(c1)C#N,-3.8192248,2.2797856,1.86986192870544
CC1CCCC(=O)C1,-1.7286355,0.9579908,1.61672326913435
CC1CCCC(=O)C1,-1.7286357,0.9579909,1.75548446565252
CC1CCCC(=O)C1,-1.7286355,0.9579907,1.80818084908461
CC1CCCC(=O)C1,-1.7286354,0.9579909,1.88721217786307
CC1CCCC(=O)C1,-1.7286355,0.9579908,1.90227424189265
CCCCC(C)CCO,-2.9337652,1.7414768,1.46713244580055
CCCCC(C)CCO,-2.933765,1.7414765,1.59876419228838
CCCCC(C)CCO,-2.9337654,1.7414765,1.7793100067348
CCCCC(C)CCO,-2.9337652,1.7414764,1.90288085755459
CCCCC(C)CCO,-2.9337652,1.7414765,2.00647909659944
CCCCC(C)(O)CC,-2.9102178,1.7598467,1.46744665738609
CCCCC(C)(O)CC,-2.9102175,1.7598466,1.59876419228838
CCCCC(C)(O)CC,-2.9102178,1.7598466,1.7793100067348
CCCCC(C)(O)CC,-2.9102175,1.7598463,1.90288085755459
CCCCC(C)(O)CC,-2.9102173,1.7598464,2.00618535446327
CCC(C)CCCCO,-2.8370826,1.6448839,1.46870485075827
CCC(C)CCCCO,-2.8370826,1.6448835,1.59876419228838
CCC(C)CCCCO,-2.8370824,1.6448835,1.7793100067348
CCC(C)CCCCO,-2.8370824,1.6448835,1.90288085755459
CCC(C)CCCCO,-2.8370826,1.6448834,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-4.252618,2.7099102,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-4.2526183,2.7099104,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-4.2526183,2.7099106,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-4.252618,2.7099104,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-4.2526174,2.7099104,1.86986192870544
CCC(=O)CC,-1.3173271,0.3511489,1.47364041293653
CCC(=O)CC,-1.317327,0.35114896,1.61033554985012
CCC(=O)CC,-1.3173271,0.351149,1.73749742489675
CCC(=O)CC,-1.3173271,0.35114905,1.85200937144202
CCC(=O)CC,-1.3173271,0.35114902,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.1253085,1.9014589,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.1253085,1.9014591,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.1253085,1.901459,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.1253085,1.9014589,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.1253085,1.9014591,1.72292951249411
N#Cc1ccncc1,-3.1747136,1.9710909,1.37674249503956
N#Cc1ccncc1,-3.1747139,1.9710909,1.43064080490669
N#Cc1ccncc1,-3.1747134,1.9710907,1.46898036821654
N#Cc1ccncc1,-3.1747136,1.9710906,1.50943143163982
N#Cc1ccncc1,-3.1747136,1.9710908,1.55217336655812
Nc1ccc(F)cc1,-3.1061935,1.9037571,1.64535501846015
Nc1ccc(F)cc1,-3.1061935,1.9037571,1.69627115704781
Nc1ccc(F)cc1,-3.1061933,1.9037572,1.7504391646176
Nc1ccc(F)cc1,-3.1061935,1.9037571,1.80818084908461
Nc1ccc(F)cc1,-3.1061935,1.9037572,1.86986192870544
Cc1ccc(N)cc1,-3.1464155,1.8813317,1.15851215132622
Cc1ccc(N)cc1,-3.1464155,1.8813314,1.22948199734604
Cc1ccc(N)cc1,-3.1464155,1.8813317,1.34102603569578
Cc1ccc(N)cc1,-3.1464155,1.8813316,1.51121352670601
Cc1ccc(N)cc1,-3.1464157,1.8813314,1.75096308363703
Cc1ccc(cc1)C#N,-3.8483548,2.300487,1.32675789519545
Cc1ccc(cc1)C#N,-3.8483548,2.3004875,1.431615994147
Cc1ccc(cc1)C#N,-3.8483555,2.3004875,1.59876419228838
Cc1ccc(cc1)C#N,-3.8483548,2.300487,1.72335516090585
Cc1ccc(cc1)C#N,-3.848355,2.3004873,1.80818084908461
ClCC=C,-1.2244667,0.41427878,1.73877882442506
ClCC=C,-1.2244668,0.41427878,1.78182443646154
ClCC=C,-1.2244668,0.41427872,1.83850419050813
ClCC=C,-1.2244667,0.4142787,1.89685122212837
ClCC=C,-1.2244668,0.41427878,2.00285739904415
Nc1ccccc1,-2.4223585,1.530651,1.20116144275227
Nc1ccccc1,-2.4223585,1.5306511,1.46000926722696
Nc1ccccc1,-2.4223588,1.530651,1.7508585991071
Nc1ccccc1,-2.4223585,1.530651,1.80817554056991
Nc1ccccc1,-2.4223588,1.5306511,1.9023079104633
OCc1ccccc1,-3.3002594,2.0029085,1.14639762501307
OCc1ccccc1,-3.300259,2.0029087,1.21312387827819
OCc1ccccc1,-3.300259,2.0029087,1.36781041646912
OCc1ccccc1,-3.300259,2.0029085,1.60724241137663
OCc1ccccc1,-3.300259,2.0029085,1.90225311712347
CCCCc1ccccc1,-3.9087105,2.3214176,1.55217336655812
CCCCc1ccccc1,-3.90871,2.3214176,1.62138073586914
CCCCc1ccccc1,-3.90871,2.321417,1.72335516090585
CCCCc1ccccc1,-3.9087102,2.3214176,1.83902138882798
CCCCc1ccccc1,-3.9087105,2.3214173,1.93589978597916
CCCCOC=O,-1.8297325,1.0473137,1.46898036821654
CCCCOC=O,-1.8297324,1.0473136,1.59876419228838
CCCCOC=O,-1.8297328,1.0473137,1.7793100067348
CCCCOC=O,-1.8297329,1.0473136,1.90288085755459
CCCCOC=O,-1.8297327,1.0473136,2.00677292476661
ClC(Cl)(Cl)Cl,-2.051535,1.0850651,1.20964365971533
ClC(Cl)(Cl)Cl,-2.0515351,1.0850651,1.43064080490669
ClC(Cl)(Cl)Cl,-2.0515351,1.0850651,1.63130178084638
ClC(Cl)(Cl)Cl,-2.0515351,1.0850651,1.7776301219354
ClC(Cl)(Cl)Cl,-2.0515351,1.085065,2.00234526034323
OC1CCCCC1,-1.9901534,1.203617,1.26989464705201
OC1CCCCC1,-1.9901534,1.2036167,1.31621094635353
OC1CCCCC1,-1.9901536,1.2036169,1.37778063189644
OC1CCCCC1,-1.9901533,1.2036167,1.49038051902136
OC1CCCCC1,-1.9901536,1.2036169,1.75545691804996
BrC1CCCCC1,-1.8060803,1.0471692,1.25968062599104
BrC1CCCCC1,-1.8060807,1.0471692,1.31263203297535
BrC1CCCCC1,-1.8060805,1.0471692,1.39071425700875
BrC1CCCCC1,-1.8060806,1.0471691,1.47955147664716
BrC1CCCCC1,-1.8060807,1.0471692,1.8944186086055
CCCCCCCCCC,-2.338235,1.1425289,1.22697263435926
CCCCCCCCCC,-2.3382347,1.142529,1.38812684034915
CCCCCCCCCC,-2.3382351,1.1425289,1.59262602243012
CCCCCCCCCC,-2.3382347,1.1425288,1.8451286833349
CCCCCCCCCC,-2.3382354,1.1425289,2.18656517770952
CCOC(=O)OCC,-1.8197519,1.2151829,1.39425161999237
CCOC(=O)OCC,-1.8197519,1.2151829,1.59876419228838
CCOC(=O)OCC,-1.8197523,1.2151829,1.72292951249411
CCOC(=O)OCC,-1.8197522,1.2151829,1.79351120064038
CCOC(=O)OCC,-1.819752,1.2151829,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.4948034,1.5914408,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.494803,1.5914406,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.4948034,1.5914407,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.494804,1.5914407,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.4948032,1.5914407,1.93589978597916
CCCNCCC,-2.3925996,1.2409196,1.4347599120534
CCCNCCC,-2.3925993,1.2409195,1.55327373047543
CCCNCCC,-2.3925996,1.2409195,1.71736126964854
CCCNCCC,-2.3925996,1.2409197,1.8386818565729
CCCNCCC,-2.3925996,1.2409196,1.97067738738127
CCCCCCCCCCCC,-2.7003937,1.481078,1.1212134107877
CCCCCCCCCCCC,-2.700394,1.481078,1.26679935394211
CCCCCCCCCCCC,-2.700394,1.481078,1.4565287357177
CCCCCCCCCCCC,-2.700394,1.4810781,1.71315843220093
CCCCCCCCCCCC,-2.7003937,1.481078,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-5.004606,3.5534964,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-5.004606,3.5534968,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-5.004606,3.5534968,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-5.004606,3.5534968,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-5.004606,3.5534968,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.1223614,2.107888,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.1223612,2.1078885,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.1223612,2.107888,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.1223612,2.1078882,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.1223612,2.107888,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-5.008369,3.6202228,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-5.008369,3.6202228,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-5.008369,3.6202226,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-5.008369,3.6202228,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-5.0083685,3.6202228,1.77884155249067
CCSCC,-1.9578731,0.67189825,1.51783248712411
CCSCC,-1.9578731,0.67189825,1.60992883053152
CCSCC,-1.9578729,0.6718981,1.72905042109243
CCSCC,-1.9578729,0.67189825,1.86871982757822
CCSCC,-1.9578726,0.6718981,2.00523128621598
CCCCC(=O)OCC,-1.9945014,1.2137814,1.46898036821654
CCCCC(=O)OCC,-1.9945012,1.2137814,1.64535501846015
CCCCC(=O)OCC,-1.9945012,1.2137814,1.80818084908461
CCCCC(=O)OCC,-1.9945015,1.2137814,1.86986192870544
CCCCC(=O)OCC,-1.9945014,1.2137812,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.1366858,1.9117458,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.1366856,1.9117457,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.1366858,1.9117458,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.1366858,1.9117458,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.1366858,1.9117459,1.93589978597916
Fc1ccccc1,-2.4703186,1.4815793,1.54822772037848
Fc1ccccc1,-2.4703186,1.481579,1.69627115704781
Fc1ccccc1,-2.470319,1.4815792,1.80818084908461
Fc1ccccc1,-2.4703183,1.4815791,1.86986192870544
Fc1ccccc1,-2.4703186,1.4815793,2.00523495397087
CCCCC(C)C,-2.5182505,1.2455413,1.51606932293395
CCCCC(C)C,-2.5182505,1.2455416,1.60755342547553
CCCCC(C)C,-2.5182505,1.2455415,1.72582176519605
CCCCC(C)C,-2.5182505,1.2455415,1.86865230031933
CCCCC(C)C,-2.5182505,1.2455413,2.00369201447527
CC(C)CC=O,-1.6879364,0.74061143,1.49911123861616
CC(C)CC=O,-1.6879364,0.74061143,1.55316351478589
CC(C)CC=O,-1.6879364,0.74061155,1.66839149109725
CC(C)CC=O,-1.6879367,0.74061155,1.75007397841578
CC(C)CC=O,-1.6879365,0.74061143,1.86287179065421
COC(C)=O,-1.0086834,0.22535974,1.3267257827476
COC(C)=O,-1.0086834,0.22535977,1.49015584092859
COC(C)=O,-1.0086834,0.22535971,1.73267538318911
COC(C)=O,-1.0086834,0.22535977,1.87067568954081
COC(C)=O,-1.0086833,0.22535972,2.00427812497715
CC1CCCC1,-1.6613592,0.8407187,1.69627115704781
CC1CCCC1,-1.661359,0.84071857,1.80818084908461
CC1CCCC1,-1.6613592,0.8407187,1.9023079104633
CC1CCCC1,-1.661359,0.8407187,2.00674941534641
CC1CCCC1,-1.661359,0.84071875,2.16531710211337
COC(=O)c1ccccc1O,-4.7565074,3.186,1.11491919943049
COC(=O)c1ccccc1O,-4.756508,3.186,1.17563317995997
COC(=O)c1ccccc1O,-4.7565074,3.1860003,1.2884382294326
COC(=O)c1ccccc1O,-4.7565074,3.1860006,1.38532420847659
COC(=O)c1ccccc1O,-4.7565074,3.1860003,1.54997886158631
CSC#N,-1.8296161,0.79784703,1.46898036821654
CSC#N,-1.829616,0.7978469,1.59876419228838
CSC#N,-1.829616,0.7978469,1.7793100067348
CSC#N,-1.8296161,0.7978469,1.90210439552467
CSC#N,-1.8296162,0.79784703,2.00677292476661
Cc1cccc(C)c1,-3.1470003,1.7522134,1.35966767803547
Cc1cccc(C)c1,-3.147,1.7522135,1.4892058999157
Cc1cccc(C)c1,-3.147,1.7522135,1.62138073586914
Cc1cccc(C)c1,-3.147,1.7522134,1.7793100067348
Cc1cccc(C)c1,-3.1470006,1.7522132,2.00677292476661
CCCCNc1ccccc1,-4.3697805,2.7598321,1.06924807256413
CCCCNc1ccccc1,-4.3697805,2.7598324,1.14114713105028
CCCCNc1ccccc1,-4.3697805,2.759832,1.22423232696817
CCCCNc1ccccc1,-4.369781,2.7598324,1.31340607260093
CCCCNc1ccccc1,-4.3697805,2.759832,1.47332354360973
[O-][N+]=O,-0.8428032,0.19433019,1.86986192870544
[O-][N+]=O,-0.8428032,0.19433025,1.91694360692429
[O-][N+]=O,-0.8428032,0.19433025,1.99508653102821
[O-][N+]=O,-0.8428032,0.19433022,2.08303258369751
[O-][N+]=O,-0.84280306,0.19433017,2.16530478515153
CCCCCCCCC(O)=O,-2.3616245,1.464899,1.50943143163982
CCCCCCCCC(O)=O,-2.3616245,1.4648991,1.5974064531546
CCCCCCCCC(O)=O,-2.3616245,1.464899,1.69627115704781
CCCCCCCCC(O)=O,-2.3616245,1.4648987,1.83850419050813
CCCCCCCCC(O)=O,-2.3616245,1.4648992,1.86986192870544
C1CCOCC1,-1.6419348,0.87648934,1.78463299495361
C1CCOCC1,-1.6419348,0.8764893,1.80825955475234
C1CCOCC1,-1.6419348,0.8764893,1.82627389304258
C1CCOCC1,-1.6419348,0.8764893,1.83543131036179
C1CCOCC1,-1.6419348,0.8764894,1.84469131549722
Oc1ccccc1,-2.5037012,1.6085938,1.20168809470569
Oc1ccccc1,-2.5037007,1.6085937,1.48881244075228
Oc1ccccc1,-2.5037012,1.6085938,1.57446509952607
Oc1ccccc1,-2.5037007,1.6085937,1.63835267405067
Oc1ccccc1,-2.5037007,1.6085938,1.77883283583455
CCCC(=O)c1ccccc1,-4.7369003,3.0221243,1.46898036821654
CCCC(=O)c1ccccc1,-4.736901,3.0221243,1.59876419228838
CCCC(=O)c1ccccc1,-4.7369003,3.022124,1.7793100067348
CCCC(=O)c1ccccc1,-4.7369003,3.0221238,1.90288085755459
CCCC(=O)c1ccccc1,-4.736901,3.0221238,2.00677292476661
[Cl-].CCC#N,-1.7889751,0.75819176,1.55349305483917
[Cl-].CCC#N,-1.788975,0.75819176,1.60928999212333
[Cl-].CCC#N,-1.7889752,0.7581918,1.66080904226632
[Cl-].CCC#N,-1.7889752,0.7581917,1.74153878636728
[Cl-].CCC#N,-1.7889751,0.75819176,1.86667810114081
C1CCNC1,-1.5655053,0.81162727,1.63749073756535
C1CCNC1,-1.565505,0.81162727,1.76312509657564
C1CCNC1,-1.5655053,0.81162727,1.89845711010442
C1CCNC1,-1.5655053,0.81162727,2.00380966184167
C1CCNC1,-1.5655054,0.81162727,2.16190110195228
C1CCCC2(CC1)CCCCC2,-2.6406755,1.8648356,1.47332354360973
C1CCCC2(CC1)CCCCC2,-2.6406755,1.8648355,1.64535501846015
C1CCCC2(CC1)CCCCC2,-2.640676,1.8648354,1.76282368355041
C1CCCC2(CC1)CCCCC2,-2.640675,1.8648354,1.86986192870544
C1CCCC2(CC1)CCCCC2,-2.6406755,1.8648355,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.781329,3.3495371,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.781329,3.3495374,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.781329,3.3495371,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.781329,3.3495367,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.781329,3.3495371,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-14.225627,10.213637,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-14.225627,10.213636,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-14.225626,10.213637,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-14.225627,10.213637,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-14.225628,10.213636,1.72292951249411
COB(OC)OC,-2.146726,0.9153256,1.64535501846015
COB(OC)OC,-2.1467261,0.91532564,1.69627115704781
COB(OC)OC,-2.1467261,0.91532564,1.7504391646176
COB(OC)OC,-2.146726,0.9153256,1.80818084908461
COB(OC)OC,-2.146726,0.91532564,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.136892,6.514097,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.136893,6.5140967,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.136893,6.5140963,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.136892,6.514097,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.136893,6.5140967,2.16960231308134
FCC(F)(F)C(F)F,-1.9992415,1.1884679,1.83899763277083
FCC(F)(F)C(F)F,-1.9992415,1.1884679,1.91406634250373
FCC(F)(F)C(F)F,-1.9992412,1.1884679,1.99821385389326
FCC(F)(F)C(F)F,-1.9992415,1.1884677,2.09018255850794
FCC(F)(F)C(F)F,-1.9992415,1.1884679,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.0747647,4.2988033,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.0747657,4.2988033,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.0747657,4.2988033,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.0747657,4.2988033,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.0747657,4.2988033,2.19058475962115
