smiles,lnA,EaR,temperature
CCCCCC(C)O,-3.4263835,2.0903451,1.64486128852213
CCCCCC(C)O,-3.4263837,2.0903454,1.80818084908461
CCCCC(C)(C)O,-3.4948592,2.264192,1.34664052180322
CCCCC(C)(C)O,-3.4948592,2.264192,1.40727320179357
CCCCC(C)(C)O,-3.4948592,2.264192,1.53848451856301
CCCCC(C)(C)O,-3.4948595,2.264192,1.68310747737156
CCCCC(C)(C)O,-3.4948597,2.264192,1.79339121347947
CC(C)(C)O,-3.1726396,2.1013985,1.56524849914335
CC(C)(C)O,-3.17264,2.101399,1.65790866354647
CC(C)(C)O,-3.17264,2.1013987,1.7504391646176
CC(C)(C)O,-3.1726398,2.1013987,1.80224918775076
CC(C)(C)O,-3.1726396,2.1013985,1.83849315276625
CCc1cccc(C)c1N,-3.5656834,2.210566,1.47352157096774
CCc1cccc(C)c1N,-3.5656834,2.2105656,1.72374221509434
CCc1cccc(C)c1N,-3.5656831,2.210566,1.76254027138264
CCc1cccc(C)c1N,-3.5656831,2.210566,1.80907598811881
CCc1cccc(C)c1N,-3.5656831,2.210566,1.87081919590444
CCCCCCCC(C)S,-3.6645231,2.2441626,1.39425161999237
CCCCCCCC(C)S,-3.6645231,2.2441626,1.55217336655812
CCCCCCCC(C)S,-3.6645231,2.2441628,1.7504391646176
CCCCCCCC(C)S,-3.6645231,2.2441628,1.86986192870544
CCCCCCCC(C)S,-3.6645231,2.2441628,2.00677292476661
CCCC(C)O,-3.3866982,2.0226624,1.41842418010092
CCCC(C)O,-3.3866982,2.0226622,1.4926935617551
CCCC(C)O,-3.3866982,2.0226626,1.61104227885236
CCCC(C)O,-3.3866982,2.0226624,1.7416156508655
CCCC(C)O,-3.386698,2.0226622,1.83604094590521
CC(C)S,-3.2397592,1.9959767,1.7504391646176
CC(C)S,-3.2397597,1.9959766,1.80818084908461
CC(C)S,-3.2397594,1.9959763,1.86986192870544
CC(C)S,-3.2397594,1.9959766,1.93589978597916
CC(C)S,-3.2397597,1.9959767,2.00809621716672
CCOc1cccc(C)c1,-3.5103703,2.1514547,1.22177649481779
CCOc1cccc(C)c1,-3.5103703,2.1514547,1.311248994329
CCOc1cccc(C)c1,-3.5103703,2.1514542,1.43026751311155
CCOc1cccc(C)c1,-3.5103703,2.1514547,1.59920396400257
CCOc1cccc(C)c1,-3.5103703,2.1514544,1.88076865465775
Nc1cccc(F)c1,-2.3965917,1.5169681,1.64535501846015
Nc1cccc(F)c1,-2.3965917,1.5169683,1.69627115704781
Nc1cccc(F)c1,-2.3965917,1.5169684,1.7504391646176
Nc1cccc(F)c1,-2.3965917,1.5169683,1.80818084908461
Nc1cccc(F)c1,-2.3965917,1.5169683,1.83850419050813
Cc1cccc(c1)C#N,-2.9733386,1.771619,1.32675789519545
Cc1cccc(c1)C#N,-2.9733386,1.7716187,1.46898036821654
Cc1cccc(c1)C#N,-2.9733388,1.7716191,1.64535501846015
Cc1cccc(c1)C#N,-2.9733388,1.7716188,1.7504391646176
Cc1cccc(c1)C#N,-2.9733388,1.771619,1.86986192870544
CC1CCCC(=O)C1,-2.7006347,1.5687275,1.61672326913435
CC1CCCC(=O)C1,-2.7006345,1.5687276,1.75548446565252
CC1CCCC(=O)C1,-2.7006345,1.5687277,1.80818084908461
CC1CCCC(=O)C1,-2.7006342,1.5687277,1.88721217786307
CC1CCCC(=O)C1,-2.7006345,1.5687277,1.90227424189265
CCCCC(C)CCO,-3.6159697,2.212655,1.46713244580055
CCCCC(C)CCO,-3.6159697,2.2126553,1.59876419228838
CCCCC(C)CCO,-3.6159697,2.2126553,1.7793100067348
CCCCC(C)CCO,-3.6159697,2.2126553,1.90288085755459
CCCCC(C)CCO,-3.6159692,2.2126553,2.00647909659944
CCCCC(C)(O)CC,-3.6715548,2.2858102,1.46744665738609
CCCCC(C)(O)CC,-3.6715546,2.2858102,1.59876419228838
CCCCC(C)(O)CC,-3.6715548,2.2858105,1.7793100067348
CCCCC(C)(O)CC,-3.6715546,2.2858102,1.90288085755459
CCCCC(C)(O)CC,-3.6715548,2.2858105,2.00618535446327
CCC(C)CCCCO,-3.5598917,2.1444137,1.46870485075827
CCC(C)CCCCO,-3.5598922,2.1444142,1.59876419228838
CCC(C)CCCCO,-3.5598924,2.1444142,1.7793100067348
CCC(C)CCCCO,-3.5598924,2.1444142,1.90288085755459
CCC(C)CCCCO,-3.5598924,2.1444142,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.2002983,2.1061616,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.2002983,2.1061618,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.2002983,2.1061616,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.2002983,2.1061614,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.2002983,2.1061614,1.86986192870544
CCC(=O)CC,-2.2109373,0.87319773,1.47364041293653
CCC(=O)CC,-2.2109373,0.8731978,1.61033554985012
CCC(=O)CC,-2.2109373,0.87319773,1.73749742489675
CCC(=O)CC,-2.210937,0.87319773,1.85200937144202
CCC(=O)CC,-2.2109373,0.8731976,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.3302245,1.4493529,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.3302243,1.449353,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.3302245,1.4493531,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.3302248,1.4493531,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.3302248,1.4493531,1.72292951249411
N#Cc1ccncc1,-2.397904,1.5507969,1.37674249503956
N#Cc1ccncc1,-2.397904,1.5507969,1.43064080490669
N#Cc1ccncc1,-2.3979042,1.5507969,1.46898036821654
N#Cc1ccncc1,-2.397904,1.5507969,1.50943143163982
N#Cc1ccncc1,-2.3979037,1.5507967,1.55217336655812
Nc1ccc(F)cc1,-2.4552484,1.558363,1.64535501846015
Nc1ccc(F)cc1,-2.4552488,1.5583632,1.69627115704781
Nc1ccc(F)cc1,-2.4552484,1.5583632,1.7504391646176
Nc1ccc(F)cc1,-2.4552484,1.5583632,1.80818084908461
Nc1ccc(F)cc1,-2.455248,1.5583631,1.86986192870544
Cc1ccc(N)cc1,-2.517234,1.5293819,1.15851215132622
Cc1ccc(N)cc1,-2.517234,1.5293819,1.22948199734604
Cc1ccc(N)cc1,-2.5172338,1.5293819,1.34102603569578
Cc1ccc(N)cc1,-2.5172338,1.529382,1.51121352670601
Cc1ccc(N)cc1,-2.5172336,1.5293821,1.75096308363703
Cc1ccc(cc1)C#N,-2.992835,1.7871047,1.32675789519545
Cc1ccc(cc1)C#N,-2.992835,1.7871046,1.431615994147
Cc1ccc(cc1)C#N,-2.992835,1.7871048,1.59876419228838
Cc1ccc(cc1)C#N,-2.992835,1.7871046,1.72335516090585
Cc1ccc(cc1)C#N,-2.992835,1.7871048,1.80818084908461
ClCC=C,-2.0072553,0.78832847,1.73877882442506
ClCC=C,-2.0072553,0.7883283,1.78182443646154
ClCC=C,-2.0072548,0.78832847,1.83850419050813
ClCC=C,-2.007255,0.78832835,1.89685122212837
ClCC=C,-2.007255,0.78832847,2.00285739904415
Nc1ccccc1,-1.9377263,1.2960687,1.20116144275227
Nc1ccccc1,-1.9377263,1.2960685,1.46000926722696
Nc1ccccc1,-1.937726,1.2960685,1.7508585991071
Nc1ccccc1,-1.9377263,1.2960688,1.80817554056991
Nc1ccccc1,-1.9377263,1.2960685,1.9023079104633
OCc1ccccc1,-2.7704806,1.7287657,1.14639762501307
OCc1ccccc1,-2.770481,1.728766,1.21312387827819
OCc1ccccc1,-2.7704809,1.7287658,1.36781041646912
OCc1ccccc1,-2.7704806,1.7287657,1.60724241137663
OCc1ccccc1,-2.7704809,1.7287657,1.90225311712347
CCCCc1ccccc1,-3.3067005,1.9302341,1.55217336655812
CCCCc1ccccc1,-3.3067007,1.9302341,1.62138073586914
CCCCc1ccccc1,-3.3067002,1.9302341,1.72335516090585
CCCCc1ccccc1,-3.3067005,1.9302341,1.83902138882798
CCCCc1ccccc1,-3.3067007,1.9302341,1.93589978597916
CCCCOC=O,-2.4215922,1.3393201,1.46898036821654
CCCCOC=O,-2.4215922,1.33932,1.59876419228838
CCCCOC=O,-2.4215922,1.3393203,1.7793100067348
CCCCOC=O,-2.4215922,1.3393201,1.90288085755459
CCCCOC=O,-2.4215922,1.3393201,2.00677292476661
ClC(Cl)(Cl)Cl,-2.4886336,1.1841307,1.20964365971533
ClC(Cl)(Cl)Cl,-2.488634,1.1841307,1.43064080490669
ClC(Cl)(Cl)Cl,-2.488634,1.1841307,1.63130178084638
ClC(Cl)(Cl)Cl,-2.488634,1.1841308,1.7776301219354
ClC(Cl)(Cl)Cl,-2.4886336,1.1841307,2.00234526034323
OC1CCCCC1,-3.1350665,1.9172676,1.26989464705201
OC1CCCCC1,-3.135066,1.9172674,1.31621094635353
OC1CCCCC1,-3.135066,1.9172674,1.37778063189644
OC1CCCCC1,-3.1350656,1.9172673,1.49038051902136
OC1CCCCC1,-3.1350665,1.9172673,1.75545691804996
BrC1CCCCC1,-2.9830728,1.7433369,1.25968062599104
BrC1CCCCC1,-2.9830732,1.7433368,1.31263203297535
BrC1CCCCC1,-2.983073,1.7433369,1.39071425700875
BrC1CCCCC1,-2.9830732,1.7433372,1.47955147664716
BrC1CCCCC1,-2.9830735,1.7433369,1.8944186086055
CCCCCCCCCC,-3.3548045,1.8069367,1.22697263435926
CCCCCCCCCC,-3.3548045,1.8069365,1.38812684034915
CCCCCCCCCC,-3.3548045,1.8069365,1.59262602243012
CCCCCCCCCC,-3.3548048,1.8069367,1.8451286833349
CCCCCCCCCC,-3.3548048,1.8069367,2.18656517770952
CCOC(=O)OCC,-1.9527371,1.2477931,1.39425161999237
CCOC(=O)OCC,-1.9527371,1.2477931,1.59876419228838
CCOC(=O)OCC,-1.9527372,1.2477931,1.72292951249411
CCOC(=O)OCC,-1.9527371,1.247793,1.79351120064038
CCOC(=O)OCC,-1.9527371,1.2477931,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0044137,0.5686553,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0044135,0.56865513,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0044136,0.5686552,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0044134,0.56865513,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.0044136,0.5686552,1.93589978597916
CCCNCCC,-2.9907572,1.5745971,1.4347599120534
CCCNCCC,-2.9907572,1.574597,1.55327373047543
CCCNCCC,-2.9907575,1.5745972,1.71736126964854
CCCNCCC,-2.9907572,1.5745971,1.8386818565729
CCCNCCC,-2.9907572,1.5745971,1.97067738738127
CCCCCCCCCCCC,-3.8525543,2.2216017,1.1212134107877
CCCCCCCCCCCC,-3.8525543,2.2216017,1.26679935394211
CCCCCCCCCCCC,-3.8525538,2.2216017,1.4565287357177
CCCCCCCCCCCC,-3.8525538,2.2216017,1.71315843220093
CCCCCCCCCCCC,-3.852554,2.2216017,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-6.7907314,4.6381273,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-6.790731,4.6381273,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-6.7907314,4.6381273,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-6.790731,4.638128,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-6.790731,4.638128,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.8754492,2.5937762,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.875449,2.593776,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.8754494,2.593776,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.8754492,2.593776,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.875449,2.593776,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-6.382225,4.457065,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-6.3822255,4.4570646,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-6.3822255,4.4570646,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-6.382225,4.4570646,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-6.3822255,4.457065,1.77884155249067
CCSCC,-2.7777846,1.2333887,1.51783248712411
CCSCC,-2.7777846,1.2333887,1.60992883053152
CCSCC,-2.7777848,1.2333887,1.72905042109243
CCSCC,-2.777785,1.2333885,1.86871982757822
CCSCC,-2.7777846,1.2333887,2.00523128621598
CCCCC(=O)OCC,-2.3700006,1.3886619,1.46898036821654
CCCCC(=O)OCC,-2.3700004,1.3886617,1.64535501846015
CCCCC(=O)OCC,-2.3700004,1.3886616,1.80818084908461
CCCCC(=O)OCC,-2.3700006,1.3886619,1.86986192870544
CCCCC(=O)OCC,-2.3700004,1.3886617,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.6296483,0.84157735,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.6296481,0.84157723,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.6296483,0.8415771,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.6296483,0.84157723,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.62964845,0.8415773,1.93589978597916
Fc1ccccc1,-2.0215,1.2171167,1.54822772037848
Fc1ccccc1,-2.0215,1.217117,1.69627115704781
Fc1ccccc1,-2.0214999,1.217117,1.80818084908461
Fc1ccccc1,-2.0214999,1.217117,1.86986192870544
Fc1ccccc1,-2.0214999,1.2171168,2.00523495397087
CCCCC(C)C,-3.1808088,1.6922295,1.51606932293395
CCCCC(C)C,-3.1808088,1.6922295,1.60755342547553
CCCCC(C)C,-3.1808083,1.6922294,1.72582176519605
CCCCC(C)C,-3.1808083,1.6922295,1.86865230031933
CCCCC(C)C,-3.1808085,1.6922295,2.00369201447527
CC(C)CC=O,-2.3483188,1.054208,1.49911123861616
CC(C)CC=O,-2.3483186,1.0542082,1.55316351478589
CC(C)CC=O,-2.3483188,1.0542082,1.66839149109725
CC(C)CC=O,-2.348319,1.0542082,1.75007397841578
CC(C)CC=O,-2.3483188,1.0542083,1.86287179065421
COC(C)=O,-1.6742226,0.5542564,1.3267257827476
COC(C)=O,-1.6742226,0.5542565,1.49015584092859
COC(C)=O,-1.6742226,0.5542565,1.73267538318911
COC(C)=O,-1.6742221,0.55425644,1.87067568954081
COC(C)=O,-1.6742227,0.55425656,2.00427812497715
CC1CCCC1,-2.8724513,1.5345362,1.69627115704781
CC1CCCC1,-2.8724515,1.5345364,1.80818084908461
CC1CCCC1,-2.8724518,1.5345364,1.9023079104633
CC1CCCC1,-2.8724518,1.5345365,2.00674941534641
CC1CCCC1,-2.8724513,1.5345361,2.16531710211337
COC(=O)c1ccccc1O,-3.8088832,2.706273,1.11491919943049
COC(=O)c1ccccc1O,-3.8088827,2.706273,1.17563317995997
COC(=O)c1ccccc1O,-3.8088825,2.706273,1.2884382294326
COC(=O)c1ccccc1O,-3.8088827,2.706273,1.38532420847659
COC(=O)c1ccccc1O,-3.8088822,2.706273,1.54997886158631
CSC#N,-2.4596636,1.1229289,1.46898036821654
CSC#N,-2.4596639,1.122929,1.59876419228838
CSC#N,-2.4596634,1.122929,1.7793100067348
CSC#N,-2.4596636,1.1229289,1.90210439552467
CSC#N,-2.4596639,1.122929,2.00677292476661
Cc1cccc(C)c1,-2.537343,1.3474098,1.35966767803547
Cc1cccc(C)c1,-2.5373435,1.3474098,1.4892058999157
Cc1cccc(C)c1,-2.5373433,1.3474101,1.62138073586914
Cc1cccc(C)c1,-2.5373437,1.34741,1.7793100067348
Cc1cccc(C)c1,-2.5373437,1.34741,2.00677292476661
CCCCNc1ccccc1,-3.5028875,2.2409685,1.06924807256413
CCCCNc1ccccc1,-3.5028875,2.2409682,1.14114713105028
CCCCNc1ccccc1,-3.5028872,2.2409682,1.22423232696817
CCCCNc1ccccc1,-3.5028872,2.240968,1.31340607260093
CCCCNc1ccccc1,-3.5028872,2.2409682,1.47332354360973
[O-][N+]=O,-1.7506573,0.5003898,1.86986192870544
[O-][N+]=O,-1.7506574,0.50038993,1.91694360692429
[O-][N+]=O,-1.7506572,0.5003898,1.99508653102821
[O-][N+]=O,-1.7506572,0.50039,2.08303258369751
[O-][N+]=O,-1.7506572,0.50039,2.16530478515153
CCCCCCCCC(O)=O,-3.0265822,1.90103,1.50943143163982
CCCCCCCCC(O)=O,-3.0265822,1.9010302,1.5974064531546
CCCCCCCCC(O)=O,-3.0265822,1.9010301,1.69627115704781
CCCCCCCCC(O)=O,-3.026582,1.90103,1.83850419050813
CCCCCCCCC(O)=O,-3.0265822,1.9010297,1.86986192870544
C1CCOCC1,-2.735742,1.5247338,1.78463299495361
C1CCOCC1,-2.735742,1.5247337,1.80825955475234
C1CCOCC1,-2.735742,1.5247335,1.82627389304258
C1CCOCC1,-2.735742,1.5247337,1.83543131036179
C1CCOCC1,-2.735742,1.5247337,1.84469131549722
Oc1ccccc1,-2.062418,1.4339738,1.20168809470569
Oc1ccccc1,-2.0624182,1.4339741,1.48881244075228
Oc1ccccc1,-2.062418,1.4339739,1.57446509952607
Oc1ccccc1,-2.0624182,1.4339739,1.63835267405067
Oc1ccccc1,-2.0624182,1.4339739,1.77883283583455
CCCC(=O)c1ccccc1,-3.8453593,2.4755814,1.46898036821654
CCCC(=O)c1ccccc1,-3.8453593,2.4755812,1.59876419228838
CCCC(=O)c1ccccc1,-3.845359,2.4755812,1.7793100067348
CCCC(=O)c1ccccc1,-3.845359,2.4755816,1.90288085755459
CCCC(=O)c1ccccc1,-3.8453593,2.4755812,2.00677292476661
[Cl-].CCC#N,-2.4120681,1.0753917,1.55349305483917
[Cl-].CCC#N,-2.4120677,1.0753918,1.60928999212333
[Cl-].CCC#N,-2.412068,1.0753918,1.66080904226632
[Cl-].CCC#N,-2.412068,1.0753918,1.74153878636728
[Cl-].CCC#N,-2.4120681,1.0753917,1.86667810114081
C1CCNC1,-2.6689134,1.4042866,1.63749073756535
C1CCNC1,-2.6689131,1.4042867,1.76312509657564
C1CCNC1,-2.6689131,1.4042867,1.89845711010442
C1CCNC1,-2.6689131,1.4042866,2.00380966184167
C1CCNC1,-2.6689131,1.4042866,2.16190110195228
C1CCCC2(CC1)CCCCC2,-4.972602,3.3740153,1.47332354360973
C1CCCC2(CC1)CCCCC2,-4.972602,3.3740153,1.64535501846015
C1CCCC2(CC1)CCCCC2,-4.9726024,3.3740158,1.76282368355041
C1CCCC2(CC1)CCCCC2,-4.9726024,3.374015,1.86986192870544
C1CCCC2(CC1)CCCCC2,-4.9726024,3.3740156,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-6.4123874,4.3875303,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-6.412387,4.3875303,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-6.412387,4.3875303,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-6.4123864,4.38753,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-6.4123864,4.3875303,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-15.353489,11.065091,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-15.35349,11.06509,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-15.353489,11.06509,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-15.353489,11.06509,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-15.353487,11.065089,1.72292951249411
COB(OC)OC,-2.7813826,1.4796036,1.64535501846015
COB(OC)OC,-2.7813826,1.4796036,1.69627115704781
COB(OC)OC,-2.7813826,1.4796038,1.7504391646176
COB(OC)OC,-2.7813823,1.4796036,1.80818084908461
COB(OC)OC,-2.7813826,1.4796039,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-11.294181,7.99467,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-11.29418,7.99467,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-11.29418,7.9946704,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-11.294181,7.99467,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-11.294181,7.994669,2.16960231308134
FCC(F)(F)C(F)F,-2.5890543,1.518111,1.83899763277083
FCC(F)(F)C(F)F,-2.5890539,1.5181109,1.91406634250373
FCC(F)(F)C(F)F,-2.5890543,1.5181111,1.99821385389326
FCC(F)(F)C(F)F,-2.5890543,1.518111,2.09018255850794
FCC(F)(F)C(F)F,-2.589054,1.5181108,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.3089175,4.650721,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.308919,4.6507206,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.308918,4.650721,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.3089194,4.650721,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.308918,4.6507206,2.19058475962115
O=[S]1(=O)CCCO1,-2.4669092,1.7178041,1.57446509952607
