smiles,lnA,EaR,temperature
CCCCC(C)(C)O,-3.7495286,2.3584213,1.53848451856301
CCCCC(C)(C)O,-3.7495284,2.3584216,1.68310747737156
CCCCC(C)(C)O,-3.749529,2.3584213,1.79339121347947
CC(C)(C)O,-4.7447557,3.2325664,1.56524849914335
CC(C)(C)O,-4.7447557,3.2325659,1.65790866354647
CC(C)(C)O,-4.7447557,3.2325659,1.7504391646176
CC(C)(C)O,-4.744756,3.2325659,1.80224918775076
CC(C)(C)O,-4.7447557,3.2325659,1.83849315276625
CCc1cccc(C)c1N,-3.988713,2.5267677,1.47352157096774
CCc1cccc(C)c1N,-3.988713,2.5267677,1.72374221509434
CCc1cccc(C)c1N,-3.988713,2.5267677,1.76254027138264
CCc1cccc(C)c1N,-3.9887128,2.5267673,1.80907598811881
CCc1cccc(C)c1N,-3.988713,2.5267677,1.87081919590444
CCCCCCCC(C)S,-3.2137535,1.8765646,1.39425161999237
CCCCCCCC(C)S,-3.2137532,1.8765645,1.55217336655812
CCCCCCCC(C)S,-3.2137535,1.8765645,1.7504391646176
CCCCCCCC(C)S,-3.2137532,1.8765647,1.86986192870544
CCCCCCCC(C)S,-3.2137532,1.8765646,2.00677292476661
CCCC(C)O,-3.896169,2.327071,1.41842418010092
CCCC(C)O,-3.8961687,2.327071,1.4926935617551
CCCC(C)O,-3.896169,2.3270712,1.61104227885236
CCCC(C)O,-3.8961687,2.3270712,1.7416156508655
CCCC(C)O,-3.896169,2.3270712,1.83604094590521
CC(C)S,-4.0869303,2.5491302,1.7504391646176
CC(C)S,-4.0869303,2.54913,1.80818084908461
CC(C)S,-4.0869303,2.54913,1.86986192870544
CC(C)S,-4.08693,2.54913,1.93589978597916
CC(C)S,-4.0869303,2.54913,2.00809621716672
CCOc1cccc(C)c1,-4.090354,2.4635282,1.22177649481779
CCOc1cccc(C)c1,-4.0903535,2.4635282,1.311248994329
CCOc1cccc(C)c1,-4.0903535,2.4635282,1.43026751311155
CCOc1cccc(C)c1,-4.0903535,2.4635282,1.59920396400257
CCOc1cccc(C)c1,-4.090354,2.463528,1.88076865465775
Nc1cccc(F)c1,-3.1898417,1.9859227,1.64535501846015
Nc1cccc(F)c1,-3.189842,1.9859227,1.69627115704781
Nc1cccc(F)c1,-3.1898417,1.9859227,1.7504391646176
Nc1cccc(F)c1,-3.189842,1.9859228,1.80818084908461
Nc1cccc(F)c1,-3.189842,1.9859229,1.83850419050813
Cc1cccc(c1)C#N,-3.9013774,2.2984695,1.32675789519545
Cc1cccc(c1)C#N,-3.9013774,2.2984695,1.46898036821654
Cc1cccc(c1)C#N,-3.9013777,2.2984695,1.64535501846015
Cc1cccc(c1)C#N,-3.9013774,2.2984695,1.7504391646176
Cc1cccc(c1)C#N,-3.9013774,2.2984695,1.86986192870544
CC1CCCC(=O)C1,-2.0794678,1.218874,1.61672326913435
CC1CCCC(=O)C1,-2.0794678,1.218874,1.75548446565252
CC1CCCC(=O)C1,-2.0794675,1.218874,1.80818084908461
CC1CCCC(=O)C1,-2.0794678,1.2188739,1.88721217786307
CC1CCCC(=O)C1,-2.0794675,1.2188739,1.90227424189265
CCCCC(C)CCO,-3.4790988,2.087261,1.46713244580055
CCCCC(C)CCO,-3.4790983,2.087261,1.59876419228838
CCCCC(C)CCO,-3.4790988,2.087261,1.7793100067348
CCCCC(C)CCO,-3.4790988,2.087261,1.90288085755459
CCCCC(C)CCO,-3.4790988,2.0872607,2.00647909659944
CCCCC(C)(O)CC,-3.6273024,2.2091827,1.46744665738609
CCCCC(C)(O)CC,-3.6273024,2.2091823,1.59876419228838
CCCCC(C)(O)CC,-3.6273022,2.2091827,1.7793100067348
CCCCC(C)(O)CC,-3.6273024,2.2091825,1.90288085755459
CCCCC(C)(O)CC,-3.6273024,2.2091827,2.00618535446327
CCC(C)CCCCO,-3.3614767,1.9764167,1.46870485075827
CCC(C)CCCCO,-3.3614767,1.9764167,1.59876419228838
CCC(C)CCCCO,-3.3614764,1.9764168,1.7793100067348
CCC(C)CCCCO,-3.3614767,1.9764166,1.90288085755459
CCC(C)CCCCO,-3.3614764,1.9764166,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.8829992,2.4901083,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.8829992,2.4901083,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.8829994,2.4901083,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.8829992,2.4901083,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.8829994,2.4901083,1.86986192870544
CCC(=O)CC,-1.4614028,0.32837945,1.47364041293653
CCC(=O)CC,-1.4614025,0.32837942,1.61033554985012
CCC(=O)CC,-1.4614027,0.3283794,1.73749742489675
CCC(=O)CC,-1.4614027,0.3283794,1.85200937144202
CCC(=O)CC,-1.4614028,0.32837945,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.2170968,1.9309235,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.217097,1.9309238,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.2170968,1.9309236,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.2170968,1.9309236,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.2170968,1.9309237,1.72292951249411
N#Cc1ccncc1,-3.5139375,2.2065644,1.37674249503956
N#Cc1ccncc1,-3.5139375,2.2065644,1.43064080490669
N#Cc1ccncc1,-3.5139375,2.2065647,1.46898036821654
N#Cc1ccncc1,-3.5139372,2.2065647,1.50943143163982
N#Cc1ccncc1,-3.5139372,2.2065644,1.55217336655812
Nc1ccc(F)cc1,-3.3620806,2.1000364,1.64535501846015
Nc1ccc(F)cc1,-3.3620803,2.1000364,1.69627115704781
Nc1ccc(F)cc1,-3.362081,2.1000364,1.7504391646176
Nc1ccc(F)cc1,-3.3620813,2.1000364,1.80818084908461
Nc1ccc(F)cc1,-3.3620808,2.1000366,1.86986192870544
Cc1ccc(N)cc1,-3.4471488,2.0729632,1.15851215132622
Cc1ccc(N)cc1,-3.447149,2.0729632,1.22948199734604
Cc1ccc(N)cc1,-3.447149,2.0729635,1.34102603569578
Cc1ccc(N)cc1,-3.4471488,2.0729635,1.51121352670601
Cc1ccc(N)cc1,-3.4471488,2.0729632,1.75096308363703
Cc1ccc(cc1)C#N,-3.9349458,2.3212812,1.32675789519545
Cc1ccc(cc1)C#N,-3.9349458,2.3212814,1.431615994147
Cc1ccc(cc1)C#N,-3.9349458,2.321281,1.59876419228838
Cc1ccc(cc1)C#N,-3.9349456,2.3212814,1.72335516090585
Cc1ccc(cc1)C#N,-3.9349456,2.3212812,1.80818084908461
ClCC=C,-1.3530757,0.36124393,1.73877882442506
ClCC=C,-1.3530757,0.361244,1.78182443646154
ClCC=C,-1.3530757,0.361244,1.83850419050813
ClCC=C,-1.3530757,0.36124393,1.89685122212837
ClCC=C,-1.3530757,0.36124393,2.00285739904415
Nc1ccccc1,-3.0857847,1.970895,1.20116144275227
Nc1ccccc1,-3.0857842,1.9708952,1.46000926722696
Nc1ccccc1,-3.0857842,1.970895,1.7508585991071
Nc1ccccc1,-3.0857847,1.9708948,1.80817554056991
Nc1ccccc1,-3.0857847,1.970895,1.9023079104633
OCc1ccccc1,-3.935137,2.3964126,1.14639762501307
OCc1ccccc1,-3.9351373,2.3964128,1.21312387827819
OCc1ccccc1,-3.9351375,2.3964128,1.36781041646912
OCc1ccccc1,-3.9351375,2.3964126,1.60724241137663
OCc1ccccc1,-3.9351375,2.3964128,1.90225311712347
CCCCc1ccccc1,-3.8816376,2.2811651,1.55217336655812
CCCCc1ccccc1,-3.881638,2.281165,1.62138073586914
CCCCc1ccccc1,-3.8816378,2.2811646,1.72335516090585
CCCCc1ccccc1,-3.8816373,2.281165,1.83902138882798
CCCCc1ccccc1,-3.8816383,2.281165,1.93589978597916
CCCCOC=O,-2.0959508,1.1412476,1.46898036821654
CCCCOC=O,-2.0959506,1.1412475,1.59876419228838
CCCCOC=O,-2.0959506,1.1412475,1.7793100067348
CCCCOC=O,-2.0959508,1.1412476,1.90288085755459
CCCCOC=O,-2.0959506,1.1412476,2.00677292476661
ClC(Cl)(Cl)Cl,-2.3794012,1.235371,1.20964365971533
ClC(Cl)(Cl)Cl,-2.379401,1.2353712,1.43064080490669
ClC(Cl)(Cl)Cl,-2.379401,1.2353711,1.63130178084638
ClC(Cl)(Cl)Cl,-2.379401,1.235371,1.7776301219354
ClC(Cl)(Cl)Cl,-2.3794012,1.2353711,2.00234526034323
OC1CCCCC1,-2.6444461,1.628317,1.26989464705201
OC1CCCCC1,-2.6444468,1.6283171,1.31621094635353
OC1CCCCC1,-2.6444468,1.6283172,1.37778063189644
OC1CCCCC1,-2.6444464,1.628317,1.49038051902136
OC1CCCCC1,-2.6444468,1.6283172,1.75545691804996
BrC1CCCCC1,-2.310246,1.3839512,1.25968062599104
BrC1CCCCC1,-2.3102462,1.3839512,1.31263203297535
BrC1CCCCC1,-2.310246,1.3839512,1.39071425700875
BrC1CCCCC1,-2.310246,1.3839511,1.47955147664716
BrC1CCCCC1,-2.3102462,1.3839513,1.8944186086055
CCCCCCCCCC,-2.2523942,1.1021328,1.22697263435926
CCCCCCCCCC,-2.2523937,1.1021328,1.38812684034915
CCCCCCCCCC,-2.2523937,1.1021329,1.59262602243012
CCCCCCCCCC,-2.2523942,1.1021329,1.8451286833349
CCCCCCCCCC,-2.252394,1.1021327,2.18656517770952
CCOC(=O)OCC,-1.5433953,0.949204,1.39425161999237
CCOC(=O)OCC,-1.5433952,0.9492042,1.59876419228838
CCOC(=O)OCC,-1.5433953,0.9492041,1.72292951249411
CCOC(=O)OCC,-1.5433949,0.949204,1.79351120064038
CCOC(=O)OCC,-1.5433952,0.949204,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.5191858,0.113001704,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.5191854,0.11300138,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.5191857,0.113001555,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.5191857,0.113001496,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.51918596,0.11300172,1.93589978597916
CCCNCCC,-2.7809455,1.4574484,1.4347599120534
CCCNCCC,-2.7809458,1.4574485,1.55327373047543
CCCNCCC,-2.780946,1.4574485,1.71736126964854
CCCNCCC,-2.7809458,1.4574485,1.8386818565729
CCCNCCC,-2.7809455,1.4574484,1.97067738738127
CCCCCCCCCCCC,-2.4415405,1.3598596,1.1212134107877
CCCCCCCCCCCC,-2.4415405,1.3598596,1.26679935394211
CCCCCCCCCCCC,-2.4415407,1.3598597,1.4565287357177
CCCCCCCCCCCC,-2.4415405,1.3598597,1.71315843220093
CCCCCCCCCCCC,-2.4415402,1.3598597,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-3.996606,3.0823252,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-3.9966059,3.0823252,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-3.9966056,3.0823255,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-3.9966066,3.0823252,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-3.9966068,3.0823257,1.7504391646176
CCCCCCCCCC(=O)OCC,-2.4897864,1.7357681,1.48893120847481
CCCCCCCCCC(=O)OCC,-2.4897864,1.735768,1.55217336655812
CCCCCCCCCC(=O)OCC,-2.489787,1.7357682,1.62102624397457
CCCCCCCCCC(=O)OCC,-2.4897864,1.735768,1.69627115704781
CCCCCCCCCC(=O)OCC,-2.4897866,1.7357681,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-3.8577113,3.026281,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-3.8577116,3.026281,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-3.8577113,3.0262814,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-3.8577118,3.0262814,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-3.857712,3.0262814,1.77884155249067
CCSCC,-2.4387019,0.92386115,1.51783248712411
CCSCC,-2.4387016,0.9238611,1.60992883053152
CCSCC,-2.4387019,0.923861,1.72905042109243
CCSCC,-2.4387019,0.923861,1.86871982757822
CCSCC,-2.4387019,0.923861,2.00523128621598
CCCCC(=O)OCC,-1.6327336,0.9654068,1.46898036821654
CCCCC(=O)OCC,-1.6327336,0.96540684,1.64535501846015
CCCCC(=O)OCC,-1.6327338,0.9654069,1.80818084908461
CCCCC(=O)OCC,-1.6327335,0.9654068,1.86986192870544
CCCCC(=O)OCC,-1.6327337,0.9654068,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.139262,1.0736213,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.1392618,1.073621,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.1392616,1.0736207,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.139262,1.0736208,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.1392616,1.073621,1.93589978597916
Fc1ccccc1,-3.2072067,1.8676566,1.54822772037848
Fc1ccccc1,-3.2072065,1.8676567,1.69627115704781
Fc1ccccc1,-3.207207,1.8676567,1.80818084908461
Fc1ccccc1,-3.2072067,1.8676565,1.86986192870544
Fc1ccccc1,-3.207207,1.8676567,2.00523495397087
CCCCC(C)C,-2.8997684,1.3858491,1.51606932293395
CCCCC(C)C,-2.8997684,1.3858492,1.60755342547553
CCCCC(C)C,-2.8997679,1.385849,1.72582176519605
CCCCC(C)C,-2.8997684,1.3858488,1.86865230031933
CCCCC(C)C,-2.8997684,1.3858491,2.00369201447527
CC(C)CC=O,-2.2184603,0.99070734,1.49911123861616
CC(C)CC=O,-2.2184603,0.99070734,1.55316351478589
CC(C)CC=O,-2.2184603,0.9907074,1.66839149109725
CC(C)CC=O,-2.2184603,0.9907074,1.75007397841578
CC(C)CC=O,-2.2184603,0.99070734,1.86287179065421
COC(C)=O,-1.0163877,0.056806915,1.3267257827476
COC(C)=O,-1.0163879,0.05680693,1.49015584092859
COC(C)=O,-1.0163878,0.056806903,1.73267538318911
COC(C)=O,-1.0163877,0.05680693,1.87067568954081
COC(C)=O,-1.0163877,0.05680693,2.00427812497715
CC1CCCC1,-2.1286082,1.0817993,1.69627115704781
CC1CCCC1,-2.1286085,1.0817994,1.80818084908461
CC1CCCC1,-2.1286082,1.0817993,1.9023079104633
CC1CCCC1,-2.1286087,1.0817994,2.00674941534641
CC1CCCC1,-2.1286082,1.0817993,2.16531710211337
COC(=O)c1ccccc1O,-4.415039,3.0686564,1.11491919943049
COC(=O)c1ccccc1O,-4.415039,3.0686562,1.17563317995997
COC(=O)c1ccccc1O,-4.4150386,3.0686562,1.2884382294326
COC(=O)c1ccccc1O,-4.415039,3.0686562,1.38532420847659
COC(=O)c1ccccc1O,-4.415039,3.0686564,1.54997886158631
CSC#N,-2.51433,1.1808189,1.46898036821654
CSC#N,-2.5143297,1.1808189,1.59876419228838
CSC#N,-2.5143297,1.1808189,1.7793100067348
CSC#N,-2.51433,1.1808192,1.90210439552467
CSC#N,-2.5143297,1.1808189,2.00677292476661
Cc1cccc(C)c1,-3.3702981,1.7650625,1.35966767803547
Cc1cccc(C)c1,-3.3702981,1.7650622,1.4892058999157
Cc1cccc(C)c1,-3.3702981,1.7650622,1.62138073586914
Cc1cccc(C)c1,-3.3702981,1.7650623,1.7793100067348
Cc1cccc(C)c1,-3.3702981,1.7650622,2.00677292476661
CCCCNc1ccccc1,-4.106575,2.6324816,1.06924807256413
CCCCNc1ccccc1,-4.106575,2.6324813,1.14114713105028
CCCCNc1ccccc1,-4.1065745,2.6324813,1.22423232696817
CCCCNc1ccccc1,-4.106574,2.6324818,1.31340607260093
CCCCNc1ccccc1,-4.106575,2.6324818,1.47332354360973
[O-][N+]=O,-0.98391324,0.14057873,1.86986192870544
[O-][N+]=O,-0.98391324,0.14057873,1.91694360692429
[O-][N+]=O,-0.9839131,0.14057875,1.99508653102821
[O-][N+]=O,-0.98391324,0.14057873,2.08303258369751
[O-][N+]=O,-0.98391324,0.14057864,2.16530478515153
CCCCCCCCC(O)=O,-2.0430412,1.2759776,1.50943143163982
CCCCCCCCC(O)=O,-2.043041,1.2759774,1.5974064531546
CCCCCCCCC(O)=O,-2.0430412,1.2759775,1.69627115704781
CCCCCCCCC(O)=O,-2.043041,1.2759775,1.83850419050813
CCCCCCCCC(O)=O,-2.043041,1.2759775,1.86986192870544
C1CCOCC1,-1.8986865,0.9801148,1.78463299495361
C1CCOCC1,-1.8986866,0.9801149,1.80825955475234
C1CCOCC1,-1.8986868,0.9801149,1.82627389304258
C1CCOCC1,-1.8986865,0.98011476,1.83543131036179
C1CCOCC1,-1.8986866,0.9801147,1.84469131549722
Oc1ccccc1,-3.4014523,2.1710093,1.20168809470569
Oc1ccccc1,-3.4014525,2.1710095,1.48881244075228
Oc1ccccc1,-3.401452,2.1710093,1.57446509952607
Oc1ccccc1,-3.4014523,2.1710093,1.63835267405067
Oc1ccccc1,-3.4014525,2.171009,1.77883283583455
CCCC(=O)c1ccccc1,-4.025753,2.612053,1.46898036821654
CCCC(=O)c1ccccc1,-4.025753,2.6120532,1.59876419228838
CCCC(=O)c1ccccc1,-4.0257525,2.6120527,1.7793100067348
CCCC(=O)c1ccccc1,-4.0257525,2.6120527,1.90288085755459
CCCC(=O)c1ccccc1,-4.0257525,2.6120532,2.00677292476661
[Cl-].CCC#N,-2.2208352,0.9526222,1.55349305483917
[Cl-].CCC#N,-2.2208352,0.9526224,1.60928999212333
[Cl-].CCC#N,-2.2208352,0.9526223,1.66080904226632
[Cl-].CCC#N,-2.2208354,0.9526224,1.74153878636728
[Cl-].CCC#N,-2.2208354,0.9526224,1.86667810114081
C1CCNC1,-1.9441609,1.0067738,1.63749073756535
C1CCNC1,-1.9441609,1.0067738,1.76312509657564
C1CCNC1,-1.944161,1.0067737,1.89845711010442
C1CCNC1,-1.9441609,1.0067738,2.00380966184167
C1CCNC1,-1.9441608,1.0067737,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.641742,2.7260036,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.641742,2.726004,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.641742,2.7260034,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.6417418,2.7260036,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.6417422,2.7260036,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.0533395,3.0791016,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.05334,3.0791016,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.053339,3.0791013,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.0533404,3.0791013,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.0533404,3.0791013,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.575033,7.58409,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.575033,7.5840898,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.575032,7.5840893,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.575034,7.5840893,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.575033,7.58409,1.72292951249411
COB(OC)OC,-3.1577349,1.5778737,1.64535501846015
COB(OC)OC,-3.1577349,1.5778735,1.69627115704781
COB(OC)OC,-3.1577349,1.5778735,1.7504391646176
COB(OC)OC,-3.1577349,1.5778736,1.80818084908461
COB(OC)OC,-3.1577349,1.5778736,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.105725,6.137342,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.105725,6.1373415,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.105725,6.137342,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.105724,6.1373415,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.105725,6.1373415,2.16960231308134
FCC(F)(F)C(F)F,-2.3698635,1.4428159,1.83899763277083
FCC(F)(F)C(F)F,-2.3698633,1.442816,1.91406634250373
FCC(F)(F)C(F)F,-2.3698633,1.4428159,1.99821385389326
FCC(F)(F)C(F)F,-2.3698633,1.4428159,2.09018255850794
FCC(F)(F)C(F)F,-2.3698635,1.4428159,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.0664124,3.945307,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.066412,3.945307,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.0664124,3.9453075,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.0664124,3.9453075,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.0664124,3.945307,2.19058475962115
