smiles,lnA,EaR,temperature
Cc1cccc(c1)[N+]([O-])=O,-3.8941944,2.5465474,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.894194,2.5465474,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.8941944,2.5465474,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.8941944,2.5465474,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.8941941,2.5465474,1.86986192870544
CCC(=O)CC,-1.605208,0.42733544,1.47364041293653
CCC(=O)CC,-1.6052082,0.42733556,1.61033554985012
CCC(=O)CC,-1.6052083,0.42733556,1.73749742489675
CCC(=O)CC,-1.6052083,0.42733568,1.85200937144202
CCC(=O)CC,-1.605208,0.4273356,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.138086,1.8703907,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.1380866,1.8703905,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.1380866,1.8703907,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.1380863,1.8703907,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.1380866,1.8703905,1.72292951249411
N#Cc1ccncc1,-3.312344,2.0601857,1.37674249503956
N#Cc1ccncc1,-3.3123448,2.0601857,1.43064080490669
N#Cc1ccncc1,-3.3123443,2.0601857,1.46898036821654
N#Cc1ccncc1,-3.3123448,2.0601857,1.50943143163982
N#Cc1ccncc1,-3.3123443,2.0601854,1.55217336655812
Nc1ccc(F)cc1,-3.1713638,1.9525954,1.64535501846015
Nc1ccc(F)cc1,-3.1713638,1.9525954,1.69627115704781
Nc1ccc(F)cc1,-3.1713638,1.9525954,1.7504391646176
Nc1ccc(F)cc1,-3.1713636,1.9525951,1.80818084908461
Nc1ccc(F)cc1,-3.1713638,1.9525952,1.86986192870544
Cc1ccc(N)cc1,-3.1762967,1.8963319,1.15851215132622
Cc1ccc(N)cc1,-3.1762967,1.8963317,1.22948199734604
Cc1ccc(N)cc1,-3.1762967,1.8963317,1.34102603569578
Cc1ccc(N)cc1,-3.1762965,1.8963317,1.51121352670601
Cc1ccc(N)cc1,-3.1762965,1.8963317,1.75096308363703
Cc1ccc(cc1)C#N,-3.697931,2.2466128,1.32675789519545
Cc1ccc(cc1)C#N,-3.697931,2.2466128,1.431615994147
Cc1ccc(cc1)C#N,-3.6979308,2.2466128,1.59876419228838
Cc1ccc(cc1)C#N,-3.697931,2.2466128,1.72335516090585
Cc1ccc(cc1)C#N,-3.697931,2.2466128,1.80818084908461
ClCC=C,-1.921318,0.6710782,1.73877882442506
ClCC=C,-1.9213182,0.6710783,1.78182443646154
ClCC=C,-1.9213183,0.6710781,1.83850419050813
ClCC=C,-1.921318,0.6710781,1.89685122212837
ClCC=C,-1.921318,0.6710782,2.00285739904415
Nc1ccccc1,-2.6584356,1.65264,1.20116144275227
Nc1ccccc1,-2.6584353,1.65264,1.46000926722696
Nc1ccccc1,-2.6584353,1.6526401,1.7508585991071
Nc1ccccc1,-2.658435,1.65264,1.80817554056991
Nc1ccccc1,-2.6584353,1.65264,1.9023079104633
OCc1ccccc1,-3.3866973,2.0749345,1.14639762501307
OCc1ccccc1,-3.3866968,2.0749345,1.21312387827819
OCc1ccccc1,-3.3866968,2.0749342,1.36781041646912
OCc1ccccc1,-3.3866973,2.0749345,1.60724241137663
OCc1ccccc1,-3.3866968,2.0749345,1.90225311712347
CCCCc1ccccc1,-3.7048671,2.2294264,1.55217336655812
CCCCc1ccccc1,-3.7048674,2.2294264,1.62138073586914
CCCCc1ccccc1,-3.7048674,2.2294261,1.72335516090585
CCCCc1ccccc1,-3.7048674,2.2294266,1.83902138882798
CCCCc1ccccc1,-3.704867,2.2294264,1.93589978597916
CCCCOC=O,-2.2668471,1.2385964,1.46898036821654
CCCCOC=O,-2.2668471,1.2385963,1.59876419228838
CCCCOC=O,-2.2668467,1.2385964,1.7793100067348
CCCCOC=O,-2.266847,1.2385964,1.90288085755459
CCCCOC=O,-2.2668471,1.2385963,2.00677292476661
ClC(Cl)(Cl)Cl,-3.607248,2.085496,1.20964365971533
ClC(Cl)(Cl)Cl,-3.607248,2.0854962,1.43064080490669
ClC(Cl)(Cl)Cl,-3.6072483,2.085496,1.63130178084638
ClC(Cl)(Cl)Cl,-3.6072483,2.085496,1.7776301219354
ClC(Cl)(Cl)Cl,-3.6072483,2.085496,2.00234526034323
OC1CCCCC1,-2.5650175,1.521587,1.26989464705201
OC1CCCCC1,-2.5650175,1.5215873,1.31621094635353
OC1CCCCC1,-2.5650175,1.521587,1.37778063189644
OC1CCCCC1,-2.5650172,1.5215871,1.49038051902136
OC1CCCCC1,-2.5650177,1.5215871,1.75545691804996
BrC1CCCCC1,-2.3206573,1.3161807,1.25968062599104
BrC1CCCCC1,-2.3206573,1.3161806,1.31263203297535
BrC1CCCCC1,-2.3206573,1.3161806,1.39071425700875
BrC1CCCCC1,-2.3206575,1.3161807,1.47955147664716
BrC1CCCCC1,-2.3206573,1.3161807,1.8944186086055
CCCCCCCCCC,-2.276304,1.1005527,1.22697263435926
CCCCCCCCCC,-2.276304,1.1005526,1.38812684034915
CCCCCCCCCC,-2.276304,1.1005529,1.59262602243012
CCCCCCCCCC,-2.276304,1.1005528,1.8451286833349
CCCCCCCCCC,-2.2763042,1.1005529,2.18656517770952
CCOC(=O)OCC,-2.1077535,1.3463881,1.39425161999237
CCOC(=O)OCC,-2.1077535,1.3463881,1.59876419228838
CCOC(=O)OCC,-2.1077538,1.3463882,1.72292951249411
CCOC(=O)OCC,-2.1077538,1.3463881,1.79351120064038
CCOC(=O)OCC,-2.1077535,1.3463882,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5914693,0.8429718,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5914698,0.84297174,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5914694,0.8429718,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5914695,0.84297174,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5914694,0.84297174,1.93589978597916
CCCNCCC,-2.9089115,1.5836959,1.4347599120534
CCCNCCC,-2.9089115,1.5836959,1.55327373047543
CCCNCCC,-2.9089115,1.5836959,1.71736126964854
CCCNCCC,-2.9089115,1.583696,1.8386818565729
CCCNCCC,-2.9089115,1.583696,1.97067738738127
CCCCCCCCCCCC,-2.2966344,1.199776,1.1212134107877
CCCCCCCCCCCC,-2.2966344,1.1997758,1.26679935394211
CCCCCCCCCCCC,-2.296634,1.1997762,1.4565287357177
CCCCCCCCCCCC,-2.2966344,1.1997762,1.71315843220093
CCCCCCCCCCCC,-2.296634,1.1997762,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-3.5425076,3.0223575,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-3.5425076,3.0223575,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-3.5425081,3.0223577,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-3.542508,3.0223575,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-3.5425076,3.0223575,1.7504391646176
CCCCCCCCCC(=O)OCC,-2.570793,1.8991104,1.48893120847481
CCCCCCCCCC(=O)OCC,-2.570793,1.8991104,1.55217336655812
CCCCCCCCCC(=O)OCC,-2.5707927,1.8991104,1.62102624397457
CCCCCCCCCC(=O)OCC,-2.5707927,1.8991103,1.69627115704781
CCCCCCCCCC(=O)OCC,-2.570793,1.8991107,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.277291,3.568655,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.277291,3.568655,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.2772903,3.5686553,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.277291,3.568655,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.277291,3.568655,1.77884155249067
CCSCC,-2.6224275,1.034033,1.51783248712411
CCSCC,-2.6224275,1.034033,1.60992883053152
CCSCC,-2.6224275,1.034033,1.72905042109243
CCSCC,-2.6224272,1.0340331,1.86871982757822
CCSCC,-2.6224275,1.0340332,2.00523128621598
CCCCC(=O)OCC,-2.198818,1.3135233,1.46898036821654
CCCCC(=O)OCC,-2.198818,1.3135232,1.64535501846015
CCCCC(=O)OCC,-2.1988182,1.3135233,1.80818084908461
CCCCC(=O)OCC,-2.1988187,1.3135234,1.86986192870544
CCCCC(=O)OCC,-2.1988187,1.313523,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.3826814,1.9638658,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.3826811,1.9638659,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.3826814,1.9638659,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.3826816,1.9638661,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.3826814,1.9638659,1.93589978597916
Fc1ccccc1,-2.6777656,1.5070117,1.54822772037848
Fc1ccccc1,-2.6777651,1.5070117,1.69627115704781
Fc1ccccc1,-2.6777651,1.5070117,1.80818084908461
Fc1ccccc1,-2.6777656,1.5070117,1.86986192870544
Fc1ccccc1,-2.6777651,1.5070117,2.00523495397087
CCCCC(C)C,-2.6086776,1.3001915,1.51606932293395
CCCCC(C)C,-2.6086776,1.3001916,1.60755342547553
CCCCC(C)C,-2.6086779,1.3001916,1.72582176519605
CCCCC(C)C,-2.6086779,1.3001916,1.86865230031933
CCCCC(C)C,-2.6086779,1.3001918,2.00369201447527
CC(C)CC=O,-2.1171858,0.9811302,1.49911123861616
CC(C)CC=O,-2.1171858,0.9811303,1.55316351478589
CC(C)CC=O,-2.117186,0.9811303,1.66839149109725
CC(C)CC=O,-2.1171858,0.98113024,1.75007397841578
CC(C)CC=O,-2.1171858,0.98113024,1.86287179065421
COC(C)=O,-1.4935628,0.4047468,1.3267257827476
COC(C)=O,-1.493563,0.40474686,1.49015584092859
COC(C)=O,-1.493563,0.4047467,1.73267538318911
COC(C)=O,-1.4935628,0.40474674,1.87067568954081
COC(C)=O,-1.493563,0.40474677,2.00427812497715
CC1CCCC1,-2.1082287,1.039762,1.69627115704781
CC1CCCC1,-2.1082287,1.039762,1.80818084908461
CC1CCCC1,-2.1082284,1.0397619,1.9023079104633
CC1CCCC1,-2.1082284,1.039762,2.00674941534641
CC1CCCC1,-2.1082284,1.039762,2.16531710211337
COC(=O)c1ccccc1O,-4.317619,3.0235157,1.11491919943049
COC(=O)c1ccccc1O,-4.317619,3.0235155,1.17563317995997
COC(=O)c1ccccc1O,-4.317619,3.0235157,1.2884382294326
COC(=O)c1ccccc1O,-4.3176184,3.0235157,1.38532420847659
COC(=O)c1ccccc1O,-4.317619,3.0235152,1.54997886158631
CSC#N,-3.3798113,1.7612185,1.46898036821654
CSC#N,-3.3798115,1.7612184,1.59876419228838
CSC#N,-3.3798113,1.7612185,1.7793100067348
CSC#N,-3.3798115,1.7612185,1.90210439552467
CSC#N,-3.379811,1.7612185,2.00677292476661
Cc1cccc(C)c1,-3.1214652,1.6460987,1.35966767803547
Cc1cccc(C)c1,-3.121465,1.646099,1.4892058999157
Cc1cccc(C)c1,-3.1214654,1.646099,1.62138073586914
Cc1cccc(C)c1,-3.1214652,1.6460987,1.7793100067348
Cc1cccc(C)c1,-3.1214652,1.646099,2.00677292476661
CCCCNc1ccccc1,-4.1158357,2.698258,1.06924807256413
CCCCNc1ccccc1,-4.115836,2.698258,1.14114713105028
CCCCNc1ccccc1,-4.1158366,2.698258,1.22423232696817
CCCCNc1ccccc1,-4.1158366,2.698258,1.31340607260093
CCCCNc1ccccc1,-4.1158366,2.698258,1.47332354360973
[O-][N+]=O,-1.5348368,0.39533323,1.86986192870544
[O-][N+]=O,-1.5348368,0.3953332,1.91694360692429
[O-][N+]=O,-1.5348366,0.39533308,1.99508653102821
[O-][N+]=O,-1.5348366,0.39533308,2.08303258369751
[O-][N+]=O,-1.5348366,0.39533308,2.16530478515153
CCCCCCCCC(O)=O,-2.0708985,1.2809409,1.50943143163982
CCCCCCCCC(O)=O,-2.0708985,1.280941,1.5974064531546
CCCCCCCCC(O)=O,-2.0708988,1.2809411,1.69627115704781
CCCCCCCCC(O)=O,-2.070899,1.2809411,1.83850419050813
CCCCCCCCC(O)=O,-2.0708988,1.280941,1.86986192870544
C1CCOCC1,-2.229404,1.1123297,1.78463299495361
C1CCOCC1,-2.229404,1.1123297,1.80825955475234
C1CCOCC1,-2.2294044,1.1123297,1.82627389304258
C1CCOCC1,-2.229404,1.1123297,1.83543131036179
C1CCOCC1,-2.229404,1.1123297,1.84469131549722
Oc1ccccc1,-2.7476523,1.734539,1.20168809470569
Oc1ccccc1,-2.7476523,1.734539,1.48881244075228
Oc1ccccc1,-2.747652,1.734539,1.57446509952607
Oc1ccccc1,-2.7476523,1.734539,1.63835267405067
Oc1ccccc1,-2.7476523,1.734539,1.77883283583455
CCCC(=O)c1ccccc1,-4.212153,2.7624931,1.46898036821654
CCCC(=O)c1ccccc1,-4.212153,2.7624931,1.59876419228838
CCCC(=O)c1ccccc1,-4.212153,2.7624934,1.7793100067348
CCCC(=O)c1ccccc1,-4.212153,2.7624931,1.90288085755459
CCCC(=O)c1ccccc1,-4.212153,2.7624931,2.00677292476661
[Cl-].CCC#N,-3.2067213,1.599577,1.55349305483917
[Cl-].CCC#N,-3.2067208,1.5995771,1.60928999212333
[Cl-].CCC#N,-3.206721,1.5995768,1.66080904226632
[Cl-].CCC#N,-3.2067206,1.5995771,1.74153878636728
[Cl-].CCC#N,-3.2067206,1.5995768,1.86667810114081
C1CCNC1,-2.299325,1.1700741,1.63749073756535
C1CCNC1,-2.2993245,1.1700742,1.76312509657564
C1CCNC1,-2.2993248,1.170074,1.89845711010442
C1CCNC1,-2.2993245,1.170074,2.00380966184167
C1CCNC1,-2.299325,1.1700741,2.16190110195228
C1CCCC2(CC1)CCCCC2,-3.7343187,2.6408756,1.47332354360973
C1CCCC2(CC1)CCCCC2,-3.7343192,2.6408756,1.64535501846015
C1CCCC2(CC1)CCCCC2,-3.7343187,2.6408753,1.76282368355041
C1CCCC2(CC1)CCCCC2,-3.7343185,2.6408753,1.86986192870544
C1CCCC2(CC1)CCCCC2,-3.7343187,2.6408753,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-3.7401905,3.0645223,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-3.7401905,3.0645218,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-3.740191,3.064522,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-3.7401907,3.0645223,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-3.7401907,3.0645223,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-12.385641,10.047236,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-12.385641,10.047237,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-12.385639,10.047236,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-12.38564,10.047237,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-12.385639,10.047236,1.72292951249411
COB(OC)OC,-2.9224565,1.2754664,1.64535501846015
COB(OC)OC,-2.9224563,1.2754664,1.69627115704781
COB(OC)OC,-2.9224563,1.2754664,1.7504391646176
COB(OC)OC,-2.9224565,1.2754664,1.80818084908461
COB(OC)OC,-2.9224565,1.2754664,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.142958,7.241015,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.142957,7.241015,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.142958,7.241015,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.142958,7.241015,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.142956,7.241015,2.16960231308134
FCC(F)(F)C(F)F,-2.0967827,1.2116324,1.83899763277083
FCC(F)(F)C(F)F,-2.0967824,1.2116324,1.91406634250373
FCC(F)(F)C(F)F,-2.0967827,1.2116325,1.99821385389326
FCC(F)(F)C(F)F,-2.0967827,1.2116324,2.09018255850794
FCC(F)(F)C(F)F,-2.0967827,1.2116325,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.820887,4.552993,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.820886,4.552993,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.8208857,4.552993,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.820886,4.552993,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.820886,4.552993,2.19058475962115
O=[S]1(=O)CCCO1,-2.0726147,1.3633268,1.57446509952607
