smiles,lnA,EaR,temperature
CCC(C)(C)C,-3.3894591,1.7696749,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-6.1727347,4.1640863,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-6.1727357,4.1640863,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-6.172736,4.1640863,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-6.172736,4.164087,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-6.1727357,4.164087,1.86986192870544
CC(C)Cl,-3.1034799,1.4447733,1.79034531273476
CC(C)Cl,-3.1034799,1.4447734,1.81886061784517
CC(C)Cl,-3.1034799,1.4447732,1.89265252537808
CC(C)Cl,-3.1034796,1.4447733,1.92895106591125
CC(C)Cl,-3.1034796,1.4447733,2.00476192433729
CCOc1ccccc1C,-4.3053436,2.7884328,1.23526766061972
CCOc1ccccc1C,-4.3053436,2.7884326,1.3266388945788
CCOc1ccccc1C,-4.305343,2.7884326,1.4301186303923
CCOc1ccccc1C,-4.305343,2.7884333,1.62196464417451
CCOc1ccccc1C,-4.305343,2.7884324,1.9023079104633
CCCCC(=C)CC,-2.0768135,0.8787198,1.46898036821654
CCCCC(=C)CC,-2.0768135,0.87871975,1.59876419228838
CCCCC(=C)CC,-2.0768135,0.87871975,1.69627115704781
CCCCC(=C)CC,-2.0768137,0.87871987,1.7793100067348
CCCCC(=C)CC,-2.0768135,0.87871975,1.86986192870544
CCc1ccccc1N,-3.869693,2.448458,1.47352157096774
CCc1ccccc1N,-3.8696928,2.448458,1.72374221509434
CCc1ccccc1N,-3.869693,2.448458,1.76254027138264
CCc1ccccc1N,-3.8696926,2.448458,1.80907598811881
CCc1ccccc1N,-3.869693,2.448458,1.87081919590444
CCCCCC(C)O,-3.5077167,2.043953,1.29479160127554
CCCCCC(C)O,-3.5077167,2.0439532,1.39887718361618
CCCCCC(C)O,-3.5077167,2.043953,1.49993165795594
CCCCCC(C)O,-3.507717,2.043953,1.64486128852213
CCCCCC(C)O,-3.5077167,2.043953,1.80818084908461
CCCCC(C)(C)O,-3.6726348,2.3869572,1.34664052180322
CCCCC(C)(C)O,-3.672635,2.3869572,1.40727320179357
CCCCC(C)(C)O,-3.6726353,2.3869572,1.53848451856301
CCCCC(C)(C)O,-3.6726353,2.386957,1.68310747737156
CCCCC(C)(C)O,-3.6726353,2.386957,1.79339121347947
CC(C)(C)O,-4.207569,2.915131,1.56524849914335
CC(C)(C)O,-4.2075696,2.9151313,1.65790866354647
CC(C)(C)O,-4.2075696,2.915131,1.7504391646176
CC(C)(C)O,-4.207569,2.915131,1.80224918775076
CC(C)(C)O,-4.2075696,2.9151313,1.83849315276625
CCc1cccc(C)c1N,-4.3048925,2.7812471,1.47352157096774
CCc1cccc(C)c1N,-4.3048925,2.7812467,1.72374221509434
CCc1cccc(C)c1N,-4.304892,2.7812471,1.76254027138264
CCc1cccc(C)c1N,-4.3048925,2.7812462,1.80907598811881
CCc1cccc(C)c1N,-4.3048925,2.7812471,1.87081919590444
CCCCCCCC(C)S,-3.660745,2.1094792,1.39425161999237
CCCCCCCC(C)S,-3.6607444,2.1094792,1.55217336655812
CCCCCCCC(C)S,-3.6607442,2.1094794,1.7504391646176
CCCCCCCC(C)S,-3.6607444,2.109479,1.86986192870544
CCCCCCCC(C)S,-3.6607444,2.1094792,2.00677292476661
CCCC(C)O,-3.6722658,2.1614037,1.41842418010092
CCCC(C)O,-3.6722658,2.1614037,1.4926935617551
CCCC(C)O,-3.6722658,2.161404,1.61104227885236
CCCC(C)O,-3.6722658,2.1614037,1.7416156508655
CCCC(C)O,-3.6722658,2.1614037,1.83604094590521
CC(C)S,-3.723314,2.2471135,1.7504391646176
CC(C)S,-3.723314,2.2471135,1.80818084908461
CC(C)S,-3.723314,2.2471135,1.86986192870544
CC(C)S,-3.7233143,2.2471135,1.93589978597916
CC(C)S,-3.723314,2.2471135,2.00809621716672
CCOc1cccc(C)c1,-4.2779245,2.7386928,1.22177649481779
CCOc1cccc(C)c1,-4.277925,2.738693,1.311248994329
CCOc1cccc(C)c1,-4.2779245,2.7386928,1.43026751311155
CCOc1cccc(C)c1,-4.277925,2.7386932,1.59920396400257
CCOc1cccc(C)c1,-4.2779245,2.7386928,1.88076865465775
Nc1cccc(F)c1,-3.0609546,1.9678953,1.64535501846015
Nc1cccc(F)c1,-3.0609546,1.9678953,1.69627115704781
Nc1cccc(F)c1,-3.0609546,1.9678953,1.7504391646176
Nc1cccc(F)c1,-3.0609546,1.9678952,1.80818084908461
Nc1cccc(F)c1,-3.0609548,1.9678953,1.83850419050813
Cc1cccc(c1)C#N,-3.788439,2.3826933,1.32675789519545
Cc1cccc(c1)C#N,-3.7884388,2.3826933,1.46898036821654
Cc1cccc(c1)C#N,-3.7884386,2.3826928,1.64535501846015
Cc1cccc(c1)C#N,-3.7884386,2.3826935,1.7504391646176
Cc1cccc(c1)C#N,-3.7884388,2.3826933,1.86986192870544
CC1CCCC(=O)C1,-1.0979037,0.47573757,1.61672326913435
CC1CCCC(=O)C1,-1.0979038,0.47573754,1.75548446565252
CC1CCCC(=O)C1,-1.0979037,0.4757376,1.80818084908461
CC1CCCC(=O)C1,-1.0979037,0.47573748,1.88721217786307
CC1CCCC(=O)C1,-1.0979037,0.4757375,1.90227424189265
CCCCC(C)CCO,-3.5599322,2.0685413,1.46713244580055
CCCCC(C)CCO,-3.5599325,2.0685415,1.59876419228838
CCCCC(C)CCO,-3.5599322,2.0685415,1.7793100067348
CCCCC(C)CCO,-3.5599327,2.0685413,1.90288085755459
CCCCC(C)CCO,-3.5599322,2.0685413,2.00647909659944
CCCCC(C)(O)CC,-3.591409,2.173619,1.46744665738609
CCCCC(C)(O)CC,-3.5914085,2.173619,1.59876419228838
CCCCC(C)(O)CC,-3.5914085,2.173619,1.7793100067348
CCCCC(C)(O)CC,-3.5914085,2.173619,1.90288085755459
CCCCC(C)(O)CC,-3.5914085,2.173619,2.00618535446327
CCC(C)CCCCO,-3.528746,1.9904568,1.46870485075827
CCC(C)CCCCO,-3.528746,1.9904568,1.59876419228838
CCC(C)CCCCO,-3.528746,1.9904567,1.7793100067348
CCC(C)CCCCO,-3.5287461,1.9904568,1.90288085755459
CCC(C)CCCCO,-3.528746,1.9904566,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-4.0320396,2.67273,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-4.0320396,2.67273,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-4.03204,2.67273,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-4.0320396,2.67273,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-4.03204,2.6727302,1.86986192870544
CCC(=O)CC,-2.2348797,0.775915,1.47364041293653
CCC(=O)CC,-2.2348795,0.77591497,1.61033554985012
CCC(=O)CC,-2.2348795,0.775915,1.73749742489675
CCC(=O)CC,-2.2348795,0.7759149,1.85200937144202
CCC(=O)CC,-2.2348797,0.7759149,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.0391767,1.9157978,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.0391772,1.9157977,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.0391767,1.9157977,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.0391767,1.9157977,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.039177,1.9157976,1.72292951249411
N#Cc1ccncc1,-3.1351526,2.1045063,1.37674249503956
N#Cc1ccncc1,-3.1351528,2.1045063,1.43064080490669
N#Cc1ccncc1,-3.1351526,2.1045065,1.46898036821654
N#Cc1ccncc1,-3.1351528,2.104506,1.50943143163982
N#Cc1ccncc1,-3.1351526,2.1045063,1.55217336655812
Nc1ccc(F)cc1,-3.1359754,2.0056343,1.64535501846015
Nc1ccc(F)cc1,-3.1359751,2.0056345,1.69627115704781
Nc1ccc(F)cc1,-3.1359751,2.0056345,1.7504391646176
Nc1ccc(F)cc1,-3.1359746,2.0056343,1.80818084908461
Nc1ccc(F)cc1,-3.135975,2.0056345,1.86986192870544
Cc1ccc(N)cc1,-3.217944,1.9798781,1.15851215132622
Cc1ccc(N)cc1,-3.2179441,1.9798781,1.22948199734604
Cc1ccc(N)cc1,-3.2179444,1.9798782,1.34102603569578
Cc1ccc(N)cc1,-3.2179441,1.9798782,1.51121352670601
Cc1ccc(N)cc1,-3.217944,1.9798783,1.75096308363703
Cc1ccc(cc1)C#N,-3.8165586,2.392469,1.32675789519545
Cc1ccc(cc1)C#N,-3.8165588,2.3924685,1.431615994147
Cc1ccc(cc1)C#N,-3.8165586,2.3924687,1.59876419228838
Cc1ccc(cc1)C#N,-3.8165586,2.392469,1.72335516090585
Cc1ccc(cc1)C#N,-3.8165586,2.392469,1.80818084908461
ClCC=C,-2.296347,0.9564731,1.73877882442506
ClCC=C,-2.2963471,0.9564731,1.78182443646154
ClCC=C,-2.2963474,0.9564732,1.83850419050813
ClCC=C,-2.2963471,0.9564732,1.89685122212837
ClCC=C,-2.2963474,0.95647305,2.00285739904415
Nc1ccccc1,-2.456176,1.5854294,1.20116144275227
Nc1ccccc1,-2.4561758,1.5854295,1.46000926722696
Nc1ccccc1,-2.456176,1.5854295,1.7508585991071
Nc1ccccc1,-2.4561763,1.5854294,1.80817554056991
Nc1ccccc1,-2.456176,1.5854294,1.9023079104633
OCc1ccccc1,-3.4183965,2.1728983,1.14639762501307
OCc1ccccc1,-3.4183962,2.172898,1.21312387827819
OCc1ccccc1,-3.418396,2.172898,1.36781041646912
OCc1ccccc1,-3.4183965,2.1728983,1.60724241137663
OCc1ccccc1,-3.418396,2.1728983,1.90225311712347
CCCCc1ccccc1,-3.7506263,2.2528543,1.55217336655812
CCCCc1ccccc1,-3.7506258,2.2528543,1.62138073586914
CCCCc1ccccc1,-3.7506263,2.2528543,1.72335516090585
CCCCc1ccccc1,-3.7506263,2.2528543,1.83902138882798
CCCCc1ccccc1,-3.7506263,2.2528543,1.93589978597916
CCCCOC=O,-2.617133,1.418999,1.46898036821654
CCCCOC=O,-2.617133,1.4189988,1.59876419228838
CCCCOC=O,-2.617133,1.4189988,1.7793100067348
CCCCOC=O,-2.617133,1.418999,1.90288085755459
CCCCOC=O,-2.617133,1.4189988,2.00677292476661
ClC(Cl)(Cl)Cl,-2.7710142,1.5022035,1.20964365971533
ClC(Cl)(Cl)Cl,-2.7710147,1.5022035,1.43064080490669
ClC(Cl)(Cl)Cl,-2.7710147,1.5022035,1.63130178084638
ClC(Cl)(Cl)Cl,-2.7710145,1.5022036,1.7776301219354
ClC(Cl)(Cl)Cl,-2.7710145,1.5022035,2.00234526034323
OC1CCCCC1,-2.1380029,1.286516,1.26989464705201
OC1CCCCC1,-2.1380029,1.2865157,1.31621094635353
OC1CCCCC1,-2.138003,1.286516,1.37778063189644
OC1CCCCC1,-2.138003,1.286516,1.49038051902136
OC1CCCCC1,-2.138003,1.2865158,1.75545691804996
BrC1CCCCC1,-1.9577179,1.1430324,1.25968062599104
BrC1CCCCC1,-1.9577177,1.1430323,1.31263203297535
BrC1CCCCC1,-1.9577177,1.1430324,1.39071425700875
BrC1CCCCC1,-1.9577177,1.1430323,1.47955147664716
BrC1CCCCC1,-1.9577177,1.1430324,1.8944186086055
CCCCCCCCCC,-3.3824337,1.7132437,1.22697263435926
CCCCCCCCCC,-3.382434,1.7132437,1.38812684034915
CCCCCCCCCC,-3.382434,1.7132435,1.59262602243012
CCCCCCCCCC,-3.3824337,1.7132436,1.8451286833349
CCCCCCCCCC,-3.3824341,1.7132437,2.18656517770952
CCOC(=O)OCC,-1.9585679,1.4158069,1.39425161999237
CCOC(=O)OCC,-1.9585677,1.4158069,1.59876419228838
CCOC(=O)OCC,-1.9585679,1.4158069,1.72292951249411
CCOC(=O)OCC,-1.9585679,1.4158069,1.79351120064038
CCOC(=O)OCC,-1.9585679,1.4158069,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2817552,1.4215238,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2817552,1.4215239,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2817554,1.4215239,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2817554,1.421524,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2817554,1.421524,1.93589978597916
CCCNCCC,-3.0238764,1.4825957,1.4347599120534
CCCNCCC,-3.0238764,1.4825954,1.55327373047543
CCCNCCC,-3.0238764,1.4825954,1.71736126964854
CCCNCCC,-3.0238764,1.4825954,1.8386818565729
CCCNCCC,-3.0238764,1.4825957,1.97067738738127
CCCCCCCCCCCC,-4.012176,2.2137399,1.1212134107877
CCCCCCCCCCCC,-4.0121756,2.2137399,1.26679935394211
CCCCCCCCCCCC,-4.012176,2.21374,1.4565287357177
CCCCCCCCCCCC,-4.0121765,2.21374,1.71315843220093
CCCCCCCCCCCC,-4.012176,2.21374,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-6.9262676,4.754506,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-6.926267,4.754507,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-6.9262676,4.754507,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-6.926268,4.754507,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-6.9262667,4.7545066,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.4455738,2.2358139,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.4455738,2.235814,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.4455738,2.235814,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.4455738,2.235814,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.4455738,2.235814,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-5.666971,4.008256,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-5.666971,4.008256,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-5.666971,4.008256,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-5.6669707,4.008256,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-5.666971,4.008256,1.77884155249067
CCSCC,-2.9791105,1.2354263,1.51783248712411
CCSCC,-2.9791095,1.2354263,1.60992883053152
CCSCC,-2.9791102,1.2354261,1.72905042109243
CCSCC,-2.97911,1.2354263,1.86871982757822
CCSCC,-2.97911,1.2354263,2.00523128621598
CCCCC(=O)OCC,-2.0560522,1.2399042,1.46898036821654
CCCCC(=O)OCC,-2.0560522,1.2399042,1.64535501846015
CCCCC(=O)OCC,-2.056052,1.2399042,1.80818084908461
CCCCC(=O)OCC,-2.056052,1.239904,1.86986192870544
CCCCC(=O)OCC,-2.0560522,1.2399043,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.281591,1.8338449,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.281591,1.833845,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2815912,1.8338449,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.281591,1.833845,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.2815912,1.8338449,1.93589978597916
Fc1ccccc1,-2.5576596,1.5756271,1.54822772037848
Fc1ccccc1,-2.5576596,1.575627,1.69627115704781
Fc1ccccc1,-2.5576596,1.575627,1.80818084908461
Fc1ccccc1,-2.5576596,1.575627,1.86986192870544
Fc1ccccc1,-2.5576596,1.5756271,2.00523495397087
CCCCC(C)C,-3.197401,1.582339,1.51606932293395
CCCCC(C)C,-3.197401,1.582339,1.60755342547553
CCCCC(C)C,-3.197401,1.5823393,1.72582176519605
CCCCC(C)C,-3.1974015,1.5823389,1.86865230031933
CCCCC(C)C,-3.197401,1.582339,2.00369201447527
CC(C)CC=O,-2.376706,1.0464096,1.49911123861616
CC(C)CC=O,-2.376706,1.0464097,1.55316351478589
CC(C)CC=O,-2.376706,1.0464096,1.66839149109725
CC(C)CC=O,-2.3767064,1.0464097,1.75007397841578
CC(C)CC=O,-2.3767064,1.0464097,1.86287179065421
COC(C)=O,-1.9660584,0.69249076,1.3267257827476
COC(C)=O,-1.9660584,0.6924909,1.49015584092859
COC(C)=O,-1.966058,0.6924909,1.73267538318911
COC(C)=O,-1.966058,0.69249076,1.87067568954081
COC(C)=O,-1.9660586,0.69249076,2.00427812497715
CC1CCCC1,-1.8694508,0.91528124,1.69627115704781
CC1CCCC1,-1.8694508,0.9152812,1.80818084908461
CC1CCCC1,-1.869451,0.9152813,1.9023079104633
CC1CCCC1,-1.8694508,0.9152812,2.00674941534641
CC1CCCC1,-1.8694508,0.91528124,2.16531710211337
COC(=O)c1ccccc1O,-4.5636225,3.299882,1.11491919943049
COC(=O)c1ccccc1O,-4.5636225,3.2998824,1.17563317995997
COC(=O)c1ccccc1O,-4.5636225,3.299882,1.2884382294326
COC(=O)c1ccccc1O,-4.5636225,3.2998822,1.38532420847659
COC(=O)c1ccccc1O,-4.563622,3.299882,1.54997886158631
CSC#N,-2.9262834,1.438091,1.46898036821654
CSC#N,-2.9262836,1.4380908,1.59876419228838
CSC#N,-2.926284,1.438091,1.7793100067348
CSC#N,-2.9262838,1.4380908,1.90210439552467
CSC#N,-2.9262836,1.4380908,2.00677292476661
Cc1cccc(C)c1,-3.229865,1.8398442,1.35966767803547
Cc1cccc(C)c1,-3.229865,1.8398442,1.4892058999157
Cc1cccc(C)c1,-3.2298653,1.8398442,1.62138073586914
Cc1cccc(C)c1,-3.229865,1.8398442,1.7793100067348
Cc1cccc(C)c1,-3.2298653,1.8398442,2.00677292476661
CCCCNc1ccccc1,-3.902287,2.5376995,1.06924807256413
CCCCNc1ccccc1,-3.902287,2.5376997,1.14114713105028
CCCCNc1ccccc1,-3.902287,2.5376997,1.22423232696817
CCCCNc1ccccc1,-3.9022868,2.5376992,1.31340607260093
CCCCNc1ccccc1,-3.902287,2.5376995,1.47332354360973
[O-][N+]=O,-1.9057193,0.76512146,1.86986192870544
[O-][N+]=O,-1.9057193,0.7651216,1.91694360692429
[O-][N+]=O,-1.9057195,0.7651216,1.99508653102821
[O-][N+]=O,-1.9057193,0.7651215,2.08303258369751
[O-][N+]=O,-1.9057193,0.76512146,2.16530478515153
CCCCCCCCC(O)=O,-2.7776413,1.6240443,1.50943143163982
CCCCCCCCC(O)=O,-2.7776415,1.6240445,1.5974064531546
CCCCCCCCC(O)=O,-2.7776415,1.6240445,1.69627115704781
CCCCCCCCC(O)=O,-2.7776413,1.6240445,1.83850419050813
CCCCCCCCC(O)=O,-2.7776418,1.6240443,1.86986192870544
C1CCOCC1,-1.9747667,0.98887515,1.78463299495361
C1CCOCC1,-1.9747667,0.98887527,1.80825955475234
C1CCOCC1,-1.9747667,0.9888753,1.82627389304258
C1CCOCC1,-1.9747667,0.98887515,1.83543131036179
C1CCOCC1,-1.9747665,0.98887527,1.84469131549722
Oc1ccccc1,-2.5030122,1.6554775,1.20168809470569
Oc1ccccc1,-2.5030122,1.6554774,1.48881244075228
Oc1ccccc1,-2.5030122,1.6554775,1.57446509952607
Oc1ccccc1,-2.5030122,1.6554774,1.63835267405067
Oc1ccccc1,-2.503012,1.6554775,1.77883283583455
CCCC(=O)c1ccccc1,-4.4875474,3.0064445,1.46898036821654
CCCC(=O)c1ccccc1,-4.4875474,3.0064437,1.59876419228838
CCCC(=O)c1ccccc1,-4.4875474,3.0064442,1.7793100067348
CCCC(=O)c1ccccc1,-4.4875474,3.0064442,1.90288085755459
CCCC(=O)c1ccccc1,-4.4875474,3.0064437,2.00677292476661
[Cl-].CCC#N,-2.9286225,1.4117165,1.55349305483917
[Cl-].CCC#N,-2.9286222,1.4117162,1.60928999212333
[Cl-].CCC#N,-2.9286222,1.4117166,1.66080904226632
[Cl-].CCC#N,-2.9286222,1.4117166,1.74153878636728
[Cl-].CCC#N,-2.9286222,1.4117165,1.86667810114081
C1CCNC1,-1.812223,0.8470135,1.63749073756535
C1CCNC1,-1.812223,0.8470135,1.76312509657564
C1CCNC1,-1.812223,0.8470136,1.89845711010442
C1CCNC1,-1.812223,0.8470135,2.00380966184167
C1CCNC1,-1.812223,0.84701335,2.16190110195228
C1CCCC2(CC1)CCCCC2,-2.7995322,2.1168623,1.47332354360973
C1CCCC2(CC1)CCCCC2,-2.7995317,2.1168623,1.64535501846015
C1CCCC2(CC1)CCCCC2,-2.7995317,2.116862,1.76282368355041
C1CCCC2(CC1)CCCCC2,-2.7995317,2.116862,1.86986192870544
C1CCCC2(CC1)CCCCC2,-2.7995317,2.116862,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-6.378886,4.33674,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-6.378886,4.3367405,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-6.378886,4.3367395,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-6.3788867,4.3367395,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-6.378887,4.33674,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-10.679154,8.072261,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-10.679154,8.07226,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-10.679154,8.072262,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-10.679154,8.072261,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-10.679153,8.07226,1.72292951249411
COB(OC)OC,-3.0693605,1.451381,1.64535501846015
COB(OC)OC,-3.06936,1.4513808,1.69627115704781
COB(OC)OC,-3.0693603,1.4513807,1.7504391646176
COB(OC)OC,-3.0693605,1.4513808,1.80818084908461
COB(OC)OC,-3.0693603,1.4513808,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.961433,7.1809044,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.961433,7.180906,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.961434,7.180905,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.961434,7.180905,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-9.961434,7.180905,2.16960231308134
FCC(F)(F)C(F)F,-2.6282616,1.5327436,1.83899763277083
FCC(F)(F)C(F)F,-2.6282616,1.5327437,1.91406634250373
FCC(F)(F)C(F)F,-2.6282613,1.5327437,1.99821385389326
FCC(F)(F)C(F)F,-2.6282618,1.5327436,2.09018255850794
FCC(F)(F)C(F)F,-2.6282618,1.5327437,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.35071,3.3109145,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3507104,3.310914,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.35071,3.3109145,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3507094,3.310914,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3507094,3.310914,2.19058475962115
O=[S]1(=O)CCCO1,-1.3580854,0.94678724,1.57446509952607
O=[S]1(=O)CCCO1,-1.3580854,0.9467873,1.62102624397457
