smiles,lnA,EaR,temperature
CC1CCCC(=O)C1,-1.7678503,0.9637881,1.75548446565252
CC1CCCC(=O)C1,-1.76785,0.963788,1.80818084908461
CC1CCCC(=O)C1,-1.76785,0.963788,1.88721217786307
CC1CCCC(=O)C1,-1.76785,0.963788,1.90227424189265
CCCCC(C)CCO,-3.0519447,1.8289576,1.46713244580055
CCCCC(C)CCO,-3.051945,1.8289574,1.59876419228838
CCCCC(C)CCO,-3.0519445,1.8289576,1.7793100067348
CCCCC(C)CCO,-3.0519445,1.8289576,1.90288085755459
CCCCC(C)CCO,-3.0519447,1.8289577,2.00647909659944
CCCCC(C)(O)CC,-3.0863082,1.9735407,1.46744665738609
CCCCC(C)(O)CC,-3.086308,1.9735404,1.59876419228838
CCCCC(C)(O)CC,-3.0863078,1.9735404,1.7793100067348
CCCCC(C)(O)CC,-3.0863082,1.9735409,1.90288085755459
CCCCC(C)(O)CC,-3.0863078,1.9735404,2.00618535446327
CCC(C)CCCCO,-2.9990664,1.7530488,1.46870485075827
CCC(C)CCCCO,-2.999066,1.7530488,1.59876419228838
CCC(C)CCCCO,-2.9990664,1.7530488,1.7793100067348
CCC(C)CCCCO,-2.999066,1.753049,1.90288085755459
CCC(C)CCCCO,-2.999066,1.7530488,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.8434138,2.4219623,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.8434138,2.4219623,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.843414,2.421962,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.8434138,2.421962,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.843414,2.4219623,1.86986192870544
CCC(=O)CC,-2.065619,0.6183177,1.47364041293653
CCC(=O)CC,-2.065619,0.6183178,1.61033554985012
CCC(=O)CC,-2.065619,0.6183178,1.73749742489675
CCC(=O)CC,-2.065619,0.6183177,1.85200937144202
CCC(=O)CC,-2.065619,0.61831766,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.9784658,1.8110554,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.9784656,1.8110554,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.9784663,1.8110557,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.978466,1.8110555,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.978466,1.8110555,1.72292951249411
N#Cc1ccncc1,-3.0980773,2.015833,1.37674249503956
N#Cc1ccncc1,-3.0980775,2.0158327,1.43064080490669
N#Cc1ccncc1,-3.098077,2.015833,1.46898036821654
N#Cc1ccncc1,-3.098077,2.0158327,1.50943143163982
N#Cc1ccncc1,-3.098077,2.0158327,1.55217336655812
Nc1ccc(F)cc1,-3.16433,1.9459884,1.64535501846015
Nc1ccc(F)cc1,-3.16433,1.9459882,1.69627115704781
Nc1ccc(F)cc1,-3.1643298,1.945988,1.7504391646176
Nc1ccc(F)cc1,-3.1643295,1.9459879,1.80818084908461
Nc1ccc(F)cc1,-3.1643298,1.9459884,1.86986192870544
Cc1ccc(N)cc1,-3.3019261,1.9842305,1.15851215132622
Cc1ccc(N)cc1,-3.3019257,1.9842303,1.22948199734604
Cc1ccc(N)cc1,-3.3019257,1.9842306,1.34102603569578
Cc1ccc(N)cc1,-3.3019257,1.9842302,1.51121352670601
Cc1ccc(N)cc1,-3.3019261,1.9842303,1.75096308363703
Cc1ccc(cc1)C#N,-3.7262547,2.2482607,1.32675789519545
Cc1ccc(cc1)C#N,-3.7262547,2.2482607,1.431615994147
Cc1ccc(cc1)C#N,-3.7262547,2.248261,1.59876419228838
Cc1ccc(cc1)C#N,-3.7262547,2.248261,1.72335516090585
Cc1ccc(cc1)C#N,-3.726255,2.248261,1.80818084908461
ClCC=C,-2.471549,1.0029151,1.73877882442506
ClCC=C,-2.4715488,1.0029151,1.78182443646154
ClCC=C,-2.4715488,1.0029151,1.83850419050813
ClCC=C,-2.4715493,1.0029153,1.89685122212837
ClCC=C,-2.4715488,1.0029151,2.00285739904415
Nc1ccccc1,-2.5966566,1.6588216,1.20116144275227
Nc1ccccc1,-2.5966566,1.6588212,1.46000926722696
Nc1ccccc1,-2.5966566,1.6588213,1.7508585991071
Nc1ccccc1,-2.5966566,1.6588212,1.80817554056991
Nc1ccccc1,-2.5966566,1.6588212,1.9023079104633
OCc1ccccc1,-3.6619945,2.3000355,1.14639762501307
OCc1ccccc1,-3.6619942,2.3000355,1.21312387827819
OCc1ccccc1,-3.6619945,2.3000355,1.36781041646912
OCc1ccccc1,-3.6619942,2.3000355,1.60724241137663
OCc1ccccc1,-3.6619945,2.3000355,1.90225311712347
CCCCc1ccccc1,-4.135487,2.4978576,1.55217336655812
CCCCc1ccccc1,-4.1354866,2.4978576,1.62138073586914
CCCCc1ccccc1,-4.135487,2.4978576,1.72335516090585
CCCCc1ccccc1,-4.135487,2.4978573,1.83902138882798
CCCCc1ccccc1,-4.1354866,2.4978578,1.93589978597916
CCCCOC=O,-2.7706585,1.5359727,1.46898036821654
CCCCOC=O,-2.7706587,1.5359727,1.59876419228838
CCCCOC=O,-2.770659,1.5359727,1.7793100067348
CCCCOC=O,-2.7706585,1.5359726,1.90288085755459
CCCCOC=O,-2.7706585,1.5359727,2.00677292476661
ClC(Cl)(Cl)Cl,-2.445255,1.3059782,1.20964365971533
ClC(Cl)(Cl)Cl,-2.4452553,1.3059782,1.43064080490669
ClC(Cl)(Cl)Cl,-2.445255,1.3059782,1.63130178084638
ClC(Cl)(Cl)Cl,-2.445255,1.3059782,1.7776301219354
ClC(Cl)(Cl)Cl,-2.445255,1.3059783,2.00234526034323
OC1CCCCC1,-2.1732342,1.3396302,1.26989464705201
OC1CCCCC1,-2.1732342,1.3396302,1.31621094635353
OC1CCCCC1,-2.1732342,1.3396305,1.37778063189644
OC1CCCCC1,-2.1732342,1.3396302,1.49038051902136
OC1CCCCC1,-2.1732345,1.3396302,1.75545691804996
BrC1CCCCC1,-2.0754795,1.2547054,1.25968062599104
BrC1CCCCC1,-2.0754797,1.2547054,1.31263203297535
BrC1CCCCC1,-2.0754797,1.2547054,1.39071425700875
BrC1CCCCC1,-2.0754797,1.2547054,1.47955147664716
BrC1CCCCC1,-2.0754797,1.2547053,1.8944186086055
CCCCCCCCCC,-2.7142818,1.3913999,1.22697263435926
CCCCCCCCCC,-2.7142816,1.3913999,1.38812684034915
CCCCCCCCCC,-2.7142816,1.3914001,1.59262602243012
CCCCCCCCCC,-2.7142816,1.3913999,1.8451286833349
CCCCCCCCCC,-2.7142813,1.3913999,2.18656517770952
CCOC(=O)OCC,-2.3757339,1.59771,1.39425161999237
CCOC(=O)OCC,-2.3757339,1.5977099,1.59876419228838
CCOC(=O)OCC,-2.3757339,1.5977103,1.72292951249411
CCOC(=O)OCC,-2.3757336,1.5977099,1.79351120064038
CCOC(=O)OCC,-2.3757339,1.5977101,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.3036826,0.9226483,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.3036826,0.9226482,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.3036826,0.9226482,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.3036824,0.9226481,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.3036827,0.9226482,1.93589978597916
CCCNCCC,-2.8558772,1.4121554,1.4347599120534
CCCNCCC,-2.8558772,1.4121555,1.55327373047543
CCCNCCC,-2.8558772,1.4121555,1.71736126964854
CCCNCCC,-2.8558772,1.4121555,1.8386818565729
CCCNCCC,-2.8558772,1.4121554,1.97067738738127
CCCCCCCCCCCC,-2.9290695,1.6580756,1.1212134107877
CCCCCCCCCCCC,-2.9290698,1.6580756,1.26679935394211
CCCCCCCCCCCC,-2.9290698,1.6580757,1.4565287357177
CCCCCCCCCCCC,-2.9290698,1.6580757,1.71315843220093
CCCCCCCCCCCC,-2.9290695,1.6580756,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-4.6067257,3.4742703,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-4.6067247,3.4742703,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-4.606725,3.4742703,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-4.6067257,3.47427,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-4.6067257,3.4742696,1.7504391646176
CCCCCCCCCC(=O)OCC,-2.8107479,1.8853534,1.48893120847481
CCCCCCCCCC(=O)OCC,-2.810748,1.8853534,1.55217336655812
CCCCCCCCCC(=O)OCC,-2.8107476,1.8853534,1.62102624397457
CCCCCCCCCC(=O)OCC,-2.810748,1.8853534,1.69627115704781
CCCCCCCCCC(=O)OCC,-2.810748,1.8853534,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-4.3282113,3.307603,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-4.3282113,3.3076026,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-4.3282113,3.3076026,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-4.3282113,3.3076024,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-4.3282113,3.3076034,1.77884155249067
CCSCC,-2.6775217,1.048389,1.51783248712411
CCSCC,-2.6775215,1.048389,1.60992883053152
CCSCC,-2.6775217,1.0483891,1.72905042109243
CCSCC,-2.6775217,1.0483891,1.86871982757822
CCSCC,-2.677522,1.048389,2.00523128621598
CCCCC(=O)OCC,-2.306049,1.3814305,1.46898036821654
CCCCC(=O)OCC,-2.306049,1.3814305,1.64535501846015
CCCCC(=O)OCC,-2.3060493,1.3814306,1.80818084908461
CCCCC(=O)OCC,-2.306049,1.3814306,1.86986192870544
CCCCC(=O)OCC,-2.306049,1.3814305,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5513681,1.3828253,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5513684,1.3828253,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5513684,1.3828253,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5513681,1.3828251,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.5513682,1.3828251,1.93589978597916
Fc1ccccc1,-2.7624283,1.6636536,1.54822772037848
Fc1ccccc1,-2.762428,1.663654,1.69627115704781
Fc1ccccc1,-2.7624283,1.6636536,1.80818084908461
Fc1ccccc1,-2.762428,1.6636536,1.86986192870544
Fc1ccccc1,-2.7624283,1.6636536,2.00523495397087
CCCCC(C)C,-2.8478305,1.3655226,1.51606932293395
CCCCC(C)C,-2.8478298,1.3655225,1.60755342547553
CCCCC(C)C,-2.8478296,1.3655226,1.72582176519605
CCCCC(C)C,-2.84783,1.3655226,1.86865230031933
CCCCC(C)C,-2.8478303,1.3655226,2.00369201447527
CC(C)CC=O,-2.673983,1.2925056,1.49911123861616
CC(C)CC=O,-2.673983,1.2925055,1.55316351478589
CC(C)CC=O,-2.6739833,1.2925055,1.66839149109725
CC(C)CC=O,-2.6739833,1.2925056,1.75007397841578
CC(C)CC=O,-2.6739833,1.2925055,1.86287179065421
COC(C)=O,-1.9588708,0.6011381,1.3267257827476
COC(C)=O,-1.9588708,0.6011382,1.49015584092859
COC(C)=O,-1.9588708,0.6011383,1.73267538318911
COC(C)=O,-1.9588708,0.6011382,1.87067568954081
COC(C)=O,-1.958871,0.60113823,2.00427812497715
CC1CCCC1,-1.9756062,1.0138611,1.69627115704781
CC1CCCC1,-1.9756062,1.0138611,1.80818084908461
CC1CCCC1,-1.9756062,1.0138611,1.9023079104633
CC1CCCC1,-1.975606,1.0138611,2.00674941534641
CC1CCCC1,-1.9756057,1.0138611,2.16531710211337
COC(=O)c1ccccc1O,-4.4279785,3.064363,1.11491919943049
COC(=O)c1ccccc1O,-4.4279785,3.0643632,1.17563317995997
COC(=O)c1ccccc1O,-4.4279785,3.064363,1.2884382294326
COC(=O)c1ccccc1O,-4.4279785,3.064363,1.38532420847659
COC(=O)c1ccccc1O,-4.427979,3.064363,1.54997886158631
CSC#N,-2.8051038,1.2922878,1.46898036821654
CSC#N,-2.8051035,1.2922878,1.59876419228838
CSC#N,-2.8051035,1.2922878,1.7793100067348
CSC#N,-2.8051035,1.2922878,1.90210439552467
CSC#N,-2.8051038,1.2922878,2.00677292476661
Cc1cccc(C)c1,-3.3575227,1.8551989,1.35966767803547
Cc1cccc(C)c1,-3.3575225,1.8551986,1.4892058999157
Cc1cccc(C)c1,-3.3575225,1.8551989,1.62138073586914
Cc1cccc(C)c1,-3.357523,1.8551984,1.7793100067348
Cc1cccc(C)c1,-3.3575225,1.8551989,2.00677292476661
CCCCNc1ccccc1,-4.185834,2.7261832,1.06924807256413
CCCCNc1ccccc1,-4.1858335,2.7261832,1.14114713105028
CCCCNc1ccccc1,-4.1858344,2.7261832,1.22423232696817
CCCCNc1ccccc1,-4.185834,2.7261832,1.31340607260093
CCCCNc1ccccc1,-4.185834,2.7261834,1.47332354360973
[O-][N+]=O,-2.1560228,0.82259744,1.86986192870544
[O-][N+]=O,-2.1560228,0.82259744,1.91694360692429
[O-][N+]=O,-2.1560228,0.82259744,1.99508653102821
[O-][N+]=O,-2.1560228,0.82259744,2.08303258369751
[O-][N+]=O,-2.1560228,0.82259744,2.16530478515153
CCCCCCCCC(O)=O,-2.510325,1.488864,1.50943143163982
CCCCCCCCC(O)=O,-2.510325,1.4888641,1.5974064531546
CCCCCCCCC(O)=O,-2.5103247,1.4888641,1.69627115704781
CCCCCCCCC(O)=O,-2.5103252,1.4888641,1.83850419050813
CCCCCCCCC(O)=O,-2.5103252,1.488864,1.86986192870544
C1CCOCC1,-2.0398545,1.0689766,1.78463299495361
C1CCOCC1,-2.0398545,1.0689765,1.80825955475234
C1CCOCC1,-2.0398545,1.0689765,1.82627389304258
C1CCOCC1,-2.0398548,1.0689766,1.83543131036179
C1CCOCC1,-2.0398545,1.0689765,1.84469131549722
Oc1ccccc1,-2.6607044,1.7573287,1.20168809470569
Oc1ccccc1,-2.6607044,1.7573289,1.48881244075228
Oc1ccccc1,-2.6607044,1.7573287,1.57446509952607
Oc1ccccc1,-2.6607041,1.7573289,1.63835267405067
Oc1ccccc1,-2.6607044,1.7573287,1.77883283583455
CCCC(=O)c1ccccc1,-4.47523,2.9223437,1.46898036821654
CCCC(=O)c1ccccc1,-4.47523,2.922344,1.59876419228838
CCCC(=O)c1ccccc1,-4.47523,2.9223437,1.7793100067348
CCCC(=O)c1ccccc1,-4.47523,2.9223435,1.90288085755459
CCCC(=O)c1ccccc1,-4.47523,2.9223437,2.00677292476661
[Cl-].CCC#N,-2.7557685,1.2280546,1.55349305483917
[Cl-].CCC#N,-2.7557685,1.2280545,1.60928999212333
[Cl-].CCC#N,-2.7557683,1.2280545,1.66080904226632
[Cl-].CCC#N,-2.7557685,1.2280545,1.74153878636728
[Cl-].CCC#N,-2.7557685,1.2280545,1.86667810114081
C1CCNC1,-2.0689304,0.98936146,1.63749073756535
C1CCNC1,-2.0689304,0.98936135,1.76312509657564
C1CCNC1,-2.0689306,0.9893614,1.89845711010442
C1CCNC1,-2.0689304,0.9893614,2.00380966184167
C1CCNC1,-2.0689304,0.9893613,2.16190110195228
C1CCCC2(CC1)CCCCC2,-2.610885,2.1206079,1.47332354360973
C1CCCC2(CC1)CCCCC2,-2.6108844,2.1206079,1.64535501846015
C1CCCC2(CC1)CCCCC2,-2.610885,2.120608,1.76282368355041
C1CCCC2(CC1)CCCCC2,-2.6108847,2.1206079,1.86986192870544
C1CCCC2(CC1)CCCCC2,-2.6108847,2.1206079,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-4.3229547,3.2231684,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-4.3229547,3.2231681,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-4.3229547,3.2231681,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-4.3229547,3.223168,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-4.322954,3.2231681,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.890197,8.118158,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.890199,8.118157,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.8902,8.118158,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.890199,8.118159,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-9.890197,8.118159,1.72292951249411
COB(OC)OC,-2.6376803,1.2863456,1.64535501846015
COB(OC)OC,-2.6376808,1.2863457,1.69627115704781
COB(OC)OC,-2.6376808,1.2863456,1.7504391646176
COB(OC)OC,-2.6376803,1.2863457,1.80818084908461
COB(OC)OC,-2.6376803,1.2863457,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.305337,5.9027753,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.305338,5.902775,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.305338,5.902775,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.3053374,5.902774,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-7.305337,5.902775,2.16960231308134
FCC(F)(F)C(F)F,-2.1853633,1.2785504,1.83899763277083
FCC(F)(F)C(F)F,-2.185363,1.2785503,1.91406634250373
FCC(F)(F)C(F)F,-2.185363,1.2785503,1.99821385389326
FCC(F)(F)C(F)F,-2.185363,1.2785503,2.09018255850794
FCC(F)(F)C(F)F,-2.185363,1.2785503,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3049169,2.8684337,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3049164,2.868434,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3049169,2.8684337,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3049169,2.868434,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3049169,2.868434,2.19058475962115
O=[S]1(=O)CCCO1,-1.733104,1.1518322,1.57446509952607
