smiles,lnA,EaR,temperature
CCCCCOC(=O)CCC,-1.8613842,0.5451834,3.26120650357089
CCCCCOC(=O)CCC,-1.8613842,0.54518336,2.72637195121951
CCCCCOC(=O)CCC,-1.8613842,0.5451834,2.34224598930481
CCC(O)CC,-1.1618495,0.4643401,5.25642909625276
CCC(O)CC,-1.1618495,0.46434012,4.04893739447049
CCC(O)CC,-1.1618495,0.4643401,3.29257628522774
CCC(O)CC,-1.1618495,0.4643401,2.77431989606965
CCC(O)CC,-1.1618497,0.46434015,2.39702466047177
CCCCCS,-1.3302379,0.4505681,5.43479361863763
CCCCCS,-1.3302381,0.45056808,4.32640554760417
CCCCCS,-1.3302381,0.45056808,3.59353023909986
CCCCCS,-1.330238,0.4505681,3.07298005469567
CCCCCS,-1.330238,0.45056808,2.68415918357137
N#CCCCC#N,-0.8753569,0.53482395,4.39416895295033
N#CCCCC#N,-0.87535685,0.53482395,3.32285683320689
N#CCCCC#N,-0.8753571,0.5348239,2.67152957578172
N#CCCCC#N,-0.8753567,0.53482395,2.23369378558122
N#CCCCC#N,-0.87535685,0.53482395,1.91916301529107
NCCCCCN,-0.82157797,0.49242213,3.71765113459207
NCCCCCN,-0.82157815,0.4924221,3.25897805785438
NCCCCCN,-0.8215781,0.4924221,2.90105433901054
NCCCCCN,-0.821578,0.49242213,2.61396991657025
NCCCCCN,-0.82157797,0.49242213,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.5622256,0.5549275,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.5622256,0.5549275,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.5622253,0.5549275,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.5622256,0.5549275,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.5622253,0.5549275,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.262288,0.547951,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.2622883,0.5479511,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.2622883,0.54795104,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.2622883,0.547951,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.262288,0.54795104,2.1462
C1CC(C2CCOC2)CO1,-1.8331329,0.5270511,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8331326,0.5270511,3.57104825291181
C1CC(C2CCOC2)CO1,-1.8331327,0.52705103,2.93196721311475
C1CC(C2CCOC2)CO1,-1.8331327,0.52705103,2.48690614136732
C1CC(C2CCOC2)CO1,-1.8331329,0.52705103,2.15915492957747
C1COC1(=O),-1.0095896,0.46154064,4.47591240875912
C1COC1(=O),-1.0095894,0.46154058,3.71829521829522
C1COC1(=O),-1.0095894,0.46154067,3.18002667061787
C1COC1(=O),-1.0095893,0.46154058,2.7778928294072
C1COC1(=O),-1.0095896,0.46154058,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3977914,0.6349428,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3977919,0.63494277,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3977914,0.6349427,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3977919,0.63494277,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3977919,0.6349428,1.99627941586829
CCCCCCCCOC=O,-1.812785,0.5777194,4.58491775261696
CCCCCCCCOC=O,-1.8127849,0.57771945,3.33480946276658
CCCCCCCCOC=O,-1.812785,0.57771945,2.62035284781149
CCCCCCCCOC=O,-1.8127849,0.5777194,2.15801513285237
CCCCCCCCOC=O,-1.812785,0.5777194,1.83435897435897
CCC/C=C/CCC,-1.308886,0.2725338,5.98260578692089
CCC/C=C/CCC,-1.3088863,0.2725338,4.59808038392321
CCC/C=C/CCC,-1.308886,0.27253377,3.73395038101534
CCC/C=C/CCC,-1.308886,0.27253383,3.14323374340949
CCC/C=C/CCC,-1.3088863,0.27253377,2.71389190966339
CCCCCCCCS,-1.7157676,0.51332164,4.79169457468185
CCCCCCCCS,-1.7157676,0.5133216,3.75196671445054
CCCCCCCCS,-1.7157676,0.51332164,3.08300054586721
CCCCCCCCS,-1.7157677,0.5133216,2.61648745519713
CCCCCCCCS,-1.7157676,0.51332164,2.27260213049832
CCC(=O)CCCCC,-1.5961725,0.4957974,4.19917824300528
CCC(=O)CCCCC,-1.5961723,0.49579746,3.55537149010188
CCC(=O)CCCCC,-1.5961727,0.4957974,3.08273484630853
CCC(=O)CCCCC,-1.5961723,0.49579743,2.72101426307448
CCC(=O)CCCCC,-1.5961725,0.49579746,2.4352660841938
CCCCCCCCCN,-1.734763,0.5535842,3.9286106534871
CCCCCCCCCN,-1.7347628,0.55358416,3.17990887876431
CCCCCCCCCN,-1.7347628,0.55358416,2.67089789061042
CCCCCCCCCN,-1.734763,0.55358416,2.30235738997506
CCCCCCCCCN,-1.7347628,0.55358416,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.255171,0.5907749,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.2551713,0.5907749,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.2551715,0.59077495,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.255171,0.59077483,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.2551715,0.59077483,2.35509711401295
CC(C)(O)CO,-0.54113424,0.42242688,5.25256975036711
CC(C)(O)CO,-0.54113424,0.42242688,4.03591744628837
CC(C)(O)CO,-0.5411342,0.4224269,3.27689136575311
CC(C)(O)CO,-0.5411342,0.4224269,2.7581686746988
CC(C)(O)CO,-0.5411342,0.42242694,2.38122711638744
CC(C)C(=O),-1.2471285,0.45161685,4.2924
CC(C)C(=O),-1.2471285,0.45161688,3.9482688840649
CC(C)C(=O),-1.2471285,0.45161685,3.6552217453505
CC(C)C(=O),-1.2471285,0.4516169,3.4026698798237
CC(C)C(=O),-1.2471286,0.45161688,3.18276189346304
CC1OC1,-1.1577778,0.45558432,6.65612206922218
CC1OC1,-1.1577779,0.45558432,4.93685735974053
CC1OC1,-1.1577777,0.4555843,3.9234397279807
CC1OC1,-1.1577775,0.4555843,3.2552213677936
CC1OC1,-1.1577779,0.45558435,2.78149300155521
CCC(C)CCCCCO,-1.7655768,0.509621,4.46938775510204
CCC(C)CCCCCO,-1.7655768,0.50962114,3.49823148766931
CCC(C)CCCCCO,-1.765577,0.50962114,2.87378484775448
CCC(C)CCCCCO,-1.7655771,0.50962114,2.43850340290639
CCC(C)CCCCCO,-1.7655771,0.50962114,2.11773760656773
CCCCC(C)CCCO,-1.7785046,0.5185204,4.46938775510204
CCCCC(C)CCCO,-1.7785044,0.5185204,3.50211314720232
CCCCC(C)CCCO,-1.7785046,0.5185204,2.87902771443136
CCCCC(C)CCCO,-1.7785045,0.5185204,2.4441685931966
CCCCC(C)CCCO,-1.7785047,0.5185204,2.12343675795473
c1(C)cccc2ccccc21,-2.3606906,0.63317245,4.42205464210656
c1(C)cccc2ccccc21,-2.3606904,0.6331726,3.44538624542477
c1(C)cccc2ccccc21,-2.3606908,0.63317245,2.82209072978304
c1(C)cccc2ccccc21,-2.36069,0.63317263,2.38976483164083
c1(C)cccc2ccccc21,-2.3606904,0.6331726,2.07230172064191
OCC(C)CCCC,-1.5066041,0.48747566,4.87772727272727
OCC(C)CCCC,-1.506604,0.4874756,3.77852112676056
OCC(C)CCCC,-1.506604,0.48747563,3.08362068965517
OCC(C)CCCC,-1.5066037,0.48747563,2.60461165048544
OCC(C)CCCC,-1.506604,0.48747563,2.25441176470588
O=CC(C)CCCCC,-1.660132,0.4992629,4.31657280772325
O=CC(C)CCCCC,-1.660132,0.49926293,3.6532618409294
O=CC(C)CCCCC,-1.660132,0.4992629,3.16665437108078
O=CC(C)CCCCC,-1.6601319,0.49926293,2.79444028514697
O=CC(C)CCCCC,-1.660132,0.49926287,2.50052429220552
CCCCCC(C)CO,-1.6556424,0.50976205,4.65351257588899
CCCCCC(C)CO,-1.6556425,0.50976205,3.76410751085193
CCCCCC(C)CO,-1.6556426,0.5097621,3.16012662887433
CCCCCC(C)CO,-1.6556425,0.5097621,2.72317208564631
CCCCCC(C)CO,-1.6556426,0.50976217,2.39237543194739
C1C(C)c2ccccc2CC1,-2.4480767,0.60093945,5.44803777224958
C1C(C)c2ccccc2CC1,-2.448077,0.60093945,3.95755156231272
C1C(C)c2ccccc2CC1,-2.448077,0.60093945,3.10741743524404
C1C(C)c2ccccc2CC1,-2.448077,0.6009396,2.55793858420686
C1C(C)c2ccccc2CC1,-2.4480765,0.6009395,2.17358719870367
C1CCC(=O)N1(C),-1.3925658,0.49615428,4.30704394942806
C1CCC(=O)N1(C),-1.3925656,0.49615428,3.50437189252737
C1CCC(=O)N1(C),-1.3925656,0.49615434,2.95387918576324
C1CCC(=O)N1(C),-1.3925658,0.4961543,2.55285742323407
C1CCC(=O)N1(C),-1.392566,0.49615428,2.24770642201835
CC(C)=C=O,-1.3344357,0.48521867,6.10930828351836
CC(C)=C=O,-1.3344356,0.48521867,4.75290939088262
CC(C)=C=O,-1.3344356,0.4852187,3.88938221489281
CC(C)=C=O,-1.3344356,0.48521867,3.29138966207357
CC(C)=C=O,-1.3344357,0.4852187,2.85277541471714
CC(C)CS,-1.4482218,0.4130039,8.3633387888707
CC(C)CS,-1.4482219,0.413004,5.74949435417978
CC(C)CS,-1.4482219,0.41300398,4.38044698438616
CC(C)CS,-1.4482218,0.4130039,3.5379936203358
CC(C)CS,-1.4482217,0.4130039,2.96731556243778
C/C=CC(C)C,-1.5359608,0.34860548,7.75921908893709
C/C=CC(C)C,-1.535961,0.3486055,5.76602232580632
C/C=CC(C)C,-1.535961,0.3486055,4.58756385866661
C/C=CC(C)C,-1.5359608,0.34860545,3.80906743337859
C/C=CC(C)C,-1.535961,0.3486055,3.25645616484083
C/C=C(C)/CC,-1.6568708,0.33803883,7.96659242761693
C/C=C(C)/CC,-1.6568708,0.33803886,5.74088191630221
C/C=C(C)/CC,-1.6568711,0.33803883,4.48723577745719
C/C=C(C)/CC,-1.6568711,0.33803886,3.68297768282324
C/C=C(C)/CC,-1.656871,0.33803886,3.12319916179167
CC(O)(C)CC(O)C,-1.7043793,0.4901613,4.80887295541116
CC(O)(C)CC(O)C,-1.7043793,0.49016136,3.68209307312889
CC(O)(C)CC(O)C,-1.7043793,0.49016136,2.98311209952047
CC(O)(C)CC(O)C,-1.7043792,0.49016133,2.50716976723811
CC(O)(C)CC(O)C,-1.7043793,0.49016133,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6019223,0.6542418,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6019223,0.6542419,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6019223,0.65424186,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.601922,0.6542419,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.6019225,0.65424186,2.02128461103786
C=CC(C)CCC,-1.5217818,0.35643134,7.40068965517241
C=CC(C)CCC,-1.5217818,0.3564313,5.41935483870968
C=CC(C)CCC,-1.5217817,0.35643134,4.27487302061548
C=CC(C)CCC,-1.5217816,0.3564313,3.52949882826954
C=CC(C)CCC,-1.5217817,0.35643134,3.00546141996919
C=C(C)CCCC,-1.5338739,0.3737842,6.30197322057787
C=C(C)CCCC,-1.5338739,0.3737842,4.90095109781579
C=C(C)CCCC,-1.5338739,0.3737842,4.00956526612738
C=C(C)CCCC,-1.5338739,0.3737842,3.39253112033195
C=C(C)CCCC,-1.5338739,0.3737842,2.94008055015206
CC(=O)CCC(C)C,-1.7703112,0.44245458,5.38569636135508
CC(=O)CCC(C)C,-1.7703115,0.44245458,3.97065761357224
CC(=O)CCC(C)C,-1.7703112,0.44245455,3.14447716583886
CC(=O)CCC(C)C,-1.7703112,0.44245455,2.60289007877072
CC(=O)CCC(C)C,-1.770311,0.44245452,2.22045191193511
C=CCCCC(C)C,-1.765633,0.41798446,6.3875
C=CCCCC(C)C,-1.765633,0.41798452,4.82102543943393
C=CCCCC(C)C,-1.765633,0.41798455,3.87156128799495
C=CCCCC(C)C,-1.765633,0.41798452,3.23454278286425
C=CCCCC(C)C,-1.765633,0.41798452,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7711021,0.4383542,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7711021,0.43835422,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7711021,0.43835422,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7711021,0.43835425,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7711021,0.4383542,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7759216,0.4526716,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7759215,0.45267165,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7759216,0.4526716,2.83233256351039
