smiles,lnA,EaR,temperature
CC(C)(C)CC(C)(C)C,-2.5468466,0.53323585,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.5468466,0.53323585,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.4385726,0.5073664,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.4385726,0.5073664,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.438573,0.50736636,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.4385726,0.5073664,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.4385726,0.50736636,2.64193214830863
CO[Si](OC)(OC)OC,-1.3295008,0.4288435,3.91856855943034
CO[Si](OC)(OC)OC,-1.3295008,0.42884353,3.53336296735319
CO[Si](OC)(OC)OC,-1.3295008,0.4288435,3.21711236359276
CO[Si](OC)(OC)OC,-1.3295007,0.42884353,2.95282253071557
CO[Si](OC)(OC)OC,-1.3295007,0.4288435,2.72865969944313
C1COCC1,-1.408859,0.5060795,6.51746128150622
C1COCC1,-1.408859,0.50607944,5.15250819258886
C1COCC1,-1.408859,0.50607944,4.26027750759275
C1COCC1,-1.4088588,0.50607944,3.63144135836414
C1COCC1,-1.4088589,0.50607944,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.815026,0.5835923,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.815026,0.5835923,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.8150263,0.5835923,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.815026,0.58359224,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.815026,0.58359224,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.3925836,0.6067628,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.3925836,0.6067627,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.3925836,0.6067627,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.3925836,0.60676277,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.3925836,0.6067627,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.233742,0.63363755,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.233742,0.63363755,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.2337418,0.6336375,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.233742,0.63363767,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.233742,0.6336375,2.65849126718692
CCOCC(C)OC(=O)C,-1.5333495,0.4994929,5.03802816901408
CCOCC(C)OC(=O)C,-1.5333496,0.4994929,3.98551532033426
CCOCC(C)OC(=O)C,-1.5333496,0.4994929,3.29677419354839
CCOCC(C)OC(=O)C,-1.5333495,0.4994929,2.81100196463654
CCOCC(C)OC(=O)C,-1.5333495,0.4994929,2.45
CCCOC(=O)C=C,-1.2063363,0.41218054,5.23463414634146
CCCOC(=O)C=C,-1.2063365,0.41218057,4.01158878504673
CCCOC(=O)C=C,-1.2063363,0.41218057,3.25181818181818
CCCOC(=O)C=C,-1.2063365,0.41218054,2.7340127388535
CCCOC(=O)C=C,-1.2063365,0.41218054,2.35846153846154
CCCOCCOCCO,-1.1397785,0.50082946,4.87440381558029
CCCOCCOCCO,-1.1397785,0.50082946,3.7375918637456
CCCOCCOCCO,-1.1397787,0.5008296,3.03075663004491
CCCOCCOCCO,-1.1397786,0.5008295,2.54874949528537
CCCOCCOCCO,-1.1397785,0.5008295,2.19902047173098
CC(O)COCCC,-1.2054784,0.4469186,5.55578565881439
CC(O)COCCC,-1.2054784,0.44691864,4.28682712473784
CC(O)COCCC,-1.2054784,0.4469186,3.48975609756098
CC(O)COCCC,-1.2054785,0.44691864,2.94262014122164
CC(O)COCCC,-1.2054783,0.4469186,2.54379518786298
CCC(=O)O,-0.97019476,0.4795398,4.25074272133096
CCC(=O)O,-0.97019494,0.4795398,3.30057670126874
CCC(=O)O,-0.9701949,0.47953984,2.69758672699849
CCC(=O)O,-0.9701948,0.47953978,2.28088633827515
CCC(=O)O,-0.97019476,0.4795398,1.97569732118199
CCOCC(C)OCC(C)O,-1.3597026,0.48802644,5.26029411764706
CCOCC(C)OCC(C)O,-1.3597027,0.48802653,3.95612903225806
CCOCC(C)OCC(C)O,-1.3597026,0.48802647,3.17016248153619
CCOCC(C)OCC(C)O,-1.3597026,0.48802647,2.64473197781885
CCOCC(C)OCC(C)O,-1.3597026,0.4880264,2.26871035940803
C=CCOCC=C,-0.9560369,0.31959775,6.01850813236119
C=CCOCC=C,-0.95603704,0.3195978,4.75849454021396
C=CCOCC=C,-0.95603687,0.3195978,3.93473278943991
C=CCOCC=C,-0.95603704,0.31959778,3.3540925962102
C=CCOCC=C,-0.9560369,0.31959775,2.92278360343184
C=CC(=O)OCCC(O)=O,-0.9823229,0.4379375,3.78118393234672
C=CC(=O)OCCC(O)=O,-0.9823229,0.43793747,3.09875830205025
C=CC(=O)OCCC(O)=O,-0.98232293,0.43793747,2.625
C=CC(=O)OCCC(O)=O,-0.9823228,0.43793744,2.27689369828135
C=CC(=O)OCCC(O)=O,-0.98232293,0.43793756,2.01030348445111
ClP(Cl)Cl,-2.1813905,0.53134567,5.92382003864201
ClP(Cl)Cl,-2.1813903,0.53134567,4.80833426683096
ClP(Cl)Cl,-2.1813903,0.53134567,4.04638009049774
ClP(Cl)Cl,-2.1813903,0.5313457,3.49287981121328
ClP(Cl)Cl,-2.1813903,0.53134567,3.07258410880458
c1ccccc1(CO),-1.5082867,0.49860296,4.16172193135544
c1ccccc1(CO),-1.5082867,0.49860296,3.42802379906561
c1ccccc1(CO),-1.508287,0.498603,2.91425079774594
c1ccccc1(CO),-1.5082867,0.49860302,2.53440793552387
c1ccccc1(CO),-1.508287,0.49860305,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.7475249,0.49985892,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.7475249,0.4998589,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.7475246,0.49985886,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.7475249,0.4998589,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.7475252,0.49985892,2.03895116853506
C=Cc1ccccc1,-1.7567201,0.46502632,4.42442483714027
C=Cc1ccccc1,-1.7567202,0.46502635,3.74577853795607
C=Cc1ccccc1,-1.7567201,0.46502638,3.2476356207914
C=Cc1ccccc1,-1.75672,0.46502635,2.86643471989422
C=Cc1ccccc1,-1.75672,0.46502635,2.56532236857833
c1(CC#N)ccccc1,-1.5452704,0.4964282,4.30358933226389
c1(CC#N)ccccc1,-1.5452704,0.49642825,3.42105682633299
c1(CC#N)ccccc1,-1.5452704,0.4964282,2.83888888888889
c1(CC#N)ccccc1,-1.5452703,0.4964282,2.4260441982705
c1(CC#N)ccccc1,-1.5452704,0.49642822,2.11803019836179
C(O)C(c1ccccc1)C,-1.8330152,0.48186153,4.17548638132296
C(O)C(c1ccccc1)C,-1.8330151,0.48186153,3.25428354814253
C(O)C(c1ccccc1)C,-1.8330152,0.4818616,2.66608695652174
C(O)C(c1ccccc1)C,-1.8330152,0.48186153,2.25796948974224
C(O)C(c1ccccc1)C,-1.8330151,0.4818615,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.4169958,0.6823758,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.4169953,0.6823758,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.4169955,0.6823757,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.4169955,0.6823757,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.4169958,0.6823758,1.91813388149075
c1(OCC)ccc(N)cc1,-1.6164486,0.49774194,3.87400722021661
c1(OCC)ccc(N)cc1,-1.6164486,0.4977419,3.15849889624724
c1(OCC)ccc(N)cc1,-1.6164486,0.49774194,2.66608695652174
c1(OCC)ccc(N)cc1,-1.6164485,0.49774197,2.3065018807093
c1(OCC)ccc(N)cc1,-1.6164486,0.49774194,2.03238636363636
CC(C)(C)OOCC=C,-1.6634663,0.42238042,5.03165002110001
CC(C)(C)OOCC=C,-1.6634666,0.42238045,4.16839038601602
CC(C)(C)OOCC=C,-1.6634666,0.42238042,3.55796488785
CC(C)(C)OOCC=C,-1.6634666,0.42238045,3.10348567338351
CC(C)(C)OOCC=C,-1.6634663,0.42238045,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.21815,0.5722172,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.21815,0.5722173,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2181497,0.5722173,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.21815,0.5722173,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.21815,0.5722172,2.24897830870795
c1ccccc1(CCCCC),-1.9577899,0.5127927,5.41559424678274
c1ccccc1(CCCCC),-1.9577899,0.5127927,4.00014910629415
c1ccccc1(CCCCC),-1.9577899,0.5127927,3.17128671907323
c1ccccc1(CCCCC),-1.9577899,0.51279277,2.62695993831014
c1ccccc1(CCCCC),-1.9577901,0.5127927,2.24211779946094
CCCCCOC(=O)CCC,-1.7151653,0.5063659,5.36684171042761
CCCCCOC(=O)CCC,-1.7151651,0.5063659,4.05708884688091
CCCCCOC(=O)CCC,-1.715165,0.5063659,3.26120650357089
CCCCCOC(=O)CCC,-1.7151653,0.50636584,2.72637195121951
CCCCCOC(=O)CCC,-1.7151653,0.50636584,2.34224598930481
CCC(O)CC,-1.3488896,0.46395743,5.25642909625276
CCC(O)CC,-1.3488895,0.4639574,4.04893739447049
CCC(O)CC,-1.3488894,0.4639574,3.29257628522774
CCC(O)CC,-1.3488894,0.46395743,2.77431989606965
CCC(O)CC,-1.3488892,0.46395737,2.39702466047177
CCCCCS,-1.4335092,0.45980674,5.43479361863763
CCCCCS,-1.4335091,0.45980674,4.32640554760417
CCCCCS,-1.4335093,0.45980677,3.59353023909986
CCCCCS,-1.4335091,0.4598068,3.07298005469567
CCCCCS,-1.4335092,0.45980677,2.68415918357137
N#CCCCC#N,-0.9238417,0.51883364,4.39416895295033
N#CCCCC#N,-0.9238418,0.51883376,3.32285683320689
N#CCCCC#N,-0.9238417,0.5188339,2.67152957578172
N#CCCCC#N,-0.9238417,0.51883376,2.23369378558122
N#CCCCC#N,-0.9238417,0.51883376,1.91916301529107
NCCCCCN,-1.2266026,0.51081717,3.71765113459207
NCCCCCN,-1.2266024,0.51081717,3.25897805785438
NCCCCCN,-1.2266024,0.51081717,2.90105433901054
NCCCCCN,-1.2266024,0.5108172,2.61396991657025
NCCCCCN,-1.2266024,0.51081717,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.4884598,0.5620318,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.4884598,0.56203187,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.4884598,0.56203187,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.4884598,0.5620318,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.4884596,0.56203187,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.9280152,0.49042478,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.9280155,0.49042478,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.9280151,0.49042487,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.928015,0.49042478,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.9280151,0.49042478,2.1462
C1CC(C2CCOC2)CO1,-1.8762497,0.63770515,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8762496,0.63770515,3.57104825291181
C1CC(C2CCOC2)CO1,-1.8762497,0.6377052,2.93196721311475
C1CC(C2CCOC2)CO1,-1.8762498,0.6377052,2.48690614136732
C1CC(C2CCOC2)CO1,-1.8762497,0.63770527,2.15915492957747
C1COC1(=O),-1.1105525,0.50538933,4.47591240875912
C1COC1(=O),-1.1105524,0.50538933,3.71829521829522
C1COC1(=O),-1.1105524,0.50538933,3.18002667061787
C1COC1(=O),-1.1105524,0.50538933,2.7778928294072
C1COC1(=O),-1.1105524,0.50538933,2.46604619096863
c1ccccc1(CCCCCCCC),-2.275583,0.6387278,4.52498418722328
c1ccccc1(CCCCCCCC),-2.2755823,0.6387279,3.43666933546837
c1ccccc1(CCCCCCCC),-2.275583,0.6387279,2.77036272105331
c1ccccc1(CCCCCCCC),-2.2755826,0.63872796,2.32046707752189
c1ccccc1(CCCCCCCC),-2.2755823,0.63872796,1.99627941586829
CCCCCCCCOC=O,-1.8390414,0.5835071,4.58491775261696
CCCCCCCCOC=O,-1.8390415,0.5835072,3.33480946276658
CCCCCCCCOC=O,-1.8390415,0.58350706,2.62035284781149
CCCCCCCCOC=O,-1.8390415,0.5835072,2.15801513285237
CCCCCCCCOC=O,-1.8390414,0.58350706,1.83435897435897
CCC/C=C/CCC,-1.2815193,0.28540826,5.98260578692089
CCC/C=C/CCC,-1.2815195,0.28540826,4.59808038392321
CCC/C=C/CCC,-1.2815193,0.28540823,3.73395038101534
CCC/C=C/CCC,-1.2815193,0.28540823,3.14323374340949
CCC/C=C/CCC,-1.2815193,0.28540823,2.71389190966339
CCCCCCCCS,-1.8063675,0.53832597,4.79169457468185
CCCCCCCCS,-1.8063679,0.53832597,3.75196671445054
CCCCCCCCS,-1.8063678,0.5383259,3.08300054586721
CCCCCCCCS,-1.8063675,0.5383259,2.61648745519713
CCCCCCCCS,-1.8063674,0.5383259,2.27260213049832
CCC(=O)CCCCC,-1.6220558,0.528269,4.19917824300528
CCC(=O)CCCCC,-1.6220555,0.52826893,3.55537149010188
CCC(=O)CCCCC,-1.6220555,0.52826893,3.08273484630853
CCC(=O)CCCCC,-1.6220556,0.528269,2.72101426307448
CCC(=O)CCCCC,-1.6220555,0.528269,2.4352660841938
CCCCCCCCCN,-1.9210219,0.5847829,3.9286106534871
CCCCCCCCCN,-1.9210219,0.5847829,3.17990887876431
CCCCCCCCCN,-1.9210219,0.5847829,2.67089789061042
CCCCCCCCCN,-1.921022,0.5847829,2.30235738997506
CCCCCCCCCN,-1.921022,0.5847829,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.8511655,0.4796384,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.8511655,0.47963843,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.8511657,0.4796384,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.8511657,0.47963837,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.8511657,0.47963843,2.35509711401295
CC(C)(O)CO,-0.41250038,0.35015348,5.25256975036711
CC(C)(O)CO,-0.41250038,0.35015354,4.03591744628837
CC(C)(O)CO,-0.41250035,0.35015354,3.27689136575311
CC(C)(O)CO,-0.41250032,0.35015354,2.7581686746988
CC(C)(O)CO,-0.41250038,0.35015354,2.38122711638744
CC(C)C(=O),-1.3389235,0.45633855,4.2924
CC(C)C(=O),-1.3389236,0.45633855,3.9482688840649
CC(C)C(=O),-1.3389236,0.45633855,3.6552217453505
CC(C)C(=O),-1.3389236,0.45633855,3.4026698798237
CC(C)C(=O),-1.3389238,0.45633852,3.18276189346304
CC1OC1,-1.2744441,0.51850337,6.65612206922218
CC1OC1,-1.2744441,0.51850337,4.93685735974053
CC1OC1,-1.2744441,0.51850337,3.9234397279807
CC1OC1,-1.2744442,0.51850337,3.2552213677936
CC1OC1,-1.2744441,0.51850337,2.78149300155521
CCC(C)CCCCCO,-1.7981669,0.5263363,4.46938775510204
CCC(C)CCCCCO,-1.7981672,0.5263363,3.49823148766931
CCC(C)CCCCCO,-1.7981671,0.5263363,2.87378484775448
CCC(C)CCCCCO,-1.7981672,0.52633625,2.43850340290639
CCC(C)CCCCCO,-1.7981669,0.5263363,2.11773760656773
CCCCC(C)CCCO,-1.7363384,0.5314094,4.46938775510204
CCCCC(C)CCCO,-1.7363385,0.5314095,3.50211314720232
CCCCC(C)CCCO,-1.7363385,0.5314095,2.87902771443136
CCCCC(C)CCCO,-1.7363385,0.5314095,2.4441685931966
CCCCC(C)CCCO,-1.7363385,0.53140944,2.12343675795473
c1(C)cccc2ccccc21,-2.2534761,0.56410986,4.42205464210656
c1(C)cccc2ccccc21,-2.2534757,0.5641098,3.44538624542477
c1(C)cccc2ccccc21,-2.2534757,0.56410986,2.82209072978304
c1(C)cccc2ccccc21,-2.2534761,0.5641099,2.38976483164083
c1(C)cccc2ccccc21,-2.253476,0.5641098,2.07230172064191
OCC(C)CCCC,-1.6119748,0.49091798,4.87772727272727
OCC(C)CCCC,-1.6119747,0.49091798,3.77852112676056
OCC(C)CCCC,-1.6119746,0.49091798,3.08362068965517
OCC(C)CCCC,-1.6119747,0.49091798,2.60461165048544
OCC(C)CCCC,-1.6119747,0.49091798,2.25441176470588
O=CC(C)CCCCC,-1.7452403,0.5132186,4.31657280772325
O=CC(C)CCCCC,-1.7452402,0.5132186,3.6532618409294
O=CC(C)CCCCC,-1.7452402,0.5132186,3.16665437108078
O=CC(C)CCCCC,-1.7452404,0.5132186,2.79444028514697
O=CC(C)CCCCC,-1.7452404,0.5132186,2.50052429220552
CCCCCC(C)CO,-1.7769861,0.5169819,4.65351257588899
CCCCCC(C)CO,-1.7769856,0.5169819,3.76410751085193
CCCCCC(C)CO,-1.7769859,0.5169819,3.16012662887433
CCCCCC(C)CO,-1.7769858,0.5169819,2.72317208564631
CCCCCC(C)CO,-1.7769859,0.5169819,2.39237543194739
C1C(C)c2ccccc2CC1,-2.2255461,0.55526334,5.44803777224958
C1C(C)c2ccccc2CC1,-2.2255464,0.55526334,3.95755156231272
C1C(C)c2ccccc2CC1,-2.2255461,0.5552633,3.10741743524404
C1C(C)c2ccccc2CC1,-2.2255464,0.5552633,2.55793858420686
C1C(C)c2ccccc2CC1,-2.2255464,0.5552633,2.17358719870367
C1CCC(=O)N1(C),-1.439223,0.545482,4.30704394942806
C1CCC(=O)N1(C),-1.4392228,0.545482,3.50437189252737
C1CCC(=O)N1(C),-1.4392228,0.5454819,2.95387918576324
C1CCC(=O)N1(C),-1.4392229,0.5454819,2.55285742323407
C1CCC(=O)N1(C),-1.4392228,0.5454819,2.24770642201835
CC(C)=C=O,-1.4697531,0.50767225,6.10930828351836
CC(C)=C=O,-1.4697531,0.50767225,4.75290939088262
CC(C)=C=O,-1.4697534,0.50767225,3.88938221489281
CC(C)=C=O,-1.4697534,0.50767225,3.29138966207357
CC(C)=C=O,-1.4697534,0.50767225,2.85277541471714
CC(C)CS,-1.347073,0.37736276,8.3633387888707
CC(C)CS,-1.3470731,0.3773628,5.74949435417978
CC(C)CS,-1.3470727,0.37736276,4.38044698438616
CC(C)CS,-1.347073,0.37736276,3.5379936203358
CC(C)CS,-1.3470727,0.37736276,2.96731556243778
C/C=CC(C)C,-1.6356279,0.36771217,7.75921908893709
C/C=CC(C)C,-1.6356279,0.36771214,5.76602232580632
C/C=CC(C)C,-1.635628,0.36771217,4.58756385866661
C/C=CC(C)C,-1.6356277,0.36771217,3.80906743337859
C/C=CC(C)C,-1.6356277,0.3677121,3.25645616484083
C/C=C(C)/CC,-1.7276351,0.38788947,7.96659242761693
C/C=C(C)/CC,-1.727635,0.38788947,5.74088191630221
C/C=C(C)/CC,-1.727635,0.38788944,4.48723577745719
C/C=C(C)/CC,-1.727635,0.38788944,3.68297768282324
C/C=C(C)/CC,-1.727635,0.38788947,3.12319916179167
CC(O)(C)CC(O)C,-1.7032222,0.49110642,4.80887295541116
CC(O)(C)CC(O)C,-1.7032218,0.4911064,3.68209307312889
CC(O)(C)CC(O)C,-1.703222,0.4911064,2.98311209952047
CC(O)(C)CC(O)C,-1.7032218,0.49110642,2.50716976723811
CC(O)(C)CC(O)C,-1.703222,0.49110642,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.163826,0.54631376,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.163826,0.54631376,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1638262,0.5463138,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1638258,0.54631376,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1638262,0.5463138,2.02128461103786
C=CC(C)CCC,-1.6599833,0.3808019,7.40068965517241
C=CC(C)CCC,-1.6599834,0.38080195,5.41935483870968
C=CC(C)CCC,-1.6599836,0.38080195,4.27487302061548
C=CC(C)CCC,-1.6599835,0.38080198,3.52949882826954
C=CC(C)CCC,-1.6599833,0.3808019,3.00546141996919
C=C(C)CCCC,-1.6886117,0.39689946,6.30197322057787
C=C(C)CCCC,-1.6886117,0.39689946,4.90095109781579
C=C(C)CCCC,-1.6886117,0.3968995,4.00956526612738
C=C(C)CCCC,-1.6886117,0.39689946,3.39253112033195
C=C(C)CCCC,-1.6886117,0.39689943,2.94008055015206
CC(=O)CCC(C)C,-1.7504425,0.45084313,5.38569636135508
CC(=O)CCC(C)C,-1.7504427,0.4508432,3.97065761357224
CC(=O)CCC(C)C,-1.7504425,0.45084313,3.14447716583886
CC(=O)CCC(C)C,-1.7504425,0.45084313,2.60289007877072
CC(=O)CCC(C)C,-1.7504425,0.4508432,2.22045191193511
C=CCCCC(C)C,-1.9019811,0.41894424,6.3875
C=CCCCC(C)C,-1.9019814,0.4189442,4.82102543943393
C=CCCCC(C)C,-1.9019812,0.41894427,3.87156128799495
C=CCCCC(C)C,-1.9019812,0.41894424,3.23454278286425
C=CCCCC(C)C,-1.9019814,0.41894424,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7254853,0.4804161,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7254853,0.4804161,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7254853,0.48041606,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7254853,0.48041615,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7254856,0.4804161,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6859782,0.48446426,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6859777,0.48446432,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6859782,0.4844643,2.83233256351039
