smiles,lnA,EaR,temperature
CO[Si](OC)(OC)OC,-1.9033985,0.632351,2.95282253071557
CO[Si](OC)(OC)OC,-1.9033985,0.6323509,2.72865969944313
C1COCC1,-1.2488897,0.42520538,6.51746128150622
C1COCC1,-1.2488897,0.42520535,5.15250819258886
C1COCC1,-1.2488897,0.42520538,4.26027750759275
C1COCC1,-1.2488897,0.42520535,3.63144135836414
C1COCC1,-1.2488897,0.4252054,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.4785903,0.52515775,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.4785903,0.52515775,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.47859,0.52515775,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.4785903,0.52515775,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.4785903,0.5251577,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.8003032,0.5378916,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.8003035,0.53789157,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.8003032,0.5378916,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.8003032,0.5378916,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.8003035,0.5378916,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.9437823,0.6122074,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.9437823,0.6122074,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.9437823,0.61220753,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.943782,0.61220753,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.9437826,0.61220753,2.65849126718692
CCOCC(C)OC(=O)C,-2.2179954,0.67198855,5.03802816901408
CCOCC(C)OC(=O)C,-2.2179952,0.6719885,3.98551532033426
CCOCC(C)OC(=O)C,-2.2179954,0.6719885,3.29677419354839
CCOCC(C)OC(=O)C,-2.2179954,0.6719884,2.81100196463654
CCOCC(C)OC(=O)C,-2.2179954,0.6719884,2.45
CCCOC(=O)C=C,-1.7305765,0.5369877,5.23463414634146
CCCOC(=O)C=C,-1.7305765,0.5369877,4.01158878504673
CCCOC(=O)C=C,-1.7305765,0.53698766,3.25181818181818
CCCOC(=O)C=C,-1.7305763,0.5369877,2.7340127388535
CCCOC(=O)C=C,-1.7305765,0.5369877,2.35846153846154
CCCOCCOCCO,-1.7070415,0.63273865,4.87440381558029
CCCOCCOCCO,-1.7070415,0.6327386,3.7375918637456
CCCOCCOCCO,-1.7070415,0.6327387,3.03075663004491
CCCOCCOCCO,-1.7070415,0.63273865,2.54874949528537
CCCOCCOCCO,-1.7070417,0.63273865,2.19902047173098
CC(O)COCCC,-1.5771074,0.5144568,5.55578565881439
CC(O)COCCC,-1.5771074,0.5144567,4.28682712473784
CC(O)COCCC,-1.5771074,0.5144568,3.48975609756098
CC(O)COCCC,-1.5771074,0.51445687,2.94262014122164
CC(O)COCCC,-1.5771074,0.5144568,2.54379518786298
CCC(=O)O,-0.83880305,0.43478513,4.25074272133096
CCC(=O)O,-0.83880293,0.43478507,3.30057670126874
CCC(=O)O,-0.83880293,0.4347851,2.69758672699849
CCC(=O)O,-0.8388029,0.43478513,2.28088633827515
CCC(=O)O,-0.83880293,0.4347852,1.97569732118199
CCOCC(C)OCC(C)O,-2.098366,0.66734225,5.26029411764706
CCOCC(C)OCC(C)O,-2.0983658,0.66734225,3.95612903225806
CCOCC(C)OCC(C)O,-2.0983663,0.6673423,3.17016248153619
CCOCC(C)OCC(C)O,-2.098366,0.66734225,2.64473197781885
CCOCC(C)OCC(C)O,-2.098366,0.6673423,2.26871035940803
C=CCOCC=C,-0.96178025,0.32474363,6.01850813236119
C=CCOCC=C,-0.9617803,0.32474363,4.75849454021396
C=CCOCC=C,-0.96178025,0.32474363,3.93473278943991
C=CCOCC=C,-0.9617802,0.32474363,3.3540925962102
C=CCOCC=C,-0.96178037,0.3247436,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.8973625,0.70968574,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.8973622,0.7096858,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.8973622,0.7096858,2.625
C=CC(=O)OCCC(O)=O,-1.8973625,0.7096857,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.8973625,0.7096857,2.01030348445111
ClP(Cl)Cl,-1.6910312,0.39061284,5.92382003864201
ClP(Cl)Cl,-1.6910312,0.3906128,4.80833426683096
ClP(Cl)Cl,-1.691031,0.3906128,4.04638009049774
ClP(Cl)Cl,-1.6910312,0.39061287,3.49287981121328
ClP(Cl)Cl,-1.6910312,0.39061287,3.07258410880458
c1ccccc1(CO),-1.500819,0.573816,4.16172193135544
c1ccccc1(CO),-1.500819,0.573816,3.42802379906561
c1ccccc1(CO),-1.500819,0.573816,2.91425079774594
c1ccccc1(CO),-1.5008187,0.573816,2.53440793552387
c1ccccc1(CO),-1.500819,0.573816,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.5142322,0.7233767,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.514232,0.72337675,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.5142322,0.7233767,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.5142317,0.7233767,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.5142317,0.7233766,2.03895116853506
C=Cc1ccccc1,-1.4738207,0.5479061,4.42442483714027
C=Cc1ccccc1,-1.4738204,0.54790604,3.74577853795607
C=Cc1ccccc1,-1.4738207,0.54790604,3.2476356207914
C=Cc1ccccc1,-1.4738204,0.5479061,2.86643471989422
C=Cc1ccccc1,-1.4738207,0.54790604,2.56532236857833
c1(CC#N)ccccc1,-1.7385108,0.5938834,4.30358933226389
c1(CC#N)ccccc1,-1.7385108,0.59388345,3.42105682633299
c1(CC#N)ccccc1,-1.7385108,0.59388334,2.83888888888889
c1(CC#N)ccccc1,-1.7385108,0.59388345,2.4260441982705
c1(CC#N)ccccc1,-1.7385108,0.59388334,2.11803019836179
C(O)C(c1ccccc1)C,-2.042289,0.60654247,4.17548638132296
C(O)C(c1ccccc1)C,-2.042289,0.6065424,3.25428354814253
C(O)C(c1ccccc1)C,-2.0422893,0.6065424,2.66608695652174
C(O)C(c1ccccc1)C,-2.042289,0.6065424,2.25796948974224
C(O)C(c1ccccc1)C,-2.0422893,0.6065424,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.7767153,0.8785104,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.7767162,0.8785104,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.7767162,0.8785105,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.7767158,0.8785104,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.7767158,0.87851036,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8541157,0.67191774,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8541157,0.67191774,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8541155,0.67191774,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8541157,0.67191774,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8541157,0.6719178,2.03238636363636
CC(C)(C)OOCC=C,-2.120719,0.54982966,5.03165002110001
CC(C)(C)OOCC=C,-2.120719,0.5498296,4.16839038601602
CC(C)(C)OOCC=C,-2.1207192,0.5498296,3.55796488785
CC(C)(C)OOCC=C,-2.1207192,0.54982966,3.10348567338351
CC(C)(C)OOCC=C,-2.120719,0.5498296,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.3674595,0.57185704,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.3674595,0.57185704,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.3674595,0.5718571,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.3674595,0.5718571,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.3674593,0.57185704,2.24897830870795
c1ccccc1(CCCCC),-2.1222851,0.56318873,5.41559424678274
c1ccccc1(CCCCC),-2.1222851,0.56318873,4.00014910629415
c1ccccc1(CCCCC),-2.1222858,0.56318873,3.17128671907323
c1ccccc1(CCCCC),-2.1222858,0.56318873,2.62695993831014
c1ccccc1(CCCCC),-2.1222858,0.56318873,2.24211779946094
CCCCCOC(=O)CCC,-2.2667766,0.6141828,5.36684171042761
CCCCCOC(=O)CCC,-2.2667766,0.6141827,4.05708884688091
CCCCCOC(=O)CCC,-2.2667766,0.6141827,3.26120650357089
CCCCCOC(=O)CCC,-2.2667766,0.6141827,2.72637195121951
CCCCCOC(=O)CCC,-2.2667763,0.61418265,2.34224598930481
CCC(O)CC,-1.2330239,0.40546042,5.25642909625276
CCC(O)CC,-1.2330239,0.40546048,4.04893739447049
CCC(O)CC,-1.2330239,0.40546045,3.29257628522774
CCC(O)CC,-1.2330239,0.40546045,2.77431989606965
CCC(O)CC,-1.2330239,0.4054605,2.39702466047177
CCCCCS,-1.2869067,0.38614264,5.43479361863763
CCCCCS,-1.2869067,0.38614264,4.32640554760417
CCCCCS,-1.2869067,0.38614267,3.59353023909986
CCCCCS,-1.2869067,0.3861427,3.07298005469567
CCCCCS,-1.2869067,0.38614264,2.68415918357137
N#CCCCC#N,-1.1275232,0.5125825,4.39416895295033
N#CCCCC#N,-1.127523,0.5125825,3.32285683320689
N#CCCCC#N,-1.127523,0.5125824,2.67152957578172
N#CCCCC#N,-1.1275232,0.5125825,2.23369378558122
N#CCCCC#N,-1.1275232,0.5125825,1.91916301529107
NCCCCCN,-1.1867287,0.49963623,3.71765113459207
NCCCCCN,-1.1867285,0.49963623,3.25897805785438
NCCCCCN,-1.1867285,0.49963623,2.90105433901054
NCCCCCN,-1.1867287,0.4996362,2.61396991657025
NCCCCCN,-1.1867287,0.49963626,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.4808457,0.4987181,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.4808455,0.49871805,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.4808457,0.49871817,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.4808457,0.49871817,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.4808457,0.4987181,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.2420971,0.6022129,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.2420971,0.6022129,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.2420971,0.60221285,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.2420971,0.60221285,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.242097,0.6022129,2.1462
C1CC(C2CCOC2)CO1,-2.5672994,0.773433,4.5663829787234
C1CC(C2CCOC2)CO1,-2.5672991,0.7734331,3.57104825291181
C1CC(C2CCOC2)CO1,-2.5672994,0.773433,2.93196721311475
C1CC(C2CCOC2)CO1,-2.5672991,0.773433,2.48690614136732
C1CC(C2CCOC2)CO1,-2.5672991,0.773433,2.15915492957747
C1COC1(=O),-1.2689142,0.50802004,4.47591240875912
C1COC1(=O),-1.2689142,0.50802,3.71829521829522
C1COC1(=O),-1.2689142,0.50802004,3.18002667061787
C1COC1(=O),-1.2689142,0.50802004,2.7778928294072
C1COC1(=O),-1.2689142,0.50802004,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3997123,0.6680619,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3997123,0.66806173,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3997123,0.6680619,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3997123,0.6680618,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3997123,0.6680619,1.99627941586829
CCCCCCCCOC=O,-2.261416,0.66399705,4.58491775261696
CCCCCCCCOC=O,-2.261416,0.66399705,3.33480946276658
CCCCCCCCOC=O,-2.261416,0.66399705,2.62035284781149
CCCCCCCCOC=O,-2.261416,0.66399705,2.15801513285237
CCCCCCCCOC=O,-2.261416,0.66399705,1.83435897435897
CCC/C=C/CCC,-1.0922382,0.20947275,5.98260578692089
CCC/C=C/CCC,-1.0922382,0.20947275,4.59808038392321
CCC/C=C/CCC,-1.0922382,0.20947275,3.73395038101534
CCC/C=C/CCC,-1.0922382,0.20947275,3.14323374340949
CCC/C=C/CCC,-1.0922382,0.20947275,2.71389190966339
CCCCCCCCS,-1.860899,0.5057815,4.79169457468185
CCCCCCCCS,-1.860899,0.50578153,3.75196671445054
CCCCCCCCS,-1.8608987,0.5057815,3.08300054586721
CCCCCCCCS,-1.8608987,0.50578153,2.61648745519713
CCCCCCCCS,-1.860899,0.5057815,2.27260213049832
CCC(=O)CCCCC,-1.8163843,0.51656514,4.19917824300528
CCC(=O)CCCCC,-1.8163846,0.5165651,3.55537149010188
CCC(=O)CCCCC,-1.8163843,0.51656514,3.08273484630853
CCC(=O)CCCCC,-1.8163846,0.5165651,2.72101426307448
CCC(=O)CCCCC,-1.8163846,0.5165651,2.4352660841938
CCCCCCCCCN,-2.0336897,0.58561015,3.9286106534871
CCCCCCCCCN,-2.0336895,0.58561015,3.17990887876431
CCCCCCCCCN,-2.0336895,0.5856101,2.67089789061042
CCCCCCCCCN,-2.0336895,0.5856101,2.30235738997506
CCCCCCCCCN,-2.0336895,0.58561003,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.9629087,0.77944875,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.9629087,0.77944875,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.9629087,0.7794486,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.9629087,0.7794487,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.9629087,0.77944875,2.35509711401295
CC(C)(O)CO,-0.67709607,0.40398356,5.25256975036711
CC(C)(O)CO,-0.67709607,0.4039836,4.03591744628837
CC(C)(O)CO,-0.67709607,0.40398356,3.27689136575311
CC(C)(O)CO,-0.67709607,0.4039836,2.7581686746988
CC(C)(O)CO,-0.677096,0.4039836,2.38122711638744
CC(C)C(=O),-1.1450691,0.3789444,4.2924
CC(C)C(=O),-1.1450691,0.3789444,3.9482688840649
CC(C)C(=O),-1.1450691,0.37894434,3.6552217453505
CC(C)C(=O),-1.1450691,0.3789444,3.4026698798237
CC(C)C(=O),-1.1450691,0.37894443,3.18276189346304
CC1OC1,-1.0458622,0.40783668,6.65612206922218
CC1OC1,-1.0458622,0.40783668,4.93685735974053
CC1OC1,-1.0458622,0.40783674,3.9234397279807
CC1OC1,-1.0458622,0.4078367,3.2552213677936
CC1OC1,-1.0458624,0.40783668,2.78149300155521
CCC(C)CCCCCO,-1.950357,0.5121009,4.46938775510204
CCC(C)CCCCCO,-1.950357,0.5121009,3.49823148766931
CCC(C)CCCCCO,-1.9503572,0.5121009,2.87378484775448
CCC(C)CCCCCO,-1.950357,0.5121009,2.43850340290639
CCC(C)CCCCCO,-1.950357,0.5121009,2.11773760656773
CCCCC(C)CCCO,-1.9410491,0.5333089,4.46938775510204
CCCCC(C)CCCO,-1.9410491,0.533309,3.50211314720232
CCCCC(C)CCCO,-1.9410491,0.533309,2.87902771443136
CCCCC(C)CCCO,-1.9410489,0.533309,2.4441685931966
CCCCC(C)CCCO,-1.9410491,0.533309,2.12343675795473
c1(C)cccc2ccccc21,-1.7220368,0.58114356,4.42205464210656
c1(C)cccc2ccccc21,-1.7220371,0.5811436,3.44538624542477
c1(C)cccc2ccccc21,-1.7220368,0.5811436,2.82209072978304
c1(C)cccc2ccccc21,-1.7220366,0.58114356,2.38976483164083
c1(C)cccc2ccccc21,-1.7220371,0.58114356,2.07230172064191
OCC(C)CCCC,-1.665874,0.48140195,4.87772727272727
OCC(C)CCCC,-1.665874,0.48140198,3.77852112676056
OCC(C)CCCC,-1.6658742,0.48140198,3.08362068965517
OCC(C)CCCC,-1.665874,0.48140198,2.60461165048544
OCC(C)CCCC,-1.665874,0.48140204,2.25441176470588
O=CC(C)CCCCC,-1.9484868,0.5256105,4.31657280772325
O=CC(C)CCCCC,-1.948487,0.5256105,3.6532618409294
O=CC(C)CCCCC,-1.9484868,0.5256105,3.16665437108078
O=CC(C)CCCCC,-1.948487,0.5256105,2.79444028514697
O=CC(C)CCCCC,-1.9484868,0.5256105,2.50052429220552
CCCCCC(C)CO,-1.88557,0.5185867,4.65351257588899
CCCCCC(C)CO,-1.88557,0.5185867,3.76410751085193
CCCCCC(C)CO,-1.88557,0.51858664,3.16012662887433
CCCCCC(C)CO,-1.88557,0.5185867,2.72317208564631
CCCCCC(C)CO,-1.8855703,0.5185867,2.39237543194739
C1C(C)c2ccccc2CC1,-2.2880018,0.62603956,5.44803777224958
C1C(C)c2ccccc2CC1,-2.2880018,0.6260395,3.95755156231272
C1C(C)c2ccccc2CC1,-2.2880018,0.6260395,3.10741743524404
C1C(C)c2ccccc2CC1,-2.2880015,0.6260395,2.55793858420686
C1C(C)c2ccccc2CC1,-2.2880015,0.6260395,2.17358719870367
C1CCC(=O)N1(C),-1.6252491,0.58210087,4.30704394942806
C1CCC(=O)N1(C),-1.6252494,0.58210087,3.50437189252737
C1CCC(=O)N1(C),-1.6252494,0.58210087,2.95387918576324
C1CCC(=O)N1(C),-1.6252491,0.58210087,2.55285742323407
C1CCC(=O)N1(C),-1.6252491,0.5821008,2.24770642201835
CC(C)=C=O,-1.1463587,0.4188185,6.10930828351836
CC(C)=C=O,-1.1463587,0.41881853,4.75290939088262
CC(C)=C=O,-1.146359,0.41881853,3.88938221489281
CC(C)=C=O,-1.146359,0.41881853,3.29138966207357
CC(C)=C=O,-1.1463587,0.41881856,2.85277541471714
CC(C)CS,-1.1954358,0.3060539,8.3633387888707
CC(C)CS,-1.1954358,0.30605394,5.74949435417978
CC(C)CS,-1.1954358,0.3060539,4.38044698438616
CC(C)CS,-1.1954358,0.3060539,3.5379936203358
CC(C)CS,-1.1954355,0.3060539,2.96731556243778
C/C=CC(C)C,-1.3822513,0.2899337,7.75921908893709
C/C=CC(C)C,-1.3822513,0.2899337,5.76602232580632
C/C=CC(C)C,-1.3822513,0.2899337,4.58756385866661
C/C=CC(C)C,-1.3822513,0.2899337,3.80906743337859
C/C=CC(C)C,-1.3822513,0.2899337,3.25645616484083
C/C=C(C)/CC,-1.4204762,0.2492415,7.96659242761693
C/C=C(C)/CC,-1.4204762,0.24924153,5.74088191630221
C/C=C(C)/CC,-1.4204764,0.2492415,4.48723577745719
C/C=C(C)/CC,-1.4204764,0.24924153,3.68297768282324
C/C=C(C)/CC,-1.4204764,0.24924153,3.12319916179167
CC(O)(C)CC(O)C,-1.781187,0.5164171,4.80887295541116
CC(O)(C)CC(O)C,-1.7811873,0.5164171,3.68209307312889
CC(O)(C)CC(O)C,-1.7811873,0.5164171,2.98311209952047
CC(O)(C)CC(O)C,-1.7811873,0.5164171,2.50716976723811
CC(O)(C)CC(O)C,-1.7811873,0.5164171,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.2810075,0.86481076,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.2810078,0.86481065,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.2810073,0.86481065,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.2810075,0.8648107,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.2810075,0.86481076,2.02128461103786
C=CC(C)CCC,-1.5043116,0.30569193,7.40068965517241
C=CC(C)CCC,-1.5043116,0.30569187,5.41935483870968
C=CC(C)CCC,-1.5043116,0.30569187,4.27487302061548
C=CC(C)CCC,-1.5043116,0.3056919,3.52949882826954
C=CC(C)CCC,-1.5043116,0.30569187,3.00546141996919
C=C(C)CCCC,-1.5434926,0.31809077,6.30197322057787
C=C(C)CCCC,-1.5434923,0.3180908,4.90095109781579
C=C(C)CCCC,-1.5434923,0.31809077,4.00956526612738
C=C(C)CCCC,-1.5434926,0.31809083,3.39253112033195
C=C(C)CCCC,-1.5434926,0.31809083,2.94008055015206
CC(=O)CCC(C)C,-1.8763828,0.42567214,5.38569636135508
CC(=O)CCC(C)C,-1.8763826,0.42567214,3.97065761357224
CC(=O)CCC(C)C,-1.8763828,0.4256722,3.14447716583886
CC(=O)CCC(C)C,-1.8763826,0.42567214,2.60289007877072
CC(=O)CCC(C)C,-1.8763828,0.42567214,2.22045191193511
C=CCCCC(C)C,-1.8510163,0.37762997,6.3875
C=CCCCC(C)C,-1.8510163,0.37762994,4.82102543943393
C=CCCCC(C)C,-1.8510165,0.3776299,3.87156128799495
C=CCCCC(C)C,-1.8510165,0.37762994,3.23454278286425
C=CCCCC(C)C,-1.8510163,0.3776299,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9181507,0.50348157,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9181507,0.50348157,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9181507,0.50348157,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9181507,0.50348157,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9181509,0.50348157,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.879385,0.5298186,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.879385,0.5298186,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.879385,0.5298186,2.83233256351039
