smiles,lnA,EaR,temperature
CCCOCCOCCO,-0.9905809,0.48695585,2.19902047173098
CC(O)COCCC,-1.0623064,0.43077657,5.55578565881439
CC(O)COCCC,-1.0623062,0.43077663,4.28682712473784
CC(O)COCCC,-1.0623064,0.43077663,3.48975609756098
CC(O)COCCC,-1.0623063,0.43077663,2.94262014122164
CC(O)COCCC,-1.0623062,0.43077663,2.54379518786298
CCC(=O)O,-0.8408335,0.4712326,4.25074272133096
CCC(=O)O,-0.8408332,0.4712326,3.30057670126874
CCC(=O)O,-0.8408332,0.47123256,2.69758672699849
CCC(=O)O,-0.84083337,0.4712326,2.28088633827515
CCC(=O)O,-0.8408332,0.4712325,1.97569732118199
CCOCC(C)OCC(C)O,-1.5290283,0.522763,5.26029411764706
CCOCC(C)OCC(C)O,-1.5290285,0.52276295,3.95612903225806
CCOCC(C)OCC(C)O,-1.5290284,0.522763,3.17016248153619
CCOCC(C)OCC(C)O,-1.5290287,0.522763,2.64473197781885
CCOCC(C)OCC(C)O,-1.5290287,0.5227631,2.26871035940803
C=CCOCC=C,-0.69707215,0.30548343,6.01850813236119
C=CCOCC=C,-0.697072,0.3054834,4.75849454021396
C=CCOCC=C,-0.69707215,0.3054834,3.93473278943991
C=CCOCC=C,-0.69707215,0.30548343,3.3540925962102
C=CCOCC=C,-0.6970721,0.30548343,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.3181795,0.5658481,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.3181795,0.5658481,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.3181796,0.56584805,2.625
C=CC(=O)OCCC(O)=O,-1.3181795,0.5658481,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.3181795,0.5658481,2.01030348445111
ClP(Cl)Cl,-2.0512614,0.47412303,5.92382003864201
ClP(Cl)Cl,-2.0512614,0.47412306,4.80833426683096
ClP(Cl)Cl,-2.0512614,0.47412312,4.04638009049774
ClP(Cl)Cl,-2.0512614,0.47412306,3.49287981121328
ClP(Cl)Cl,-2.0512614,0.47412306,3.07258410880458
c1ccccc1(CO),-1.7869318,0.64076465,4.16172193135544
c1ccccc1(CO),-1.7869319,0.64076465,3.42802379906561
c1ccccc1(CO),-1.7869319,0.6407646,2.91425079774594
c1ccccc1(CO),-1.7869318,0.64076465,2.53440793552387
c1ccccc1(CO),-1.7869319,0.64076465,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.546368,0.7087074,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.5463674,0.7087074,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.5463674,0.7087074,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.546368,0.70870745,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.546368,0.70870745,2.03895116853506
C=Cc1ccccc1,-2.126302,0.6715131,4.42442483714027
C=Cc1ccccc1,-2.126302,0.6715132,3.74577853795607
C=Cc1ccccc1,-2.126302,0.6715131,3.2476356207914
C=Cc1ccccc1,-2.126302,0.67151314,2.86643471989422
C=Cc1ccccc1,-2.126302,0.6715132,2.56532236857833
c1(CC#N)ccccc1,-2.0816848,0.67368984,4.30358933226389
c1(CC#N)ccccc1,-2.0816848,0.6736899,3.42105682633299
c1(CC#N)ccccc1,-2.0816848,0.6736899,2.83888888888889
c1(CC#N)ccccc1,-2.081685,0.67368984,2.4260441982705
c1(CC#N)ccccc1,-2.0816848,0.67368984,2.11803019836179
C(O)C(c1ccccc1)C,-2.2932127,0.6418229,4.17548638132296
C(O)C(c1ccccc1)C,-2.2932127,0.6418229,3.25428354814253
C(O)C(c1ccccc1)C,-2.2932127,0.6418229,2.66608695652174
C(O)C(c1ccccc1)C,-2.293213,0.6418228,2.25796948974224
C(O)C(c1ccccc1)C,-2.2932127,0.6418228,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-3.2665396,0.9365253,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-3.2665393,0.9365253,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-3.2665396,0.93652534,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-3.2665396,0.9365252,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-3.26654,0.9365254,1.91813388149075
c1(OCC)ccc(N)cc1,-2.187062,0.7032018,3.87400722021661
c1(OCC)ccc(N)cc1,-2.187062,0.7032018,3.15849889624724
c1(OCC)ccc(N)cc1,-2.187062,0.7032018,2.66608695652174
c1(OCC)ccc(N)cc1,-2.1870618,0.7032017,2.3065018807093
c1(OCC)ccc(N)cc1,-2.1870618,0.70320165,2.03238636363636
CC(C)(C)OOCC=C,-1.6612746,0.4595429,5.03165002110001
CC(C)(C)OOCC=C,-1.6612746,0.45954287,4.16839038601602
CC(C)(C)OOCC=C,-1.6612746,0.45954293,3.55796488785
CC(C)(C)OOCC=C,-1.6612744,0.45954293,3.10348567338351
CC(C)(C)OOCC=C,-1.6612746,0.45954296,2.75196184028312
C(CCCC1)(C1)CCCCC,-1.9613733,0.45686716,5.06179245283019
C(CCCC1)(C1)CCCCC,-1.9613734,0.45686713,3.85608408570274
C(CCCC1)(C1)CCCCC,-1.9613732,0.45686704,3.11427120365668
C(CCCC1)(C1)CCCCC,-1.9613731,0.45686698,2.61182269007271
C(CCCC1)(C1)CCCCC,-1.9613731,0.45686704,2.24897830870795
c1ccccc1(CCCCC),-2.4107733,0.63430536,5.41559424678274
c1ccccc1(CCCCC),-2.4107733,0.6343055,4.00014910629415
c1ccccc1(CCCCC),-2.4107738,0.6343054,3.17128671907323
c1ccccc1(CCCCC),-2.4107738,0.63430536,2.62695993831014
c1ccccc1(CCCCC),-2.4107738,0.6343054,2.24211779946094
CCCCCOC(=O)CCC,-1.8022,0.5325648,5.36684171042761
CCCCCOC(=O)CCC,-1.8022001,0.5325648,4.05708884688091
CCCCCOC(=O)CCC,-1.8022,0.53256476,3.26120650357089
CCCCCOC(=O)CCC,-1.8022002,0.5325648,2.72637195121951
CCCCCOC(=O)CCC,-1.8022,0.5325648,2.34224598930481
CCC(O)CC,-1.00116,0.38951638,5.25642909625276
CCC(O)CC,-1.00116,0.38951638,4.04893739447049
CCC(O)CC,-1.0011599,0.38951638,3.29257628522774
CCC(O)CC,-1.0011599,0.38951638,2.77431989606965
CCC(O)CC,-1.0011598,0.38951638,2.39702466047177
CCCCCS,-1.0883665,0.36424804,5.43479361863763
CCCCCS,-1.0883666,0.3642481,4.32640554760417
CCCCCS,-1.0883666,0.36424813,3.59353023909986
CCCCCS,-1.0883666,0.36424813,3.07298005469567
CCCCCS,-1.0883666,0.3642481,2.68415918357137
N#CCCCC#N,-0.84115666,0.5005715,4.39416895295033
N#CCCCC#N,-0.84115666,0.5005715,3.32285683320689
N#CCCCC#N,-0.8411566,0.5005715,2.67152957578172
N#CCCCC#N,-0.8411566,0.5005715,2.23369378558122
N#CCCCC#N,-0.8411567,0.5005715,1.91916301529107
NCCCCCN,-0.60818386,0.4140125,3.71765113459207
NCCCCCN,-0.60818386,0.41401252,3.25897805785438
NCCCCCN,-0.60818386,0.41401252,2.90105433901054
NCCCCCN,-0.60818386,0.41401255,2.61396991657025
NCCCCCN,-0.6081839,0.41401252,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.0714366,0.4213542,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.071437,0.4213542,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.0714366,0.4213542,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.071437,0.42135417,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.0714366,0.4213542,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.6092935,0.6712657,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.6092937,0.6712657,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.609294,0.67126566,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.6092937,0.6712658,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.609294,0.6712657,2.1462
C1CC(C2CCOC2)CO1,-1.6325661,0.47908768,4.5663829787234
C1CC(C2CCOC2)CO1,-1.6325661,0.47908768,3.57104825291181
C1CC(C2CCOC2)CO1,-1.6325659,0.47908774,2.93196721311475
C1CC(C2CCOC2)CO1,-1.6325662,0.4790878,2.48690614136732
C1CC(C2CCOC2)CO1,-1.6325662,0.47908768,2.15915492957747
C1COC1(=O),-0.963733,0.44423932,4.47591240875912
C1COC1(=O),-0.9637332,0.44423935,3.71829521829522
C1COC1(=O),-0.9637332,0.44423932,3.18002667061787
C1COC1(=O),-0.9637331,0.44423932,2.7778928294072
C1COC1(=O),-0.9637332,0.44423935,2.46604619096863
c1ccccc1(CCCCCCCC),-2.6411264,0.72566044,4.52498418722328
c1ccccc1(CCCCCCCC),-2.6411269,0.72566044,3.43666933546837
c1ccccc1(CCCCCCCC),-2.6411269,0.7256603,2.77036272105331
c1ccccc1(CCCCCCCC),-2.6411264,0.7256603,2.32046707752189
c1ccccc1(CCCCCCCC),-2.6411269,0.72566044,1.99627941586829
CCCCCCCCOC=O,-1.7456013,0.56536955,4.58491775261696
CCCCCCCCOC=O,-1.7456013,0.5653695,3.33480946276658
CCCCCCCCOC=O,-1.7456013,0.5653695,2.62035284781149
CCCCCCCCOC=O,-1.745601,0.56536955,2.15801513285237
CCCCCCCCOC=O,-1.7456017,0.5653695,1.83435897435897
CCC/C=C/CCC,-1.2010498,0.25350806,5.98260578692089
CCC/C=C/CCC,-1.2010498,0.25350803,4.59808038392321
CCC/C=C/CCC,-1.2010499,0.25350806,3.73395038101534
CCC/C=C/CCC,-1.2010499,0.25350803,3.14323374340949
CCC/C=C/CCC,-1.2010499,0.25350803,2.71389190966339
CCCCCCCCS,-1.3841784,0.42116898,4.79169457468185
CCCCCCCCS,-1.3841782,0.42116892,3.75196671445054
CCCCCCCCS,-1.3841782,0.42116892,3.08300054586721
CCCCCCCCS,-1.3841784,0.42116895,2.61648745519713
CCCCCCCCS,-1.3841783,0.42116898,2.27260213049832
CCC(=O)CCCCC,-1.4202923,0.445697,4.19917824300528
CCC(=O)CCCCC,-1.4202923,0.445697,3.55537149010188
CCC(=O)CCCCC,-1.4202924,0.445697,3.08273484630853
CCC(=O)CCCCC,-1.4202924,0.4456971,2.72101426307448
CCC(=O)CCCCC,-1.4202923,0.44569707,2.4352660841938
CCCCCCCCCN,-1.453014,0.47357985,3.9286106534871
CCCCCCCCCN,-1.4530138,0.4735799,3.17990887876431
CCCCCCCCCN,-1.4530135,0.47357988,2.67089789061042
CCCCCCCCCN,-1.4530138,0.47357985,2.30235738997506
CCCCCCCCCN,-1.4530139,0.47357997,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.447468,0.628442,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.447468,0.62844193,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.447468,0.628442,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.447468,0.62844205,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.4474678,0.628442,2.35509711401295
CC(C)(O)CO,-0.3125118,0.37161613,5.25256975036711
CC(C)(O)CO,-0.3125118,0.37161615,4.03591744628837
CC(C)(O)CO,-0.31251183,0.3716161,3.27689136575311
CC(C)(O)CO,-0.31251177,0.3716161,2.7581686746988
CC(C)(O)CO,-0.3125117,0.37161607,2.38122711638744
CC(C)C(=O),-1.220992,0.40367147,4.2924
CC(C)C(=O),-1.2209917,0.4036714,3.9482688840649
CC(C)C(=O),-1.220992,0.4036714,3.6552217453505
CC(C)C(=O),-1.220992,0.40367144,3.4026698798237
CC(C)C(=O),-1.220992,0.40367147,3.18276189346304
CC1OC1,-0.96209776,0.3898466,6.65612206922218
CC1OC1,-0.96209776,0.3898466,4.93685735974053
CC1OC1,-0.9620977,0.3898466,3.9234397279807
CC1OC1,-0.96209764,0.3898466,3.2552213677936
CC1OC1,-0.9620977,0.3898466,2.78149300155521
CCC(C)CCCCCO,-1.4473697,0.42694288,4.46938775510204
CCC(C)CCCCCO,-1.4473696,0.42694286,3.49823148766931
CCC(C)CCCCCO,-1.4473699,0.42694286,2.87378484775448
CCC(C)CCCCCO,-1.4473696,0.42694286,2.43850340290639
CCC(C)CCCCCO,-1.4473698,0.42694288,2.11773760656773
CCCCC(C)CCCO,-1.4299353,0.42925328,4.46938775510204
CCCCC(C)CCCO,-1.4299353,0.4292533,3.50211314720232
CCCCC(C)CCCO,-1.4299352,0.42925334,2.87902771443136
CCCCC(C)CCCO,-1.429935,0.42925325,2.4441685931966
CCCCC(C)CCCO,-1.4299352,0.42925325,2.12343675795473
c1(C)cccc2ccccc21,-3.0986278,0.8414116,4.42205464210656
c1(C)cccc2ccccc21,-3.0986276,0.8414115,3.44538624542477
c1(C)cccc2ccccc21,-3.0986278,0.84141153,2.82209072978304
c1(C)cccc2ccccc21,-3.0986276,0.84141153,2.38976483164083
c1(C)cccc2ccccc21,-3.0986276,0.84141165,2.07230172064191
OCC(C)CCCC,-1.2656908,0.41036054,4.87772727272727
OCC(C)CCCC,-1.2656908,0.41036054,3.77852112676056
OCC(C)CCCC,-1.2656909,0.41036054,3.08362068965517
OCC(C)CCCC,-1.2656908,0.41036054,2.60461165048544
OCC(C)CCCC,-1.2656909,0.41036052,2.25441176470588
O=CC(C)CCCCC,-1.5053971,0.43751568,4.31657280772325
O=CC(C)CCCCC,-1.5053971,0.43751568,3.6532618409294
O=CC(C)CCCCC,-1.5053972,0.43751565,3.16665437108078
O=CC(C)CCCCC,-1.5053971,0.43751568,2.79444028514697
O=CC(C)CCCCC,-1.5053972,0.43751565,2.50052429220552
CCCCCC(C)CO,-1.3830566,0.42553788,4.65351257588899
CCCCCC(C)CO,-1.3830566,0.42553794,3.76410751085193
CCCCCC(C)CO,-1.3830566,0.42553794,3.16012662887433
CCCCCC(C)CO,-1.3830566,0.42553788,2.72317208564631
CCCCCC(C)CO,-1.3830566,0.42553788,2.39237543194739
C1C(C)c2ccccc2CC1,-2.8168697,0.6963642,5.44803777224958
C1C(C)c2ccccc2CC1,-2.8168697,0.6963642,3.95755156231272
C1C(C)c2ccccc2CC1,-2.81687,0.6963641,3.10741743524404
C1C(C)c2ccccc2CC1,-2.8168697,0.6963642,2.55793858420686
C1C(C)c2ccccc2CC1,-2.8168697,0.6963642,2.17358719870367
C1CCC(=O)N1(C),-1.301627,0.46310568,4.30704394942806
C1CCC(=O)N1(C),-1.3016269,0.46310568,3.50437189252737
C1CCC(=O)N1(C),-1.3016272,0.46310565,2.95387918576324
C1CCC(=O)N1(C),-1.301627,0.46310565,2.55285742323407
C1CCC(=O)N1(C),-1.301627,0.46310565,2.24770642201835
CC(C)=C=O,-1.3656508,0.46843064,6.10930828351836
CC(C)=C=O,-1.3656505,0.4684306,4.75290939088262
CC(C)=C=O,-1.3656505,0.46843064,3.88938221489281
CC(C)=C=O,-1.3656505,0.46843055,3.29138966207357
CC(C)=C=O,-1.3656505,0.4684306,2.85277541471714
CC(C)CS,-1.2218405,0.33207694,8.3633387888707
CC(C)CS,-1.2218407,0.332077,5.74949435417978
CC(C)CS,-1.2218407,0.332077,4.38044698438616
CC(C)CS,-1.2218407,0.33207694,3.5379936203358
CC(C)CS,-1.2218407,0.33207694,2.96731556243778
C/C=CC(C)C,-1.5639577,0.32076785,7.75921908893709
C/C=CC(C)C,-1.5639576,0.32076785,5.76602232580632
C/C=CC(C)C,-1.5639578,0.32076785,4.58756385866661
C/C=CC(C)C,-1.5639576,0.32076785,3.80906743337859
C/C=CC(C)C,-1.5639575,0.32076788,3.25645616484083
C/C=C(C)/CC,-1.6184185,0.31599295,7.96659242761693
C/C=C(C)/CC,-1.6184185,0.31599295,5.74088191630221
C/C=C(C)/CC,-1.6184183,0.31599292,4.48723577745719
C/C=C(C)/CC,-1.6184181,0.31599292,3.68297768282324
C/C=C(C)/CC,-1.6184186,0.31599292,3.12319916179167
CC(O)(C)CC(O)C,-1.4193704,0.42885342,4.80887295541116
CC(O)(C)CC(O)C,-1.4193704,0.42885342,3.68209307312889
CC(O)(C)CC(O)C,-1.4193705,0.42885348,2.98311209952047
CC(O)(C)CC(O)C,-1.4193702,0.42885342,2.50716976723811
CC(O)(C)CC(O)C,-1.4193703,0.42885342,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.551402,0.64438057,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.551402,0.6443805,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5514019,0.6443805,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5514019,0.6443805,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5514019,0.6443805,2.02128461103786
C=CC(C)CCC,-1.490824,0.3265688,7.40068965517241
C=CC(C)CCC,-1.4908241,0.32656878,5.41935483870968
C=CC(C)CCC,-1.4908241,0.32656884,4.27487302061548
C=CC(C)CCC,-1.490824,0.3265688,3.52949882826954
C=CC(C)CCC,-1.490824,0.32656875,3.00546141996919
C=C(C)CCCC,-1.4540907,0.33765182,6.30197322057787
C=C(C)CCCC,-1.4540908,0.33765185,4.90095109781579
C=C(C)CCCC,-1.4540907,0.33765185,4.00956526612738
C=C(C)CCCC,-1.4540908,0.33765185,3.39253112033195
C=C(C)CCCC,-1.4540907,0.33765182,2.94008055015206
CC(=O)CCC(C)C,-1.7167249,0.41277725,5.38569636135508
CC(=O)CCC(C)C,-1.7167244,0.41277727,3.97065761357224
CC(=O)CCC(C)C,-1.7167248,0.41277725,3.14447716583886
CC(=O)CCC(C)C,-1.7167248,0.41277727,2.60289007877072
CC(=O)CCC(C)C,-1.7167248,0.41277725,2.22045191193511
C=CCCCC(C)C,-1.622609,0.3579223,6.3875
C=CCCCC(C)C,-1.6226089,0.35792226,4.82102543943393
C=CCCCC(C)C,-1.622609,0.3579223,3.87156128799495
C=CCCCC(C)C,-1.6226089,0.35792232,3.23454278286425
C=CCCCC(C)C,-1.6226091,0.3579223,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4981105,0.35186982,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4981107,0.35186976,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4981103,0.35186976,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4981104,0.35186976,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4981103,0.35186976,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4461331,0.3665601,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4461333,0.36656007,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4461331,0.36656004,2.83233256351039
