smiles,lnA,EaR,temperature
c1(Cl)c(Cl)cc(Cl)cc1,-2.5789878,0.53410685,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.5789878,0.53410685,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.5789878,0.53410685,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.5789878,0.53410685,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.5789878,0.53410685,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.037881,0.5773943,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.037881,0.5773943,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.037881,0.5773943,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.037881,0.5773943,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.037881,0.5773943,2.89362275852771
CCCCN(CCCC)CCCC,-2.1617649,0.6652396,5.28620689655172
CCCCN(CCCC)CCCC,-2.1617649,0.6652396,3.9158874241664
CCCCN(CCCC)CCCC,-2.1617649,0.6652396,3.10975874809824
CCCCN(CCCC)CCCC,-2.161765,0.6652396,2.57886989696296
CCCCN(CCCC)CCCC,-2.161765,0.6652396,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.9398614,0.6438921,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.9398617,0.6438921,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.9398614,0.64389217,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.9398617,0.6438921,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.9398617,0.64389205,2.05574712643678
c1cc(C)ccc1C=O,-1.9750907,0.5185802,4.01910112359551
c1cc(C)ccc1C=O,-1.9750905,0.5185802,3.349773685032
c1cc(C)ccc1C=O,-1.9750907,0.5185802,2.87155472303987
c1cc(C)ccc1C=O,-1.9750907,0.51858026,2.51282051282051
c1cc(C)ccc1C=O,-1.9750905,0.5185802,2.23376353039134
S1CC1,0.86684936,-0.07750443,6.53731343283582
S1CC1,0.86684936,-0.07750443,5.23125297064093
S1CC1,0.86684936,-0.07750443,4.36015683725088
S1CC1,0.86684936,-0.07750442,3.73775459556422
S1CC1,0.86684936,-0.07750443,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.1963124,0.4823244,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.1963127,0.48232445,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.1963127,0.48232445,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.1963127,0.48232445,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.1963124,0.48232445,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.1872506,0.45149177,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.1872506,0.45149177,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.1872506,0.45149177,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.1872506,0.45149177,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.1872506,0.45149177,2.64193214830863
CO[Si](OC)(OC)OC,-2.0632122,0.6323654,3.91856855943034
CO[Si](OC)(OC)OC,-2.0632122,0.6323654,3.53336296735319
CO[Si](OC)(OC)OC,-2.0632122,0.6323654,3.21711236359276
CO[Si](OC)(OC)OC,-2.0632122,0.6323654,2.95282253071557
CO[Si](OC)(OC)OC,-2.0632122,0.6323654,2.72865969944313
C1COCC1,-0.59241563,0.25046366,6.51746128150622
C1COCC1,-0.59241563,0.25046366,5.15250819258886
C1COCC1,-0.59241575,0.25046366,4.26027750759275
C1COCC1,-0.59241563,0.25046366,3.63144135836414
C1COCC1,-0.59241575,0.25046366,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.1864176,0.48084342,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.1864176,0.48084337,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.1864176,0.48084342,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.1864176,0.48084337,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.1864176,0.48084337,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.550576,0.53524864,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.550576,0.53524864,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.550576,0.53524864,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.550576,0.53524864,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.550576,0.53524864,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.6910486,0.56337386,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.6910486,0.56337386,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.6910481,0.56337386,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.6910486,0.56337386,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.6910484,0.56337386,2.65849126718692
CCOCC(C)OC(=O)C,-1.8296977,0.53304875,5.03802816901408
CCOCC(C)OC(=O)C,-1.8296977,0.5330487,3.98551532033426
CCOCC(C)OC(=O)C,-1.8296977,0.53304875,3.29677419354839
CCOCC(C)OC(=O)C,-1.8296978,0.53304875,2.81100196463654
CCOCC(C)OC(=O)C,-1.8296977,0.53304875,2.45
CCCOC(=O)C=C,-1.5482886,0.5117949,5.23463414634146
CCCOC(=O)C=C,-1.5482886,0.5117949,4.01158878504673
CCCOC(=O)C=C,-1.5482887,0.5117949,3.25181818181818
CCCOC(=O)C=C,-1.5482886,0.5117949,2.7340127388535
CCCOC(=O)C=C,-1.5482887,0.5117949,2.35846153846154
CCCOCCOCCO,-1.629777,0.6445558,4.87440381558029
CCCOCCOCCO,-1.629777,0.6445558,3.7375918637456
CCCOCCOCCO,-1.629777,0.6445558,3.03075663004491
CCCOCCOCCO,-1.629777,0.6445558,2.54874949528537
CCCOCCOCCO,-1.6297771,0.6445558,2.19902047173098
CC(O)COCCC,-1.4640667,0.4903298,5.55578565881439
CC(O)COCCC,-1.4640667,0.4903298,4.28682712473784
CC(O)COCCC,-1.4640667,0.49032983,3.48975609756098
CC(O)COCCC,-1.4640667,0.4903298,2.94262014122164
CC(O)COCCC,-1.4640667,0.4903298,2.54379518786298
CCC(=O)O,-1.0964355,0.5124979,4.25074272133096
CCC(=O)O,-1.0964354,0.51249784,3.30057670126874
CCC(=O)O,-1.0964355,0.51249784,2.69758672699849
CCC(=O)O,-1.0964354,0.5124979,2.28088633827515
CCC(=O)O,-1.0964354,0.5124979,1.97569732118199
CCOCC(C)OCC(C)O,-1.892164,0.6049391,5.26029411764706
CCOCC(C)OCC(C)O,-1.892164,0.6049391,3.95612903225806
CCOCC(C)OCC(C)O,-1.892164,0.6049391,3.17016248153619
CCOCC(C)OCC(C)O,-1.892164,0.6049391,2.64473197781885
CCOCC(C)OCC(C)O,-1.8921642,0.6049391,2.26871035940803
C=CCOCC=C,-1.4293908,0.4081173,6.01850813236119
C=CCOCC=C,-1.4293905,0.40811732,4.75849454021396
C=CCOCC=C,-1.4293905,0.40811732,3.93473278943991
C=CCOCC=C,-1.4293905,0.4081173,3.3540925962102
C=CCOCC=C,-1.4293908,0.40811732,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.8240637,0.66825783,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.8240637,0.66825783,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.8240638,0.66825783,2.625
C=CC(=O)OCCC(O)=O,-1.8240638,0.6682578,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.8240638,0.66825783,2.01030348445111
ClP(Cl)Cl,-2.0131063,0.4502728,5.92382003864201
ClP(Cl)Cl,-2.0131063,0.4502728,4.80833426683096
ClP(Cl)Cl,-2.0131063,0.4502728,4.04638009049774
ClP(Cl)Cl,-2.0131063,0.4502728,3.49287981121328
ClP(Cl)Cl,-2.0131063,0.4502728,3.07258410880458
c1ccccc1(CO),-1.4159827,0.41933158,4.16172193135544
c1ccccc1(CO),-1.4159827,0.41933158,3.42802379906561
c1ccccc1(CO),-1.415983,0.41933158,2.91425079774594
c1ccccc1(CO),-1.4159827,0.4193316,2.53440793552387
c1ccccc1(CO),-1.415983,0.41933158,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.1919155,0.5692055,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.1919155,0.56920546,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.1919155,0.5692055,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.1919155,0.56920546,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.1919155,0.56920546,2.03895116853506
C=Cc1ccccc1,-1.7675525,0.44554347,4.42442483714027
C=Cc1ccccc1,-1.7675525,0.44554347,3.74577853795607
C=Cc1ccccc1,-1.7675525,0.44554344,3.2476356207914
C=Cc1ccccc1,-1.7675525,0.44554347,2.86643471989422
C=Cc1ccccc1,-1.7675525,0.44554347,2.56532236857833
c1(CC#N)ccccc1,-1.6633519,0.47083238,4.30358933226389
c1(CC#N)ccccc1,-1.663352,0.47083235,3.42105682633299
c1(CC#N)ccccc1,-1.663352,0.47083238,2.83888888888889
c1(CC#N)ccccc1,-1.663352,0.47083238,2.4260441982705
c1(CC#N)ccccc1,-1.663352,0.47083238,2.11803019836179
C(O)C(c1ccccc1)C,-1.8741974,0.4937663,4.17548638132296
C(O)C(c1ccccc1)C,-1.8741974,0.4937663,3.25428354814253
C(O)C(c1ccccc1)C,-1.8741974,0.4937663,2.66608695652174
C(O)C(c1ccccc1)C,-1.8741974,0.4937663,2.25796948974224
C(O)C(c1ccccc1)C,-1.8741972,0.4937663,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.5971236,0.6091856,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.5971236,0.6091855,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.5971236,0.6091855,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.5971236,0.6091855,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.5971236,0.6091855,1.91813388149075
c1(OCC)ccc(N)cc1,-1.6550741,0.54938906,3.87400722021661
c1(OCC)ccc(N)cc1,-1.6550742,0.54938906,3.15849889624724
c1(OCC)ccc(N)cc1,-1.6550741,0.5493891,2.66608695652174
c1(OCC)ccc(N)cc1,-1.6550741,0.54938906,2.3065018807093
c1(OCC)ccc(N)cc1,-1.655074,0.54938906,2.03238636363636
CC(C)(C)OOCC=C,-1.9772067,0.49387506,5.03165002110001
CC(C)(C)OOCC=C,-1.9772067,0.49387497,4.16839038601602
CC(C)(C)OOCC=C,-1.9772067,0.49387506,3.55796488785
CC(C)(C)OOCC=C,-1.9772067,0.49387503,3.10348567338351
CC(C)(C)OOCC=C,-1.9772067,0.49387503,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.121231,0.57351357,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.121231,0.57351357,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.121231,0.57351357,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.121231,0.57351357,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.121231,0.57351357,2.24897830870795
c1ccccc1(CCCCC),-2.0271564,0.51524276,5.41559424678274
c1ccccc1(CCCCC),-2.0271566,0.5152428,4.00014910629415
c1ccccc1(CCCCC),-2.0271564,0.51524276,3.17128671907323
c1ccccc1(CCCCC),-2.0271566,0.5152428,2.62695993831014
c1ccccc1(CCCCC),-2.0271564,0.51524276,2.24211779946094
CCCCCOC(=O)CCC,-2.0646975,0.65217555,5.36684171042761
CCCCCOC(=O)CCC,-2.0646975,0.65217555,4.05708884688091
CCCCCOC(=O)CCC,-2.0646975,0.6521756,3.26120650357089
CCCCCOC(=O)CCC,-2.0646975,0.6521756,2.72637195121951
CCCCCOC(=O)CCC,-2.0646975,0.65217555,2.34224598930481
CCC(O)CC,-1.3069565,0.5115538,5.25642909625276
CCC(O)CC,-1.3069564,0.5115538,4.04893739447049
CCC(O)CC,-1.3069565,0.5115538,3.29257628522774
CCC(O)CC,-1.3069566,0.5115538,2.77431989606965
CCC(O)CC,-1.3069564,0.5115538,2.39702466047177
CCCCCS,-1.1882885,0.34303606,5.43479361863763
CCCCCS,-1.1882883,0.34303606,4.32640554760417
CCCCCS,-1.1882885,0.34303606,3.59353023909986
CCCCCS,-1.1882885,0.34303606,3.07298005469567
CCCCCS,-1.1882885,0.34303612,2.68415918357137
N#CCCCC#N,-0.7063913,0.4381682,4.39416895295033
N#CCCCC#N,-0.7063913,0.4381682,3.32285683320689
N#CCCCC#N,-0.7063912,0.4381682,2.67152957578172
N#CCCCC#N,-0.7063912,0.43816823,2.23369378558122
N#CCCCC#N,-0.7063913,0.43816823,1.91916301529107
NCCCCCN,-0.8056188,0.51488453,3.71765113459207
NCCCCCN,-0.8056189,0.51488453,3.25897805785438
NCCCCCN,-0.8056188,0.51488453,2.90105433901054
NCCCCCN,-0.8056188,0.5148845,2.61396991657025
NCCCCCN,-0.8056188,0.5148845,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.2852838,0.42193812,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.285284,0.42193812,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.2852838,0.42193812,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.2852838,0.42193815,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.2852838,0.42193812,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.2726157,0.53379035,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.2726157,0.53379035,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.2726157,0.53379035,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.2726157,0.53379035,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.2726157,0.53379035,2.1462
C1CC(C2CCOC2)CO1,-1.2484105,0.40603,4.5663829787234
C1CC(C2CCOC2)CO1,-1.2484105,0.40603,3.57104825291181
C1CC(C2CCOC2)CO1,-1.2484105,0.40603,2.93196721311475
C1CC(C2CCOC2)CO1,-1.2484105,0.40603,2.48690614136732
C1CC(C2CCOC2)CO1,-1.2484105,0.40603003,2.15915492957747
C1COC1(=O),-0.2029377,0.2699814,4.47591240875912
C1COC1(=O),-0.20293765,0.26998144,3.71829521829522
C1COC1(=O),-0.20293765,0.2699814,3.18002667061787
C1COC1(=O),-0.20293759,0.26998144,2.7778928294072
C1COC1(=O),-0.2029377,0.26998144,2.46604619096863
c1ccccc1(CCCCCCCC),-2.2751484,0.6143151,4.52498418722328
c1ccccc1(CCCCCCCC),-2.2751484,0.61431515,3.43666933546837
c1ccccc1(CCCCCCCC),-2.2751484,0.6143151,2.77036272105331
c1ccccc1(CCCCCCCC),-2.2751484,0.6143151,2.32046707752189
c1ccccc1(CCCCCCCC),-2.2751484,0.61431515,1.99627941586829
CCCCCCCCOC=O,-1.8938922,0.672712,4.58491775261696
CCCCCCCCOC=O,-1.8938922,0.672712,3.33480946276658
CCCCCCCCOC=O,-1.8938922,0.6727121,2.62035284781149
CCCCCCCCOC=O,-1.8938922,0.672712,2.15801513285237
CCCCCCCCOC=O,-1.8938922,0.672712,1.83435897435897
CCC/C=C/CCC,-1.6445318,0.4377222,5.98260578692089
CCC/C=C/CCC,-1.6445318,0.4377222,4.59808038392321
CCC/C=C/CCC,-1.644532,0.4377222,3.73395038101534
CCC/C=C/CCC,-1.6445318,0.4377222,3.14323374340949
CCC/C=C/CCC,-1.644532,0.4377222,2.71389190966339
CCCCCCCCS,-1.6917728,0.52735317,4.79169457468185
CCCCCCCCS,-1.6917727,0.5273531,3.75196671445054
CCCCCCCCS,-1.6917725,0.5273531,3.08300054586721
CCCCCCCCS,-1.6917727,0.52735317,2.61648745519713
CCCCCCCCS,-1.6917727,0.5273531,2.27260213049832
CCC(=O)CCCCC,-1.5910494,0.55448663,4.19917824300528
CCC(=O)CCCCC,-1.5910492,0.55448663,3.55537149010188
CCC(=O)CCCCC,-1.5910492,0.55448663,3.08273484630853
CCC(=O)CCCCC,-1.5910494,0.55448663,2.72101426307448
CCC(=O)CCCCC,-1.5910493,0.55448663,2.4352660841938
CCCCCCCCCN,-1.7791425,0.6392239,3.9286106534871
CCCCCCCCCN,-1.7791425,0.6392239,3.17990887876431
CCCCCCCCCN,-1.7791425,0.63922393,2.67089789061042
CCCCCCCCCN,-1.7791425,0.6392239,2.30235738997506
CCCCCCCCCN,-1.7791425,0.63922393,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.2436738,0.59243613,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.2436738,0.59243613,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.2436738,0.59243613,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.2436738,0.59243613,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.2436738,0.59243613,2.35509711401295
CC(C)(O)CO,-0.86132354,0.47218093,5.25256975036711
CC(C)(O)CO,-0.86132365,0.47218087,4.03591744628837
CC(C)(O)CO,-0.86132354,0.47218093,3.27689136575311
CC(C)(O)CO,-0.86132354,0.47218093,2.7581686746988
CC(C)(O)CO,-0.86132354,0.47218093,2.38122711638744
CC(C)C(=O),-1.3236575,0.45956424,4.2924
CC(C)C(=O),-1.3236578,0.45956424,3.9482688840649
CC(C)C(=O),-1.3236578,0.45956424,3.6552217453505
CC(C)C(=O),-1.3236578,0.45956424,3.4026698798237
CC(C)C(=O),-1.3236578,0.45956424,3.18276189346304
CC1OC1,-0.25355768,0.12616459,6.65612206922218
CC1OC1,-0.25355768,0.12616459,4.93685735974053
CC1OC1,-0.25355768,0.12616457,3.9234397279807
CC1OC1,-0.25355768,0.12616459,3.2552213677936
CC1OC1,-0.25355768,0.12616459,2.78149300155521
CCC(C)CCCCCO,-1.8036458,0.5733125,4.46938775510204
CCC(C)CCCCCO,-1.8036458,0.5733125,3.49823148766931
CCC(C)CCCCCO,-1.8036458,0.5733125,2.87378484775448
CCC(C)CCCCCO,-1.8036458,0.5733125,2.43850340290639
CCC(C)CCCCCO,-1.8036458,0.5733125,2.11773760656773
CCCCC(C)CCCO,-1.9443803,0.58065045,4.46938775510204
CCCCC(C)CCCO,-1.94438,0.58065045,3.50211314720232
CCCCC(C)CCCO,-1.9443803,0.58065045,2.87902771443136
CCCCC(C)CCCO,-1.9443803,0.58065045,2.4441685931966
CCCCC(C)CCCO,-1.9443803,0.58065045,2.12343675795473
c1(C)cccc2ccccc21,-2.3581853,0.59468675,4.42205464210656
c1(C)cccc2ccccc21,-2.3581853,0.59468675,3.44538624542477
c1(C)cccc2ccccc21,-2.3581853,0.59468675,2.82209072978304
c1(C)cccc2ccccc21,-2.358185,0.5946868,2.38976483164083
c1(C)cccc2ccccc21,-2.3581853,0.59468675,2.07230172064191
OCC(C)CCCC,-1.3915842,0.49093032,4.87772727272727
OCC(C)CCCC,-1.3915844,0.49093032,3.77852112676056
OCC(C)CCCC,-1.3915842,0.49093032,3.08362068965517
OCC(C)CCCC,-1.3915842,0.49093032,2.60461165048544
OCC(C)CCCC,-1.3915842,0.49093032,2.25441176470588
O=CC(C)CCCCC,-1.8233933,0.5429299,4.31657280772325
O=CC(C)CCCCC,-1.8233933,0.5429299,3.6532618409294
O=CC(C)CCCCC,-1.8233933,0.54292995,3.16665437108078
O=CC(C)CCCCC,-1.8233933,0.5429299,2.79444028514697
O=CC(C)CCCCC,-1.8233933,0.5429299,2.50052429220552
CCCCCC(C)CO,-1.7044041,0.5688597,4.65351257588899
CCCCCC(C)CO,-1.7044042,0.5688597,3.76410751085193
CCCCCC(C)CO,-1.7044041,0.5688597,3.16012662887433
CCCCCC(C)CO,-1.7044041,0.5688597,2.72317208564631
CCCCCC(C)CO,-1.7044041,0.5688597,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0009336,0.4598558,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0009336,0.45985582,3.95755156231272
C1C(C)c2ccccc2CC1,-2.0009336,0.45985582,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0009336,0.45985577,2.55793858420686
C1C(C)c2ccccc2CC1,-2.0009336,0.45985582,2.17358719870367
C1CCC(=O)N1(C),-0.8065795,0.36536017,4.30704394942806
C1CCC(=O)N1(C),-0.8065795,0.36536017,3.50437189252737
C1CCC(=O)N1(C),-0.8065795,0.36536017,2.95387918576324
C1CCC(=O)N1(C),-0.8065794,0.36536017,2.55285742323407
C1CCC(=O)N1(C),-0.8065794,0.36536017,2.24770642201835
CC(C)=C=O,-1.4975243,0.51463467,6.10930828351836
CC(C)=C=O,-1.4975243,0.5146346,4.75290939088262
CC(C)=C=O,-1.4975243,0.51463467,3.88938221489281
CC(C)=C=O,-1.4975243,0.51463467,3.29138966207357
CC(C)=C=O,-1.4975243,0.51463467,2.85277541471714
CC(C)CS,-1.094696,0.33411163,8.3633387888707
CC(C)CS,-1.094696,0.3341116,5.74949435417978
CC(C)CS,-1.094696,0.3341116,4.38044698438616
CC(C)CS,-1.094696,0.33411163,3.5379936203358
CC(C)CS,-1.094696,0.3341116,2.96731556243778
C/C=CC(C)C,-1.7564567,0.3845782,7.75921908893709
C/C=CC(C)C,-1.7564569,0.3845782,5.76602232580632
C/C=CC(C)C,-1.7564569,0.38457817,4.58756385866661
C/C=CC(C)C,-1.7564567,0.38457817,3.80906743337859
C/C=CC(C)C,-1.7564569,0.3845782,3.25645616484083
C/C=C(C)/CC,-1.8282207,0.385311,7.96659242761693
C/C=C(C)/CC,-1.8282208,0.385311,5.74088191630221
C/C=C(C)/CC,-1.8282207,0.385311,4.48723577745719
C/C=C(C)/CC,-1.8282208,0.38531098,3.68297768282324
C/C=C(C)/CC,-1.8282208,0.385311,3.12319916179167
CC(O)(C)CC(O)C,-1.6159981,0.47522384,4.80887295541116
CC(O)(C)CC(O)C,-1.615998,0.47522384,3.68209307312889
CC(O)(C)CC(O)C,-1.615998,0.47522384,2.98311209952047
CC(O)(C)CC(O)C,-1.615998,0.47522384,2.50716976723811
CC(O)(C)CC(O)C,-1.615998,0.47522384,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.452205,0.6676006,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.452205,0.6676006,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.452205,0.6676006,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.452205,0.6676006,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.452205,0.6676006,2.02128461103786
C=CC(C)CCC,-1.916678,0.37236154,7.40068965517241
C=CC(C)CCC,-1.916678,0.37236154,5.41935483870968
C=CC(C)CCC,-1.916678,0.37236154,4.27487302061548
C=CC(C)CCC,-1.916678,0.3723615,3.52949882826954
C=CC(C)CCC,-1.916678,0.37236154,3.00546141996919
C=C(C)CCCC,-1.8331263,0.3969946,6.30197322057787
C=C(C)CCCC,-1.8331263,0.39699456,4.90095109781579
C=C(C)CCCC,-1.8331263,0.39699456,4.00956526612738
C=C(C)CCCC,-1.8331263,0.39699456,3.39253112033195
C=C(C)CCCC,-1.8331263,0.3969946,2.94008055015206
CC(=O)CCC(C)C,-1.8058095,0.4517241,5.38569636135508
CC(=O)CCC(C)C,-1.8058095,0.45172405,3.97065761357224
CC(=O)CCC(C)C,-1.8058093,0.45172408,3.14447716583886
CC(=O)CCC(C)C,-1.8058093,0.4517241,2.60289007877072
CC(=O)CCC(C)C,-1.8058093,0.45172405,2.22045191193511
C=CCCCC(C)C,-1.9102472,0.42742312,6.3875
C=CCCCC(C)C,-1.9102472,0.42742312,4.82102543943393
C=CCCCC(C)C,-1.9102472,0.42742315,3.87156128799495
C=CCCCC(C)C,-1.9102472,0.42742312,3.23454278286425
C=CCCCC(C)C,-1.9102472,0.42742312,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.273446,0.4155255,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.273446,0.41552547,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.273446,0.41552547,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.273446,0.4155255,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.273446,0.41552547,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2786965,0.40089616,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2786965,0.40089616,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2786965,0.40089616,2.83233256351039
