smiles,lnA,EaR,temperature
CCOCC(C)OCC(C)O,-2.1666176,0.63311535,2.26871035940803
C=CCOCC=C,-1.2220851,0.31978297,6.01850813236119
C=CCOCC=C,-1.2220851,0.31978297,4.75849454021396
C=CCOCC=C,-1.2220851,0.31978297,3.93473278943991
C=CCOCC=C,-1.2220851,0.31978297,3.3540925962102
C=CCOCC=C,-1.2220851,0.31978297,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.1295686,0.7100723,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.1295686,0.71007234,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.1295686,0.71007234,2.625
C=CC(=O)OCCC(O)=O,-2.1295686,0.71007234,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.1295686,0.71007234,2.01030348445111
ClP(Cl)Cl,-1.8042128,0.47837844,5.92382003864201
ClP(Cl)Cl,-1.8042128,0.47837844,4.80833426683096
ClP(Cl)Cl,-1.8042128,0.47837847,4.04638009049774
ClP(Cl)Cl,-1.8042127,0.47837847,3.49287981121328
ClP(Cl)Cl,-1.8042128,0.47837847,3.07258410880458
c1ccccc1(CO),-1.3162037,0.5268663,4.16172193135544
c1ccccc1(CO),-1.3162038,0.5268664,3.42802379906561
c1ccccc1(CO),-1.3162038,0.5268664,2.91425079774594
c1ccccc1(CO),-1.3162037,0.5268664,2.53440793552387
c1ccccc1(CO),-1.3162038,0.5268664,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.3402348,0.68271494,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.3402345,0.68271494,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.3402348,0.682715,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.3402348,0.682715,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.3402348,0.68271494,2.03895116853506
C=Cc1ccccc1,-1.5839874,0.4672122,4.42442483714027
C=Cc1ccccc1,-1.5839874,0.4672122,3.74577853795607
C=Cc1ccccc1,-1.5839874,0.4672122,3.2476356207914
C=Cc1ccccc1,-1.5839874,0.4672122,2.86643471989422
C=Cc1ccccc1,-1.5839874,0.4672122,2.56532236857833
c1(CC#N)ccccc1,-1.7385658,0.56945455,4.30358933226389
c1(CC#N)ccccc1,-1.7385658,0.56945455,3.42105682633299
c1(CC#N)ccccc1,-1.7385656,0.56945455,2.83888888888889
c1(CC#N)ccccc1,-1.7385656,0.56945455,2.4260441982705
c1(CC#N)ccccc1,-1.7385656,0.56945455,2.11803019836179
C(O)C(c1ccccc1)C,-1.9020457,0.5836321,4.17548638132296
C(O)C(c1ccccc1)C,-1.9020455,0.5836321,3.25428354814253
C(O)C(c1ccccc1)C,-1.9020457,0.5836321,2.66608695652174
C(O)C(c1ccccc1)C,-1.9020456,0.5836321,2.25796948974224
C(O)C(c1ccccc1)C,-1.9020457,0.5836321,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.7609086,0.737344,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.7609086,0.737344,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.7609086,0.7373441,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.7609086,0.7373441,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.7609086,0.737344,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7565486,0.739648,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7565486,0.739648,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7565486,0.739648,2.66608695652174
c1(OCC)ccc(N)cc1,-1.7565485,0.739648,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7565484,0.73964804,2.03238636363636
CC(C)(C)OOCC=C,-1.8285893,0.5030236,5.03165002110001
CC(C)(C)OOCC=C,-1.8285893,0.5030236,4.16839038601602
CC(C)(C)OOCC=C,-1.8285893,0.5030236,3.55796488785
CC(C)(C)OOCC=C,-1.8285893,0.5030236,3.10348567338351
CC(C)(C)OOCC=C,-1.8285893,0.5030236,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.3537138,0.5499372,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.3537138,0.5499372,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.3537138,0.5499372,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.3537138,0.5499372,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.3537138,0.5499372,2.24897830870795
c1ccccc1(CCCCC),-2.1088605,0.60344553,5.41559424678274
c1ccccc1(CCCCC),-2.1088605,0.6034456,4.00014910629415
c1ccccc1(CCCCC),-2.1088605,0.60344553,3.17128671907323
c1ccccc1(CCCCC),-2.1088605,0.60344553,2.62695993831014
c1ccccc1(CCCCC),-2.1088605,0.60344553,2.24211779946094
CCCCCOC(=O)CCC,-2.4758842,0.6661103,5.36684171042761
CCCCCOC(=O)CCC,-2.4758844,0.6661103,4.05708884688091
CCCCCOC(=O)CCC,-2.4758842,0.6661103,3.26120650357089
CCCCCOC(=O)CCC,-2.4758842,0.6661102,2.72637195121951
CCCCCOC(=O)CCC,-2.4758844,0.6661103,2.34224598930481
CCC(O)CC,-1.5778897,0.5591529,5.25642909625276
CCC(O)CC,-1.5778896,0.5591529,4.04893739447049
CCC(O)CC,-1.5778896,0.5591529,3.29257628522774
CCC(O)CC,-1.5778896,0.5591529,2.77431989606965
CCC(O)CC,-1.5778896,0.5591529,2.39702466047177
CCCCCS,-0.9813382,0.34646606,5.43479361863763
CCCCCS,-0.9813382,0.34646606,4.32640554760417
CCCCCS,-0.9813382,0.34646606,3.59353023909986
CCCCCS,-0.9813382,0.34646606,3.07298005469567
CCCCCS,-0.9813382,0.34646606,2.68415918357137
N#CCCCC#N,-0.8237167,0.56457883,4.39416895295033
N#CCCCC#N,-0.8237168,0.56457883,3.32285683320689
N#CCCCC#N,-0.8237168,0.56457883,2.67152957578172
N#CCCCC#N,-0.8237168,0.56457883,2.23369378558122
N#CCCCC#N,-0.8237168,0.56457883,1.91916301529107
NCCCCCN,-0.9234203,0.61406976,3.71765113459207
NCCCCCN,-0.92342025,0.6140698,3.25897805785438
NCCCCCN,-0.92342025,0.6140698,2.90105433901054
NCCCCCN,-0.92342013,0.61406976,2.61396991657025
NCCCCCN,-0.9234203,0.6140698,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.3084126,0.42343906,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.3084126,0.42343906,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.3084126,0.42343906,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.3084126,0.42343906,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.3084126,0.42343906,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.3361144,0.6278471,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.3361144,0.6278471,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.3361142,0.6278471,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.3361142,0.6278471,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.3361144,0.6278471,2.1462
C1CC(C2CCOC2)CO1,-1.7896973,0.5261933,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7896973,0.5261934,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7896973,0.5261934,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7896973,0.5261934,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7896974,0.5261934,2.15915492957747
C1COC1(=O),-0.23750931,0.37935233,4.47591240875912
C1COC1(=O),-0.23750925,0.37935233,3.71829521829522
C1COC1(=O),-0.23750925,0.37935233,3.18002667061787
C1COC1(=O),-0.23750925,0.37935233,2.7778928294072
C1COC1(=O),-0.23750919,0.37935233,2.46604619096863
c1ccccc1(CCCCCCCC),-2.5674517,0.7054165,4.52498418722328
c1ccccc1(CCCCCCCC),-2.567452,0.70541644,3.43666933546837
c1ccccc1(CCCCCCCC),-2.5674517,0.7054165,2.77036272105331
c1ccccc1(CCCCCCCC),-2.5674517,0.70541656,2.32046707752189
c1ccccc1(CCCCCCCC),-2.5674517,0.7054165,1.99627941586829
CCCCCCCCOC=O,-2.3439636,0.6969539,4.58491775261696
CCCCCCCCOC=O,-2.3439636,0.6969539,3.33480946276658
CCCCCCCCOC=O,-2.3439636,0.6969539,2.62035284781149
CCCCCCCCOC=O,-2.3439636,0.6969539,2.15801513285237
CCCCCCCCOC=O,-2.3439636,0.6969539,1.83435897435897
CCC/C=C/CCC,-1.4527508,0.3865043,5.98260578692089
CCC/C=C/CCC,-1.4527508,0.3865043,4.59808038392321
CCC/C=C/CCC,-1.4527508,0.38650426,3.73395038101534
CCC/C=C/CCC,-1.452751,0.3865043,3.14323374340949
CCC/C=C/CCC,-1.4527508,0.3865043,2.71389190966339
CCCCCCCCS,-1.8605521,0.5439397,4.79169457468185
CCCCCCCCS,-1.8605521,0.54393977,3.75196671445054
CCCCCCCCS,-1.8605521,0.5439397,3.08300054586721
CCCCCCCCS,-1.8605521,0.54393977,2.61648745519713
CCCCCCCCS,-1.860552,0.5439397,2.27260213049832
CCC(=O)CCCCC,-1.8038505,0.6035024,4.19917824300528
CCC(=O)CCCCC,-1.8038505,0.6035024,3.55537149010188
CCC(=O)CCCCC,-1.8038505,0.6035024,3.08273484630853
CCC(=O)CCCCC,-1.8038505,0.6035024,2.72101426307448
CCC(=O)CCCCC,-1.8038505,0.6035024,2.4352660841938
CCCCCCCCCN,-2.0968735,0.6938207,3.9286106534871
CCCCCCCCCN,-2.0968735,0.6938207,3.17990887876431
CCCCCCCCCN,-2.0968735,0.6938207,2.67089789061042
CCCCCCCCCN,-2.0968735,0.6938207,2.30235738997506
CCCCCCCCCN,-2.0968735,0.69382066,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.5491452,0.62262934,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.5491452,0.62262934,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.5491452,0.62262934,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.5491452,0.62262934,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.5491447,0.6226293,2.35509711401295
CC(C)(O)CO,-0.6949041,0.4719066,5.25256975036711
CC(C)(O)CO,-0.6949041,0.4719066,4.03591744628837
CC(C)(O)CO,-0.69490415,0.4719066,3.27689136575311
CC(C)(O)CO,-0.6949041,0.47190657,2.7581686746988
CC(C)(O)CO,-0.694904,0.4719066,2.38122711638744
CC(C)C(=O),-1.0693195,0.4614681,4.2924
CC(C)C(=O),-1.0693194,0.4614681,3.9482688840649
CC(C)C(=O),-1.0693194,0.46146813,3.6552217453505
CC(C)C(=O),-1.0693194,0.4614681,3.4026698798237
CC(C)C(=O),-1.0693194,0.4614681,3.18276189346304
CC1OC1,-0.30492023,0.22775829,6.65612206922218
CC1OC1,-0.30492023,0.22775829,4.93685735974053
CC1OC1,-0.30492026,0.22775829,3.9234397279807
CC1OC1,-0.3049202,0.22775829,3.2552213677936
CC1OC1,-0.3049201,0.22775829,2.78149300155521
CCC(C)CCCCCO,-2.011473,0.60482156,4.46938775510204
CCC(C)CCCCCO,-2.011473,0.60482156,3.49823148766931
CCC(C)CCCCCO,-2.011473,0.60482156,2.87378484775448
CCC(C)CCCCCO,-2.011473,0.60482156,2.43850340290639
CCC(C)CCCCCO,-2.011473,0.60482156,2.11773760656773
CCCCC(C)CCCO,-2.163385,0.6058964,4.46938775510204
CCCCC(C)CCCO,-2.163385,0.6058965,3.50211314720232
CCCCC(C)CCCO,-2.163385,0.6058965,2.87902771443136
CCCCC(C)CCCO,-2.163385,0.6058965,2.4441685931966
CCCCC(C)CCCO,-2.163385,0.6058965,2.12343675795473
c1(C)cccc2ccccc21,-2.0803113,0.5766009,4.42205464210656
c1(C)cccc2ccccc21,-2.080311,0.5766009,3.44538624542477
c1(C)cccc2ccccc21,-2.0803113,0.5766009,2.82209072978304
c1(C)cccc2ccccc21,-2.080311,0.5766009,2.38976483164083
c1(C)cccc2ccccc21,-2.0803113,0.5766009,2.07230172064191
OCC(C)CCCC,-1.4543681,0.5212326,4.87772727272727
OCC(C)CCCC,-1.4543679,0.5212326,3.77852112676056
OCC(C)CCCC,-1.4543681,0.52123255,3.08362068965517
OCC(C)CCCC,-1.4543681,0.5212326,2.60461165048544
OCC(C)CCCC,-1.4543681,0.5212326,2.25441176470588
O=CC(C)CCCCC,-1.9522549,0.56523645,4.31657280772325
O=CC(C)CCCCC,-1.9522549,0.56523645,3.6532618409294
O=CC(C)CCCCC,-1.9522549,0.56523645,3.16665437108078
O=CC(C)CCCCC,-1.9522549,0.56523645,2.79444028514697
O=CC(C)CCCCC,-1.9522548,0.56523645,2.50052429220552
CCCCCC(C)CO,-1.9325477,0.5983788,4.65351257588899
CCCCCC(C)CO,-1.9325477,0.5983788,3.76410751085193
CCCCCC(C)CO,-1.9325477,0.5983788,3.16012662887433
CCCCCC(C)CO,-1.9325477,0.5983788,2.72317208564631
CCCCCC(C)CO,-1.9325477,0.5983788,2.39237543194739
C1C(C)c2ccccc2CC1,-2.1968296,0.58804125,5.44803777224958
C1C(C)c2ccccc2CC1,-2.1968296,0.5880413,3.95755156231272
C1C(C)c2ccccc2CC1,-2.1968296,0.58804125,3.10741743524404
C1C(C)c2ccccc2CC1,-2.1968296,0.58804125,2.55793858420686
C1C(C)c2ccccc2CC1,-2.1968296,0.58804125,2.17358719870367
C1CCC(=O)N1(C),-0.9949278,0.43783838,4.30704394942806
C1CCC(=O)N1(C),-0.9949276,0.43783838,3.50437189252737
C1CCC(=O)N1(C),-0.9949278,0.4378384,2.95387918576324
C1CCC(=O)N1(C),-0.9949277,0.43783838,2.55285742323407
C1CCC(=O)N1(C),-0.9949276,0.43783838,2.24770642201835
CC(C)=C=O,-1.441731,0.47462973,6.10930828351836
CC(C)=C=O,-1.4417311,0.47462973,4.75290939088262
CC(C)=C=O,-1.4417311,0.47462973,3.88938221489281
CC(C)=C=O,-1.4417311,0.47462973,3.29138966207357
CC(C)=C=O,-1.4417311,0.47462973,2.85277541471714
CC(C)CS,-0.8205085,0.30015314,8.3633387888707
CC(C)CS,-0.8205085,0.30015314,5.74949435417978
CC(C)CS,-0.8205085,0.30015314,4.38044698438616
CC(C)CS,-0.8205085,0.30015314,3.5379936203358
CC(C)CS,-0.8205085,0.30015314,2.96731556243778
C/C=CC(C)C,-1.4455949,0.3120371,7.75921908893709
C/C=CC(C)C,-1.4455947,0.3120371,5.76602232580632
C/C=CC(C)C,-1.4455949,0.3120371,4.58756385866661
C/C=CC(C)C,-1.4455947,0.3120371,3.80906743337859
C/C=CC(C)C,-1.4455949,0.3120371,3.25645616484083
C/C=C(C)/CC,-1.7493287,0.34553397,7.96659242761693
C/C=C(C)/CC,-1.7493287,0.34553397,5.74088191630221
C/C=C(C)/CC,-1.7493287,0.34553397,4.48723577745719
C/C=C(C)/CC,-1.7493287,0.34553397,3.68297768282324
C/C=C(C)/CC,-1.7493287,0.34553397,3.12319916179167
CC(O)(C)CC(O)C,-1.3737528,0.44398952,4.80887295541116
CC(O)(C)CC(O)C,-1.3737528,0.44398955,3.68209307312889
CC(O)(C)CC(O)C,-1.3737528,0.44398952,2.98311209952047
CC(O)(C)CC(O)C,-1.3737528,0.44398955,2.50716976723811
CC(O)(C)CC(O)C,-1.3737528,0.44398955,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8074973,0.6959362,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8074973,0.69593626,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8074973,0.69593626,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8074973,0.69593626,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8074973,0.6959362,2.02128461103786
C=CC(C)CCC,-1.641625,0.2754116,7.40068965517241
C=CC(C)CCC,-1.641625,0.2754116,5.41935483870968
C=CC(C)CCC,-1.641625,0.2754116,4.27487302061548
C=CC(C)CCC,-1.641625,0.27541164,3.52949882826954
C=CC(C)CCC,-1.641625,0.2754116,3.00546141996919
C=C(C)CCCC,-1.608288,0.33568466,6.30197322057787
C=C(C)CCCC,-1.608288,0.33568466,4.90095109781579
C=C(C)CCCC,-1.608288,0.33568466,4.00956526612738
C=C(C)CCCC,-1.608288,0.33568466,3.39253112033195
C=C(C)CCCC,-1.6082882,0.33568463,2.94008055015206
CC(=O)CCC(C)C,-1.6878337,0.4208744,5.38569636135508
CC(=O)CCC(C)C,-1.6878337,0.4208744,3.97065761357224
CC(=O)CCC(C)C,-1.6878337,0.4208744,3.14447716583886
CC(=O)CCC(C)C,-1.6878337,0.4208744,2.60289007877072
CC(=O)CCC(C)C,-1.6878334,0.42087436,2.22045191193511
C=CCCCC(C)C,-1.6040413,0.37475902,6.3875
C=CCCCC(C)C,-1.6040415,0.37475902,4.82102543943393
C=CCCCC(C)C,-1.6040413,0.37475902,3.87156128799495
C=CCCCC(C)C,-1.6040413,0.37475902,3.23454278286425
C=CCCCC(C)C,-1.6040413,0.37475902,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.357935,0.48501137,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.357935,0.48501137,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.357935,0.48501137,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.357935,0.48501137,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.357935,0.48501137,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3152201,0.48592243,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3152201,0.48592243,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3152201,0.48592243,2.83233256351039
